OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
171086,1058457,1058458,1
171086,1087532,1094508,4
171086,1078103,1025097,4
171086,8891662,8891683,1
171086,1049248,1094174,4
171086,8900865,8891892,4
171086,8890634,1029440,4
171086,8105200,8570635,4
171087,8891892,1094696,4
171087,1069355,1069358,3
171087,5103236,1011459,1
171087,1089377,8571880,2
171087,1012883,1012884,2
171087,8893725,8893726,2
171087,8893726,8893726,2
171087,1007113,1007626,1
171087,1094696,8893713,4
171087,1079497,1039732,4
171087,1077617,1077638,3
171087,8893712,1095122,4
171087,8893268,1083978,4
171087,1062570,8103165,4
171087,1062570,8103165,3
171087,1062570,8103165,4
171087,8897788,1038770,3
171087,1083766,1083757,2
171087,8897788,1066553,4
171087,1031282,8890988,4
171087,1075232,8897983,4
171087,1080393,1058698,4
171087,8205210,1089522,4
171087,1085393,1064937,2
171087,1036133,1085392,3
171087,8897840,8113900,4
171087,8891957,8891957,1
171087,1052451,1090632,4
171087,8115810,1095143,4
171087,1029941,1030117,1
171087,1029933,1029953,1
171087,1029935,1092005,1
171087,1090137,1090137,1
171087,1066499,1066507,2
171087,1026322,1066434,1
171087,1026368,1026344,1
171087,1026341,1026324,1
171087,1029992,8897457,4
171087,1097021,8891770,4
171087,8897277,1071091,3
171087,1011943,1011918,3
171087,8891769,1050104,4
171087,1050204,1050204,2
171087,1050203,8893443,4
171087,1011752,1011752,1
171087,1011695,1068876,2
171087,1011724,8897010,3
171087,1068854,1011760,2
171087,1069239,1069236,2
171087,1094781,1031135,4
171087,1030910,1090253,1
171087,7107200,7107200,1
171087,1066309,1066310,1
171087,8893081,1030701,2
171087,8186900,8274200,1
171087,1030979,1030979,2
171087,1031144,8893435,4
171087,8891862,8891862,3
171087,8898472,1074724,3
171087,1070737,1070738,3
171087,8894213,8894213,2
171087,8896434,1091232,3
171087,8896434,1091232,4
171087,1087735,1039263,4
171087,1037557,1037557,3
171087,1039269,1029941,4
171087,1029941,1030112,1
171087,1029933,1092005,2
171087,1066460,1090137,2
171087,1066499,1066507,1
171087,1026322,1066434,1
171087,8891664,1026344,1
171087,1026341,1026324,2
171087,1028248,7107083,4
171087,1036006,1031090,4
171087,1031138,1031135,3
171087,1085899,1085900,2
171087,1075089,1029529,2
171087,8891853,8891853,1
171087,8891853,8896436,1
171087,8896436,8896443,1
171087,1085671,1085671,1
171087,8893275,1075249,2
171087,1072752,8102237,4
171087,1092826,7107172,4
171087,8894134,1034660,4
171087,8894144,1011055,4
171087,8893781,8894329,4
171087,8894466,8894962,2
171087,8894962,8894467,1
171087,8894330,8894329,3
171087,8894631,8894631,1
171087,1055441,1055442,2
171087,8894330,8894329,3
171087,8894631,8894632,2
171087,8894330,8894329,2
171087,1055432,1055433,2
171087,8894631,8894632,1
171087,8894330,1088743,4
171087,8891853,1029572,2
171087,1085667,7105289,4
171087,7107281,1067270,4
171087,1004975,1004974,3
171087,8896518,8896519,1
171087,8895326,1087750,1
171087,1078280,1020366,2
171087,8897182,8897182,2
171087,1019973,1078945,2
171087,1019778,1019777,1
171087,8893608,1019586,2
171087,1067270,8101329,4
171087,1049608,8893715,4
171087,8893715,1067875,4
171087,8893714,1096417,4
171087,8895231,8102026,1
171087,1044619,1016342,4
171087,1016445,1091517,2
171087,1016172,1053400,4
171087,8892767,8893884,4
171087,1031498,1031484,1
171087,8212500,8895809,1
171087,1086771,8171300,4
171087,1059400,1059401,2
171087,8895231,8895231,1
171087,1087392,1087393,3
171087,8107093,8102080,1
171087,1059400,8896274,2
171087,8895231,8102028,2
171087,1047549,1047612,2
171087,8107093,8102074,1
171087,1068111,1059401,2
171087,1049888,1049887,2
171087,1092933,1088500,4
171087,8894590,8894589,1
171087,1064761,1090228,1
171087,1040209,1040209,2
171087,8894590,8894589,1
171087,5104287,8892056,1
171087,1036489,1090616,2
171087,8894590,8898300,4
171087,1080519,8896914,4
171087,1004632,1048678,4
171087,1064247,1068064,4
171087,1057679,8641410,1
171087,8641410,8641400,3
171087,8894232,7108764,1
171087,1068057,1072415,4
171087,1031138,1031135,3
171087,1086786,1086785,1
171087,1066584,1066584,1
171087,8897553,8898641,1
171087,8897220,8897220,1
171087,8107624,8105770,1
171087,8891766,8891765,2
171087,8105769,8105768,2
171087,1027280,1027286,1
171087,1073322,1073325,1
171087,1072415,1036937,4
171087,1096317,1051362,2
171087,1050821,8101973,4
171087,8193600,8103407,4
171087,1080003,8896009,4
171087,1087533,1076877,4
171087,1045570,1045564,3
171087,1023770,1076874,3
171087,1076865,1058409,4
171087,1048743,1015999,4
171087,8641000,1071176,4
171087,8101854,8101854,1
171087,1093215,1093215,2
171087,8296700,8896156,3
171087,1094499,1094499,1
171087,1060780,8897957,4
171087,8892119,8107733,2
171087,8898413,8104563,2
171087,1091429,1083514,2
171087,1084102,1067786,4
171087,7108635,1005272,4
171087,1004928,8107063,4
171087,1031992,1015999,4
171087,8641000,1076874,4
171087,1083307,1084126,4
171088,1050621,1050621,1
171088,1066809,1077604,4
171088,1077484,1060506,4
171088,8895000,8895000,1
171088,8571739,1048916,4
171088,8632400,1037777,4
171088,1034350,8114610,4
171088,8892114,1066184,4
171088,1066197,8891990,4
171088,1027720,8132610,1
171088,1027276,1027234,1
171088,8100869,8896346,2
171088,8891989,8101256,4
171088,1066278,1053448,4
171088,1053337,1053338,1
171088,8895430,1015715,4
171088,1011541,1036280,4
171088,1035301,1096992,4
171088,8593000,8892117,4
171088,1095323,1072030,4
171088,1048281,1048281,4
171088,8155610,1097148,3
171088,1097148,1097148,2
171088,8892491,8369310,2
171088,8369310,8369300,1
171088,8369300,8369310,4
171088,8895121,1097816,4
171088,8896119,8896119,1
171088,8900227,8893968,4
171088,1053441,1090923,4
171088,1080008,1015218,3
171088,1039147,8897457,4
171088,1034018,1093906,4
171088,1080225,1020930,4
171088,1021062,5104542,4
171088,8895211,8895211,3
171088,8895241,8895241,2
171088,1079676,1033438,3
171088,1096961,1058431,4
171088,8896016,1035589,4
171088,1035301,1089485,4
171088,1079509,8898090,4
171088,8893520,8893519,1
171088,1093842,1093842,2
171088,8898090,1060506,4
171088,8895000,8895000,1
171088,8100996,1047087,1
171088,1078401,1011192,4
171088,1083183,1083183,3
171088,8897481,1065045,2
171088,1083152,1083183,3
171088,1083451,1062536,2
171088,1011316,1011313,1
171088,1011191,1012962,4
171088,8891037,1086800,4
171088,8897858,8894546,4
171088,8897858,8894546,3
171088,8897858,8894546,3
171088,1027275,1015999,4
171088,1008538,8895089,4
171088,1008538,8895089,2
171088,1052588,1052588,2
171088,1073701,8893233,3
171088,8891873,8891842,1
171088,8895090,1092734,2
171088,8895090,1092734,4
171088,1058454,1082153,4
171088,8891025,8891026,4
171088,1012882,1012881,2
171088,8891070,8891069,2
171088,1091603,1018089,3
171088,1016692,1085357,1
171088,1085504,1085504,1
171088,1090617,1090617,2
171088,1017821,8595001,4
171088,8891405,8891860,4
171088,7106847,1052124,4
171088,8895127,1072220,4
171088,1054793,1005221,4
171088,1086114,1081551,4
171088,1068640,1038310,4
171088,1096631,8892898,4
171088,1058455,1087188,4
171088,1062848,8893397,4
171088,1064557,1065933,2
171088,1095258,1052126,4
171088,1052195,1087644,4
171088,1052195,1087644,1
171088,1087644,1087576,4
171088,1087576,7108727,4
171088,1095167,1093906,4
171088,1033949,1076999,4
171088,8894341,1059398,4
171088,8895168,1059422,4
171088,8895231,8895231,1
171088,1021356,1021355,2
171088,1087759,8895202,4
171088,1035434,8892024,1
171088,1033871,1093958,4
171088,8895231,8895231,1
171088,1021180,1087420,4
171088,1005001,1067234,3
171088,1087420,8896493,4
171088,1088027,1088026,3
171088,1018914,8193500,4
171088,1084018,8893849,4
171088,1091116,7106733,4
171088,8900864,8900865,1
171088,7106735,8191800,4
171088,7106475,7106488,1
171088,1040101,8891126,4
171088,8898299,1053470,4
171088,1073033,8892898,4
171089,8131400,1041175,4
171089,8892213,8892213,1
171089,8895872,8895873,1
171089,8107748,1020984,4
171089,8571777,1029147,4
171089,1029020,1029019,1
171089,1025322,8894583,4
171089,1035301,1026780,4
171089,1066536,1031549,4
171089,1016777,1037579,4
171089,8894584,8894584,3
171089,8895774,8895774,1
171089,1037560,1037618,1
171089,8900864,8570769,2
171089,1080395,8894950,3
171089,8894440,1015716,4
171089,1083152,8891858,4
171089,8100880,1011683,4
171089,8242200,8572001,4
171089,8572001,1082057,4
171089,8572001,1082057,4
171089,1097329,1093912,2
171089,1083241,1011321,3
171089,1066277,1066553,1
171089,8185200,1083269,4
171089,7106845,8894097,4
171089,8894341,1077536,4
171089,8893715,8893715,1
171089,8346100,7108727,4
171089,8894425,1036099,4
171089,1035301,1046269,4
171089,8571739,8897925,4
171089,1080008,1010566,2
171089,1096083,1096083,3
171089,8897924,1031135,4
171089,1074848,1074848,1
171089,1074905,1074911,1
171089,1074835,1074840,1
171089,8900362,8900365,1
171089,1086557,1086556,1
171089,1095117,8105899,2
171089,8105902,8105902,1
171089,1085908,1085907,1
171089,1072388,1072384,3
171089,1072415,1087188,4
171089,7105442,1096417,4
171089,8895231,8102026,1
171089,8896142,1058431,4
171089,8896273,8191800,4
171089,1081544,1035639,4
171089,8118010,1093877,4
171089,1089504,8896819,4
171089,1080008,1010566,2
171089,1039147,7106496,3
171089,8900865,8897263,1
171089,1080008,1090924,2
171089,1039147,1077414,4
171089,1093001,8890633,4
171089,1078928,8898300,4
171089,1094351,8895131,4
171089,1095437,1097375,2
171089,1092614,1096067,4
171089,1074750,1087177,4
171089,1077486,8900447,4
171089,1015655,8893443,4
171089,1011682,1011675,2
171089,1011760,8897010,3
171089,1068854,1011543,2
171089,1069239,1082202,4
171089,1082108,1072736,4
171089,1072532,1058401,4
171089,8892492,8369310,1
171089,8891405,8898102,4
171089,8893423,1088500,4
171089,8894590,8894589,1
171089,8895586,8895586,1
171089,8894590,8894589,2
171089,1036489,1090616,2
171089,8894590,8894589,2
171089,8894979,8894984,1
171089,1083563,1090306,4
171089,1083186,1083183,3
171089,1014703,1014702,2
171089,1085485,1085483,3
171089,1090306,1090306,3
171089,1083186,1083183,3
171089,8192110,8192100,2
171089,1090306,1041587,4
171089,8191900,1086346,4
171089,1015217,8191710,4
171089,1056058,1084030,4
171089,1088404,1091368,4
171089,1096729,1096729,1
171089,8900292,8900292,1
171089,1016790,1016794,1
171089,1016344,1082093,2
171089,1091515,1078923,4
171089,1024702,1096169,2
171089,1077001,1076994,1
171089,8895341,8895341,2
171089,8893562,1078923,1
171089,5102056,5102055,2
171089,5102740,1078923,2
171089,1008248,1024452,1
171089,5102055,5102055,2
171089,7107818,7107818,2
171089,5102740,1096417,4
171089,8895130,1035335,4
171089,8101262,1041901,4
171089,1083109,8291110,4
171089,8897894,8897894,3
171089,1041696,1041696,2
171089,1041708,8898195,4
171089,8571831,8571831,2
171089,1096281,8185200,2
171089,1096281,8185200,1
171089,1030265,1030266,2
171089,8571831,8571831,1
171089,7107107,7109391,1
171089,1030265,1030266,3
171089,8894359,1093176,4
171089,1058608,8891894,4
171089,1063217,8171300,4
171089,1068111,1093912,4
171089,1093913,8897457,4
171089,1015714,8894157,4
171089,8894160,8894765,2
171089,8892301,8891892,4
171089,1094098,1059250,4
171089,1093290,1063129,2
171090,1059942,1059943,2
171090,1094144,1074727,4
171090,1038118,8570636,1
171090,8894466,8894466,2
171090,8894466,8894467,1
171090,8893840,8893840,2
171090,8893840,8893840,1
171090,1040569,1040569,1
171090,1040273,1040273,3
171090,1074714,8101617,4
171090,1096661,1088996,4
171090,1090399,1059836,4
171090,1059476,8102238,4
171090,8183700,8183710,2
171090,8102237,8102238,3
171090,8183700,8183710,1
171090,8102237,8102238,2
171090,8183700,8891893,4
171090,8891892,1067786,4
171090,1030638,1087667,4
171090,1030303,1025317,4
171090,1053442,1011383,4
171090,5104099,8274500,2
171090,8106050,8106060,3
171090,8106059,8893782,4
171090,1019043,1012599,4
171090,7107341,1018687,4
171090,7107341,1088499,4
171090,1087887,8898493,4
171090,8897245,7108861,4
171090,1031642,1069246,4
171090,1083297,1011322,3
171090,7107281,7107281,3
171090,8896051,8896051,2
171090,1083294,1011322,4
171090,1095167,1095166,2
171090,8893677,8893678,2
171090,1031032,1072734,2
171090,1011322,1069360,4
171090,7107341,1093906,4
171090,8897071,8897073,1
171090,1080225,1083608,4
171090,8101588,8101588,1
171090,1094264,8274500,4
171090,8898537,8898534,2
171090,8101971,8189710,2
171090,8896056,8891989,3
171090,5104099,8274500,2
171090,8131400,1015742,1
171090,8898537,8898537,2
171090,8101971,8189710,1
171090,8893507,8896139,4
171090,7106289,7106290,2
171090,8898849,8898849,1
171090,8893163,1070113,1
171090,1093550,1093550,1
171090,8892510,8894392,4
171090,8896165,8892496,4
171090,1057550,1087064,4
171090,1094359,1094391,1
171090,1052277,1075615,4
171090,8894562,7109391,4
171090,1091968,1066277,2
171090,1066277,7105817,4
171090,1089881,8897814,2
171090,8570933,1035433,4
171090,8191900,8191800,2
171090,1092483,1092483,4
171090,1035301,8893028,4
171090,1088812,1076739,4
171090,1033949,8894222,4
171090,8894218,1005709,4
171090,1086114,1089485,4
171090,1081452,1089484,3
171090,1038083,8571683,2
171090,1089485,1081475,3
171090,1034570,1089485,2
171090,1081452,1081452,1
171090,1081452,1081475,3
171090,8894626,1090465,2
171090,1081452,8101923,4
171090,8898385,1039181,4
171090,1085384,1089239,3
171090,1037659,1094832,4
171090,1090599,1093388,1
171090,1017100,8890633,4
171090,1031929,1086406,3
171090,1003917,8893279,4
171090,1010273,8894583,4
171090,1031008,1033788,4
171090,1034052,8602100,1
171090,8896323,8891788,4
171090,1033788,8893861,4
171090,1037887,8896777,3
171090,1036158,1036158,1
171090,1088886,1064963,2
171090,1036281,1064805,2
171090,1097183,1064808,2
171090,8893005,1064745,1
171090,8893006,8893008,2
171090,1037887,1037894,2
171090,1035945,1036286,3
171090,8893861,8102902,4
171090,1094226,1043725,4
171090,1043817,8898258,1
171090,8897867,8897867,1
171090,8897867,1093906,4
171090,8897073,8897073,1
171090,1033949,1060352,4
171090,8895960,1031520,4
171090,1091377,8894977,4
171090,1070702,8571088,4
171090,1025862,1025852,1
171090,1025761,1025761,1
171090,8891444,8891444,1
171090,1090131,8893292,4
171090,8890954,8893294,2
171090,1083192,1083296,4
171090,1083296,8890954,4
171090,1079952,1079948,2
171090,8893294,8893294,3
171090,8894796,8894797,2
171090,8890954,8890954,2
171090,1075823,1075830,2
171090,8890990,8893852,4
171090,1088952,1011916,4
171090,8104276,8101587,4
171090,1096571,1075583,4
171090,1030961,1037894,4
171090,1084415,1084420,2
171090,1084422,1093934,2
171090,1014782,1014718,2
171090,1084427,1014671,2
171090,1084434,1084414,1
171090,1014810,7104881,2
171090,8106859,8106859,1
171090,1081312,1068731,4
171091,1066277,1058265,4
171091,8100987,8896313,2
171091,8102004,1087400,2
171091,8306910,1047765,2
171091,1046991,1074235,1
171091,1087688,1087682,1
171091,1087429,1047521,2
171091,8897343,8897343,1
171091,1063934,1063954,1
171091,1058457,1058401,3
171091,1048609,8897342,2
171091,1073994,1073995,2
171091,1058264,8900334,4
171091,1085566,1083644,4
171091,8894440,1060366,4
171091,8102127,1054649,4
171091,8894926,8892616,2
171091,8171400,8171400,2
171091,8898170,8898169,3
171091,8171410,8171400,2
171091,1049034,1049033,2
171091,8171410,8171410,2
171091,1054546,8895836,2
171091,1086586,1086586,1
171091,1054649,1089063,4
171091,1072066,1072081,3
171091,1011322,1011322,2
171091,1091377,8897009,1
171091,1089063,1090449,4
171091,1006045,1085433,2
171091,1005706,1039732,4
171091,1075958,1067873,4
171091,8895241,8895241,2
171091,5103849,8571510,2
171091,1075804,1075814,1
171091,8893294,8893294,3
171091,1052874,1052911,1
171091,8570587,8570589,1
171091,1067927,8116710,4
171091,8898103,8262400,4
171091,8898044,8892046,4
171091,1016410,1014451,4
171091,1084123,1084114,1
171091,8896992,8896991,1
171091,1084079,1085484,3
171091,8897970,8897969,2
171091,1085529,1036490,4
171091,1035301,1009226,4
171091,8898347,8896154,4
171091,1031606,1031606,2
171091,8891899,8891900,1
171091,8894584,8894583,1
171091,8891899,1094227,4
171091,8102901,1060505,4
171091,1093259,1093602,2
171091,1060506,8893330,4
171091,1011242,1069360,3
171091,1077001,1068108,4
171091,1059394,8895220,4
171091,8893510,1071768,4
171091,5102456,7108727,4
171091,8898524,8898044,4
171091,1095167,1095162,2
171091,8893698,8893698,1
171091,1086800,1086800,2
171091,8895616,8895616,3
171091,7106289,8894431,3
171091,8891736,8891736,3
171091,8894063,1009285,4
171091,8893278,1051407,4
171091,1092826,1083137,4
171091,8894779,8894778,1
171091,5103365,7105518,1
171091,1013364,1013744,1
171091,8891039,8895520,4
171091,8891177,1011837,4
171091,8191210,1066553,4
171091,1030750,1015572,4
171091,1012892,8896164,3
171091,8893329,8893330,2
171091,8888143,1012891,2
171091,8131400,1015742,2
171091,1015107,1091450,3
171091,8192110,8890676,1
171091,8192110,8890676,4
171091,1033788,8892558,4
171091,8891789,5101997,4
171091,8895231,8895231,1
171091,1003918,8899923,4
171091,1028494,1068902,4
171091,8627400,8893864,4
171091,1091430,8891982,4
171091,1067812,1067813,2
171091,8297100,8294710,1
171091,8895217,8571752,4
171091,1057563,1057562,2
171091,1073956,1073959,4
171091,8369300,8369310,2
171091,8892530,8890683,3
171091,1012953,1066536,4
171091,1060759,1036086,4
171091,1035301,8570716,4
171091,8102367,1083651,2
171091,8893853,8893852,2
171091,1064907,1064910,2
171091,8893853,8893852,2
171091,8102608,8570716,3
171091,8102608,8102609,2
171091,8570716,8291900,2
171091,1038680,8101617,2
171091,8291900,8291900,2
171091,8893853,8893852,2
171091,1064752,1064750,2
171091,8893853,8893852,2
171091,8570716,1083978,4
171091,1088949,1088950,1
171091,1092201,8894829,4
171091,1052579,1037288,4
171091,1064728,8892046,4
171091,1069283,8897529,4
171091,1096066,1031330,4
171091,1031138,1031139,3
171091,1090752,1066231,2
171091,1096276,1096276,1
171091,1029974,1095139,2
171091,1030602,1030598,1
171091,1030607,1030674,2
171091,1030674,1030675,1
171091,1031311,8191800,4
171091,5103203,1089268,4
171091,1039269,1039263,2
171091,8899377,1035703,1
171091,1088830,1035602,2
171091,1035549,8124510,2
171091,1089268,1089268,3
171091,5104387,5104386,4
171091,8899233,8899232,2
171091,5104387,5104386,1
171091,1089268,8894063,4
171091,1083404,8102398,4
171091,8892192,8897457,4
171091,1012082,8891875,4
171091,1030437,1030438,3
171092,8895243,1035303,4
171092,1065219,1038827,4
171092,7107281,8897488,4
171092,8897488,1014157,2
171092,1094290,1094832,1
171092,1094290,1094832,1
171092,8897047,1014164,2
171092,1014422,1014173,4
171092,8106305,1084078,3
171092,1014422,1094104,4
171092,8100869,8897553,4
171092,1077606,1077604,1
171092,1086626,1086625,1
171092,1077606,1007081,4
