OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
380230,1095269,8891009,4
380230,8891008,8891636,4
380230,1025229,8217110,4
380230,1017193,1076827,4
380230,8895648,8895649,2
380230,8895649,8895649,1
380230,1076851,1010566,4
380230,1095283,8163210,4
380230,1062744,1009473,4
380230,8229100,8890972,2
380230,1075775,1030687,4
380230,1075775,1030687,4
380230,1009777,1009784,1
380230,1009784,8896273,4
380230,1059398,8896274,4
380230,8895231,8895231,1
380230,8103575,1028963,4
380230,1028784,1097911,4
380230,8256500,1093632,4
380230,8102238,1010562,4
380230,8894134,1012767,4
380230,8893435,8893326,4
380230,8890762,8893323,2
380230,8893327,8893326,2
380230,8890762,8893323,2
380230,8893327,8893327,2
380230,8890762,8893323,2
380230,8893327,8893327,1
380230,8890762,8892935,4
380230,8893106,1066158,4
380230,8101899,1097642,4
380230,1079833,8898722,4
380230,1076574,1012972,4
380230,8896084,1015717,4
380230,1015717,1081888,4
380230,1015717,1081888,4
380230,1081884,1081884,3
380230,1085503,1065616,2
380230,1065625,1065625,2
380230,8897519,8897519,2
380230,8897525,1085367,2
380230,8899067,8899761,1
380230,8897521,8899761,2
380230,1081888,1081884,3
380230,8101658,8897082,1
380230,1016161,1016161,1
380230,1089333,1027933,4
380230,1091918,8896038,4
380230,8679700,1070013,4
380230,8102071,1083177,4
380230,1082027,8894572,4
380230,8892325,1073959,4
380230,8102004,8897020,4
380230,8897020,1068348,4
380230,8188000,8897262,4
380230,8892114,1089873,4
380230,1088498,1055574,4
380230,8261300,1021186,4
380230,1043859,7109608,4
380230,7108409,8894061,4
380230,1011060,8891894,4
380230,7106322,8630211,4
380230,1049958,1023617,4
380230,8891490,1096847,4
380230,8896989,1035335,4
380230,1063407,8891085,4
380230,8897021,1012756,4
380230,1012756,1075374,4
380230,8897835,1092993,4
380230,8894550,1096631,4
380231,8107093,8107093,1
380231,1070386,1096232,4
380231,8892829,8896843,4
380231,1041648,1079137,2
380231,8896842,1086341,4
380231,8643701,1003276,4
380231,1078047,8891905,4
380231,8891905,8571566,4
380231,1062568,8892569,4
380231,8101333,8895241,1
380231,8893510,1068061,4
380231,7107761,7107761,1
380231,5102457,8896787,4
380231,8896787,1088499,4
380231,1081485,8897234,4
380231,8895161,8894583,4
380231,1081943,1067379,4
380231,8898573,1012964,4
380231,1011335,1075952,4
380231,8897990,8897991,1
380231,8893917,8893916,1
380231,1015970,8896935,4
380231,1005570,1096000,4
380231,1035691,8896126,4
380231,1075958,1095638,4
380231,1058602,1015208,4
380231,8891009,1051626,4
380231,1051799,1059580,4
380231,1068111,1067849,4
380231,1087639,1003900,4
380231,8891570,8897917,4
380231,8898102,1074577,4
380231,1087317,8895664,4
380231,8895416,1070077,4
380231,1058116,8193500,4
380231,1012082,1010566,4
380231,8894614,1030758,4
380231,1030890,1030103,1
380231,1095905,1072901,4
380231,1031385,8891903,1
380231,8891903,8893520,4
380231,5104099,8274500,2
380231,1083273,1083269,1
380231,1091377,1087695,4
380231,8892409,1075952,4
380231,1075225,1075214,3
380231,1009597,1086126,4
380231,1005061,8327800,4
380231,1045948,8891622,4
380231,1077467,1054247,4
380231,8105222,1073938,4
380231,1049958,8894797,4
380231,8893916,8895963,4
380231,1033451,1079720,1
380231,8895770,8892455,4
380231,8892543,8892116,4
380231,1079997,8894583,4
380231,8897915,8888169,4
380231,1075881,8896056,4
380231,1076739,1008565,1
380231,1076738,8895904,4
380231,8895904,1079561,4
380231,1065726,1046674,4
380231,1087393,1097524,4
380231,8894813,1002933,4
380231,8899059,8893975,4
380231,1095946,1016225,4
380231,1079854,1026056,4
380231,1025363,1074888,4
380231,1033713,8891142,4
380231,1091377,1067509,4
380231,1086125,1006039,4
380231,8900817,1085662,4
380231,8895792,1004970,4
380231,1067282,1010272,4
380231,8899181,8896295,4
380231,7109626,8894330,4
380231,8898948,8898949,1
380231,1071184,1015742,4
380231,1069013,1003430,4
380231,8900038,1066984,4
380231,1046473,1047236,2
380231,1047236,1085227,4
380231,1016888,8572077,4
380231,1047719,8103459,4
380231,1075958,1018987,4
380231,1084882,1088192,4
380232,1063405,1076877,4
380232,1007806,1087990,4
380232,1084758,1086247,4
380232,1076823,8571740,4
380232,1048296,8893108,4
380232,7108857,8890747,4
380232,8890747,8890747,3
380232,7105593,1054905,4
380232,8892766,1006773,4
380232,8898347,8892492,4
380232,8898347,8892492,4
380232,1058460,1015569,4
380232,1063338,1090812,4
380232,1083137,1047692,4
380232,8893237,1048098,4
380232,1058455,1085927,4
380232,1080008,1012296,4
380232,8893804,1010769,4
380232,1010909,1080008,2
380232,1080008,8896836,4
380232,1040851,1077037,4
380232,8897699,1077086,1
380232,1008363,1008312,2
380232,1096167,1094710,1
380232,8897699,1078789,4
380232,1021147,1021146,2
380232,1086354,1021446,1
380232,8897737,8897736,1
380232,1078715,8891068,4
380232,1015609,7106584,4
380232,1075121,8898651,4
380232,1033462,8894025,4
380232,8894026,8891405,4
380232,1067282,1067280,2
380232,8891364,8899068,4
380232,1085147,1067819,4
380232,1068111,1040739,4
380232,1088528,1041220,1
380232,1088531,8898057,1
380232,1071143,1011657,4
380232,1068699,8898165,4
380232,1047692,1073944,4
380232,8572124,1094031,4
380232,1009510,8896443,4
380232,8894608,8107438,4
380232,8897168,1045904,4
380232,1045978,8891788,4
380232,1095971,1095971,1
380232,1034963,1034998,2
380232,8896052,1002414,4
380232,1078121,1078121,2
380232,1096109,8894565,2
380232,1001364,1078098,2
380232,1001412,8106843,4
380232,8895407,8105201,4
380232,1030240,1084114,4
380232,1096783,1088651,4
380232,8101971,8189710,2
380232,8894134,8894456,4
380232,1070841,7108621,4
380232,8103845,1010566,4
380232,8898667,8891068,4
380232,8897020,7108388,4
380232,1009147,8893933,4
380232,1076669,1086557,4
380232,1010706,1015207,4
380232,8896444,1095946,4
380232,1078620,1052190,4
380232,8892622,1016726,4
380232,1065587,8898056,4
380232,1039263,1039263,1
380232,7107462,7107442,1
380232,8898057,1083992,4
380232,1064440,1085927,4
380232,1080008,8894583,4
380232,1092071,8893105,4
380232,1067812,1081884,4
380232,8897958,1086763,4
380232,8898295,8898296,2
380232,1083137,1081526,4
380232,1089485,8894590,4
380232,7108650,1028873,4
380232,1079591,8891069,4
380232,8891855,8894595,4
380232,8107366,8369310,4
380232,1076877,1076875,2
380232,8142410,1073467,4
380232,1073475,1090864,2
380232,8612900,8106103,2
380232,8893636,1078850,4
380232,8893636,1078850,4
380232,8891335,8895092,4
380232,8892147,8273000,4
380232,1075818,1088052,4
380232,1079275,1079276,1
380232,1088052,1012095,4
380232,1068791,1086559,1
380232,1068791,1086559,4
380232,1074969,1079720,4
380232,8895770,8896154,4
380233,8891141,1030187,4
380233,1030344,1086126,4
380233,1086107,1039181,4
380233,1084125,1055698,4
380233,1084125,1055698,4
380233,1055560,1077488,4
380233,1077477,1077484,1
380233,1077515,1083204,4
380233,1083212,1012756,4
380233,1012756,8890396,4
380233,8890396,8891794,4
380233,8893712,8571995,4
380233,1030240,8891808,4
380233,1079711,1011705,4
380233,1071062,1073798,2
380233,1041144,1064304,4
380233,1068111,1076886,4
380233,1093780,8101371,4
380233,7104874,8101543,1
380233,1084775,1084763,2
380233,8899001,8899014,1
380233,1019048,8898315,4
380233,8899104,8899104,1
380233,7108403,1086348,4
380233,1062773,1081360,4
380233,1035579,8893525,4
380233,8894144,1059395,4
380233,1068081,7106598,4
380233,1030984,1066730,4
380233,1052126,1052195,1
380233,8899298,8899298,1
380233,1051594,8161410,4
380233,8893986,1046238,4
380233,5102596,8894796,4
380233,8898316,8897421,4
380233,8895000,8895000,1
380233,1096418,8101983,4
380233,8896833,8896832,2
380233,8898182,8898181,2
380233,1012082,1034601,4
380233,1035579,1058914,4
380233,1058973,8894613,4
380233,1079973,8894710,4
380233,1079973,8894710,4
380233,8894710,1010490,1
380233,1029754,1068495,4
380233,1068473,8896056,4
380233,5101835,8272900,2
380233,1075783,8891858,4
380233,8894500,8894499,2
380233,1085778,1085778,2
380233,8894499,8894499,1
380233,1085778,1085778,1
380233,8896436,1083337,1
380233,8896436,1083337,4
380233,8891085,1086123,4
380233,8181700,1035199,4
380233,1016375,1068816,4
380233,1016375,1068816,4
380233,1015990,8894421,4
380233,7106599,8895173,4
380233,8895958,1068045,2
380233,1087634,8891908,4
380233,1039540,8894400,4
380233,8893611,1037801,4
380233,8891898,1031013,1
380233,1030938,1096811,4
380233,1068486,1067773,1
380233,1068486,1067773,1
380233,1068486,1067773,4
380233,1067336,1022436,4
380233,1086373,7108789,4
380233,8895956,8192110,4
380233,1068758,1068778,1
380233,8192100,1075952,4
380233,8140900,1062398,4
380233,8890998,8890998,1
380233,1079689,1066304,4
380233,1026866,1037801,4
380233,1097492,1070986,4
380233,1070868,1082038,4
380233,8891997,8897827,4
380233,8896479,8896480,1
380233,8891905,1031411,1
380233,8896479,8892099,4
380233,1038860,1028247,4
380233,1086707,1088473,4
380233,1068447,8896823,4
380233,1040021,1087794,4
380233,1069847,1088950,4
380233,1064376,8888113,4
380233,1094595,1015717,4
380233,8894134,8102003,4
380233,1087317,8898870,4
380233,1070166,8898900,4
380233,1015236,1064869,4
380234,1058431,8894288,4
380234,1067372,8896155,4
380234,8896156,8895939,4
380234,1011054,1077484,4
380234,8891856,8894808,4
380234,1037556,8191410,4
380234,1011812,8898711,4
380234,8893850,1082013,4
380234,8897781,8895092,4
380234,8894952,1069022,4
380234,1089377,8897079,4
380234,1015716,8890962,4
380234,1039505,1046066,4
380234,1074181,1047449,4
380234,8346010,8892569,4
380234,8895167,1002265,4
380234,8900038,1042784,4
380234,8894631,1039513,4
380234,1039536,1097596,4
380234,8896253,8571615,4
380234,8896253,8571615,4
380234,8894341,7108654,4
380234,1086107,8892114,4
380234,1039169,1093215,4
380234,1071665,8892250,4
380234,1095306,1088975,4
380234,1041572,8617600,4
380234,1031330,1086625,4
380234,1086625,1086625,1
380234,1086625,1086625,1
380234,1095167,8327410,4
380234,1047700,1047701,2
380234,1076760,8896391,4
380234,1004929,1004962,4
380234,1086125,1094168,4
380234,7108788,1067504,4
380234,1086125,8896274,4
380234,1089716,1093632,4
380234,8171410,1072981,4
380234,1010265,1019352,4
380234,1019387,8898355,4
380234,1010971,8891582,4
380234,8571924,1095465,4
380234,1074167,7105598,4
380234,1029148,1003382,4
380234,1078933,8898029,4
380234,1011526,1085407,4
380234,8894590,1039096,4
380234,8571648,8896145,4
380234,8891123,1086248,4
380234,1086228,1047087,4
380234,8897653,1068056,4
380234,1068093,1088762,4
380234,1093837,8571740,4
380234,1046241,1046246,1
380234,1027263,1027256,2
380234,8891892,1075958,4
380234,8894504,8899182,4
380234,8893397,1079964,4
380234,1080008,8896189,4
380234,8891072,8895234,4
380234,8895447,1085296,4
380234,8890403,1059398,4
380234,1064316,8898457,4
380234,8898458,1029728,4
380234,8900746,1089873,4
380234,1088498,1064962,4
380234,1038717,8897266,4
380234,1039180,1039181,1
380234,1039181,1095117,4
380234,1085906,1078615,4
380234,7108336,1097306,4
380234,1079953,1079991,1
380234,5104098,8274600,1
380234,1079953,1079991,1
380234,5104098,8274600,1
380234,1079953,1079991,1
380234,5104098,8274600,1
380234,1079953,1079991,1
380234,5104098,8274600,1
380234,1079953,1079991,1
380234,5104098,8274600,1
380234,1079953,1079991,1
380234,5104098,5104098,1
380234,8894610,8672700,4
380234,1093833,1093833,1
380234,1079490,1014879,4
380234,1084697,1079605,4
380234,8891806,1033846,4
380234,8894263,1079590,4
380234,1028685,1014469,4
380234,1013793,1048644,4
380234,1074155,1086341,4
380234,1095945,1072734,4
380235,8896237,1097299,4
380235,1002415,8105458,4
380235,8570937,1087231,4
380235,1066710,8894119,4
380235,1075802,1084114,4
380235,1012539,1058458,4
380235,1058608,1067927,4
380235,1068073,1068087,2
380235,1068047,1061739,4
380235,1061722,1071159,4
380235,1061722,1071159,4
380235,1035301,1017687,4
380235,1018112,1046066,4
380235,8346010,8897021,4
380235,8897021,5102956,4
380235,1041167,8892168,4
380235,8892598,1058672,4
380235,8677600,8677200,2
380235,8896873,8896873,1
380235,1043907,1075952,4
380235,8103453,1015129,4
380235,1079754,1083328,4
380235,1082027,1079692,4
380235,8891853,8891854,1
380235,8571827,8101263,4
380235,8195300,1034278,4
380235,8894885,1073958,4
380235,1073988,1075212,4
380235,1075823,8897954,4
380235,1068447,8894342,4
380235,1068640,1083163,4
380235,1083167,1011657,4
380235,1083167,1011657,2
380235,1083167,1011657,2
380235,1011526,1068699,2
380235,1062417,1031549,4
380235,1011526,1073664,4
380235,8900859,1010566,4
380235,1015187,8892492,4
380235,8892492,8892491,2
380235,8892491,1010566,4
380235,1012767,8891858,4
380235,1013281,8894931,4
380235,8895176,8892932,4
380235,5102707,5102706,2
380235,8892931,8893394,4
380235,8103491,1076994,4
380235,8894037,1091321,4
380235,1075941,8217110,4
380235,1088957,8894790,1
380235,1087985,8899585,4
380235,1062471,1062445,1
380235,8192100,1068354,4
380235,8892932,8896369,4
380235,8896369,1001349,1
380235,1006849,8630811,4
380235,1050057,8893164,4
380235,1070132,1070131,1
380235,1070131,1094585,4
380235,1068250,8893108,1
380235,8893108,8893107,2
380235,8897412,7108788,4
380235,8895956,8891862,4
380235,8893355,1082014,4
380235,1082014,8891904,4
380235,1031416,8107094,4
380235,8899176,8899176,1
380235,8896032,1087420,4
380235,8258500,8899182,4
380235,8106070,8900639,4
380235,1092647,8571087,4
380235,1007258,1093793,4
380235,1076884,1075958,4
380235,1075958,1075942,2
380235,1075942,8571868,4
380235,1079694,1004119,4
380235,1027263,8891598,4
380235,1078259,8102982,4
380235,8207110,1004672,4
380235,1004632,1069798,4
380235,8888186,8896445,4
380235,8897495,1039181,4
380235,8896052,8896052,1
380235,1084125,1071143,4
380235,1071188,1044596,4
380235,8894606,8894606,1
380235,8891540,1039285,4
380235,8891540,1039285,2
380235,8892119,8892115,4
380235,8896154,8897411,4
380235,8893110,8893111,2
380235,8897412,1020984,4
380235,1021204,8892250,4
380235,1083672,8605700,4
380235,1072791,8895240,4
380236,8895231,8895231,1
380236,1092735,1083183,4
380236,8896056,1083218,4
380236,1012973,8893510,4
380236,1033643,8896382,4
380236,1086108,8896156,4
380236,8892936,1097073,4
380236,1071996,8892243,4
380236,8900151,7108654,4
380236,1086107,1088895,4
380236,8894590,8888103,4
380236,1088553,1035866,4
380236,8895951,1069954,4
380236,7108760,1057578,4
380236,1094144,8894144,4
380236,8892115,1087512,4
380236,8895211,5104330,4
380236,1068435,1069015,4
380236,1068435,1069015,4
380236,1014464,1092645,4
380236,1089763,1033787,4
380236,1080395,1080396,2
380236,8110410,1004831,4
380236,7108664,7105611,4
380236,1077610,8891858,4
380236,8571647,8897958,4
380236,1037492,1096000,4
380236,8894854,1037376,4
380236,1090308,1068077,4
380236,5104351,1094574,2
380236,1068076,8894979,4
380236,7107464,1001375,4
380236,1067408,1067413,2
380236,8895208,8892999,4
380236,8893000,1084353,4
380236,1087985,1083514,4
380236,1016712,8897883,4
380236,8181710,8895169,4
380236,8898528,5104477,4
380236,1087634,5104330,4
380236,1068479,1009473,4
380236,8898396,1057662,4
380236,1093979,1095777,4
380236,1089813,8897713,4
380236,8893565,1079267,4
380236,1089014,1089014,1
380236,8900564,8103831,4
380236,7105609,1082213,4
380236,1016225,8895173,4
380236,1059540,1086819,4
380236,8571916,1073181,3
380236,1086820,1086820,4
380236,8893697,1086114,4
380236,8890555,8893327,4
380236,8893330,8891905,4
380236,1097620,8107003,4
380236,8890838,1086126,4
380236,1005741,8571831,4
380236,8898062,8898063,2
380236,8898711,8898711,2
380236,8571831,8896156,4
380236,1067864,1011954,4
380236,8891047,1091058,4
380236,8898876,1087634,4
380236,1087560,1064885,4
380236,1064979,7106770,4
380236,8893415,8274500,4
380236,8101963,8892492,4
380236,8892492,8898707,4
380236,1079387,8572037,4
380236,1058657,1058663,1
380236,1058613,1073944,1
380236,1060576,1059633,4
380236,1087633,1090282,4
380236,1068052,8101982,4
380236,8101983,1074083,4
380236,1092726,1086125,4
380236,7108638,1092829,4
380236,1049489,1049488,2
380236,1049489,1049488,2
380236,1093632,1094144,4
380236,1048296,1071184,4
380236,1041253,8898180,1
380236,1071011,1041297,2
380236,1041325,8892219,1
380236,8894457,8892790,2
380236,1055721,1055729,1
380236,1095576,1095576,1
380236,1071029,1068049,4
380236,5102707,8894809,4
380236,1009790,8896499,4
380236,1082264,1092043,4
380237,8894425,1078131,4
380237,1004524,1004501,2
380237,8890565,8890566,2
380237,1096120,1064518,4
380237,8897900,1093911,4
380237,1091377,8898900,4
380237,1082266,7108336,4
380237,1096329,1096330,2
380237,7105605,7108317,1
380237,1024877,7107589,4
380237,1012960,8587810,4
380237,8899181,1082038,4
380237,1091377,8897009,1
380237,7108788,8898218,4
380237,8570457,1068075,4
380237,1096417,7108787,4
380237,1096417,7108787,1
380237,1096417,7108787,4
380237,1068701,1068121,4
380237,1068143,1075298,4
380237,1086286,8898668,4
380237,1031605,1039203,4
380237,1039263,1036510,4
380237,1088906,8102828,1
380237,1064456,1064458,1
380237,1083926,1083183,4
380237,1082264,8898876,4
380237,1059401,1058047,4
380237,1069998,1015716,4
380237,1068974,8897262,4
380237,8107472,1037650,4
380237,1037556,1075952,4
380237,5103786,1080346,4
380237,1012864,1001401,4
380237,1078064,1093259,4
380237,1093259,8900352,4
380237,1029740,1092824,4
380237,1045882,1045883,2
380237,8102029,1094533,4
380237,1080217,1080220,1
380237,1033929,1069518,4
380237,1069509,8895850,4
380237,8892543,1038015,4
380237,1037800,1037800,2
380237,1091430,1014450,2
380237,8101638,1080317,4
380237,8896229,8896229,1
380237,1079689,1079949,4
380237,1080008,1073351,4
380237,1033428,1060505,4
380237,1060986,1083273,4
380237,1083273,8892999,4
380237,8893000,1077604,4
380237,7107882,8894761,4
380237,1085007,1016094,4
380237,7107598,8892931,4
380237,8263200,8898876,4
380237,7109340,8893933,4
380237,1076669,1011447,4
380237,8898356,1020922,4
380237,8891322,8891322,1
380237,8891451,8891451,1
380237,1022571,7109608,4
380237,8894346,8893780,4
380237,1018691,1048294,4
380237,1047174,1089908,4
380237,8893605,8895184,4
380237,8893641,1011055,4
380237,1012081,8897883,4
380237,1067327,1073476,4
380237,1073334,8891666,4
380237,1077465,1030266,4
380237,1031122,8107608,4
380237,8107608,8107608,1
380237,8104277,8104277,2
380237,8104277,8107608,1
380237,8104277,8107608,1
380237,8107608,8104277,2
380237,8107608,1020922,4
380237,1020921,1020922,1
380237,1020919,8897898,4
380237,8896842,1068063,4
380237,8571953,8571953,2
380237,8897577,1048411,4
380237,8897577,1048411,4
380237,8891405,1069720,4
380237,1047977,8892628,4
380237,1071553,8892877,4
380237,1095367,8893328,4
380237,1086228,1040859,4
380237,1010514,1058855,4
380237,1058855,1086114,4
380237,1004629,1094781,4
