OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2950269,1052610,1052659,1
2950269,8900679,1013434,4
2950269,1082265,8894584,4
2950269,8894584,8894584,2
2950269,1039298,8571958,4
2950269,8896140,1003088,4
2950269,1003088,1075079,4
2950269,1012882,,4
2950270,1076854,1076863,3
2950270,1012948,1083082,1
2950270,1011344,1083331,2
2950270,8891126,1085948,2
2950270,8896079,8891606,1
2950270,8893356,8893356,1
2950270,8893356,1077638,1
2950270,1076828,8891005,4
2950270,7109552,1089481,4
2950270,7109552,1089481,1
2950270,1081501,1081492,2
2950270,1092166,1075830,4
2950270,5103775,8894589,4
2950270,1065934,8891926,4
2950270,8571016,1033643,4
2950270,8896737,8898685,2
2950270,1034224,1051565,4
2950270,8101356,8101364,1
2950270,8893665,8896694,4
2950270,1030265,8899081,2
2950270,1030265,8899081,4
2950270,1016235,8655111,4
2950270,8579911,1083549,4
2950270,1085014,1019060,2
2950270,1077603,1077602,3
2950270,8893499,7105591,2
2950270,1083550,8892128,4
2950270,1039713,1038804,3
2950270,1083759,8267900,2
2950270,8893848,8893849,2
2950270,1094223,8246200,4
2950270,8892127,1039434,3
2950270,8893449,1087935,4
2950270,8891170,8891170,2
2950270,8248000,1084980,3
2950270,1085009,1085009,2
2950270,8899544,1084976,2
2950270,8899544,1084976,3
2950270,1084976,1084973,1
2950270,1094180,8248100,3
2950270,1087918,1097307,4
2950270,1075958,1047659,4
2950270,1047450,8893395,4
2950270,1089338,1089340,2
2950270,8893394,8893395,4
2950270,1035607,1035607,1
2950270,1038157,1065385,2
2950270,8893394,1045570,4
2950270,1045570,8896382,4
2950270,1004625,1004625,1
2950270,8896388,8897818,4
2950270,1030850,1030845,2
2950270,8893298,1075952,2
2950270,1029399,1029399,2
2950270,8891875,8891875,1
2950270,8898877,8896273,1
2950270,8895133,8895133,1
2950270,8896108,8896499,4
2950270,8896499,8894614,4
2950270,8900117,1046066,4
2950270,1074171,1026866,4
2950270,1026776,1092440,4
2950270,1038453,1083563,1
2950270,8893925,8571868,4
2950270,1079562,1069837,4
2950270,1057915,1057915,1
2950270,1058613,8896379,4
2950270,1002401,1089578,4
2950270,1064594,1064621,3
2950270,1097029,8894586,2
2950270,8894586,8894585,3
2950270,1085409,8891455,4
2950270,1086394,7105163,1
2950270,1023470,1023470,1
2950270,1023465,1078070,4
2950270,1000916,1037894,4
2950270,1089329,1089329,2
2950270,1016278,1016225,2
2950270,1082200,1082197,2
2950270,1016145,1082216,2
2950270,8900293,8900292,2
2950270,1016790,1016791,2
2950270,8900293,8900293,1
2950270,1016445,1083075,4
2950270,1075773,1075773,1
2950270,8893294,8893294,3
2950270,1083075,1083091,3
2950270,1083091,1086457,4
2950270,1055490,8900149,4
2950270,8894133,8894133,2
2950270,1016212,1016206,2
2950270,8900148,8900148,3
2950270,1079404,1092508,3
2950270,8894153,1092515,3
2950270,8900149,8900150,4
2950270,8894371,8894372,2
2950270,1096662,1096661,2
2950270,8894016,8894016,1
2950270,8893847,1096661,2
2950270,1096662,1096662,2
2950270,8893847,8894016,1
2950270,1096662,1096661,1
2950270,1096661,1096661,1
2950270,1096662,8896434,4
2950270,1052911,1052911,1
2950270,1067927,1058969,4
2950270,1068047,8894184,4
2950270,1074169,1074169,2
2950270,1087384,1087384,2
2950270,1092723,1092725,2
2950270,8900680,8900680,1
2950270,8900665,8900658,2
2950270,8171400,8171400,3
2950270,8899107,8899106,4
2950270,1073555,8891008,4
2950270,1010514,1086613,4
2950270,1031710,8893676,2
2950270,1086614,1086613,2
2950270,1031710,8893675,2
2950270,1086614,1086613,2
2950270,8571996,8571995,2
2950270,1086614,1086613,2
2950270,1031710,1086614,1
2950270,1086614,1086613,2
2950270,1026866,1066536,1
2950270,1086614,1020930,4
2950270,1021180,1089578,4
2950270,8897148,8897148,3
2950270,1084545,1018929,3
2950270,1089578,1030576,4
2950270,1035301,1081875,4
2950270,5103077,7108054,4
2950270,1009274,1009276,2
2950270,8895136,1044106,4
2950270,8160610,8900356,4
2950270,1096959,8105202,4
2950270,1059400,7107167,4
2950270,1011060,7107250,2
2950270,8891100,8891100,1
2950270,7107166,1089213,2
2950270,1011060,1068851,2
2950270,7107166,7107167,2
2950270,1011060,1068851,1
2950270,7107166,1028864,1
2950270,7107166,1028864,4
2950270,1029740,1089093,4
2950270,1069448,1069115,4
2950270,8900148,8900149,3
2950270,8898537,8898536,2
2950270,1012367,1012394,1
2950270,1089146,1089147,2
2950270,1069008,1085478,1
2950270,1089145,1068997,1
2950270,1068999,1085473,1
2950270,1068717,1068712,1
2950270,1011570,7108710,4
2950270,8104879,8894003,4
2950270,1004138,1087476,4
2950270,1058613,1030721,4
2950270,1026471,1037477,4
2950270,1065502,1065162,4
2950270,1018868,1084666,2
2950270,1062721,1039135,4
2950270,8894456,1089071,4
2950270,1011447,1011447,2
2950270,8895799,1005148,4
2950270,8900318,8116610,4
2950270,1096631,1029342,4
2950270,8898900,1087231,4
2950270,8900678,8900677,2
2950270,1050508,1050508,2
2950270,8900678,8900656,2
2950270,1052911,1052911,1
2950270,1087230,1087230,2
2950270,1067843,1067843,2
2950270,1067812,1060969,1
2950270,1087231,8100998,4
2950270,8894402,1011917,4
2950270,8898536,8898537,4
2950270,8192110,8898412,4
2950270,1011825,1072550,4
2950270,1031128,1031128,4
2950270,1063186,1063174,1
2950270,1072594,8894503,4
2950270,8894503,1011883,4
2950270,1068996,1012223,1
2950270,1083333,1083336,2
2950270,1012223,1069039,3
2950270,1083333,1083336,2
2950270,1012223,1069039,1
2950270,1083333,1083336,2
2950270,1012223,1069039,3
2950270,1011384,1011348,1
2950270,1083329,1011887,2
2950270,1011795,1012213,2
2950270,1068958,1035303,4
2950270,1034571,7107341,4
2950270,8898917,8898916,3
2950270,8898413,8893329,4
2950270,1007570,8890792,1
2950270,8571504,8899182,4
2950270,1012827,8891082,4
2950270,1096677,1055923,4
2950270,1056057,1050120,4
2950270,1074181,1042563,4
2950270,8892287,8892287,1
2950271,1088287,8102425,4
2950271,1069023,1069023,3
2950271,1068676,8891060,3
2950271,1080037,1080018,3
2950271,1080037,1080018,2
2950271,8106824,1031061,4
2950271,8133910,8133910,1
2950271,8210010,8898004,4
2950271,1059580,1013987,4
2950271,1011054,1011055,1
2950271,1011054,1011055,2
2950271,8894246,8894246,2
2950271,8101955,8895228,1
2950271,1011054,1011055,2
2950271,8894246,8893068,2
2950271,1011054,1011055,2
2950271,1011054,1011055,1
2950271,8189710,1012082,4
2950271,8193510,8193500,1
2950271,1082270,1082939,4
2950271,1083011,8893911,4
2950271,8897917,8897263,4
2950271,1029478,1029411,3
2950271,1029411,1029410,2
2950271,8891859,8891858,4
2950271,8892115,1079588,4
2950271,8898239,1087917,4
2950271,1085067,1019123,3
2950271,1085680,1084915,1
2950271,1087918,8896144,4
2950271,1067251,1059401,4
2950271,8895231,8895231,1
2950271,1021458,1021452,2
2950271,8892459,8892459,1
2950271,8107093,8102080,1
2950271,1059420,1096418,4
2950271,1068111,1052218,4
2950271,1071619,8897821,4
2950271,8208900,1096083,4
2950271,8898053,1082159,4
2950271,1016149,8891335,4
2950271,8891335,1036510,4
2950271,7106998,7107616,1
2950271,1093913,1012081,4
2950271,8193510,8895798,3
2950271,1012213,1085476,2
2950271,1011705,1011705,2
2950271,8193510,8193500,3
2950271,8193510,8193500,2
2950271,8192100,1083103,4
2950271,1037417,8894373,4
2950271,1042661,1021172,4
2950271,1020867,1011573,4
2950271,1011571,1011572,4
2950271,1011572,1011573,3
2950271,1011572,1011573,3
2950271,1011571,1074182,4
2950271,1046688,1096418,4
2950271,5104513,1050048,4
2950271,8895155,1083203,4
2950271,8192710,1008468,4
2950271,8893712,1082038,4
2950271,1091377,1059398,4
2950271,5104513,1037894,4
2950271,1089329,1016369,3
2950271,1082200,1082206,2
2950271,1096013,1082197,1
2950271,1016145,1082216,2
2950271,8900292,8900292,2
2950271,1016790,1016794,2
2950271,1016445,1010565,4
2950271,1080008,1081123,4
2950271,8897263,8897263,1
2950271,8110410,8110400,4
2950271,1088759,1037691,1
2950271,1039135,1020930,4
2950271,1021179,8896516,4
2950271,1020566,8246600,4
2950271,1069992,1087317,4
2950271,1045514,1069483,4
2950271,1089862,5103563,2
2950271,1013804,1089362,2
2950271,1089863,5103563,2
2950271,1038519,1083567,2
2950271,8892098,8892098,1
2950271,1089863,1089862,2
2950271,8894493,1089515,2
2950271,1089862,1037865,2
2950271,8106824,8893846,2
2950271,1097022,1037804,2
2950271,1069839,1069834,3
2950271,1085624,8892046,4
2950271,1084048,1026843,4
2950271,7108862,7109391,3
2950271,8897545,8897545,4
2950271,1066424,1030634,1
2950271,1026848,8898217,4
2950271,1096052,1096053,3
2950271,8898460,1029789,4
2950271,1032709,1095422,4
2950271,1074623,1074623,1
2950271,1095061,1095060,1
2950271,1095060,1095060,3
2950271,1074623,1074623,1
2950271,1095061,1095061,3
2950271,1095061,1095061,3
2950271,1074623,1074623,2
2950271,1095061,1023715,1
2950271,8895715,8157610,1
2950271,1092577,8892115,4
2950271,1097366,5102365,4
2950271,1028480,1030518,3
2950271,8897840,1015144,4
2950271,1011323,1011384,2
2950271,1084125,1084126,2
2950271,1084125,1084126,1
2950271,1011323,1011384,2
2950271,8891083,8891082,3
2950271,1083014,1004941,4
2950271,1006469,1026866,4
2950271,1026776,8891335,4
2950271,8893372,8891335,1
2950271,1021006,1056322,4
2950271,8895283,8895791,4
2950271,1030040,8892655,4
2950271,8892654,8892655,2
2950271,8892654,8892654,1
2950271,8892654,8892654,1
2950271,1052664,1052902,1
2950271,8892654,8892655,2
2950271,8892654,8892654,1
2950271,8892655,8892655,1
2950271,8892654,1013987,4
2950271,1094940,1065796,2
2950271,1065796,1017633,3
2950271,1036420,1036404,3
2950271,1017633,1017624,2
2950271,1036420,1036420,2
2950271,8572154,8572155,4
2950271,8897030,1008558,4
2950271,8898346,1080463,4
2950271,1080383,1080388,2
2950271,8896444,1089165,4
2950271,1014107,1089915,3
2950271,1013732,1096014,4
2950271,1094842,1095803,4
2950271,1068111,5103455,4
2950271,1091389,8899182,4
2950271,8107029,8102285,1
2950271,1091328,8890762,4
2950271,8890743,8893329,4
2950271,8893329,8893326,4
2950271,8893326,1083302,4
2950271,1088021,1088021,3
2950271,1085130,1085120,3
2950271,1083307,1083313,3
2950271,1083313,1011186,2
2950271,1089375,8257300,4
2950271,1011391,1075008,4
2950271,1063217,1092725,4
2950271,8100998,1010033,4
2950271,1097306,1079935,3
2950271,1079948,1079948,1
2950271,8191210,1068640,2
2950271,1083301,1083209,3
2950271,1010566,1010566,2
2950271,1097645,1097307,2
2950271,1080008,1010566,2
2950271,1097306,8890747,4
2950271,1006624,8891842,4
2950271,1009231,1077486,4
2950271,1077486,1052200,4
2950271,1052209,1039181,4
2950271,8107365,8107367,2
2950271,1039180,1039181,2
2950271,7106504,7106504,2
2950271,1039180,1087639,4
2950271,5102719,1096089,4
2950271,8105326,1085785,4
2950271,8895182,8895182,1
2950271,8897916,8897917,3
2950271,1085786,1085785,2
2950271,1085786,1085785,3
2950271,1085786,1085785,1
2950271,1085785,1085785,1
2950271,8897916,8897917,3
2950271,1085786,1073372,2
2950271,1085786,1073372,4
2950271,8893426,1087917,4
2950271,1094842,1094842,2
2950271,1094842,1094841,2
2950271,1094841,1089167,4
2950271,8898755,1065098,1
2950271,1065098,1065099,3
2950271,1065098,1065099,2
2950271,1087918,1087918,2
2950271,8893468,7109519,4
2950271,8571712,1079384,2
2950271,1083903,1083904,1
2950271,1088979,1088979,1
2950271,1079394,1079384,3
2950271,8893454,1083953,1
2950271,8107475,1052451,4
2950271,1073712,1083759,4
2950272,1038732,8101874,4
2950272,8900810,8900173,4
2950272,8900173,8891391,4
2950272,8900817,1083371,4
2950272,8895549,1039135,4
2950272,1083995,8898615,2
2950272,1088047,1088052,2
2950272,1089015,1089015,3
2950272,1089008,1089008,2
2950272,1095950,1079183,1
2950272,1089014,1089015,1
2950272,1088996,1045915,4
2950272,1074281,1059875,4
2950272,8652001,8900880,4
2950272,1095354,8102004,4
2950272,8898814,8898813,3
2950272,1087419,8891123,4
2950272,8899181,1093913,4
2950272,1019048,8899531,4
2950272,8898255,1083645,4
2950272,1083645,8102004,4
2950272,8892163,1082250,4
2950272,1016139,1073489,4
2950272,1081103,1078464,4
2950272,1021271,8896533,3
2950272,1044042,1044074,3
2950272,8895191,8895191,1
2950272,1057084,1097842,4
2950272,8608300,7104836,4
2950272,1076880,1087562,4
2950272,1059579,1020928,4
2950272,1078609,1075721,4
2950272,1030261,1030261,2
2950272,1075721,1085566,4
2950272,8898166,8898165,4
2950272,1025788,1088499,4
2950272,1041034,8253410,4
2950272,1073712,1084029,4
2950272,8894152,8894597,2
2950272,1088993,1088992,2
2950272,8894596,1088997,2
2950272,8894596,1088997,3
2950272,1088993,1088992,2
2950272,8894596,8894151,3
2950272,1084029,1082706,4
2950272,8898056,1066197,4
2950272,8892115,8892134,4
2950272,5102009,1083956,4
2950272,1096052,1096053,2
2950272,1079289,1079292,2
2950272,1089014,8894597,1
2950272,8894597,1088997,3
2950272,1088996,1088996,3
2950272,1083956,8571881,4
2950272,1082028,8898694,4
2950272,1086401,8572036,4
2950272,1071807,1071807,1
2950272,1060484,1048589,4
2950272,1060701,1060700,2
2950272,8896012,1002414,4
2950272,1005796,8898870,4
2950272,1087683,8900811,4
2950272,8893605,7108711,4
2950272,8896715,1096089,4
2950272,8105326,8899141,4
2950272,1080008,1094629,4
2950272,1080008,1094629,2
2950272,1080008,1094629,2
2950272,1080008,1094629,2
2950272,1080008,1094629,3
2950272,1080008,1094629,2
2950272,1080008,1094629,2
2950272,1080008,1094629,2
2950272,1080008,1094629,2
2950272,1080008,1094629,2
2950272,1080008,1094629,4
2950272,8898114,8893292,4
2950272,8893294,1010119,2
2950272,1075810,1075802,2
2950272,8893294,1010119,1
2950272,1075810,1075802,1
2950272,8890990,1051383,4
2950272,8890768,1031611,4
2950272,8897234,8894427,4
2950272,1073611,8897827,4
2950272,8900812,8593000,4
2950272,1025269,1025981,1
2950272,1025269,1025981,2
2950272,8891613,1059098,4
2950272,8894893,8895002,2
2950272,8897630,1067135,4
2950272,8898528,8893261,4
2950272,1030961,1030907,2
2950272,1074851,8893261,2
2950272,1030961,1078615,4
2950272,1020921,1036283,4
2950272,8894590,8894589,1
2950272,1037897,1037896,1
2950272,1040149,1088506,1
2950272,8894590,1084758,4
2950272,1084376,1028233,4
2950272,8571013,1069244,4
2950272,1011495,1011494,2
2950272,1012082,1012081,2
2950272,1066158,1012636,2
2950272,8893461,8893460,2
2950272,8895228,8101962,1
2950272,1080510,1080512,2
2950272,8891123,1088588,3
2950272,8898905,8898905,2
2950272,1069225,8900865,4
2950272,8891144,1020479,4
2950272,1069600,1091399,4
2950272,1094310,1082329,4
2950272,1013364,1013364,2
2950272,1073600,1087030,1
2950272,8899671,8892496,2
2950272,8106972,8106971,1
2950272,8898166,1029147,4
2950272,1075724,1075724,1
2950272,1029020,1096089,4
2950272,8105326,1085778,4
2950272,1074725,1076072,4
2950272,8632400,1078621,4
2950272,1087722,1091399,4
2950272,1094310,1082265,2
2950272,1082264,1020850,4
2950272,8594801,1029775,4
2950272,1085896,7107341,4
2950272,1012467,1038307,4
2950272,8894583,1092406,3
2950272,1065253,1088860,2
2950272,8893020,1065277,2
2950272,8893020,1065344,3
2950272,1065344,1088846,3
2950272,8893888,8893887,1
2950272,1036390,1065268,2
2950272,1036357,1088849,2
2950272,1036391,1088845,3
2950272,1088867,1076739,4
2950272,8571013,7108852,4
2950272,8895134,8893813,4
2950272,1075775,1075787,2
2950272,7106671,1008537,4
2950272,8896598,8896593,1
2950273,8891997,1078632,4
2950273,1021185,8890998,4
2950273,1079988,1079991,2
2950273,5104098,8274600,2
2950273,1079988,1079991,2
2950273,8896321,8892878,4
2950273,8892878,1035951,4
2950273,1017221,8897021,4
2950273,1031426,8572030,4
2950273,8242200,1016770,4
2950273,1088599,1088598,2
2950273,8896323,8896323,1
2950273,8891117,1033639,2
2950273,1080388,1080393,2
2950273,1080116,1015425,1
2950273,1016769,8895164,4
2950273,5101835,8272900,2
2950273,5104099,8274500,2
2950273,8891866,1093913,4
2950273,8898203,7108254,4
2950273,7106170,7106171,3
2950273,8892537,1049100,1
2950273,1049099,5103551,3
2950273,1049083,1049104,3
2950273,8898646,8898647,2
2950273,7108255,1067135,4
2950273,8898528,1092063,4
2950273,1026001,1026004,1
2950273,1086725,1076040,4
2950273,7109607,1059401,4
2950273,1059795,8896139,4
2950273,1015436,1012755,4
2950273,1012755,1070647,2
2950273,1012755,1070647,4
2950273,1061830,5104240,4
2950273,1059475,8893510,4
2950273,1096776,7105550,4
2950273,8896202,8896201,2
2950273,1096130,1086091,2
2950273,8896202,8896201,2
2950273,1096130,1086091,2
2950273,8893588,8893589,2
2950273,7105551,1030750,4
2950273,8891922,8896434,4
2950273,1037887,1037898,3
2950273,8896433,1074724,2
2950273,8896434,8896434,1
2950273,1092446,1092447,2
2950273,8896433,8898812,4
2950273,1069579,1069568,1
2950273,8337200,1089879,4
2950273,1097022,1097494,2
2950273,8106853,8894797,3
2950273,1029877,8892916,4
2950273,1070045,1086625,4
2950273,1085668,1012223,4
2950273,8891085,8891889,4
2950273,8891859,8242200,4
2950273,1012282,8893902,1
2950273,1014571,8891894,4
2950273,1031475,1075952,4
2950273,1096776,1094525,3
2950273,1075941,8891455,4
2950273,1086394,1086394,1
2950273,1023470,1023470,1
2950273,1023465,1041539,4
2950273,1041542,1083956,1
2950273,1096053,1096052,3
2950273,1085417,1085417,2
2950273,8897961,1095732,1
2950273,1064399,1064399,3
2950273,8898719,8898719,3
2950273,1064412,1064415,2
2950273,1090573,1090703,2
2950273,1083956,1046188,4
2950273,8571739,1081912,4
2950273,8101587,1029789,4
2950273,1030355,1078715,4
2950273,8892566,8653701,4
2950273,1069821,1069822,3
2950273,8891585,7108861,4
2950273,1089725,1072521,2
2950273,1072437,8900395,2
2950273,8900397,8900396,3
2950273,1093621,1092021,1
2950273,8900396,8900397,3
2950273,8900394,8900397,2
2950273,1072412,1072411,2
2950273,1072415,1072432,2
2950273,8900393,8900387,1
2950273,7107107,1058031,4
2950273,1058613,8892492,4
2950273,8892916,1060986,4
2950273,1060986,1060987,2
2950273,1060987,1067323,4
2950273,8107688,1004813,1
2950273,1005220,1073798,4
2950273,8898056,8102424,4
2950273,8897015,1084895,4
2950273,1090431,8899583,3
2950273,8898383,8898383,4
2950273,8892066,8892066,1
2950273,8894790,8894790,1
2950273,1084896,1080396,4
2950273,1081491,1081494,1
2950273,1034361,1080058,4
2950273,1075997,1076040,2
2950273,1080059,1080058,3
2950273,7104890,7108033,2
2950273,1089474,1080020,1
2950273,1080058,8893328,4
2950273,8893323,8893323,1
2950273,1001331,1001331,3
2950273,1069528,1069517,1
2950273,1069517,1069528,1
2950273,1069528,1069521,2
2950273,1089952,1089952,2
2950273,1001331,1092577,4
2950273,1043861,1043857,3
2950273,1043861,1043857,4
2950273,1043861,1043857,4
2950273,1044268,1044269,2
2950273,1087721,1024890,4
2950273,1025712,1025773,1
2950273,1078844,1078846,2
2950273,1078609,1085259,4
2950273,8895223,8895223,3
2950273,8895228,8101960,1
2950273,1015129,1079840,3
2950273,1026001,1025981,3
2950273,8890768,8890769,2
2950273,8891788,8891444,4
2950273,8894868,8894868,1
2950273,8893372,8191210,4
2950273,1012136,1012243,3
2950273,1012419,1012243,2
2950273,1012181,1085460,1
2950273,1096677,1012411,4
2950273,1011487,8897263,4
2950273,1037357,8103435,4
2950273,1014569,1014879,2
2950273,8103435,8894590,4
2950273,8894590,1037377,4
2950273,8898905,1096782,4
2950273,1079810,1045695,4
2950273,1047777,1068045,4
2950273,8895231,8895231,1
2950273,1094041,8894867,2
2950273,8892364,1013016,4
2950273,8899181,8899181,2
2950273,8897953,1085944,4
2950273,1012756,1077648,4
2950273,8894421,1069808,4
2950273,1058613,8897337,4
2950273,1058613,1024762,4
2950273,1008581,1082265,4
2950273,1015327,1025863,4
2950273,8894829,1035182,4
2950273,1081678,1081675,1
2950273,1035067,8895774,4
2950273,8893871,1088560,2
2950273,8897917,8897916,2
2950273,1037582,1092317,4
2950273,1064777,5104210,4
2950273,5104210,1073798,4
2950273,1040743,1071158,1
2950274,8899105,8899105,1
2950274,1012777,1077001,4
2950274,8893330,8893330,1
2950274,8893323,8895136,4
2950274,8893506,8106718,4
2950274,1096067,8890953,1
