OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
36014,1075822,1034349,4
36014,1081686,1081654,1
36014,1088805,1035348,3
36014,1038127,1089031,4
36014,8894314,1070914,4
36014,1041128,1080220,4
36014,1080229,8895169,4
36014,1059394,8890778,4
36014,1008770,1086352,4
36014,1078854,1070056,4
36014,1058057,8676610,4
36014,1074281,8100875,4
36015,1087846,1087845,1
36015,8893458,1014540,2
36015,8102963,1014687,3
36015,1080847,1080854,4
36015,1033788,1095348,4
36015,1083138,8895130,4
36015,1086950,1005676,4
36015,1067648,1031549,4
36015,1029482,1008565,4
36015,1033959,1079579,4
36015,8891859,8893558,4
36015,8890584,1037357,4
36015,1079581,1087667,4
36015,8892455,8892455,2
36015,8892569,8892569,1
36015,1030750,8899456,4
36015,1087985,8897987,4
36015,8895965,8895774,1
36015,1037483,1037483,1
36015,8110300,1076449,4
36015,1096079,1078948,4
36015,1096079,1078948,4
36015,1019906,1088849,4
36015,1095320,1091994,4
36015,8100807,1040726,4
36015,1040742,8893813,4
36015,1064376,1058613,4
36015,1094362,1075952,4
36015,7104890,1004732,4
36015,1004633,1089961,4
36015,8891862,8897826,4
36015,8894608,8894392,4
36015,8893327,1021354,4
36015,8895422,8895484,4
36015,1013107,1053581,4
36015,8892677,1053209,1
36015,1053136,1002414,1
36015,1053136,1002414,4
36015,1002007,1031452,4
36015,1073319,8892115,4
36015,1088460,1043937,4
36015,8107093,8102080,1
36015,1059400,8891864,4
36015,1088680,1067927,4
36015,1068032,1073961,4
36015,1058228,8896170,4
36015,1033435,1029631,4
36015,1029632,1047298,4
36015,8897412,8893884,4
36015,5104274,1068976,4
36015,1090301,1087986,4
36015,1094511,1083247,4
36015,8898356,8896273,4
36015,8896273,8893253,4
36015,1029628,8894398,4
36015,1010566,8893920,4
36015,1035301,8891418,4
36015,8891254,8895688,2
36015,8895690,1079325,4
36015,1019060,8898527,4
36015,8896009,1068108,4
36015,1059395,1083270,4
36015,1011207,1083074,4
36015,1083208,1083212,3
36015,8893805,8893804,2
36015,1083074,1018279,4
36015,1084053,1010328,4
36015,8894619,1038126,4
36015,1036806,1005637,4
36015,1004838,8897985,4
36015,1093913,8894550,4
36015,1072264,1047298,4
36015,1087409,1087409,1
36015,1063847,1037207,4
36015,5104343,1013654,4
36015,1035987,1017223,2
36015,1013654,1068047,4
36015,8253410,1056870,4
36015,1056873,1056846,1
36015,8895819,8893628,4
36015,8334400,8895556,1
36015,8895556,1025266,4
36015,1030265,8892653,4
36015,8892653,8893270,4
36015,1021171,1078621,2
36015,1020849,1038288,4
36015,1097022,8106830,4
36015,1031598,8894119,1
36015,8894119,1068047,4
36015,8103452,8897021,4
36015,1075267,8895447,4
36015,8894143,8896274,4
36015,8898877,1024452,4
36015,1024919,1087986,4
36015,8191210,1068981,4
36015,8895369,8101598,4
36015,8570437,1072330,4
36015,1072341,1090453,4
36015,7108409,1086776,4
36015,8895792,8898870,4
36015,1058440,8891799,4
36015,1096006,8890823,4
36015,8894704,8894705,2
36015,8893725,1085786,4
36015,8899087,8896499,4
36015,1037497,1045079,4
36015,8107093,8102074,1
36015,1059394,8896877,4
36015,1092636,1050137,4
36015,8892588,1021185,4
36015,1021185,1090453,4
36015,1075995,1079137,4
36015,8898306,1093954,4
36015,8898306,1093954,4
36015,1063347,1018937,4
36015,8898236,1058093,4
36015,8895231,8895231,1
36015,8105066,1093958,4
36015,8893107,8571647,4
36015,8896227,1089365,1
36015,1082306,8893690,4
36015,8894362,8895466,4
36015,8894362,8895466,4
36015,1083659,1035335,4
36015,1016923,1016923,2
36015,1035301,1035335,3
36015,8893848,8893848,2
36015,8893848,1091693,4
36015,1094681,1094681,2
36015,1004970,1013495,4
36015,1083012,1033649,4
36015,1034681,8893297,4
36015,8890906,1012974,4
36015,8586600,1096594,4
36015,1039567,1087436,4
36016,1051594,1091433,4
36016,1014450,1086520,4
36016,8897841,1069012,4
36016,8571567,1012185,4
36016,1068605,1039345,4
36016,1013974,8890949,4
36016,1080008,1086625,4
36016,8891853,1067509,4
36016,1086125,8899585,4
36016,8896056,1068106,4
36016,7107761,7107761,1
36016,8895002,8900658,4
36016,1073648,1028531,4
36016,8898297,1059472,4
36016,1068063,1037207,4
36016,1094465,1039298,4
36016,1089409,8895749,4
36016,8895927,1054276,4
36016,8892769,8892818,4
36016,1071145,8898389,4
36016,1041485,1071927,4
36016,1071905,1068100,4
36016,1068069,1089961,4
36016,8891862,1029554,1
36016,8891783,8894619,2
36016,8896597,8896597,1
36016,1008565,1078876,4
36016,1078618,8896688,2
36016,1078618,8896688,4
36016,1029521,1037207,4
36016,5104306,1059401,4
36016,1067991,8633211,4
36016,7108353,1083203,4
36016,1012248,1087634,4
36016,1059456,8106593,4
36016,1088517,1033438,4
36016,1086400,8271000,4
36016,8101544,1091150,4
36016,1001399,1046815,4
36016,1046765,1058126,4
36016,1046765,1058126,4
36016,1058094,1058099,2
36016,1070136,8900387,4
36016,7107107,1031471,4
36016,8894119,1031922,4
36016,5101832,1011524,4
36016,1011546,8891209,4
36016,8893786,1025996,4
36016,1096199,1096198,2
36016,1008352,1008373,3
36016,8891395,8891394,2
36016,8106929,8891418,4
36016,8891254,8895688,2
36016,8895690,8192100,4
36016,8894134,5104244,4
36016,1068088,1068109,4
36016,1059377,1059377,1
36016,8895231,8895231,1
36016,1069522,1069522,2
36016,1069521,1038856,4
36016,1038731,7106598,4
36016,7106598,7106598,1
36016,8900601,8893328,4
36016,8891569,8894690,4
36016,1004973,1017326,4
36016,1084054,1010119,4
36016,8890954,8890954,1
36016,8893294,1086922,4
36016,8630911,1071206,4
36016,8894237,8894470,2
36016,1061762,1069877,4
36016,8898871,1006819,4
36016,1008297,1046139,4
36016,1096358,1037662,4
36016,1037492,1066979,4
36016,1097511,8892573,4
36016,8892578,8192100,4
36016,8192100,1080221,4
36016,8891862,8896350,4
36016,8896351,8896350,1
36016,8280900,8893499,4
36016,8893298,1047990,4
36016,7105004,1063203,4
36016,1075958,8671200,4
36016,1008565,1074577,4
36016,1043074,7106642,4
36016,1010513,1094097,4
36016,8893510,1029741,4
36016,1031546,8893068,4
36016,8894778,8101135,4
36016,1036543,1083971,4
36016,1083907,8891665,4
36016,1066499,8572080,4
36016,8376110,1081270,4
36016,8570836,1034497,1
36016,1083241,1096741,4
36016,1034350,1087196,4
36016,1024999,1083342,4
36016,1011199,7107251,4
36016,1084125,1087064,4
36016,1050686,8897914,4
36016,1050686,8897914,1
36016,1088460,1088460,1
36016,8893884,8893884,1
36016,1088501,1088500,2
36016,1040090,8571698,1
36016,8900864,1041167,4
36016,1071197,1095354,4
36016,8900548,8896079,4
36016,8890865,1073944,4
36016,8895958,7107251,4
36016,1084125,1085610,4
36016,8103412,8571629,4
36016,8891724,1068064,4
36016,1059461,1087347,4
36016,1096362,1057530,4
36016,1048022,8892490,4
36016,1052037,1008769,4
36016,1010143,1064295,4
36016,8630200,1067865,4
36016,1087569,1041166,4
36016,1041166,1084666,4
36016,1084696,1084694,1
36016,8376110,8376010,2
36016,7108579,8892046,4
36016,1097642,1068049,4
36016,1068083,1061013,4
36016,1071660,1071673,2
36016,8895217,8897883,4
36016,8181710,1077522,4
36016,1055335,8898615,4
36016,8898615,1092190,4
36017,1090684,8890954,4
36017,1075809,1084540,4
36017,1084515,1084532,3
36017,1094865,1014868,2
36017,1014735,1087949,2
36017,1084417,1014727,1
36017,8898470,8898471,3
36017,1014810,1078617,4
36017,1021218,8125900,4
36017,8611600,1094245,4
36017,1079995,1008565,4
36017,1030750,1059399,4
36017,1068111,1030154,4
36017,1028248,1091873,4
36017,1023377,8894589,4
36017,1038314,1038315,2
36017,8894590,1072846,4
36017,1031311,1031347,1
36017,1072963,1088805,4
36017,1038127,1067525,4
36017,1004779,8892931,4
36017,1067847,8898102,4
36017,1033718,8893884,4
36017,8106392,8891863,4
36017,1065628,8900252,4
36017,1076494,1076495,1
36017,1000614,8893917,4
36017,8899182,1074042,4
36017,8897330,1069852,4
36017,1057778,1077106,4
36017,1006640,8103864,4
36017,8571920,8900352,4
36017,8895447,1067927,4
36017,1068048,1068048,1
36017,1064316,8896435,4
36017,1085778,8891858,1
36017,8898438,8898437,1
36017,8896435,1097569,4
36017,1066192,8893883,4
36017,8892077,1000925,4
36017,1001399,8892115,4
36017,1093912,1067875,4
36017,8892932,7107201,4
36017,1029741,1041779,4
36017,1083995,1082011,4
36017,1062690,8891142,4
36017,1013365,1076739,4
36017,1080222,1075376,4
36017,8894902,1013610,4
36017,1096866,8326300,4
36017,1085723,1063216,4
36017,8101256,1024875,4
36017,7108308,8896056,4
36017,1010531,1085416,4
36017,8894152,1015516,4
36017,8896056,8897834,4
36017,8896959,1091301,4
36017,1029741,8895092,4
36017,8891866,1059401,4
36017,1058587,1058395,2
36017,1059400,8897917,4
36017,8101829,8186000,4
36017,1080395,1004971,4
36017,8897882,8898527,4
36017,8894550,1036979,4
36017,1092362,1038010,1
36017,1089873,8630811,4
36017,1050376,1008769,4
36017,1010143,1010142,2
36017,8890867,1020922,4
36017,1020921,1020921,2
36017,1020921,8898075,4
36017,8896273,8217110,4
36017,1093969,1093969,2
36017,8103036,1086556,4
36017,8896433,8896434,1
36017,8896434,8896431,3
36017,1028567,1042655,4
36017,8892578,1095904,4
36017,1025094,8896436,4
36017,8896990,8896990,1
36017,8890947,8890947,2
36017,8896435,8892999,4
36017,8101736,1083586,4
36017,1083567,1069039,4
36017,1068700,8895325,4
36017,1022867,1078887,1
36017,5102332,7105163,1
36017,5104194,1036116,4
36017,1085199,1076827,4
36017,1029072,1076855,4
36017,1008565,1076739,1
36017,1034012,1064178,4
36017,1064152,1021881,4
36017,8891403,1039606,4
36017,1039606,1039606,1
36017,8892115,1020942,4
36017,8892115,1020942,4
36017,1020464,8892591,4
36017,1096418,1076739,4
36017,1077476,1083342,4
36017,1083163,1052450,4
36017,8894562,8894589,4
36017,1040090,1040090,1
36017,8897960,1068051,4
36017,1060551,8346400,4
36017,8107093,8107093,1
36017,8570504,1010338,4
36017,8890990,8891580,4
36017,8892011,1048593,4
36017,8102003,1059398,4
36017,8895133,8895133,1
36017,8892653,1030399,4
36017,1030266,8894323,4
36017,8571668,1085945,4
36017,1033949,8895210,4
36017,1064315,1086113,4
36017,1086107,1086108,1
36017,1086108,8893372,4
36017,1021461,1068108,4
36017,1059394,1072915,4
36017,1072915,1067015,4
36017,1047089,8105621,2
36017,1049958,1049972,2
36017,1051369,1051396,1
36017,1092825,1092826,2
36017,1088498,1088499,2
36017,8898102,8898102,2
36017,8896168,1067927,4
36017,1068099,1005221,4
36017,1005013,1090453,4
36017,1009546,1095945,4
36017,8103616,1095116,4
36017,1086557,1004736,4
36017,1005016,8897411,4
36017,1068250,8893108,1
36017,8893108,8893107,2
36017,8897412,1042028,4
36017,8101157,8579901,4
36017,8895478,8895478,1
36017,1096840,1097382,1
36017,8104735,8104734,1
36017,8579911,1030555,4
36017,8898518,1087090,4
36017,8895813,1087917,4
36017,1085533,1017934,2
36017,1097544,1097545,2
36017,1017580,1017580,2
36017,1017439,1017460,2
36017,1094921,1064663,3
36017,1017934,1017934,1
36017,1017346,1064655,2
36017,1087918,1072055,4
36017,8315110,8315100,2
36017,1080239,1080261,2
36017,8900443,1096400,4
36017,1087439,8898075,4
36018,8895368,1058518,4
36018,1045570,8891893,4
36018,8571827,1074867,2
36018,8896691,8891005,4
36018,8891006,8891006,1
36018,1090684,1082850,4
36018,1083192,1069361,4
36018,1012950,1011846,4
36018,8104276,1028253,4
36018,8897916,8274500,4
36018,8894610,8894610,1
36018,1075958,1075952,3
36018,5104099,8890650,4
36018,1007521,1010131,4
36018,5104132,1019596,4
36018,1020150,1005463,4
36018,1087589,1046169,4
36018,1045895,1019058,4
36018,1085118,1059398,4
36018,1059692,1059789,2
36018,1059400,7105607,4
36018,1025884,8614900,4
36018,1030265,1021177,4
36018,1021204,1079993,4
36018,8571867,8101255,4
36018,1063217,8894157,4
36018,1039502,1005956,4
36018,1005272,1010914,4
36018,8898898,8892929,4
36018,1068057,1051634,4
36018,8894549,1050684,4
36018,8369300,8897988,4
36018,8101974,1005529,4
36018,8895989,1048589,4
36018,1047653,1041035,4
36018,1041001,8571956,4
36018,1067867,8895791,4
36018,8895385,8895248,2
36018,8895792,8895791,2
36018,1030850,1030722,2
36018,8891893,1094097,2
36018,8895792,1091132,4
36018,1000713,1047449,4
36018,8892543,7109391,4
36018,8893497,1089485,4
36018,1088498,8898014,4
36018,7107467,7107472,1
36018,1073774,1029789,4
36018,8897218,8897271,4
36018,1035301,8100878,4
36018,1035126,1024385,4
36018,1074842,8896076,4
36018,1093238,1000925,4
36018,1001401,1050581,4
36018,8894547,1079720,4
36018,1079995,1079996,4
36018,1066277,1087634,4
36018,8895231,8895231,1
36018,1078609,8892115,4
36018,1038443,8894546,4
36018,1030303,7108176,4
36018,1005130,8101974,4
36018,1016453,1021180,4
36018,1020431,1037896,4
36018,8894977,1010513,4
36018,8159500,1014879,4
36018,1018813,8896442,4
36018,1096964,8891686,4
36018,8891894,1008538,4
36018,8894341,8101588,4
36018,8101585,1038498,1
36018,8891098,8891098,1
36018,8899247,8291100,2
36018,1068808,8894475,4
36018,8894474,1047914,4
36018,1087668,1071748,4
36018,8895000,8895000,1
36018,1068061,8896593,4
36018,8894421,1072917,4
36018,7107107,8893328,4
36018,1026245,8571972,4
36018,1014485,1085417,4
36018,1037207,1083183,4
36018,1082264,8894589,4
36018,1071184,1079386,4
36018,8101157,1087522,4
36018,8892923,8892923,1
36018,1068058,1068060,2
36018,1095795,1013618,4
36018,1093913,8894503,4
36018,1075941,1093906,4
36018,8893435,1080221,4
36018,8895119,1029789,4
36018,1031013,1031010,2
36018,1029741,1088399,4
36018,1038673,1031849,4
36018,8891902,8101588,4
36018,1037910,1006666,4
36018,1006999,1074078,4
36018,1058596,1058596,1
36018,8155610,1010566,4
36018,8891013,8891013,1
36018,8899178,1095946,4
36018,8107093,8107093,1
36018,1059426,1096417,1
36018,1068068,1097794,4
36018,1049388,1085432,4
36018,8571500,8101983,4
36018,1015254,1015255,2
36018,8891070,8891069,2
36018,8101963,1094444,4
36018,1068777,1048349,4
36018,8892917,8890689,4
36018,1004975,8898870,4
36018,8652001,8894614,4
36018,1085319,1086698,4
36018,8571908,8571908,2
36018,1087633,1068050,3
36018,1068058,1071759,4
36018,1071748,8894077,4
36018,8896129,7107589,4
36018,1083068,1006667,4
36018,1094696,1087986,4
36018,1014668,1038743,4
36018,1064755,1064745,1
36018,1064777,1064781,1
36018,1036071,1097184,1
36018,1065251,1065251,1
36018,1036351,1088860,2
36018,1038276,8891893,4
36018,8896077,1061763,4
36018,8894236,8894327,4
36018,1035301,1085789,4
36018,8891929,8894366,4
36018,1095354,1068112,4
36018,1068070,1087333,4
36018,1044187,1078047,4
36018,1001402,1069275,4
36018,8896060,1079325,3
36018,1079325,8106506,4
36018,1075958,8894550,4
36018,1066925,1092910,4
36019,1086558,1060500,4
36019,1060505,1083177,4
36019,1082037,1011403,4
36019,1069369,8100998,4
36019,1045148,5104132,4
36019,8893294,8894061,4
36019,8191210,8181700,4
36019,8897882,1006411,4
36019,8890697,1086126,4
36019,1086108,8900602,4
36019,1087318,8894151,4
36019,1095354,1095354,2
36019,1039180,1095946,4
36019,1020927,8895130,4
36019,1086950,8897029,4
36019,8897030,8892591,4
36019,8894549,1063328,4
36019,1079982,1065572,4
36019,8893887,8891580,4
36019,1015352,1081998,4
36019,1039715,1088499,4
36019,1089318,8896436,4
36019,1029740,1055337,4
36019,1055654,8896139,4
36019,1030265,8898327,4
36019,1087588,1077471,4
36019,1077471,8892115,4
36019,1081002,8893510,4
36019,8898102,1047558,4
36019,1047555,8897840,4
36019,8897840,8897840,1
36019,1040431,1030660,4
36019,1095158,1030788,1
36019,1066210,1066212,2
36019,1092005,1030648,2
36019,1092005,1030648,1
36019,1026786,8898097,4
36019,1083817,8892046,4
36019,1015700,8899177,4
36019,1028513,1076856,4
36019,1076796,8891009,4
36019,8900089,1054529,4
36019,8894791,7107166,4
36019,1087842,7105453,4
36019,8896155,8892591,4
36019,1096418,8890391,4
36019,8897831,7108861,4
36019,1073350,1011657,4
36019,8893814,8893813,1
36019,8897040,8183710,4
36019,1052417,8892323,4
36019,8895572,5103527,4
36019,8898018,1038743,4
36019,8893887,8893887,2
36019,1065251,1075952,4
36019,7108221,1064316,4
36019,1068098,1066278,4
36019,8186610,1095354,4
36019,8894796,8894796,1
36019,1075941,1085669,4
36019,1029690,8192100,4
36019,1038933,8416910,4
36019,1011199,1068108,4
36019,1059394,8895873,4
36019,8894791,8894791,1
36019,8891933,8897954,4
36019,8898899,1035335,4
36019,1034962,8100902,4
36019,1068083,1097906,4
36019,1011060,1068851,3
36019,1089377,1079986,4
36019,1075958,1062776,4
36019,1021151,1021150,2
36019,1062775,8897411,4
36019,1058728,8893203,4
36019,1053401,1089112,4
36019,1089321,1087841,4
36019,8572030,8894427,4
36019,1096780,1038998,4
36019,1029740,8895136,4
36019,8893519,8893519,2
36019,1013447,1045079,4
36019,1048296,8892572,4
36019,8677600,8104090,4
36019,1028248,1028220,1
36019,1029038,1075724,1
36019,1029020,8571241,4
36019,7105452,1025097,4
36019,8891678,8893696,1
36019,8898395,1083342,4
36019,1011199,8897236,4
36019,8894119,8892628,4
36019,8900680,1076040,4
36019,8899105,1075275,4
36019,1075941,8894427,4
36019,1048936,8894144,4
36019,8895448,1030720,4
36019,1066516,1029740,4
36019,1096964,8369310,4
36019,1088570,1033641,1
36019,1075823,1030542,4
36019,1012882,1067218,4
36019,1085306,8891575,4
36019,1021725,1021725,1
36019,1086122,1087986,4
36019,8191210,1075204,4
36019,1086556,8898185,4
36019,8890972,1026052,4
36019,1008331,1019060,4
36019,1019049,1085649,4
36019,8894590,1021163,4
36019,8893372,8894589,4
36019,8897271,1031623,4
36019,5103926,1008561,4
36019,1025108,1005956,4
36019,8890723,8890680,1
36019,1005272,8895130,4
36020,8895298,8891842,4
36020,1029741,1088499,4
36020,1034007,1085548,1
36020,1088498,1095154,4
36020,1066275,1005221,4
36020,1004975,8892115,4
36020,8892115,8570813,4
36020,8891783,1077052,4
36020,1062332,1030696,4
36020,1088498,1010566,4
36020,1085895,1029479,3
36020,8894608,8894608,1
36020,1080008,1012881,4
36020,1069356,1069356,1
36020,8891085,1068103,4
36020,1068103,1050367,4
36020,1066826,8898870,4
36020,1093543,1076690,4
36020,8893532,8893531,2
36020,1089964,1076690,1
36020,8893532,1000002,1
36020,8890307,8890308,2
36020,1089964,1076690,2
36020,8893532,8893532,2
36020,8890307,8890308,1
36020,1089964,8898103,4
36020,1079704,1039305,4
36020,1039305,1069016,4
36020,1018752,8891063,4
36020,8890977,8890976,2
36020,8890988,1081925,4
36020,8894815,8894587,1
36020,1081930,8900392,4
36020,1016370,1086346,4
36020,1020397,8891183,4
36020,8891180,1048916,4
36020,1030303,8892492,4
36020,8892492,8897411,4
36020,7107345,1087090,4
36020,1051637,1066673,1
36020,8895813,1000685,4
36020,1076485,1028611,4
36020,1033870,8891426,4
36020,1007192,1007221,2
36020,8893323,1079392,4
36020,8898058,1068047,4
36020,5101998,1050017,4
36020,1070198,8896505,4
36020,1089250,1089250,1
36020,8899310,8899309,2
36020,8899310,8899316,1
36020,8899316,1089485,4
36020,1088498,1089961,4
36020,8100875,8892558,4
36020,8100875,8892558,4
36020,1030303,8894494,4
36020,8894494,1089862,1
36020,8893860,8893861,3
36020,5103064,5103053,2
36020,8894773,1016636,4
36020,1093913,1029865,4
36020,1079676,8893781,4
36020,1094168,1011446,4
36020,1011060,1011693,1
36020,1011273,1011273,2
36020,8897009,7109608,4
36020,1010504,1091615,4
36020,5103879,1084114,4
36020,1012333,1067463,4
36020,1005071,8896716,4
36020,1076137,1013358,4
36020,1083161,1068306,4
36020,8188000,1056062,4
36020,1096229,1096229,2
36020,8892022,1038627,4
36020,1064464,1090992,2
36020,1085417,1085417,2
36020,8896778,1018911,4
36020,8893326,8893326,2
36020,8893330,1039257,4
36020,8895408,1030499,4
36020,1030265,1029554,4
36020,8890831,1035335,4
36020,8102858,1037821,3
36020,1038016,1038010,1
36020,1037865,8892046,4
36020,1015810,1087176,4
36020,1087177,1021186,4
36020,8900583,1037553,4
36020,8894594,1050710,4
36020,8897861,8894437,4
36020,1031548,8893433,4
36020,1034255,1073121,4
36020,1049909,8570528,1
36020,8892491,1063257,4
36020,8891957,8893660,4
36020,8893660,1073320,4
36020,1037800,8897917,4
36020,8892162,8892162,1
36020,8101829,1069274,4
36020,1083190,1053402,4
36020,1053420,1040752,4
36020,1071159,8896591,4
36020,1090824,8898003,4
36020,1068061,8191210,4
36020,1019109,8103946,4
36020,8571504,1067218,4
