OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
436060,1037416,1079561,2
436060,1086542,1086545,1
436060,8899138,8899135,1
436060,1010711,1010711,2
436060,1063217,1063213,2
436060,1088553,1031544,2
436060,8888207,8888113,4
436060,7106415,1048437,4
436060,1048038,1029941,4
436060,1086721,1030750,1
436060,8891894,1011837,4
436060,8101662,8101664,1
436060,8894134,1035335,2
436060,1033197,1033323,2
436060,1011837,1081988,4
436060,1036839,8898008,4
436060,1039209,1060212,4
436060,5104456,8892572,4
436060,5104456,8892572,4
436060,1046254,1096000,4
436060,1017409,8893883,4
436060,7105840,7105840,1
436060,1037231,1037231,2
436060,1036906,1036906,1
436060,1037208,1036999,1
436060,1094380,1094392,1
436060,8893884,1065074,4
436060,8898103,8898102,2
436060,8898103,8898102,1
436060,8898103,8898102,2
436060,1034878,1034877,2
436060,1034602,1081359,2
436060,8898103,8892361,4
436060,8369310,1086130,4
436060,1004952,1086124,4
436060,1078120,1078121,2
436060,1078102,1001194,1
436060,1001194,1001194,1
436060,1078079,1078079,2
436060,1086139,8193500,4
436060,1084018,1052273,4
436060,1087048,1038715,4
436060,1088404,1088405,2
436060,1038752,1089574,1
436060,8571689,1038586,2
436060,1083645,1083833,1
436060,8104314,1064539,1
436060,1088404,1041829,3
436060,1038752,1089574,1
436060,8571689,1038586,1
436060,1083639,1083645,1
436060,1083641,1038579,1
436060,8571688,8102792,1
436060,1038618,1039135,4
436060,1012128,1089485,4
436060,8894772,8894772,1
436060,1037557,1037556,1
436060,8570795,8180900,1
436060,1037590,1051596,4
436060,1092820,8892581,1
436060,1049822,1018938,4
436060,1030903,1066197,3
436060,1066197,1066197,1
436060,1095166,1095166,1
436060,1014138,1014137,3
436060,1018937,1090557,4
436060,1088774,1064454,4
436060,1038618,1038342,4
436060,8570725,8104932,1
436060,8898491,8896843,4
436060,1079232,1092500,3
436060,8898711,8894589,4
436060,8897271,1088470,2
436060,8894590,8894589,2
436060,1064975,8297000,4
436060,1064975,8297000,3
436060,1064975,8297000,2
436060,1064975,8297000,2
436060,8297000,1059989,3
436060,1059989,1050359,4
436060,8895814,1012192,4
436060,1018925,8893919,4
436060,8893846,1090540,4
436060,5103203,1095377,2
436060,8898546,1079369,1
436060,1090541,1079373,3
436060,5103203,1095377,2
436060,1090541,8894062,4
436060,8101932,8101896,1
436060,7109033,1035303,4
436060,8892274,1083608,4
436060,1088425,1088425,1
436060,8898098,8894681,1
436060,8894657,1083608,2
436060,8894657,1083608,3
436060,1088431,8893068,1
436060,1088431,8893068,4
436060,8891104,1051245,4
436060,1046619,7108677,4
436060,1067278,8896806,4
436060,1081865,1081995,4
436060,1081865,1081995,4
436060,1081377,8897457,4
436060,8891183,1027252,4
436060,1072349,8605200,3
436060,1072714,7107100,3
436060,7107100,8900106,4
436060,8112510,8112500,2
436060,1094245,8894073,4
436060,1017193,1085736,4
436060,8898693,8102238,4
436060,8892624,8899667,2
436060,1048701,1089484,4
436060,1037866,1037865,1
436060,1093878,1034369,3
436060,1081452,1089484,3
436060,1081367,1035794,1
436060,1096631,7107281,2
436060,1081452,1089484,3
436060,8900546,8900545,1
436060,1035461,8898300,4
436060,8894613,1085517,4
436060,8416110,8895582,3
436060,1014608,1084466,2
436060,1087932,1087932,2
436060,1014570,1014545,1
436060,8416110,8895582,2
436060,1079271,1079271,2
436060,8572149,8102238,4
436060,1050687,8106718,4
436060,8900549,1079507,1
436060,1039180,1039181,1
436060,8100807,8106960,2
436060,7107429,8162110,2
436060,1039821,8892143,1
436060,5102923,1039810,2
436060,1040226,1096809,2
436060,8106201,1039790,1
436060,8898496,8892115,4
436060,1037019,1006668,4
436060,1032140,8100998,4
436060,1092614,1092615,1
436060,8571823,1095878,1
436060,1094138,1084126,4
436060,8891183,1091066,4
436060,8645201,8896277,3
436060,8892588,8890738,4
436060,8891568,8191800,4
436060,1089343,8346010,4
436061,1066972,1066983,1
436061,8892628,8892628,1
436061,1092931,1055272,4
436061,1092931,1055272,2
436061,8892705,8892704,2
436061,8892744,8892744,2
436061,1073130,1073130,2
436061,1052704,1052705,2
436061,1050414,1039181,4
436061,1013756,8895794,2
436061,1069178,1069179,1
436061,1093519,1011814,1
436061,1011785,1090765,4
436061,1066189,1004735,4
436061,1078620,1036523,4
436061,1036520,1013325,4
436061,8193510,8895173,4
436061,8895210,8893292,4
436061,1010119,8893294,4
436061,7106642,7106642,2
436061,1010513,1010500,2
436061,8893294,8890954,1
436061,1075823,1075822,1
436061,7106642,7106642,2
436061,1075809,1075810,3
436061,8890990,1025798,4
436061,8894097,8102237,4
436061,8895812,1011760,4
436061,1039136,1011904,4
436061,1084054,1051245,4
436061,1050943,1050939,1
436061,1087053,1087053,1
436061,1052144,1050734,3
436061,1073139,1094696,4
436061,1078259,8900865,4
436061,1085646,8895302,4
436061,8896825,8900449,4
436061,1031546,1074331,4
436061,1087318,1058401,4
436061,1020926,1012960,4
436061,1013603,8898300,4
436061,1091361,8893703,4
436061,1060658,8207110,4
436061,8898871,8891580,4
436061,1030721,1072741,4
436061,8101836,8895626,4
436061,1072950,5102761,4
436061,8242200,8894499,4
436061,1075146,8892572,4
436061,8892466,1013764,4
436061,8106035,8893076,4
436061,1029053,1029097,2
436061,1028995,1028995,1
436061,1025997,1033719,4
436061,1025997,1033719,2
436061,1079590,8898900,3
436061,1082049,1082061,4
436061,1088590,8896145,4
436061,1081060,1081062,1
436061,1081400,1081400,1
436061,1081590,1035157,1
436061,1081678,1081650,1
436061,8102213,8102215,1
436061,1081869,1081874,1
436061,1017606,1018096,2
436061,1016629,1016689,1
436061,1016766,1016766,1
436061,1082209,1089326,2
436061,1093887,8891140,4
436061,1013455,8894062,3
436061,8107546,1012081,4
436061,8101648,5103096,1
436061,8894583,8895211,4
436061,8895233,8891920,1
436061,1091949,8895240,1
436061,1091949,8895240,4
436061,8296500,5101997,4
436061,1049864,1049863,2
436061,8895130,1058602,4
436061,1096406,1096405,2
436061,5102685,1073826,1
436061,8892514,1087406,3
436061,1047235,1047236,1
436061,8895871,8892500,2
436061,1047297,1047298,3
436061,1087409,1087409,2
436061,1047325,1047324,2
436061,1047305,1087408,1
436061,1074679,1071650,4
436061,1069583,1095122,4
436061,1085319,1085318,1
436061,7109607,8621401,1
436061,1009192,1009192,2
436061,1076087,8894047,1
436061,8890892,1016951,4
436061,1065557,1065557,1
436061,8897035,8897035,1
436061,1065778,1065778,1
436061,8893884,8893883,3
436061,1088754,1066198,4
436061,1030904,1030904,1
436061,1011322,1083948,4
436061,1036033,1072612,4
436061,1072340,1072330,2
436061,8893426,8101829,4
436061,1057529,1097135,1
436061,1058457,1011905,4
436061,1080395,1080389,2
436061,8898413,8898412,3
436061,8896992,8896992,2
436061,1085253,1069182,2
436061,1080395,1080396,3
436061,1083443,1083445,3
436061,1069100,8893162,4
436061,5104210,8898356,4
436061,8242200,8895791,4
436061,1030945,1066823,4
436061,1050717,1074767,4
436061,8891728,8891728,1
436061,8891515,1076939,4
436061,8893953,8892114,4
436061,8894500,8892024,4
436061,1034415,1033871,3
436061,1036762,8892250,4
436061,1092397,1092396,1
436061,1038586,1038585,1
436061,1083645,8893915,4
436061,1033789,1033787,3
436061,1097912,1097909,1
436061,8894013,8894013,1
436061,8112600,8898492,2
436061,8898492,8110210,1
436061,8894884,8898618,4
436061,8893853,8107470,3
436061,8895146,8101160,1
436061,8102335,8102335,1
436061,8895509,8895508,1
436061,1041596,1083989,1
436061,8898617,8891990,4
436061,8894294,1075952,4
436061,1075781,1052908,4
436061,1059942,1037376,4
436061,1036065,1050353,4
436061,1058457,1058401,3
436061,1052099,1052099,1
436061,1067069,1052090,1
436061,1052305,1050848,2
436061,1050833,1050844,1
436061,1050842,1050842,1
436061,1050802,1050797,2
436061,1097796,1066780,1
436061,1066780,1066780,2
436061,1066829,1050778,2
436061,1050675,1050675,3
436061,1052230,1052264,3
436061,1050354,1081358,4
436061,1081452,1081475,3
436061,1090617,8895587,2
436061,1081452,1081475,3
436061,8106718,8106718,2
436061,1081475,1081475,3
436061,1033787,1089503,2
436061,1034467,1081475,1
436061,1034602,1081357,1
436061,1081362,7106598,4
436061,8896778,8893796,4
436061,1038822,1038822,1
436061,8898096,8898096,1
436061,1039836,1038822,3
436061,1039836,8130010,1
436061,1083799,1038822,2
436061,1038787,1038822,2
436061,1038787,8891893,4
436061,8891893,1088052,4
436061,1037800,1004974,4
436061,1004970,1094866,4
436061,1084075,7105289,4
436061,1011651,8891143,4
436061,1011651,8891143,4
436061,1033696,8895871,4
436061,8107093,8107093,1
436061,1057642,1057642,1
436061,5104439,5104439,1
436061,8102974,1066277,4
436061,1004938,8888207,4
436061,8899107,8587010,4
436061,1080395,1080396,2
436061,1084102,1084114,3
436061,8242200,8242200,2
436061,8192110,8192110,2
436061,1080388,1080396,2
436061,1033697,1033649,2
436061,1013488,8897507,4
436061,1085483,8895871,4
436061,8107093,8107093,1
436061,8102974,8102973,1
436061,8206800,1050058,4
436061,1067927,8895871,4
436061,8107093,8107093,1
436061,1057642,1057642,1
436061,8102974,8102973,1
436061,8206800,1052429,4
436061,8629901,1094393,4
436061,1066176,8894341,4
436061,1093148,1074978,4
436061,8893252,1064953,4
436061,1095264,1093958,4
436061,8892911,8895231,1
436061,1021180,8898300,4
436062,8896820,1031993,4
436062,1059145,1097329,4
436062,1065018,1058076,4
436062,1070128,8893693,4
436062,1066966,1093913,4
436062,1084415,1084420,2
436062,1093912,8238900,2
436062,1096729,8895123,4
436062,8895210,1084126,4
436062,1014206,8175600,4
436062,8175300,1029996,4
436062,8891842,8893915,4
436062,8891138,8892215,4
436062,1070451,1015714,4
436062,1025376,1016868,4
436062,8898356,1036626,4
436062,1035301,1080317,4
436062,1014571,1015714,4
436062,8894613,1086713,4
436062,8893675,8892115,4
436062,8895184,1082540,4
436062,1080395,1012755,4
436062,1010566,1080008,1
436062,1091060,1091060,3
436062,8894133,8894133,1
436062,1012755,1012755,3
436062,1010566,1010566,2
436062,1079744,1079744,3
436062,1012756,1013851,4
436062,1033658,8894375,4
436062,1094750,1028545,4
436062,1012783,1008661,4
436062,8891600,8891600,1
436062,1025533,1066353,4
436062,1030583,1095425,4
436062,8893759,8894503,4
436062,8893298,1093602,4
436062,1060506,1012477,4
436062,1075519,1071441,4
436062,1071331,1071331,1
436062,8897441,1069186,4
436062,1011773,1069186,2
436062,8893155,1011409,1
436062,1011773,1047947,4
436062,1051599,1037186,4
436062,1064550,8191800,4
436062,8121710,8121710,2
436062,1035301,1035112,4
436062,8892144,8892144,2
436062,1035301,1035335,2
436062,8900512,1035303,3
436062,8893846,1089168,4
436062,8892246,1084267,4
436062,8895222,8893915,4
436062,1033789,1033787,3
436062,1097912,1097909,1
436062,8894013,8894013,1
436062,8111310,8111310,1
436062,8113700,1037478,1
436062,8894398,1004718,4
436062,1002414,1037578,4
436062,8896168,1076827,4
436062,1076739,1076739,1
436062,1085926,1085926,1
436062,8893272,8269800,4
436062,8257910,1009228,4
436062,1080008,7107621,4
436062,1036069,1096287,4
436062,8630801,1011943,4
436062,8895191,8895191,1
436062,1072990,1072990,3
436062,1057166,1057149,1
436062,1088231,1057314,3
436062,8895192,8895192,1
436062,7104864,7104864,3
436062,1011942,8898300,4
436062,8893028,1085374,1
436062,1085373,1065602,1
436062,1065597,1065595,1
436062,7107517,8898096,4
436062,1070980,1085785,4
436062,8103469,1093893,4
436062,8894134,1087574,4
436062,8295500,8294610,1
436062,8895867,1090946,4
436062,8895116,8896168,1
436062,8894143,8894144,3
436062,1080395,8209810,4
436062,1095141,1067813,4
436062,8572037,8893883,4
436062,8894983,8894151,3
436062,1083869,1038849,2
436062,8893884,8896055,4
436062,8416110,8893846,4
436062,8894133,8894133,1
436062,1011199,1029734,4
436062,1097147,8173110,3
436062,8107365,8107372,1
436062,1079581,1029922,4
436062,8896436,1063129,4
436062,1096776,1079727,4
436062,1080971,7104894,4
436062,8900872,1042234,3
436062,8103063,1018938,1
436062,8103063,1018938,4
436062,8891854,1066197,3
436062,1095167,1095167,2
436062,8894824,8894824,2
436062,1031642,8895520,3
436062,1081888,1090557,2
436062,8894790,8894790,2
436062,1018948,1018948,2
436062,1018938,1066553,4
436062,1026868,1039181,4
436062,8899525,1046203,4
436062,8897412,1011055,4
436062,1094192,1094193,2
436062,8193600,8193500,2
436062,8193600,8193500,1
436062,1083224,1011176,3
436062,8193510,8193500,1
436062,8895798,8193600,3
436062,8193510,8193500,1
436062,1011054,1067197,4
436062,8888152,8225310,4
436062,1037477,1060366,4
436062,8896019,8895219,2
436062,8897841,1008653,4
436062,1025360,1052460,4
436062,8898528,1052579,2
436062,1052663,1092933,1
436062,8171410,1057726,4
436062,1096400,7105004,2
436062,8895130,1039732,4
436062,1039732,1079497,2
436062,1034770,1034768,2
436062,1039732,1079497,3
436062,1034770,1034768,2
436062,8893884,1093837,1
436062,1079497,1079497,3
436062,7106504,7106501,1
436062,1039732,1079497,2
436062,1079497,8895130,4
436062,1049519,8894438,4
436062,1082013,1082013,3
436062,8898537,8898378,4
436062,1080395,1035335,4
436062,8895188,1036062,4
436062,8102807,1036019,1
436062,1097735,1097735,1
436062,1065578,1075581,4
436062,8897915,8897914,2
436062,1066196,1066188,2
436062,1028248,1075583,4
436062,8897915,8897914,2
436062,1066196,1012371,4
436062,8106824,8106824,1
436062,1039288,1080173,4
436062,1080388,1082005,4
436062,1088466,1039683,2
436062,1088461,1094672,4
436062,8894514,8894515,1
436062,8898574,1031526,4
436062,1081127,1052156,4
436062,1066757,1031929,4
436062,1033697,1031844,2
436063,1035666,1087177,4
436063,1021179,8898347,4
436063,1001376,1089002,4
436063,1093826,8101165,1
436063,1063623,1083970,1
436063,1083979,8898388,1
436063,1079296,1041623,3
436063,1083970,1090046,4
436063,8102342,8893884,4
436063,5104333,1060024,4
436063,7105004,8106824,4
436063,1039605,1036490,4
436063,1035301,5103096,4
436063,8570636,7104902,4
436063,8894493,8894493,2
436063,1035788,1078609,4
436063,8891430,1014262,4
436063,8106304,8191210,4
436063,8892274,8892274,2
436063,8895272,8894373,3
436063,1068640,1087667,4
436063,1063217,1018734,4
436063,8895228,1012082,1
436063,8104276,1037974,4
436063,1033787,1033788,3
436063,8893919,1024811,4
436063,1080008,8892572,4
436063,8892492,8895871,4
436063,1087531,8269600,2
436063,8892923,8892922,2
436063,1059089,1066279,4
436063,1066184,1085785,4
436063,8114600,8895130,4
436063,1049511,1088499,4
436063,1038315,8571677,2
436063,8894590,1094338,4
436063,8572017,1040874,4
436063,1030554,1030561,2
436063,1031546,8891908,2
436063,8891908,8891909,2
436063,5102364,5102365,2
436063,1032061,1032069,2
436063,1030554,5102365,2
436063,1030554,5102365,2
436063,8899076,8899076,2
436063,1032396,8894122,2
436063,1030554,5102365,2
436063,8610800,8611300,2
436063,8280310,8280300,2
436063,1040870,8106718,4
436063,1079512,1079499,1
436063,1039181,1039146,2
436063,8100807,8106960,2
436063,7107429,7107429,1
436063,8892144,5102919,3
436063,1040226,1020546,4
436063,1047692,8101729,4
436063,1080385,1033639,3
436063,8101729,1088817,3
436063,1033573,1033573,2
436063,8898905,8898905,2
436063,8101729,8894779,4
436063,1082264,7107589,3
436063,8894778,8898238,3
436063,1082264,7107589,3
436063,8894778,8898238,2
436063,1082264,7107589,3
436063,8894778,8100878,4
436063,1075076,1075076,3
436063,1037496,8893884,4
436063,1062570,1084950,3
436063,8893884,1096210,4
436063,1025655,1025671,2
436063,8104207,1053470,4
436063,1025098,8895211,4
436063,8893510,1049972,4
436063,1067064,8899589,4
436063,8635600,1084054,4
436063,1083478,8572029,4
436063,1084306,1035303,4
436063,1081544,1081549,2
436063,1035301,8892569,4
436063,8101349,1067020,4
436063,1049958,1049972,2
436063,1073528,1001194,4
436063,1002415,1094393,4
436063,1066184,1039567,4
436063,1037355,1094356,4
436063,1094356,1024491,4
436063,8890695,1005266,2
436063,1002422,1096000,4
436063,1089239,1013603,4
436063,8191900,1066228,4
436063,8106013,1069022,4
436063,8193600,8898301,4
436063,1082437,7108714,4
436063,1031547,1036019,4
436063,1097735,1093591,4
436063,1094500,8897457,4
436063,1090139,1016369,4
436063,1084022,1090770,4
436063,8892499,1058452,2
436063,8898871,8900117,4
436063,1087634,1087633,3
436063,8900116,1083082,4
436063,1083099,1083135,4
436063,1012972,1083056,2
436063,8571868,8571868,1
436063,1062607,1062609,3
436063,1080064,8894398,3
436063,1096020,1083305,4
436063,8895571,1094193,4
436063,8892246,1084282,4
436063,8242200,8895871,4
436063,8107093,8107093,1
436063,1057642,1058022,1
436063,8102974,1067009,4
436063,8900678,8895211,4
436063,8894438,1090449,4
436063,8891384,8106824,4
436063,1034350,1084126,4
436063,7106883,1015176,4
436063,1088648,1088649,2
436063,8896051,1077868,4
436063,1024470,1030703,4
436063,1087533,1074269,4
436063,1046066,1069322,4
436063,8898413,8891106,4
436063,8893789,1038762,2
436063,1038618,1083641,2
436063,8891105,1083644,4
436063,8106305,8107657,2
436063,1089168,1089167,1
436063,1083656,1079405,4
436063,1088191,5101997,4
436063,8895231,8895231,1
436063,1021180,8571602,4
436063,1091694,1095945,2
436063,8571602,8894079,4
436063,1020367,8893162,4
436063,5104210,1025477,4
436063,8894382,1035335,4
436063,8893846,1080317,4
436063,1080556,1080578,1
436063,1080608,1080614,1
436063,1089213,1089213,1
436063,1014165,8893010,1
436063,1089181,1089182,1
436063,8897036,1014088,1
436063,1018633,1064608,1
436063,1091636,1091636,1
436063,1018617,1073588,4
436063,8171410,8896914,4
436063,8895895,8894789,4
436063,1094488,1074176,4
436064,8893883,1076939,4
436064,8898181,1087188,4
436064,1021657,7107535,4
436064,1080913,1080913,1
436064,1030548,1038884,4
436064,1037887,1037896,3
436064,1095335,1083851,2
436064,1041782,1041781,1
436064,1041782,1041781,2
436064,8893451,8893452,2
436064,1088410,1088411,2
436064,8900124,1083867,2
436064,1041804,8900148,2
436064,8894371,8894371,1
436064,1042027,1042027,2
436064,1094514,1094514,2
436064,8900870,8900871,2
436064,1041782,8892466,4
436064,1046808,1046779,2
436064,1092726,8892543,4
436064,1033792,1012181,4
436064,8893148,1090765,4
436064,1066189,5104375,4
436064,1081309,1034412,2
436064,1081310,1081311,1
436064,1081309,1089503,2
436064,1065791,1090736,1
436064,5104375,1073136,4
436064,1097816,1065074,4
436064,8896825,1052124,4
436064,1096400,1011639,4
436064,1037477,8890976,4
436064,8131400,1080520,4
436064,1080881,1058409,4
436064,1087435,1075417,4
436064,1066403,1086723,4
436064,1028248,8893883,4
436064,8896493,8898527,4
436064,1068109,8893420,4
436064,8896825,8894134,4
436064,8894134,1085638,4
436064,1085638,8900578,2
436064,1079304,1079287,2
436064,1089010,1083870,3
436064,1079287,8101197,1
436064,1079287,8101197,1
436064,8894597,1089318,4
436064,1089239,8888211,4
