OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
150211,8897953,8897954,1
150211,1011161,1034349,4
150211,8898901,8895217,4
150211,8892732,8892582,4
150211,8892443,8894808,4
150211,1079990,8571840,4
150212,1063217,1095904,4
150212,1063217,1095904,4
150212,7107201,7108402,4
150212,1082264,8896056,4
150212,1079972,1004716,4
150212,1067234,8893602,4
150212,1009726,1015144,4
150212,8893520,8897891,4
150212,8897891,8897891,2
150212,8894813,8894812,1
150212,8897890,1071049,4
150212,1094098,8899585,4
150212,1094098,8899585,1
150212,8899585,1010566,4
150212,8899138,1086221,4
150212,8891729,1079588,4
150212,1079590,5102453,4
150212,1072194,8891806,4
150212,1016504,8893619,4
150212,8893620,1082559,4
150212,7105518,1013588,1
150212,1033869,1068618,4
150212,8894246,8896461,4
150212,1045571,1055005,4
150212,1054373,1090739,4
150212,1013730,1066618,4
150212,1067020,1078616,4
150212,8571602,8895045,4
150212,1021951,8261300,4
150212,1071188,1031946,4
150212,1029740,8369310,4
150212,8892543,8897834,4
150212,1079701,8890716,4
150212,1005202,8897958,4
150212,1079511,8894421,4
150212,1030902,8893372,4
150212,1044042,1066527,4
150212,8891715,1085598,4
150212,1085597,8900142,4
150212,1038519,1086463,4
150212,1029740,1089881,4
150212,1079833,8191210,4
150212,8102356,8893327,4
150212,8893326,8893326,1
150212,8893326,1052120,4
150212,1050734,1068260,4
150212,8900810,1070323,2
150212,1070029,1019435,4
150212,1089011,1069359,4
150212,8893154,1077191,4
150212,1077242,1010566,4
150212,8899138,1059398,4
150212,8899138,1059398,4
150212,1072065,1074141,4
150212,8102005,8677600,4
150212,8102029,1084114,4
150212,1014535,8898235,4
150212,8899535,1053297,4
150212,1033051,5101964,4
150212,1025761,8895407,4
150212,8896154,1096584,4
150212,1088491,1060505,4
150212,1093259,8105278,4
150212,8890967,1082011,4
150212,1016265,1069007,4
150212,1082037,8103434,4
150212,8898298,8898297,1
150212,8895092,7108049,2
150212,8103435,8894833,4
150212,1012333,1003980,4
150212,1067589,1076988,4
150212,1006641,1006641,3
150212,1076988,7108654,4
150212,1086107,1076072,4
150212,1010535,8898029,4
150212,1010535,8898029,2
150212,1010535,8898029,4
150212,1083465,8897977,4
150212,8897032,1011199,4
150212,1082229,8894583,4
150212,8894583,1080615,4
150212,8900747,1036937,4
150212,1064460,1068054,4
150213,7104890,1076875,4
150213,8893713,1078898,4
150213,8893713,1078898,4
150213,8890716,8893511,4
150213,1029531,8896168,4
150213,1081116,1068437,4
150213,1068437,8182510,4
150213,1067206,1069109,4
150213,1085474,1096817,4
150213,1096817,8896806,4
150213,1081116,1059420,4
150213,1059414,1058455,4
150213,1087533,1012882,4
150213,1012866,8894614,4
150213,1085319,8896165,4
150213,1080008,1080008,1
150213,1080008,1081344,4
150213,8893869,8899455,4
150213,8899534,1002550,4
150213,8898114,8897039,4
150213,1015717,8346010,4
150213,1015717,8346010,4
150213,1077512,1096596,4
150213,1096596,1097362,4
150213,8891899,1079957,4
150213,1080008,1097148,4
150213,1048038,8891884,4
150213,8897234,1059906,4
150213,8893106,1055500,4
150213,1086463,8103465,4
150213,1091952,1091952,2
150213,8893518,1035335,4
150213,1064906,1004629,4
150213,1086114,8894867,4
150213,1091691,8346010,4
150213,8571740,1067326,4
150213,1004632,8897883,4
150213,8890684,8890690,2
150213,8570813,8570813,1
150213,8891998,8891998,1
150213,8894993,8891039,2
150213,8101963,1086419,4
150213,8897841,1068077,4
150213,8896274,1072167,4
150213,1053401,1053470,1
150213,1053225,1033050,2
150213,8898056,1097596,4
150213,8900814,1065415,4
150213,1035208,1096847,3
150213,1035208,1096847,4
150213,1062525,8177710,4
150213,8891920,1030687,4
150213,1066309,8896989,4
150213,7108037,8191710,4
150213,1069435,1089863,4
150213,8894493,8893236,4
150213,1087435,1094097,4
150213,8893677,5102838,4
150213,5102842,1028686,4
150213,1079362,1048852,4
150213,1053028,1021009,4
150213,8896033,8890877,4
150213,1085964,1010768,1
150213,8416110,1059398,4
150213,1068082,1068082,2
150213,5101998,8897018,4
150213,1097309,8891068,4
150213,8897020,1004967,4
150213,1005009,1030555,4
150213,1011174,8896170,4
150213,1073360,8677200,4
150213,8571750,1059400,4
150213,1096417,1085154,4
150213,8104364,1012873,4
150213,8571875,1052664,4
150213,1095518,1031723,4
150213,8894425,8891178,4
150213,8899005,8899005,1
150213,8891178,1087562,4
150213,8895231,8895231,1
150213,1087413,1073024,4
150213,1056497,1056504,1
150213,1086482,8894360,4
150213,8102382,8891444,4
150213,1021185,8893580,4
150213,8890743,1047569,4
150213,1074095,1074093,2
150213,1047556,1031709,4
150213,1085802,8894503,4
150214,1083181,8892172,4
150214,8892172,1068070,4
150214,8892172,1068070,4
150214,1068060,8101874,1
150214,1068060,8101874,4
150214,8896012,8900504,4
150214,1079792,1037968,4
150214,8106824,8894693,4
150214,1080395,1068099,4
150214,8892491,8897916,4
150214,1092439,1087095,4
150214,8892591,1086126,4
150214,1086108,1067786,4
150214,8896517,8890768,4
150214,1075519,8896168,4
150214,1039180,8896498,4
150214,8894504,1069542,4
150214,1058516,8895542,4
150214,1090766,1093834,4
150214,1071184,7108789,4
150214,8895956,1046066,4
150214,1058613,1026866,4
150214,1026322,1004631,4
150214,1086114,1066516,4
150214,8895792,1021212,4
150214,1021203,5102755,4
150214,8572056,1069654,4
150214,1069659,1069662,1
150214,1090322,1090322,1
150214,1069604,8893253,4
150214,1075070,1086545,1
150214,1086545,8896151,4
150214,8894143,8894144,1
150214,1039605,8891178,4
150214,8899005,8899005,1
150214,8891181,8891181,1
150214,8891178,8891179,1
150214,8891179,1075787,4
150214,1010247,1059398,4
150214,1068063,1087638,2
150214,1068111,1068113,4
150214,8895231,8895231,1
150214,1047635,8890823,4
150214,8890994,1074169,4
150214,8346010,1011918,4
150214,8192100,1018112,4
150214,8898127,8894302,4
150214,1090484,1028636,4
150214,1080008,1093099,4
150214,1058006,1057754,1
150214,1058457,1068061,4
150214,8895231,8895231,1
150214,1087446,1087446,2
150214,1087637,1021164,4
150214,1078609,1020930,1
150214,1095945,1097642,4
150214,1030455,7109608,4
150214,7108411,1089063,4
150214,1015717,1018846,4
150214,1037295,8107608,4
150214,1088675,1073149,4
150214,1066965,8894327,4
150214,1039381,1039383,1
150214,1088343,1088343,2
150214,1041278,1014185,4
150214,8896057,8891405,4
150214,8895109,8898315,4
150214,1010138,1067849,4
150214,1087639,1097058,4
150214,8892543,7104890,4
150214,8189800,8189800,1
150214,1011054,1048732,4
150214,8892452,1035335,4
150214,1065287,8891085,4
150214,1031417,8894626,4
150214,8896154,8894778,4
150214,1083267,1086056,4
150214,1003980,1088516,4
150214,1003980,1088516,4
150214,1092484,8101974,4
150214,8195100,8213610,4
150214,8891012,1068281,4
150214,1068097,1045384,4
150214,1087355,8896054,4
150214,1097642,8896321,2
150214,8571833,8898902,4
150214,8570658,8671200,4
150214,1076883,1094738,4
150214,8890782,1079973,4
150214,1080008,1022684,4
150214,1077794,1065177,4
150214,1087986,1085122,4
150214,1019162,,4
150215,8897821,8897821,1
150215,1091948,8181700,4
150215,8897882,1070144,4
150215,1087794,1069026,4
150215,1012201,1012166,4
150215,8193510,1079956,4
150215,8894614,1016372,4
150215,8897983,8571010,4
150215,1096079,8896352,4
150215,8890500,1002550,2
150215,1003988,8890636,1
150215,8895681,1069835,4
150215,1048281,1089485,4
150215,1088498,1087318,4
150215,1043637,1043636,1
150215,1074474,1073487,4
150215,8896082,8896056,4
150215,1030540,7107099,4
150215,1030540,7107099,4
150215,1011018,7105455,4
150215,1067872,8891853,4
150215,1037493,1011657,4
150215,1011526,1068699,2
150215,1062417,1086444,4
150215,8893212,8676610,4
150215,8896314,1089070,4
150215,7107537,8101078,1
150215,1088653,1088052,4
150215,1079263,1010566,4
150215,1079263,1010566,4
150215,1079973,1010566,4
150215,1079971,1080058,4
150215,8895092,8898876,4
150215,1059401,1059400,2
150215,8898877,8898876,2
150215,8896273,8896406,4
150215,8896407,8894613,4
150215,8900108,1046241,4
150215,8665801,1081351,4
150215,8891998,1091364,4
150215,8891998,1091364,4
150215,8104276,1080009,4
150215,1010531,1068108,4
150215,1059394,1082011,4
150215,1083158,1011199,2
150215,8891076,1083199,4
150215,1011338,1040021,4
150215,8897245,1008373,4
150215,8893725,1006632,4
150215,8893330,1086126,4
150215,8890564,1093505,4
150215,8890564,1093505,4
150215,8896992,8896156,4
150215,1067864,8895020,4
150215,1091949,8894614,4
150215,8105259,8898849,4
150215,1070027,1042545,4
150215,1070947,1070947,2
150215,1042539,1086123,4
150215,1004974,8896443,4
150215,8892114,1076480,4
150215,1085284,1079562,4
150215,1081121,1001401,4
150215,1001373,1047977,4
150215,8888185,1082759,4
150215,1082818,1031529,4
150215,8898674,1062775,4
150215,1078612,1087275,4
150215,1092814,1045785,2
150215,8897331,1052664,4
150215,1095518,7105609,4
150215,7105609,1086247,4
150215,8894425,1083271,4
150215,1086697,1058600,4
150215,8348710,8571831,4
150215,8898062,8898063,2
150215,1090533,8897963,4
150215,1097866,1032009,4
150215,1073481,1010566,4
150215,1094003,8895168,4
150215,8101299,1083296,4
150215,1083311,8896539,4
150215,8571599,8371900,4
150216,1066833,8572124,4
150216,8893105,1039181,4
150216,8897917,8893294,4
150216,8893294,1083566,4
150216,8106036,8106036,2
150216,1013804,8107654,4
150216,1082264,8898408,4
150216,8898355,1010280,4
150216,1075278,1010291,1
150216,1026866,1087634,4
150216,1059377,8897456,4
150216,1010904,1013062,4
150216,1090660,5104211,4
150216,1058613,1073944,1
150216,1047692,1010566,4
150216,1079971,1079965,1
150216,8894614,1011192,4
150216,1083244,8891806,4
150216,8891853,8571739,4
150216,8369300,8896262,4
150216,1079963,1045709,4
150216,1045748,1011333,4
150216,1097227,1091393,1
150216,5102764,5102766,1
150216,1069354,1011242,1
150216,1069371,1069371,2
150216,1011199,1083161,2
150216,1011339,1010566,4
150216,1079947,1010529,2
150216,1080008,1058401,4
150216,1048296,1073958,1
150216,8677600,1089627,4
150216,1038224,1011270,4
150216,1069376,1075733,4
150216,1076078,1083415,4
150216,1011322,1086341,4
150216,1020925,1084309,4
150216,8893792,8584800,4
150216,8895048,1068061,4
150216,1068067,8893068,4
150216,1011601,1070079,4
150216,1070079,8888202,4
150216,1018692,1080725,4
150216,1080768,8898789,4
150216,8897331,1071759,4
150216,1071675,1086559,4
150216,1085899,1068059,4
150216,1059209,5104087,4
150216,8672600,5103004,4
150216,1079993,8101979,4
150216,8895370,8900116,4
150216,8894613,1088035,4
150216,1018938,8106718,4
150216,8897915,7106504,1
150216,1039167,8119110,4
150216,1083190,1086113,4
150216,7108664,1007080,4
150216,8893327,8893328,2
150216,1077606,1068699,4
150216,1077606,1068699,4
150216,1093912,8107609,4
150216,8101971,1086174,4
150216,1086098,7106641,4
150216,8890954,8893294,2
150216,7106642,1085868,4
150216,8891807,1088259,4
150216,7105935,8898877,4
150216,8898877,8898876,1
150216,8898876,1053377,4
150216,1053339,8104898,4
150216,1096082,1073994,4
150216,1045573,1008218,4
150216,8895869,8895868,2
150216,1008219,1088893,4
150216,1036870,1069007,4
150216,1068981,1070126,4
150216,8893169,8898876,4
150216,1059398,7108788,4
150216,1083267,8189710,4
150216,8899128,8191210,1
150216,8894246,8893068,1
150216,1062417,1054017,4
150216,8571992,1077240,4
150216,8890844,8890844,2
150216,7108299,1014442,4
150216,8899534,1037801,4
150216,1095160,1083299,4
150216,1011933,1068048,4
150216,1067847,8897952,4
150216,1015998,1068495,4
150216,5104458,1009778,4
150217,8894613,8900244,4
150217,8896364,1020886,4
150217,8894288,8894289,2
150217,8891325,1089507,4
150217,8900552,1087667,4
150217,1049508,1004595,4
150217,8894614,8895707,4
150217,8154910,8893815,4
150217,8897899,8598800,4
150217,5104386,1059400,4
150217,1058479,7106619,4
150217,1075122,1067509,4
150217,1086125,1049512,4
150217,8630211,1006661,4
150217,8893330,1057726,4
150217,1069719,1068048,4
150217,1068147,1000614,4
150217,5103526,8890549,4
150217,8150100,8895895,4
150217,1090485,1075952,4
150217,5103786,8896468,4
150217,8900817,8899113,4
150217,8899113,1012755,4
150217,1010566,8890482,4
150217,1094647,1021185,4
150217,1021146,1094525,4
150217,1076862,1039549,4
150217,1079963,1079353,4
150217,8898096,1085477,4
150217,1069134,1032009,4
150217,1073481,1073481,2
150217,1032061,1004814,4
150217,1005220,8890762,4
150217,1005220,8890762,4
150217,8890746,1076772,4
150217,1025097,1025098,1
150217,1025098,1031033,4
150217,1063217,1091099,4
150217,1086125,8895965,4
150217,1096691,8107688,4
150217,1091202,1075952,4
150217,8894504,8894504,1
150217,1024727,1024727,2
150217,8893713,1014880,4
150217,8191700,1031606,4
150217,1079581,7105609,4
150217,1024919,1076865,1
150217,1076865,8892077,4
150217,8571647,1050253,4
150217,8897860,1060501,4
150217,1060504,8897890,4
150217,8894813,8894813,2
150217,8897891,8897891,1
150217,8893782,1062713,1
150217,1094168,1094168,1
150217,8897890,8891892,4
150217,7107200,1012909,4
150217,8898685,8893677,4
150217,1039169,8892999,4
150217,8893000,8251700,4
150217,1033678,1033713,2
150217,8900864,8900865,1
150217,8107369,1066158,4
150217,8894813,8894813,2
150217,8101901,8101902,2
150217,8895228,8895228,2
150217,1062605,8896120,4
150217,1003383,8896108,4
150217,1026434,1075627,4
150217,1075692,8897890,4
150217,8897890,8676610,4
150217,1044959,8897097,4
150217,8897504,1076828,4
150217,8895908,1091315,2
150217,8890899,1009382,2
150217,1076829,1097644,4
150217,1062507,1086421,4
150217,8897841,8899534,4
150217,1019060,8891569,4
150217,1086119,8897020,4
150217,8897020,1070515,4
150217,1057311,1068484,4
150217,8192110,8186000,4
150217,8898396,1086113,4
150217,1086108,8897833,4
150217,8897833,1039210,4
150217,1039288,1039209,1
150217,1039209,1001401,4
150218,1086248,8893068,4
150218,1086248,8893068,2
150218,1086248,8893068,4
150218,8893782,1012884,4
150218,1028685,8888202,4
150218,1018692,1083091,4
150218,1097555,1044996,4
150218,1074589,1074587,1
150218,1087318,8892046,4
150218,8895451,8899106,4
150218,1073694,1074747,4
150218,8103468,1019288,4
150218,8894596,1065462,4
150218,8121510,1030111,4
150218,1030112,8893356,4
150218,1077618,1096483,4
150218,1085048,8898192,4
150218,1086376,1086377,2
150218,1008600,1095117,4
150218,1085906,1059398,4
150218,5104513,1012884,4
150218,1073428,8898260,4
150218,8898103,1033595,2
150218,8894614,1003090,4
150218,8895928,1008265,4
150218,1008455,1094511,4
150218,1084403,1094511,2
150218,1094511,1077604,4
150218,7107882,8898315,4
150218,8103459,8103447,1
150218,1079984,1079991,2
150218,1079991,1079988,1
150218,1079988,1079993,3
150218,1079993,1086103,4
150218,1067386,1067812,4
150218,1067812,5102706,4
150218,8892931,8892932,1
150218,5102707,1086125,4
150218,8890676,1051596,4
150218,1050732,1011520,4
150218,1012103,8894614,4
150218,8891012,1047571,4
150218,1085705,1078618,4
150218,8891306,1054106,4
150218,8895170,1068495,4
150218,5104458,1064804,4
150218,1034295,1050182,4
150218,1095354,1095354,2
150218,1068447,1068437,1
150218,1068489,8894144,4
150218,1015144,1004967,4
150218,1004972,1037231,4
150218,1083773,8594911,4
150218,8896400,1090331,4
150218,1070695,1010566,4
150218,1010566,8897007,4
150218,8896992,1058271,4
150218,1057529,8897079,4
150218,1082037,1085284,4
150218,8893317,8892084,4
150218,8893317,8892084,1
150218,1037801,1079957,4
150218,1085748,1071670,4
150218,1071673,1077476,4
150218,1077018,1082559,4
150218,7105518,1013588,1
150218,1033872,1029741,4
150218,1075941,1083415,4
150218,1013164,1037416,4
150218,8894063,1088026,4
150218,1088032,8894613,4
150218,1079952,1005806,4
150218,1005823,1005820,1
150218,1085306,1078615,4
150218,1086346,1086346,1
150218,1020397,1077542,4
150218,1079977,5102759,4
150218,8101893,5102756,1
150218,5102763,8572030,2
150218,8895222,8891875,4
150218,1030382,8896184,4
150218,8896184,1059580,4
150218,1068053,8891068,4
150219,1092900,1097816,4
150219,1096337,8898708,4
150219,8891862,8565000,4
150219,1037569,1082925,4
150219,8893440,1068962,4
150219,1069116,8891540,4
150219,1076876,7108725,4
150219,1097022,8898519,4
150219,1062598,8570658,1
150219,1072917,8104148,4
150219,8898397,1069698,4
150219,1093985,8895503,4
150219,8900142,8896336,4
150219,1096217,1031452,1
150219,1096217,1031452,2
150219,8898196,8891348,4
150219,8893623,1067927,4
150219,1068083,1064315,2
150219,1096418,1078854,4
150219,1087716,1081371,4
150219,1081377,1021147,4
150219,1021146,1076519,4
150219,1076669,1066995,4
150219,8183700,8171400,4
150219,1092681,1091603,4
150219,7107058,1070737,4
150219,8900881,1075952,4
150219,8893522,8893371,4
150219,8891331,1038635,4
150219,1064533,1004629,4
150219,7108655,8897883,4
150219,1086128,8896107,4
150219,1048274,1034295,4
150219,8895561,8104906,1
150219,1095116,8570836,4
150219,1089959,8107003,4
150219,8107003,8193500,2
150219,8107003,8193500,4
150219,1069379,1011277,2
150219,8189810,1083567,4
150219,1096006,8898003,4
150219,8899972,1012755,4
150219,1079954,8898088,4
150219,8893294,1060500,4
150219,8895140,8892641,1
150219,1050624,8893327,4
150219,8893330,1002436,4
150219,1077962,1043857,4
150219,1044569,8893998,4
150219,1013623,1084414,4
150219,1084414,1013345,4
150219,8898917,1052014,4
150219,1052477,8896989,4
150219,1079960,8899589,4
150219,1014822,7108779,4
150219,1058971,1058869,1
150219,8206910,1032140,4
150219,1080008,1093632,4
150219,8102238,7109247,4
150219,8891849,1020711,4
150219,1078259,5102365,4
150219,5102364,8632410,4
150219,1080423,8102005,4
150219,1047669,1047668,1
150219,1044619,1043955,1
150219,1087317,1087436,4
150219,1087317,1087436,4
150219,1048716,1011861,4
150219,8107608,8189810,4
150219,8101982,1010531,4
150219,8897815,8896102,4
150219,1044099,8890634,4
150219,1003917,1030450,4
150219,7107251,8892130,4
150219,8102237,8897262,4
150219,8106718,8105671,4
150219,1067020,1067024,1
150219,1049958,1068082,4
150219,8892656,8893233,2
150219,8892941,1047977,4
150219,8897411,8102126,4
150219,8895233,8891920,1
150219,1031605,1086530,4
150219,8103435,8895021,1
150219,7108033,8891013,1
150219,8900109,1076875,4
150220,1014120,8571739,4
150220,1046771,8891005,4
150220,8894608,1077479,4
150220,1026788,1026785,1
150220,1086776,8893568,4
150220,1004942,1061013,4
150220,1071674,1065421,4
150220,1034607,1041815,4
150220,8895572,8893726,4
150220,1086213,1046759,4
150220,1086213,1046759,2
150220,1046067,8898618,4
150220,8102331,1072440,4
150220,8895124,1032129,4
150220,5103584,1070085,4
150220,1070079,1006641,4
150220,8890911,8892492,4
150220,8890911,8892492,1
150220,1087668,1087667,1
150220,1058007,1075942,4
150220,1075942,8894425,4
150220,1022849,7107589,4
150220,1083181,1083183,1
150220,1083181,8101587,4
150220,8893861,1050157,4
