OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
152067,1085318,1085318,1
152067,8891805,1028481,1
152067,8891805,1028481,1
152067,8896690,1079923,4
152067,8897815,1062486,4
152067,1091430,1083514,2
152067,1091430,1083514,1
152067,1083267,1083305,2
152067,1091429,8892936,4
152067,1068068,1071085,4
152067,1071159,1071159,3
152067,8896141,1055507,2
152067,1086457,1055488,3
152067,1055488,1055504,1
152067,1073070,1086460,1
152067,1086458,1086457,1
152067,1055532,1055627,1
152067,1055532,1055627,2
152067,1055484,1073124,3
152067,1073124,1055495,1
152067,1040742,1040742,1
152067,1041009,1089923,4
152067,8900518,1067375,4
152067,8182610,8897547,4
152067,8891925,8894045,4
152067,8894045,1077471,4
152067,1090386,1090907,2
152067,1077482,1030301,3
152067,1030739,1030739,1
152067,1077483,1077471,3
152067,1077493,1077472,3
152067,1077482,8101829,4
152067,1052580,8898537,4
152067,8101932,8101925,1
152067,1084325,7108310,4
152067,1024761,1024760,2
152067,8893357,8893357,3
152067,8893356,7108305,2
152067,1008529,1008459,2
152067,1006631,1006630,4
152067,7108308,7105289,4
152067,8897915,8893268,4
152067,1076739,1008565,1
152067,1076826,8894774,4
152067,8892116,1094003,4
152067,8893273,1064369,4
152067,8897168,8891540,4
152067,1076876,8895848,4
152067,8899422,1052353,4
152067,8895130,8571916,4
152067,8892450,1087418,4
152067,1047447,1029564,4
152067,8897079,1029903,4
152067,1085786,8893659,2
152067,8104157,8104157,2
152067,1073347,1073342,2
152067,8897236,1072330,2
152067,8891141,8891142,2
152067,1016759,1016759,3
152067,8897089,8897089,2
152067,1029900,1087552,4
152067,1059531,8897914,4
152067,1080398,1033639,1
152067,1080393,1080396,2
152067,1089959,1089959,2
152067,1039146,1039146,2
152067,1088460,1088461,1
152067,8897915,8897915,1
152067,8893884,8893884,1
152067,8105370,1087011,4
152067,1087011,1087012,2
152067,1068108,1068109,1
152067,1094579,1094583,3
152067,8100998,1047087,2
152067,8891405,8893624,2
152067,8893568,8893567,1
152067,1089798,8897465,4
152067,1079497,8605200,4
152067,8571013,1096712,4
152067,1088498,1008333,4
152067,1077155,8898097,4
152067,1038161,1038160,3
152067,1038885,1095335,2
152067,8898097,1097278,4
152067,1097276,1021185,4
152067,8900297,8898102,4
152067,1015569,1065177,4
152067,8897996,7108305,4
152067,8893298,1066964,4
152067,1073700,8102331,4
152067,8102331,8896165,4
152067,8897674,1085773,4
152068,8895960,1022858,4
152068,1021185,1068055,4
152068,1087634,1087634,2
152068,1068054,1035892,4
152068,1036290,8898170,4
152068,1067154,1067149,2
152068,1066730,1052157,2
152068,1052157,1052458,3
152068,1052170,1052169,2
152068,8898170,1095193,4
152068,1033710,1025847,4
152068,1086254,1025097,4
152068,8891459,1079358,4
152068,1093827,1087917,4
152068,1089602,1089603,3
152068,1017407,1017407,3
152068,1091568,1065025,3
152068,8897997,1065016,3
152068,1087918,1080227,4
152068,1087918,1080227,2
152068,1034026,1025376,4
152068,8891613,7108715,4
152068,1039543,1039967,1
152068,1096593,8891451,4
152068,1077001,8594911,4
152068,1078578,8899312,4
152068,1035301,1086185,4
152068,1003001,1002997,2
152068,8890565,1016206,4
152068,1068640,1008472,4
152068,8895016,7107941,1
152068,1008646,1020997,4
152068,8891323,8891322,1
152068,1075958,8893297,3
152068,8893329,1066936,4
152068,1052127,8900151,4
152068,1090626,8898698,4
152068,8898697,8897021,4
152068,8891067,1067205,4
152068,8103845,8103844,1
152068,8894259,8895840,1
152068,8897569,8897570,1
152068,1087604,1096262,4
152068,8898994,1041119,4
152068,8894857,1045565,4
152068,1045565,1045565,1
152068,8900697,7105845,4
152068,8894590,1087986,4
152068,1079267,1079267,1
152068,8893451,1095456,4
152068,1057506,1011871,4
152068,1083472,1013793,2
152068,1013960,1089207,1
152068,8571885,1013926,2
152068,8891153,1093963,2
152068,1065753,1093386,2
152068,1065526,1016596,3
152068,1065747,1065747,2
152068,8896992,8896992,3
152068,1069236,1069219,1
152068,1011752,1012076,2
152068,8891046,1012115,4
152068,1093907,1083140,4
152068,8896498,8896499,3
152068,1012116,1079562,4
152068,1012116,1079562,1
152068,1012116,1079562,1
152068,1079562,1079562,1
152068,1037418,1037464,1
152068,1039004,8896915,4
152068,8271500,1001401,4
152068,8105009,1002550,2
152068,1001401,1091366,4
152068,7104804,8100986,4
152068,1058277,1086174,4
152068,8893561,8893562,4
152068,1067509,1067503,2
152068,1067633,1067633,1
152068,1086174,1004793,4
152068,1021897,8896068,1
152068,7104810,1080851,4
152068,1069384,8895873,4
152068,1055702,8892799,2
152068,8894791,8894791,1
152068,1096597,1033492,2
152068,1055702,1055705,2
152068,8894791,8894791,1
152068,8898102,8894331,2
152068,8898259,1031603,2
152068,1055602,8894074,4
152068,1088027,1089895,4
152068,1085922,1048210,4
152068,7107761,7107761,1
152068,1061008,1071159,4
152068,1040172,8672600,2
152068,8672600,1079479,3
152068,8897271,1088467,3
152068,1088467,8897272,1
152068,1088467,8897272,2
152068,8897742,8897742,1
152068,8897742,8897742,1
152068,8897742,8897742,2
152068,1079480,1039730,3
152068,1039730,1079480,1
152068,1079480,1088461,2
152068,8895502,8893328,4
152068,1007081,8893327,4
152068,8890746,8890747,2
152068,8890746,8890747,1
152068,8890746,8890747,1
152068,8890746,1004939,4
152068,8142410,8891384,4
152068,8899111,8895791,4
152068,1075278,8177710,4
152068,1087034,8895141,4
152068,8898630,8898629,2
152068,8890853,1095905,4
152068,1037367,1038047,4
152068,8897915,1086126,4
152068,1002414,1028691,4
152068,1094003,1087667,4
152068,7109602,7109601,2
152068,1087668,8894232,3
152068,7105004,8202210,3
152068,8571775,1068437,4
152068,1068486,8100993,4
152068,8897411,1001401,4
152068,1001470,1067955,4
152068,1087634,1086785,4
152068,8104390,1083557,4
152068,8899534,8899534,3
152068,1091654,1084701,2
152068,8897233,8897234,2
152068,8897234,8897234,2
152068,8897840,8897841,1
152068,1083117,1083099,1
152068,1011271,1069374,3
152068,1013617,1096021,4
152068,1084100,8103208,4
152068,1070695,7105213,4
152068,1012881,1012882,2
152068,1012881,1012882,1
152068,1012882,8893918,2
152068,3099811,3099814,4
152068,1083219,1083222,2
152068,1015733,1013358,4
152068,8893440,1013349,2
152068,1013415,8891086,3
152068,8891087,8891087,4
152068,1013348,1082859,3
152068,1083444,1013391,3
152068,1096702,1014386,1
152068,1014387,8893872,4
152068,8897917,1050246,4
152068,1071890,1071890,1
152068,1086968,1071862,1
152068,1071890,1011495,4
152068,1011526,1035335,4
152068,8899139,1038680,4
152068,1088879,1088878,4
152068,1095309,1038311,4
152068,1038680,1020397,4
152068,1020927,1020919,1
152068,1021033,1003980,4
152068,1077953,1031948,4
152068,8894295,8894294,1
152068,1086405,1086406,1
152068,8894295,8894294,1
152068,1008178,8898160,4
152068,1010769,1010738,1
152068,8898160,8898160,3
152068,1010769,1010738,1
152068,8898160,8898160,3
152068,1010769,1010738,1
152068,8898160,8898160,3
152068,1010769,1010738,1
152068,8898160,8898160,3
152068,1010769,1010738,1
152068,8898160,8896915,4
152068,8271500,8890795,4
152068,8891654,8891655,2
152068,8894101,1054682,4
152068,1073656,1089625,4
152068,1089625,8898545,4
152068,8898545,8898545,2
152068,8898545,8898545,2
152068,8898545,8898545,2
152068,8898545,8898545,2
152068,8898545,8898545,2
152068,8898545,8898545,2
152068,8898545,8898545,2
152068,8898545,8898544,2
152068,8898544,8898545,2
152068,8898545,1033639,4
152068,1035158,1035157,1
152068,1090617,8895587,1
152068,1079909,1068486,4
152068,1011527,1068817,4
152068,8106281,8894590,4
152068,8100780,8100828,2
152068,1083274,1087952,4
152068,1014822,1013745,4
152068,8897978,1029635,4
152068,8186000,7108651,4
152068,1086121,8899138,4
152068,8895092,1004968,4
152068,1067374,1087604,1
152068,8893099,8890667,1
152068,8896376,1012753,4
152068,8897020,1086545,4
152068,1075116,5103598,4
152068,7107761,7107761,1
152068,8105753,1077612,4
152068,1086248,1088846,4
152069,8894410,8891500,4
152069,1078420,8896056,4
152069,1028853,1019434,4
152069,8891208,8891208,3
152069,8895210,7106954,4
152069,8893791,8893791,2
152069,1085014,1019060,1
152069,8893792,8893792,1
152069,1011334,1083294,3
152069,1083279,1083279,3
152069,8101636,7108731,4
152069,1040021,1060352,4
152069,1060352,8132610,4
152069,1030758,7107200,2
152069,7107201,8894045,4
152069,8890897,8890896,1
152069,8893278,8894045,3
152069,8890928,8890928,1
152069,8890896,8900258,1
152069,7105651,8274500,4
152069,8893530,8893529,2
152069,8894058,8894058,2
152069,1011038,1009650,1
152069,5104099,1041396,4
152069,1097017,1089318,4
152069,8570611,1034304,1
152069,1034526,8101982,4
152069,7107166,8894813,4
152069,1089195,8193500,4
152069,8894813,8897234,4
152069,8105294,1012353,4
152069,1082021,1096811,4
152069,8193510,8893715,4
152069,8891899,8891900,2
152069,1029730,1029730,2
152069,8893715,8893714,2
152069,1077534,1077536,2
152069,8893714,8893714,1
152069,8893714,7108663,4
152069,8104735,1017154,4
152069,1015082,8900865,4
152069,1079854,1079854,2
152069,8114610,8898872,4
152069,1059400,1012751,4
152069,1010896,8896077,4
152069,8896140,8891046,4
152069,1083472,1013793,1
152069,1089207,1065124,1
152069,8571885,1013926,2
152069,8897521,1093963,2
152069,1065526,1065531,2
152069,1065747,1065747,2
152069,8896992,8896992,2
152069,1069220,8891444,4
152069,8891324,8895849,4
152069,8898511,7108594,4
152069,1067864,1067849,1
152069,1047066,1085406,4
152069,8894590,8570635,4
152069,8891144,1096979,4
152069,1096979,1085340,4
152069,8893458,1068640,4
152069,1011938,8892150,4
152069,8896093,8896094,2
152069,8891905,8898296,3
152069,1029635,1061726,4
152069,1088301,1008538,4
152069,8894900,1068075,4
152069,1068098,1068099,2
152069,1059422,1083892,4
152069,1089624,8896323,4
152069,1033471,1033457,2
152069,8899294,8640600,1
152069,8899294,8640600,1
152069,1029900,8891856,4
152069,1015035,8895850,4
152069,8107093,8107093,1
152069,1059098,8593000,4
152069,1039257,8896312,2
152069,1040465,1040481,3
152069,1010529,8898152,4
152069,1033787,1021217,4
152069,1020928,1020928,2
152069,1020922,8892572,4
152069,8571917,1088288,4
152069,8105385,1093284,4
152069,1085013,1097278,4
152069,1086959,1086960,1
152069,1086960,8893145,4
152069,8893902,1069471,4
152069,1096672,1087986,4
152069,1084029,8898678,4
152069,8895891,1009951,4
152069,1075742,1095910,1
152069,1010339,8101588,4
152069,1087985,1068061,4
152069,1059423,1093913,4
152069,1014602,1031863,4
152069,1096593,1096593,2
152069,1073302,1073312,2
152069,1029149,8892150,4
152069,1083172,1071039,4
152069,1040752,1088409,4
152069,1041781,1069537,4
152069,8894562,8895850,3
152069,1069524,1069533,3
152069,8894562,8895850,2
152069,1069524,1089909,4
152069,1010250,1083115,4
152069,1010250,1083115,4
152069,1083192,1059399,4
152069,1087560,1087560,2
152069,1059399,8895466,4
152069,8102902,8894955,4
152069,8893298,7108938,4
152069,1062204,8894400,4
152069,8893619,8900864,4
152069,1039180,1075024,4
152069,1027326,1087177,4
152069,1086248,1086247,2
152069,1062920,1062920,2
152069,1062921,1024493,3
152069,8891580,8891580,2
152069,8894421,8894421,2
152069,1030750,1030750,2
152069,8895047,8895047,2
152069,1038677,8897917,4
152069,1091116,1030787,4
152069,8104389,8897634,4
152069,1093601,8893973,4
152069,7107166,1059394,4
152069,1068109,1073961,4
152069,1045570,1018759,4
152069,1088027,1088027,1
152069,1088027,8891355,4
152069,8898114,8898115,1
152069,1001420,1001420,1
152069,1078046,1050624,4
152069,1050778,8892609,1
152069,8899453,8271400,4
152069,1067379,1077001,4
152069,8893272,1066734,4
152069,1049958,8890803,4
152069,1025236,1025248,2
152069,8890796,8892116,4
152069,1088490,1080686,4
152069,1082143,1082168,3
152069,1082144,1082154,4
152069,1034714,1069191,4
152069,1091377,8898355,3
152069,1091377,8898355,3
152069,1083210,1083227,2
152069,7105702,7105702,3
152069,7109248,7109247,2
152069,1091654,7108651,4
152069,1067211,8893094,4
152069,8893556,8893555,2
152069,1067786,1082038,4
152069,1083305,1083305,3
152069,1082037,1082038,3
152069,1083305,1083305,2
152069,1082037,1068484,4
152069,1068486,8107249,4
152069,1048420,1095475,1
152069,1069719,1069602,3
152069,1069719,1069720,2
152069,1069719,1069720,3
152069,1057679,1057679,1
152069,8641410,1088554,4
152069,8894271,8898315,4
152069,8890975,5103864,4
152069,5104099,1049958,4
152069,1046635,1046636,2
152069,1074024,1074021,1
152069,1049958,1049958,1
152069,1049977,1076759,4
152069,1076860,1076877,2
152069,1096330,1096329,1
152069,1077474,1077484,3
152069,1076876,1076877,3
152069,1077523,1077527,2
152069,1077477,1077484,2
152069,1076855,8891325,4
152069,1095945,8630211,4
152069,8894184,8898880,1
152069,8629901,1087331,4
152069,1043968,1043969,2
152069,8891492,8891492,3
152069,8895708,8895709,2
152069,1023466,1023464,3
152069,8891495,8891495,2
152069,8891495,8894751,3
152069,8571615,8571615,2
152069,1074582,1044257,1
152069,1087330,8189710,4
152069,1012082,7108710,4
152069,1087956,8899545,4
152069,8248000,8248000,2
152069,8899550,8899545,4
152069,8248000,1085011,2
152069,1090469,1048029,4
152069,8893107,8893108,2
152069,1068275,1068260,2
152069,7109372,7109372,1
152069,1058415,8898871,2
152069,8897876,8897877,1
152069,1070217,1070218,1
152069,1070196,1070200,1
152070,1024813,7108322,1
152070,7108322,8895541,2
152070,8893593,1036356,4
152070,8104932,1020452,4
152070,1021140,1027256,4
152070,1027241,1079935,4
152070,1029900,1029901,3
152070,1079984,1079991,2
152070,1079991,1079935,2
152070,1031820,1031817,3
152070,1079984,1079991,2
152070,1079991,1079988,1
152070,1079988,1079991,2
152070,1080000,1028691,4
152070,8892987,8891787,2
152070,1067341,1080361,4
152070,1010272,1006691,4
152070,8893285,8106887,2
152070,8890802,8898315,4
152070,1079986,8107651,4
152070,1054864,8189710,4
152070,1011054,1011055,2
152070,1012081,8101971,1
152070,8189800,8189810,3
152070,1011054,1011055,2
152070,1081225,1081225,3
152070,1011054,1011055,2
152070,1011054,1011055,2
152070,8101971,8899068,4
152070,7106598,7106598,1
152070,8891885,1050420,4
152070,1049958,1012224,4
152070,1083062,1011168,4
152070,1083311,1083992,4
152070,1083892,1083892,1
152070,1064540,1065834,4
152070,8897041,8897719,4
152070,8895043,1006282,1
152070,1005681,8893715,4
152070,8893356,1077618,2
152070,8893714,8893714,3
152070,8893714,8893714,3
152070,1077534,1077536,2
152070,8893714,1044277,4
152070,8893714,1044277,4
152070,1043917,1058868,4
152070,8895215,8894427,4
152070,1047299,1035335,4
152070,1088777,8890838,4
152070,1077035,1086125,4
152070,1021652,8186000,4
152070,8898102,8342400,4
152070,1092787,8893929,4
152070,8893888,8893328,4
152070,8579601,8579611,2
152070,1024919,8896807,4
152070,1039147,1041462,4
152070,8571831,8572187,4
152070,1067043,1067042,1
152070,1095506,1095506,1
152070,1095506,8899345,4
152070,1065022,1018429,3
152070,8896793,1083633,4
152070,1081876,1079276,4
152070,8898389,8898389,1
152070,8900766,1059384,4
152070,1068112,1059384,1
152070,1059396,1059396,1
152070,8895130,8895130,1
152070,1094100,1010971,4
152070,1068434,1068489,2
152070,1068447,1068437,1
152070,5104458,1068446,4
152070,1068446,8260700,1
152070,1068450,1068495,1
152070,5104458,5104330,2
152070,5104458,5104330,1
152070,1068456,1068475,1
152070,1068455,1068491,1
152070,5104458,1068495,3
152070,1068486,1088653,4
152070,1083195,8890988,4
152070,1010513,1093602,4
152070,1060506,1060505,2
152070,1093259,1096089,4
152070,8105326,8341000,4
152070,1090266,8894008,2
152070,1066734,1005272,4
152070,1004682,1004629,4
152070,1086114,1012751,4
152070,1010905,1083192,1
152070,1010905,1083192,4
152070,1083209,1083300,2
152070,1097642,1079945,3
152070,1079988,1097307,3
152070,1080008,1010566,3
152070,1083301,1083300,3
152070,1089374,1095899,4
152070,8891794,8893279,4
152070,8894046,8894045,3
152070,8890896,8900258,2
152070,8893278,8893279,3
152070,8894046,8894045,2
152070,8893278,1009722,1
152070,8890896,8900258,1
152070,7105651,8896958,4
152070,8893603,1020430,4
152070,1020429,1091540,4
152070,8899276,8106843,4
152070,8899276,8106843,2
152070,8899276,8106843,4
152070,1035766,8899388,3
152070,8104879,8106843,2
152070,8899389,8899388,2
152070,8899389,8899388,2
152070,8104879,1094144,4
152070,8892515,1038615,4
152070,1064973,5103040,4
152070,8570767,1086625,4
152070,1097022,8891972,4
152070,8891948,8891948,1
152070,8892157,1043969,4
152070,1074465,1074465,2
152070,1074444,1074443,3
152070,1074450,1074446,1
152070,1087719,1087720,2
152070,1043973,1081884,4
152070,1038038,8194800,3
152070,8101793,8101793,1
152070,8101829,8101829,1
152070,8895218,8101874,1
152070,1058457,1058431,2
152070,8892653,8892638,1
152070,1066993,1066993,1
152070,1066964,1050895,1
152070,8895176,8895176,1
152070,8895168,8101299,1
152070,8894366,1092119,1
152070,8892178,8891933,1
152070,8570770,8570770,2
152070,1081888,1065462,4
152070,8892061,1004910,4
152070,8895042,1086626,4
152070,8891786,8897577,4
152070,1096417,1080007,4
152070,1085738,8893786,4
152070,8893785,8893785,1
152070,8898464,8898465,3
152070,8893786,8898465,3
152070,8898464,8898464,2
152070,8898464,1084896,2
152070,8898464,8892491,4
152070,8892492,8892492,1
152070,8892492,8892478,4
152070,1047568,7108852,4
152070,8896274,1060256,4
152070,1060265,1033788,4
152070,1037969,1018713,4
152070,8894074,8894074,1
152070,1088027,1088027,1
152070,1088026,8103981,4
152070,1076999,1020922,4
152070,1020922,8895550,4
152070,1083158,8893052,4
152070,1066088,8242200,2
152070,1084185,1084188,1
152070,8242200,8893233,4
152070,1026001,1026011,2
152070,8894427,1004974,4
152070,8899181,1045564,4
152070,8107093,8107093,1
152070,8897876,1071112,4
152070,1071143,1096652,4
152070,1041622,1096500,4
152070,1042274,1042274,1
152070,1042274,1042277,3
152070,1088172,8892046,4
152070,8895203,1016785,1
152070,1090098,1029775,4
152070,1010299,1010299,1
152070,8890975,1012769,4
152070,8129600,1013373,4
152070,1079854,1037416,4
152070,1030547,1018564,4
152070,1096066,1059398,4
152070,1087559,1068057,2
152070,1068063,1045388,4
152070,1046628,8191210,4
152070,1087948,8892130,4
152070,1035301,1048339,4
152070,1069833,1083748,4
152070,1038701,1091092,4
152070,1087634,1094226,4
152070,1089862,1005221,4
152070,1086126,1086125,2
152070,8100993,8898097,4
152070,1016670,8101979,4
152070,8189800,8189810,2
152070,1069379,1011277,2
152070,8897009,1011698,2
152070,1083294,1083295,2
152070,8101974,8101974,3
152070,8104276,8107609,2
152070,8101973,1010566,4
152070,8890647,1073936,4
152070,8369300,1073895,4
152070,5104210,1037068,4
152070,8894073,8890972,4
152070,1076035,8897917,4
152070,8894292,8894292,1
152070,1062776,1063360,4
152070,1088498,8132610,4
152070,1067336,1012881,4
