OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
250243,1085859,1085858,2
250243,1085862,8175600,3
250243,8175300,8571009,2
250243,8571013,8175600,1
250243,8175300,8571009,2
250243,8571013,8571013,1
250243,8571013,8175600,1
250243,8175300,8571009,1
250243,8571009,8175600,2
250243,8571009,8571013,2
250243,1085859,1085859,1
250243,8571009,8571013,1
250243,8571013,8175600,1
250243,1072678,8571013,3
250243,8571009,8571007,1
250243,8571013,8571013,1
250243,8571009,1072738,2
250243,1072488,8571009,3
250243,8571009,8175300,2
250243,1085860,1085858,2
250243,8571009,8175600,2
250243,8571008,8892325,4
250243,1035301,1089485,4
250243,8891997,8891997,2
250243,1089484,1089485,2
250243,8891998,8891997,2
250243,1089484,1089485,1
250243,8891998,8891997,2
250243,8894263,8893420,1
250243,1089484,1033639,4
250243,7105294,8894383,4
250243,1091163,1002202,1
250243,1002551,1002550,2
250243,8896906,8897740,2
250243,8890578,8890578,2
250243,8895042,8895042,1
250243,8888152,8888152,3
250243,8894308,1027987,3
250243,8888152,1015223,4
250243,8894410,1004969,4
250243,1030750,1030750,1
250243,8893171,8893170,1
250243,8894272,8895626,1
250243,8896406,8896407,2
250243,1005165,1067413,2
250243,1004925,8896387,4
250243,8896387,1069761,4
250243,8892898,1087559,3
250243,1067952,1093189,3
250244,8894063,8105356,4
250244,8105356,8103397,1
250244,8105356,8103397,2
250244,8103399,8897320,4
250244,1087668,8892011,4
250244,8895222,1095117,4
250244,1055763,1055795,1
250244,1016796,1016794,3
250244,1082040,1082018,2
250244,1016796,1016794,2
250244,8674800,1096587,4
250244,1064594,1064603,1
250244,8898150,1094922,2
250244,1094922,1095736,1
250244,1096751,1096751,2
250244,8897118,1018511,1
250244,1089164,1083514,3
250244,8897120,1018272,2
250244,1064619,1064621,1
250244,8896509,1065190,2
250244,1090222,1090711,2
250244,1017358,1064659,1
250244,1064641,1064643,1
250244,1014094,1065162,1
250244,1014569,1014879,2
250244,1014094,8893999,4
250244,1089164,1014437,3
250244,1064621,8891851,4
250244,1028500,1028499,1
250244,7107429,8102385,4
250244,8565000,8376100,3
250244,1028544,1028550,2
250244,8890804,8893588,1
250244,1066198,1081568,4
250244,5103077,1090550,2
250244,8102651,8102652,1
250244,8894493,8894493,2
250244,8894494,8894493,3
250244,1096631,7105289,3
250244,1037354,1037354,1
250244,1095350,1095350,1
250244,8894143,8894144,2
250244,7108873,7108873,2
250244,7107281,8372600,4
250244,1081540,1081568,1
250244,7107006,1093613,3
250244,8892533,1011515,4
250244,1064975,1064976,1
250244,1085200,1036062,1
250244,8102807,1036033,1
250244,1064712,1064715,1
250244,1088914,1088913,1
250244,1064738,8894421,4
250244,1073348,8891651,4
250244,1022631,8894292,1
250244,1062781,1021204,2
250244,1021162,1021176,1
250244,1021204,1021203,3
250244,1021161,1021177,2
250244,1021200,8571868,4
250244,1011054,1011055,1
250244,1011705,8189610,1
250244,8639200,8632310,1
250244,8893136,8893139,2
250244,1089549,8891985,4
250244,1058454,8894839,4
250245,1017457,1065022,1
250245,1017427,1065021,2
250245,8106305,1015099,4
250245,1017360,8895233,4
250245,8897827,5103874,4
250245,1085773,8895119,3
250245,1072185,8895239,3
250245,1085774,1085773,2
250245,1072214,8892992,3
250245,8895239,1074937,4
250245,1074894,1049903,4
250245,1050524,1089751,4
250245,8894402,8891173,4
250245,8896958,1016942,4
250245,1082163,1082157,2
250245,8572055,8572055,4
250245,1048677,1048677,2
250245,1051630,1051634,1
250245,1087088,1087987,4
250245,8193600,8894585,4
250245,1037977,1012081,4
250245,1037977,1012081,4
250245,8625210,8625210,2
250245,1010971,1068486,1
250245,1012082,1012081,2
250245,1010971,1068486,1
250245,1012082,1012081,2
250245,1010971,1068486,1
250245,8895229,8895229,1
250245,1014047,1014048,1
250245,1083152,1089383,2
250245,1093907,8571712,2
250245,1093907,8571712,4
250245,1085786,1085785,3
250245,1096631,7105289,1
250245,8892005,8892005,4
250245,1080395,1080396,4
250245,8893853,8893853,2
250245,8900148,8900148,1
250245,8897280,8897280,2
250246,1076994,1076994,1
250246,1077001,1076994,3
250246,1076994,1077001,2
250246,8890655,1088026,4
250246,8896958,1074103,4
250246,8895176,1074186,4
250246,1074062,1074062,4
250246,1087447,1087447,1
250246,5104211,5104211,3
250246,8896433,8896434,2
250246,1085786,1085785,3
250246,1085785,8891990,4
250246,8894066,8896049,1
250246,1091377,1011705,2
250246,8896126,8896126,2
250246,1079581,8893441,4
250246,8899237,8899236,1
250246,1080552,1089296,4
250246,1089295,1012909,3
250246,1082773,1082420,3
250246,1013224,1082453,2
250246,1080552,1080572,3
250246,8899236,8899237,3
250246,1015810,1036282,2
250246,1064972,1064980,2
250246,8894594,8894595,3
250246,1064642,8891896,4
250246,8893510,8892572,4
250246,8892547,1055893,4
250246,8312010,8312010,1
250246,8898208,8898207,4
250246,1053271,1053297,2
250246,1056056,1056062,2
250246,1056126,1056057,3
250246,1056065,8894462,3
250246,1056055,8899159,4
250246,1015717,8897456,1
250246,1016212,1016287,4
250246,1011905,1069102,4
250246,1011942,1011943,2
250246,8101901,1084331,2
250246,8899585,8899585,4
250247,8898316,8105258,4
250247,8632400,8890913,4
250247,8105259,8105258,3
250247,8632400,8632410,1
250247,7108401,7108401,2
250247,8105259,8105258,2
250247,8632400,8632410,2
250247,7108401,7108401,3
250247,8105259,8105258,3
250247,7108402,8255800,4
250247,8895072,8891686,3
250247,8893695,8894066,1
250247,8893695,8894066,3
250247,1012815,1012834,2
250247,1089459,8891312,4
250247,8891580,1069025,4
250247,1083549,1083549,1
250247,1090684,8892496,4
250247,1058454,1080061,4
250248,1086114,8891866,4
250248,1031546,1080121,4
250248,8129600,1093148,4
250248,1058457,1011322,4
250248,1091366,1011341,2
250248,1083324,1011331,4
250248,1011322,1011322,3
250248,1084100,1084114,2
250248,1083294,1083192,1
250248,1011308,1011331,2
250248,1083192,1011322,3
250248,8897100,8897099,2
250248,1083297,1011322,3
250248,8897100,8897100,1
250248,8897096,7108861,4
250248,1030449,1030450,4
250248,8571012,8571012,2
250248,1096082,1096083,3
250248,1040188,1040187,2
250248,8898548,8898549,2
250248,1039180,1039181,3
250248,8893862,1051370,4
250248,8898092,8898092,4
250248,5103600,5103600,2
250248,8892653,8892638,1
250248,1066992,1050418,2
250248,1097076,1097076,2
250248,1092790,1049430,2
250248,1073144,1073149,3
250248,1050177,8893702,2
250248,1066871,8571869,4
250248,1093973,8891123,4
250248,5102123,5102124,2
250248,8898438,8898437,1
250248,1075747,1066279,4
250249,1049821,1015950,4
250249,1034295,8891985,4
250249,1058454,1035293,4
250249,1081540,1081540,4
250249,1096630,7105289,3
250249,1037354,1037354,2
250249,8894143,8894144,1
250249,7108873,7108873,2
250249,7107281,7104883,3
250249,1081540,1081568,2
250249,1014612,1004984,4
250249,1086114,1086113,2
250249,1005650,1005641,1
250249,8891434,1079968,4
250249,1031546,1031526,3
250249,1079854,1079854,3
250249,1079984,1079948,3
250249,1031546,1031526,3
250249,1015208,1015208,1
250249,1090923,8894007,4
250249,8893551,1015835,4
250250,1068400,5103001,4
250250,1041788,1041788,4
250250,8900143,1083878,4
250250,8894449,8894448,3
250250,1041788,1095385,2
250250,5103002,5103001,3
250250,8101589,8100880,4
250250,7108862,7108861,4
250250,7107281,7105289,3
250250,8897248,8893068,4
250250,7107341,1088776,4
250250,1037977,8891734,4
250250,1045497,1045478,4
250250,1092601,1092600,2
250250,7105608,7105608,3
250250,1077470,1077470,1
250250,1027720,8895614,4
250251,1074894,1089485,4
250251,8891997,8891997,2
250251,1089484,1089485,1
250251,8891998,8891997,1
250251,1089484,1089485,1
250251,8891998,8891997,2
250251,8894263,8893420,1
250251,1089484,1062396,4
250251,1010287,1075278,1
250251,1010287,1075278,1
250251,1075277,1010281,2
250251,1010280,1086679,2
250251,8893276,1089908,1
250251,1030279,8571013,4
250251,8571013,1085858,3
250251,8571013,1085858,3
250251,8605410,8175600,2
250251,8571009,8175600,2
250251,8175300,8571013,2
250251,8571013,8175600,1
250251,1072635,8571009,2
250251,8571009,8175600,2
250251,8175300,1072635,1
250251,1072636,8571013,2
250251,1072636,8571013,2
250251,1085858,8175600,1
250251,1085858,8175600,2
250251,1072635,8571007,2
250251,8571007,1085858,3
250251,8571013,8571013,1
250251,8571013,8571013,3
250251,8571013,8175600,1
250251,1085857,8613301,3
250251,1004975,1004974,2
250251,1090448,1093473,4
250251,8896153,8896153,2
250251,1039603,8896825,3
250251,8896825,8896825,3
250251,8896154,8896154,2
250251,1031622,1012204,4
250251,8898103,8898102,2
250251,1065426,1065425,2
250251,8898103,8898102,1
250251,8898103,8898102,2
250251,1035076,1035076,1
250251,1081706,8897457,4
250252,8894427,8894427,1
250252,1050624,8892608,1
250252,8892608,1066832,2
250252,1066745,1066745,1
250252,8895812,8895813,1
250252,8183700,8894425,4
250252,8890819,1093147,4
250252,1069948,1069949,1
250252,1069957,1060987,4
250252,1090337,1061806,4
250252,1071156,8898041,4
250252,8894040,8894040,1
250252,1077617,8897037,4
250252,1014045,1014048,2
250252,1065158,5103262,2
250252,1096895,8100817,1
250252,8897489,8897490,1
250252,8106305,8107657,2
250252,8100822,8100813,1
250252,1065157,8893019,1
250252,8898203,1065091,2
250252,1084065,8107657,4
250252,1011522,7107247,4
250252,8897485,8897486,2
250253,8891823,8891823,3
250253,1088498,8894589,2
250253,1039647,1039631,2
250253,1039180,1040090,4
250253,1039664,1039664,1
250253,1088464,1088464,2
250253,8896819,8900865,2
250253,8891824,8891823,2
250253,1089960,1089961,2
250253,1089960,1089961,1
250253,8891824,8891823,2
250253,8893921,8893921,1
250253,1040390,8892180,2
250253,1088498,1031549,4
250253,1096661,8895467,2
250253,8895467,8895467,2
250253,8893451,8890860,4
250253,1076858,1076857,4
250253,1008562,1076827,3
250253,8891588,8891588,2
250253,1010770,1010769,2
250253,1010769,1010769,4
250253,8890987,8890988,2
250253,1076857,8895122,4
250253,8227200,7106014,4
250253,8896012,1036523,4
250253,1036522,1036560,2
250253,1036520,1036523,3
250253,1037087,1037308,1
250253,1037308,1083898,3
250253,7107135,8891104,2
250253,8256400,8376010,2
250253,1085546,1033948,2
250253,1033948,8892012,3
250253,7108747,7106405,2
250253,1039878,8892147,4
250253,1037068,1064791,2
250254,8891037,8896493,2
250254,1035031,1035030,1
250254,1082016,1082043,1
250254,8900746,8900746,2
250254,5101835,8572029,3
250254,8572029,1015857,3
250254,5104099,8274500,1
250254,8193700,8192910,2
250254,5104099,8893864,2
250254,5104099,8893864,4
250254,1081930,1081925,4
250254,8894583,8894583,2
250254,8894583,8894583,1
250254,8894583,8894583,2
250254,8894144,8894143,2
250254,8892115,8892114,2
250254,8893254,8893253,2
250254,8900352,8900351,2
250254,8896434,8896434,1
250254,1074768,1095117,1
250254,7106445,7106448,2
250254,8896821,8896821,2
250254,1088552,1039570,2
250254,8894584,8894583,3
250254,1088470,1017405,4
250254,1093366,1065034,1
250254,1017408,1017408,2
250254,1017346,1094922,3
250254,8899459,1015058,2
250254,1015058,1015028,3
250254,1084354,8895469,3
250254,1015028,1015028,2
250254,1087983,1084417,3
250254,8106305,1015093,3
250254,1094854,1087984,4
250254,1017360,8897456,4
250255,1015093,8895052,4
250255,8162910,8891982,4
250255,8102237,1039181,4
250255,8102237,1039181,2
250255,8102237,1039181,1
250255,8102237,1039181,2
250255,1016234,8891144,1
250255,8376110,8114610,4
250255,8897029,8897029,1
250255,8894144,1095347,3
250255,1085786,8898238,4
250256,8898103,1057755,4
250256,8571753,8571753,3
250256,8103756,8891735,2
250256,8895614,8898041,4
250256,8896346,8891612,4
250256,8891443,1083166,4
250257,8102126,8892182,4
250257,1050143,1092825,3
250257,1087087,8898228,3
250257,8894821,1086185,2
250257,8894821,1086185,4
250257,8898671,8892162,3
250257,8897946,1084146,4
250257,8897946,1084146,1
250257,8607900,1084066,2
250257,8607900,1084066,4
250257,1084050,8897796,1
250257,8893457,8897017,1
250257,8893457,8897017,1
250257,8607800,8608300,2
250257,1012480,8107657,4
250257,8107657,7107130,3
250257,8609310,8897795,1
250257,1084041,8104151,1
250257,1084041,8104151,1
250257,1084041,8104151,1
250257,1084041,8104151,3
250257,8896157,8894958,3
250257,1089315,1089316,3
250257,8896229,8896229,2
250257,1030402,8891875,1
250257,1076393,1030438,4
250257,1028493,1071902,4
250257,1086862,1086861,4
250257,1063822,1045625,1
250258,1060499,1060575,2
250258,1097816,8894894,3
250258,1060269,1060270,2
250258,7105453,7105453,2
250258,7107761,7107761,1
250258,1071664,1071654,3
250258,8895211,8895211,3
250258,8898698,8893864,4
250258,8893864,1072258,4
250258,1053442,1045586,4
250258,1088460,1088461,2
250258,8897915,8897914,1
250258,1089504,1089503,1
250258,8895409,8895409,1
250258,1073618,1073607,1
250258,1050512,1050512,4
250258,1046165,1046163,1
250259,8895168,1033703,4
250259,1072916,1072916,2
250259,1072917,1072917,2
250259,1072975,1072975,1
250259,1097281,1092033,1
250259,1072365,1072355,1
250259,1072355,1072360,2
250259,1073302,1073302,1
250259,8891123,8891123,1
250259,8891123,1087667,4
250259,1058007,1057897,2
250260,1097735,1097737,1
250260,1088913,1036041,1
250260,1038745,1038744,2
250260,1083879,1083874,2
250260,1095719,1015715,4
250260,1015716,1004918,4
250261,8105377,8896111,4
250261,1086341,1020918,2
250261,1005162,1067435,4
250261,1004941,1004969,3
250261,8891580,1036990,4
250261,1097533,1047066,4
250261,8896406,1090449,1
250261,1006045,1085433,2
250261,1005706,1005705,2
250261,1067646,1033661,4
250262,1096454,1015101,2
250262,1014593,1015105,4
250262,8899589,8899592,3
250262,1088026,1088027,2
250262,8899589,8899588,4
250262,1087901,8891842,4
250263,8632400,8632410,3
250263,7108401,8890913,3
250263,8105259,8105258,2
250263,1010565,1010565,1
250263,8632400,8632410,1
250263,7108401,7108401,2
250263,8105259,8105258,2
250263,8632400,8632410,1
250263,7108401,8105259,2
250263,8105259,8105258,2
250263,8632400,8632410,2
250263,1079969,8101793,4
250263,8101874,8101874,4
250263,1073944,1073944,1
250263,8895217,8895217,2
250263,1083579,1093920,2
250263,1019353,1019354,2
250263,1083970,8891794,4
250263,8104110,,2
250264,8183700,8891957,4
250264,1073624,8895166,4
250264,8895165,8894443,2
250264,1092156,8892824,4
250264,8893171,8893171,4
250264,1085601,1085601,2
250264,8895192,8895192,1
250264,1038827,1038829,2
250264,1035674,1065306,2
250265,8271100,8892163,4
250265,8570733,1065568,4
250265,1065568,1014495,4
250265,8896046,1011043,3
250266,8894585,8895181,4
250266,8107093,8107093,1
250266,8893164,8893163,3
250266,1070350,1070366,2
250266,1070286,1058965,2
250266,8895231,8895231,1
250266,8888152,8888137,1
250266,1027929,1027922,3
250266,1097287,1024962,4
250267,8254300,8895176,4
250267,1018504,7108861,4
250267,1057807,1057932,3
250267,8892491,8369310,3
250268,,8890642,2
250268,8893367,1076495,4
250268,8897453,8897454,1
250268,1076483,8898041,4
250269,8106305,1015107,4
250269,1017360,1017362,2
250269,1017935,8177710,4
250270,1059583,1059583,2
250271,8893506,8893506,1
250271,8895003,8895003,1
250271,1061736,1061582,3
250271,1090842,1057393,2
250274,1092909,6104590,2
250274,1050801,1097796,2
250274,1052142,1050846,2
250274,1064198,1050973,1
250275,1037367,1037376,2
250275,1080395,1080396,2
250275,1089959,1089959,1
250275,8897843,8897842,2
250275,1047864,1047862,2
250275,1050512,1050540,4
250275,1046165,1046163,1
250279,8892888,8892888,1
250279,1070669,1070669,4
250279,1061654,1070779,1
250279,8106722,8106722,1
250279,1061729,1061730,4
250279,1095671,1085577,2
250279,1070669,1070581,3
250279,8895192,8895192,1
250279,1036290,1036289,2
250280,1066277,1066553,3
250280,1029238,8104157,2
250280,1028587,1089894,4
250280,8898355,8898356,2
250280,8101983,1012081,2
250280,8189610,8104563,2
250280,1084125,1084126,4
251010,,1025034,4
251010,1008539,1085318,4
251010,8894613,1083281,4
251010,8641000,1039029,4
251010,8893883,8897484,4
251010,8896057,8897456,4
251010,1081883,8892704,4
251010,1086592,8103721,4
251010,1095845,8890634,4
251010,1003917,8895813,4
251010,1073613,1095959,4
251010,7109552,1082037,4
251010,1082036,1076994,4
251010,1006667,1006667,1
251010,1087479,1087478,1
251010,1077001,1059397,4
251010,8896273,1075809,4
251010,7106642,7106599,4
251010,8891008,1010513,3
251010,1083073,8890782,4
251010,8181710,1093242,4
251010,1093247,1066838,4
251010,1052663,8105253,4
251010,8899104,5104206,4
251010,8894366,8895166,1
251010,1089167,1039209,4
251010,8894144,8894143,3
251010,8897957,8897958,1
251010,1039180,1039180,2
251010,8892082,8891250,4
251010,8571588,1089484,4
251010,1081360,5103879,4
251010,1074851,8898527,4
251010,8894550,8893435,4
251010,1015637,1075803,4
251010,1010206,8890676,4
251010,8891568,8893068,4
251010,1091377,1064621,4
251010,8899726,8134500,4
251010,8895625,1038912,4
251010,1038007,1083305,4
251010,1015717,8896011,4
251010,1052908,1086264,4
251010,1008538,1008539,1
251010,8893321,8891453,4
251010,8891453,8891288,4
251010,8894402,1033949,4
251010,1010514,1091948,4
251010,1031605,1071759,4
251010,8897631,1063099,4
251010,1096083,1033967,4
251010,1079990,8105253,4
251010,8899105,8895119,4
251010,8899105,8895119,4
251010,1052921,8894550,4
251010,8101772,1011244,4
251010,1014429,8897881,4
251010,8898871,1003900,4
251010,8890633,8890633,1
251010,1072166,1011447,4
251010,1069487,1046638,4
251010,1046635,1069719,4
251010,1047448,1055893,4
251010,8891933,1025098,4
251010,8897814,8894398,4
251010,8891083,1020397,4
251010,8894402,1050017,4
251010,8107093,8107093,1
251010,8102982,7108727,4
251010,1025761,8895447,4
251010,1079792,1073944,4
251010,8895170,8894439,4
251010,8114600,1052121,4
251010,8894549,1040454,4
251010,1088500,1088500,1
251010,8103400,1040062,1
251010,8893864,8893864,1
251010,1088473,8897917,1
251010,1079488,1079482,1
251010,1088463,1088463,1
251010,1088461,8893328,4
251010,8894100,5104330,4
251010,5104458,8895791,4
251010,1066190,1066190,2
251010,8895792,8895791,3
251010,1066604,1066604,1
251010,1066592,1066592,2
251010,8895792,8895791,2
251010,1095143,1096275,2
251010,8895792,8895791,1
251010,1092070,1072386,2
251010,1096219,8164210,1
251010,8106823,8106822,1
251010,8895792,8895791,2
251010,8898640,8898640,2
251010,1026971,8895794,4
251010,8898356,1006619,4
251010,1006668,8899584,4
251010,8899584,8894813,4
251010,8895228,8895228,1
251010,8896126,8896126,1
251010,1029435,1095167,4
251010,8891414,8893270,4
251010,1028615,1006669,4
251010,8893323,8893522,4
251010,1029740,5101882,4
251010,1018839,1069703,4
251010,1069701,8892231,4
251010,8893896,1085926,4
251010,8893272,1079497,4
251010,1002414,1047993,4
251010,8895130,1075952,4
251010,8896055,8896055,2
251010,1013362,1005721,4
251010,1094374,8894339,4
251010,1076670,1068061,4
