OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
460089,8897319,8897319,2
460089,8892449,8892448,1
460089,1045728,1045724,1
460089,7108888,7108892,1
460089,7109309,1045806,2
460089,8892439,8892439,1
460089,8892430,8892429,2
460089,1047306,1047305,2
460089,1047297,1029636,4
460090,1012082,8892572,4
460090,1046765,1088461,4
460090,1039606,1069385,4
460090,1011518,1047298,4
460090,1047768,8892485,2
460090,8896125,8161110,1
460090,1092600,8892398,2
460090,8895704,8894171,1
460090,8894171,8894172,1
460090,1045040,1045144,2
460090,8893767,8893766,2
460090,1046083,1095437,2
460090,1092650,7105313,3
460090,1047300,1052280,4
460090,1066988,1060987,4
460090,8894504,1050186,4
460090,1068109,1097899,4
460090,8895160,1083984,4
460090,8895160,1083984,2
460090,8895160,1083984,2
460090,8895160,1083984,1
460090,1083988,8894174,4
460090,1048687,1082005,4
460090,8226710,8893268,4
460090,1085737,8673700,4
460090,8892935,8892935,1
460090,1060066,1060222,2
460090,1071807,1071807,2
460090,1067892,1059549,2
460090,8469300,8640401,2
460090,1068043,1068043,1
460090,1068054,1068058,3
460090,1068042,1069022,4
460090,8193600,8193500,2
460090,8898062,8898063,3
460090,8891104,8891104,1
460090,1012249,1069022,4
460090,8193600,1012301,4
460090,1011700,1011700,2
460090,8101901,8101902,1
460090,8101901,8101902,2
460090,1012082,8896690,4
460090,8894626,1038248,4
460090,1034415,1030555,4
460090,1090453,1033842,4
460090,1083186,1083183,3
460090,1033476,1033507,2
460090,1083186,1083183,3
460090,8894263,1034608,2
460090,1033762,7105701,4
460090,1093842,1083860,4
460090,1039135,1090453,4
460090,8899181,8894955,4
460090,1075941,1088497,4
460090,8899589,8101664,4
460090,8894134,1074793,4
460090,8102236,8893086,4
460090,8897915,8895502,1
460090,7105280,8570460,1
460090,8897914,8897914,2
460090,8100807,8106718,2
460090,1030048,1066264,1
460090,1030054,1029974,2
460090,1030614,1035303,4
460090,1070905,8894709,4
460090,1010106,8890951,1
460090,8890951,7106437,4
460090,8900540,1089267,1
460090,8103399,8891909,3
460090,8891908,8896593,4
460090,8291000,8101925,1
460090,8895222,8895222,2
460090,8895222,8895223,2
460090,8895223,8895223,1
460090,1089377,8898532,4
460090,1088204,1073591,4
460090,8900665,8900658,3
460090,1074677,1074677,1
460090,1064152,8184310,2
460090,1050378,1052026,2
460090,8894892,8894891,1
460090,8898528,8898528,4
460090,1052567,1095162,4
460090,1077611,1095956,4
460090,1096598,1086401,4
460090,8891862,8582400,4
460090,8897957,8897958,1
460090,1088755,1095288,2
460090,8897957,8897914,2
460090,8897553,8897552,2
460090,8897915,8895180,2
460090,8897917,8897917,2
460090,1088755,1088754,1
460090,1081127,1067020,4
460090,1049958,1049897,2
460090,1057793,8898412,4
460090,8307210,1096598,4
460090,1052621,8896690,4
460090,1090460,8192100,4
460090,8191210,1037376,4
460090,1029983,1094410,4
460090,8898103,8898102,3
460090,8894162,1042484,3
460090,1097912,1077470,4
460090,1025098,1080768,4
460090,1065187,1066279,4
460090,8894050,8894050,2
460090,1066278,5104306,4
460090,8107521,1073824,4
460090,1058454,8142400,4
460090,8895673,8888207,4
460090,8891673,7106748,4
460090,8896807,1032863,4
460090,8896807,1032863,3
460090,1032863,8103400,3
460090,1039305,8891854,1
460090,8894435,1029954,2
460090,8571007,1038111,4
460090,1094264,1081884,3
460090,1088897,8895791,4
460090,8894395,1026751,4
460090,1094393,8587010,4
460090,1080395,1080396,2
460090,1012783,1012782,2
460090,8896323,8896324,2
460090,8899181,8899182,3
460090,5104386,5104386,2
460090,1080395,1080396,2
460090,1013875,8898029,3
460090,8587000,1035335,4
460090,1042517,7108762,4
460090,1058454,8896170,4
460090,1073358,1073330,1
460090,8897645,8570904,4
460090,1069276,8898629,4
460090,1077486,1081104,4
460090,1096995,1081308,1
460090,1081345,1013603,4
460090,8898029,1013862,1
460090,8894134,1035335,2
460090,1033908,1033908,3
460090,1035301,1035303,4
460090,1036098,1036086,2
460090,1035301,1035335,3
460090,1081485,1034570,2
460090,1013603,8895241,4
460090,8894063,1058409,4
460090,1092722,1075871,4
460090,1079822,1015716,4
460090,1011344,1083328,2
460090,1016112,1039136,4
460090,1079356,8892046,4
460090,8190510,1090765,4
460090,1026806,8193500,4
460090,8897899,1020419,4
460090,8107093,8107093,1
460090,1087561,1087562,2
460090,8895231,8895231,1
460090,1062775,8895170,4
460090,8584800,7107447,4
460090,1035111,1077637,4
460090,1077871,1025478,4
460090,8571503,1035335,4
460090,1038721,8102902,4
460090,5103441,1081369,4
460090,8892083,8892083,3
460090,8107366,8107366,1
460090,1037749,1081234,1
460090,1081465,1081470,1
460090,1081362,1081062,1
460090,1034561,1089274,1
460090,1081376,1089271,1
460090,1034921,1034918,1
460090,1080900,1034529,2
460090,1080936,1034263,1
460090,1089270,8893697,4
460090,1012850,1089842,2
460090,1069268,1015717,4
460090,8896084,8191210,4
460090,8895188,8892046,4
460090,8104277,8894263,4
460090,1035301,1035303,2
460090,8900151,8900151,2
460090,1035301,1035335,3
460090,5102992,1080149,2
460091,8890735,8897457,4
460091,1088025,5104211,4
460091,1058613,1073944,1
460091,1058454,8101793,4
460091,8101829,1015999,4
460091,1037358,1066300,4
460091,8896433,8100896,4
460091,8894427,8893694,4
460091,8895792,7105594,4
460091,8890743,1008312,4
460091,1024480,1096053,4
460091,8894371,1005221,4
460091,1086114,8898097,4
460091,1036284,1037961,4
460091,1049341,1049317,3
460091,1049309,1049283,2
460091,8183700,8183710,1
460091,1044959,1044959,1
460091,8896873,8896874,2
460091,1092550,1043031,3
460091,8614301,1044158,1
460091,8892392,8892392,1
460091,1074199,8891592,4
460091,8890782,1083567,4
460091,1035995,1035995,1
460091,1088913,1036025,1
460091,1083567,8894725,4
460091,1016375,1016298,2
460091,5104099,8274500,2
460091,8264700,8893849,4
460091,8101427,8891957,4
460091,8895175,8101345,1
460091,1057756,1065412,4
460091,1036283,1036101,1
460091,1036099,1080002,4
460091,1024766,1036446,4
460091,8624300,8570460,1
460091,8570459,1090730,2
460091,1036499,1036499,1
460091,8894135,1068904,4
460091,7104805,1094180,4
460091,1088100,1088101,2
460091,8899535,8899584,3
460091,1015028,1064622,4
460091,5103437,5103437,2
460091,1097546,1097546,2
460091,1065918,1017862,1
460091,1085377,1085377,1
460091,2099777,8241100,1
460091,1065023,1096756,2
460091,1094180,1041000,4
460091,1042621,1012018,4
460091,1096025,1041816,4
460091,8101565,8101565,2
460091,1011601,1016258,4
460091,1082027,1089504,4
460091,1089469,1094525,1
460091,1011146,1089504,3
460091,1089503,1015972,4
460091,8894134,8892046,3
460091,8893909,8893910,2
460091,5104099,8274500,2
460091,1089365,1089364,2
460091,1015974,1005221,4
460091,1086114,1020419,4
460091,1086114,1020419,4
460091,8107093,8102080,1
460091,1087561,1087562,3
460091,8895231,8895231,1
460091,1062775,8891613,4
460091,1089374,1089122,4
460091,1031619,1088554,3
460091,8898523,8898524,1
460091,1073319,1073305,2
460091,8893520,8898900,1
460091,8260700,1068495,4
460091,5104458,1068486,1
460091,1093504,1091390,1
460091,1089122,8570635,4
460091,8894440,8894439,2
460091,1014204,1014423,2
460091,1014204,1014423,2
460091,1011528,1011589,1
460091,8101587,8101588,1
460091,8101587,8101588,1
460091,7107281,1066536,4
460091,8894359,8894359,1
460091,8897915,8897914,2
460091,8896778,8896777,2
460091,8893846,8893846,1
460091,8897915,8897914,2
460091,1030829,1030740,2
460091,1066391,1086775,2
460091,8896654,1069822,4
460091,1059400,1076106,4
460091,1067319,1067380,2
460091,1067370,1067375,3
460091,1076876,1076885,3
460091,1076885,1076885,2
460091,1009228,1069115,4
460091,8191600,1083271,4
460091,1089111,8893900,2
460091,1083225,1083271,2
460091,1081731,1081731,2
460091,1083225,1083227,2
460091,1035857,1035857,1
460091,1018508,1096910,1
460091,1083225,1081277,4
460091,1033762,1087183,4
460091,8894293,8894293,1
460091,8893740,8893740,2
460091,8891491,1080317,4
460091,1083075,1083098,2
460091,1013189,1031549,4
460091,1026872,8893068,4
460091,1069270,8897120,4
460091,7107589,8898532,4
460091,8894134,1082038,4
460091,8103434,1066193,4
460091,8895141,8895141,1
460091,1006021,1006020,3
460091,8895046,8890679,3
460091,8890722,1044224,1
460091,8891402,8891250,3
460091,1030760,1092199,4
460091,1095323,1073464,4
460091,1073469,8891952,2
460091,8891952,1073754,3
460091,8891952,1073754,3
460091,1073757,1040633,1
460091,1040632,1080300,4
460091,8116600,1086556,4
460091,1028765,1074718,2
460091,8161710,8161710,2
460091,1028765,1074718,2
460091,8891011,8891011,1
460091,8894608,8894608,1
460091,1080008,1010566,3
460091,1028765,1074718,2
460091,1010770,8896989,1
460091,5103854,1074718,2
460091,1080008,1010566,2
460091,8161710,8161710,2
460091,1028765,1074718,2
460091,1080008,7108336,4
460091,8894945,1087667,4
460091,8895130,8891832,4
460091,1090139,8102531,4
460091,8897457,8898300,3
460091,1016714,8102661,2
460091,1016714,8102661,1
460091,8897486,1031311,4
460091,8896012,7106748,4
460091,8896807,1028511,4
460091,1079583,1008557,4
460091,8181700,8895233,4
460091,8100869,8107609,4
460091,1012081,1011657,1
460091,8892229,1020479,4
460091,8891952,8890767,4
460091,1025097,1025097,2
460091,8894097,1083812,4
460091,1036391,1008891,4
460091,1025372,8892568,4
460091,8369300,8893357,4
460091,1077871,1087986,4
460091,8102777,1067571,4
460091,1086128,1086126,4
460091,8896120,8896043,1
460091,8896914,8896915,1
460091,1096135,1096135,1
460091,1067319,1067375,1
460091,8104406,1067391,1
460091,5102741,5102738,1
460091,1067575,1067577,2
460091,8896404,8896404,4
460091,1067575,8898877,4
460091,1027263,1027256,3
460091,1059401,1059422,2
460091,8898877,1089856,3
460091,8895231,8895231,1
460091,8888185,8888185,2
460091,8894232,8895241,4
460091,1089880,1066003,4
460091,5101831,8896258,3
460091,1065983,1065984,1
460091,8639200,8632310,2
460091,1065983,1085393,4
460091,8892060,1064972,1
460091,1064973,1018589,4
460091,1095116,8894134,4
460091,8894134,1030688,4
460091,1026933,1030616,4
460091,1031710,8892011,4
460091,1096631,8899476,4
460091,1014782,1027256,4
460092,1030200,1067342,4
460092,1093796,7106748,4
460092,8896807,8570725,4
460092,1090623,8101983,4
460092,7108750,8895051,3
460092,7109343,7109342,2
460092,8895054,8892046,4
460092,1062694,1062696,1
460092,1094870,7105608,4
460092,1095996,8892153,4
460092,8571648,1083355,4
460092,1092470,1092471,2
460092,8896094,8896093,2
460092,1092470,1092471,2
460092,8892154,1024996,4
460092,1063217,1063213,1
460092,8894626,1090453,2
460092,8891862,8891862,2
460092,8891783,8894366,4
460092,8893146,1073185,4
460092,8896272,8571010,4
460092,8101255,8890737,4
460092,1002452,1002502,1
460092,1086050,8892046,4
460092,8571870,8896778,4
460092,1037887,1037897,3
460092,1064464,1064464,2
460092,1036997,8897477,2
460092,1036997,8897477,3
460092,1065933,1065947,2
460092,1037312,1065336,2
460092,8896778,1015144,4
460092,8897916,1071196,4
460092,8894644,8894644,2
460092,8896114,8892888,1
460092,1096525,1088301,1
460092,1061662,8891182,4
460092,1031813,1075952,4
460092,1097642,1097307,4
460092,1075941,1075952,2
460092,1097642,1097307,2
460092,1075941,8106040,4
460092,8193600,8896824,4
460092,8893424,1048739,4
460092,8891500,1095147,4
460092,1095147,1008373,4
460092,7107881,1025863,1
460092,8894829,8894829,2
460092,8894184,1079480,4
460092,1037477,1037477,1
460092,1064811,1067618,4
460092,1004930,8898315,4
460092,1076864,1086140,4
460092,1004952,1086124,4
460092,1004952,1086124,2
460092,1078120,1078121,1
460092,1001194,1087730,1
460092,1001475,1001457,1
460092,1078049,1078050,1
460092,1078079,1078079,2
460092,1078084,1078092,1
460092,1077941,1003290,1
460092,1086139,1055768,4
460092,1055764,1055795,2
460092,8893294,8891871,4
460092,1090684,8101157,4
460092,8894693,1014277,4
460092,8897457,7107530,3
460092,7109443,8104293,1
460092,1016725,8627800,2
460092,1016725,8627800,4
460092,1011939,1015717,4
460092,1080208,1080208,1
460092,1015793,8376010,4
460092,1080393,1057956,4
460092,1069925,8891783,4
460092,8890819,1039732,4
460092,8898103,8891358,4
460092,1020965,1020965,1
460092,1087780,8270400,1
460092,1090131,1019300,4
460092,5104099,8274500,2
460092,1011899,1068695,2
460092,1068816,1068813,2
460092,8891070,8891070,2
460092,5104099,8274500,2
460092,1011899,1068695,2
460092,8101971,8189710,2
460092,1014228,8102568,4
460092,1062414,8899254,3
460092,8895862,8895983,2
460092,1036148,1020984,4
460092,1020920,1035303,4
460092,1038732,1005795,4
460092,1005010,1009205,4
460092,1076096,1035335,4
460092,8892064,1096417,4
460092,8893510,1065236,4
460092,1065046,1068070,4
460092,1068109,1041243,4
460092,1071184,8896711,4
460092,8895792,8895791,2
460092,8891569,8891569,3
460092,1024474,1024448,3
460092,8895792,8895791,2
460092,8891584,1024909,2
460092,1077153,1077131,2
460092,8890743,8893328,3
460092,8891624,8891623,2
460092,7105605,7105605,1
460092,8898087,1029730,4
460092,1065794,1065797,2
460092,1016629,1016689,2
460092,1016766,1016765,1
460092,1096013,1082215,1
460092,1016258,1071567,4
460092,1060900,7106748,4
460092,8896807,8897547,4
460092,1094393,1048593,4
460092,1069956,1069956,4
460092,8892422,8892421,2
460092,1057756,1057754,3
460092,1058019,1087479,2
460092,8892422,8892421,3
460092,1048593,1090700,4
460092,1089826,1082344,4
460092,8894134,1020479,4
460092,8894951,8890735,4
460092,8898574,8898573,2
460092,8893725,7108299,4
460092,8571917,1079948,4
460092,8100807,1048735,4
460092,1095475,8891893,4
460092,1059145,1012333,4
460092,1068640,1068640,1
460092,1011517,1041038,4
460092,8894456,1087230,4
460092,1087230,1087231,2
460092,1087231,1068768,4
460092,1011601,1073623,4
460092,8894219,1060138,1
460092,1060655,8897863,1
460092,1071385,1071384,1
460092,1060933,1097093,4
460092,1052089,1067066,1
460092,1067064,1067064,2
460092,1052309,1082043,4
460092,1033720,1033719,4
460092,7107201,7107201,2
460092,7107201,7107201,2
460092,8897781,8896434,4
460092,1086557,1084742,4
460092,8899588,8899589,2
460092,1084416,1014688,1
460092,1014608,1039209,4
460092,1039180,1038861,4
460092,1083828,8893561,4
460092,1079015,1002755,2
460092,8891335,8891335,2
460092,8894867,8894868,2
460092,8893372,8893372,2
460092,5102737,1078920,2
460092,5102737,1030555,4
460092,8894626,8892987,4
460092,1077323,1069720,4
460092,8895130,8895042,4
460092,5104210,1029523,4
460092,8897916,8897917,2
460092,8898404,8898405,2
460092,1026795,1026795,2
460092,1026855,1026854,1
460092,1026056,1026051,1
460092,1075571,1075573,1
460092,1086559,1086559,1
460092,1075075,8186000,4
460092,8900292,8893715,4
460092,8571615,8893432,4
460092,1093968,1093968,1
460092,1064728,1009511,4
460092,8894626,8893276,4
460092,8894329,5101997,4
460092,8891500,8894951,4
460092,5103591,1038294,4
460092,1068640,8890975,4
460092,8896077,1092005,4
460093,1063217,1063213,1
460093,8894626,1090453,2
460093,8891866,8891866,1
460093,1063216,1063216,2
460093,1090898,1090898,1
460093,8893674,8896883,4
460093,1045573,1059375,4
460093,8895231,8895231,1
460093,8891500,1079965,4
460093,8891004,1096089,2
460093,1095959,1079965,1
460093,8891004,1096089,2
460093,1010565,1080009,4
460093,1079965,1079965,2
460093,8891004,1096089,2
460093,1079962,1079965,3
460093,8893986,8894610,1
460093,8891004,1096089,2
460093,1079962,1079965,1
460093,8891004,1096089,2
460093,1079962,1080389,4
460093,1030661,1030661,2
460093,1026749,1026749,1
460093,1026743,1026743,2
460093,1080395,1080393,2
460093,1080243,1080243,1
460093,1080299,1080280,2
460093,1080461,1080458,2
460093,1080395,1041623,4
460093,1088997,8893850,2
460093,8894596,8893451,3
460093,1089002,8571013,4
460093,1072833,1072751,1
460093,8894272,8898545,4
460093,8898545,8898544,4
460093,8898544,8898545,3
460093,1083309,1083304,2
460093,1083236,1011345,1
460093,1094525,8895541,4
460093,1077486,1097707,4
460093,1011177,1011174,3
460093,1013084,1013065,2
460093,8102540,8102543,2
460093,1011177,1011174,4
460093,8895251,8102540,2
460093,1083415,1041781,4
460093,1037887,1037894,3
460093,1095733,1041399,2
460093,1083898,1083898,2
460093,1041424,1041406,2
460093,8899340,1083960,2
460093,1084003,1084002,2
460093,1084003,1041434,2
460093,1083909,1083909,2
460093,1041782,1083975,4
460093,8894144,1069022,4
460093,8193600,8193500,2
460093,8898062,8898063,3
460093,8193510,8193500,2
460093,1039978,1039977,3
460093,1012249,1081062,4
460093,1080395,8897958,4
460093,1080992,1080991,1
460093,1034581,1088678,1
460093,1080911,1080890,1
460093,8897080,1092454,4
460093,1092454,1088374,2
460093,1038803,1038759,1
460093,1083851,8893855,1
460093,1037064,1064769,1
460093,1038672,1040533,3
460093,8893483,8891187,4
460093,8898236,1088386,4
460093,8898205,8898205,1
460093,8570704,8570702,2
460093,8570699,1037377,4
460093,1015144,8894947,4
460093,8894272,8895626,4
460093,8897170,8898616,1
460093,8897787,8101262,2
460093,8894360,8895626,3
460093,1031772,1031851,1
460093,8894984,1017363,4
460093,1081454,1058265,4
460093,1058460,1088835,4
460093,1035666,1067618,4
460093,1067209,1095909,4
460093,1084313,8192100,4
460093,8192100,1016150,4
460093,7107597,7107055,4
460093,1037887,1084331,4
460093,8895226,1043857,4
460093,1078850,1031135,4
460093,1030467,8226810,1
460093,1076405,1076447,1
460093,8208900,8209410,2
460093,1096082,1096082,1
460093,1075069,1075073,2
460093,1085919,1028545,2
460093,1075779,1075798,1
460093,8140610,1010037,1
460093,1091332,1091333,1
460093,1010271,1089909,1
460093,1031138,1050621,4
460093,1067808,1053379,4
460093,1080008,8893883,4
460093,1018598,1018598,2
460093,8897997,8897996,2
460093,1089181,1014094,2
460093,8897119,8897119,1
460093,1017934,1017934,1
460093,1092421,7108299,4
460093,8571917,1058616,4
460093,1058459,8896765,4
460093,8570632,8895815,4
460093,1088154,1088153,2
460093,8101157,8101157,1
460093,1077470,8102902,4
460093,1064451,8895791,4
460093,1095149,1069720,4
460093,1029741,1016211,4
460093,1082789,1013290,1
460093,1089433,1082467,2
460093,1085496,1085495,1
460093,1016559,1083869,4
460093,8892249,1021373,4
460093,1021185,7107806,4
460093,8894517,8894031,2
460093,8571496,8893918,4
460093,1083077,1012036,4
460093,1012082,1011657,2
460093,1091429,1091430,1
460093,8101963,1011657,1
460093,1011385,1011385,1
460093,1014121,1014126,1
460093,1089046,8897596,1
460093,1091429,1091430,2
460093,7107145,7107141,1
460093,1012082,1011657,1
460093,1062417,1011657,1
460093,1091430,1091430,1
460093,1012037,1080300,4
460093,8116600,1039209,4
460093,1031008,8890927,4
460093,5104099,8892569,4
460093,8895239,1032670,2
460093,8891012,1066837,4
460093,1072111,8107640,2
460093,1094104,8107638,1
460093,1072159,1086826,1
460093,1049170,8340900,4
460093,1087413,1047454,3
