OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1820201,8571620,8894901,4
1820201,8893725,1064519,4
1820201,1083773,1068082,4
1820201,1059421,1071664,4
1820201,1093259,8894379,4
1820201,8893380,8894508,2
1820201,8893381,8894379,3
1820201,1078982,1001067,2
1820201,8893381,1082995,4
1820201,8897081,1096960,4
1820201,1096069,1092484,4
1820201,8894329,1004629,4
1820201,1086114,1050178,4
1820201,1050190,1030301,4
1820201,1050190,1030301,4
1820201,1086625,8890954,4
1820201,8895092,1082037,4
1820201,8107365,8898377,4
1820201,8894825,8891794,4
1820201,8891620,1022719,2
1820201,8102324,1077476,4
1820201,8890805,8894899,1
1820201,1025097,1025097,2
1820201,8104733,8891355,2
1820201,1021642,1021654,1
1820201,1004973,8891858,4
1820201,8571647,1055532,4
1820201,1055626,1055521,1
1820201,1096229,1096229,1
1820201,1071188,1060987,4
1820201,1090337,1097228,4
1820201,1014450,8893677,4
1820201,1031757,8891580,4
1820201,1010971,1095992,4
1820201,1081404,1012082,4
1820201,1011054,1011334,4
1820201,1011335,1030554,4
1820201,8895146,8900656,4
1820201,1052071,8895169,4
1820201,1096400,1035031,4
1820201,1033811,8894063,4
1820201,1089382,1004631,4
1820201,1086125,8892674,4
1820201,8897367,1053229,1
1820201,8898073,1027647,4
1820201,8890743,1037354,4
1820201,8570769,5102967,4
1820201,1079969,1044108,4
1820201,1044099,5102372,4
1820201,1044099,5102372,1
1820201,1079562,8897675,4
1820201,8890954,8894693,4
1820201,1031498,1083080,4
1820201,8894813,1046704,4
1820201,1046688,1046687,1
1820201,1046703,1046703,1
1820201,8571740,8571739,1
1820201,1046704,1046703,1
1820201,8571740,8571739,1
1820201,1046704,1046703,3
1820201,8900649,1083651,4
1820201,1088872,8898872,4
1820201,8641701,8102646,4
1820201,8570612,8894444,2
1820201,8898056,1059420,4
1820201,1068083,8892568,4
1820201,1049285,8895816,2
1820201,8897558,1024577,4
1820201,8653701,8893106,4
1820201,8649511,8899141,4
1820201,8894614,8897631,4
1820201,1060506,1044154,4
1820201,1087406,1087407,1
1820201,1087401,1059420,4
1820201,1068082,1087021,4
1820201,8177710,1059401,4
1820201,1068047,1067927,3
1820201,1068111,5104244,4
1820201,1059399,8897894,4
1820201,8897278,8890419,4
1820201,1001093,1010566,4
1820201,8898667,8892181,4
1820201,1085786,1016117,1
1820201,1085786,1016117,4
1820201,1016117,8890999,4
1820201,1001376,8896465,4
1820201,8103845,8898876,4
1820201,5104513,5104244,1
1820201,1064316,1064316,1
1820201,1059377,1059377,1
1820201,1057529,8171410,4
1820201,1093247,1070885,4
1820201,1042452,1069798,4
1820201,8898869,1091693,4
1820201,1021203,1054942,4
1820201,1021203,1054942,2
1820201,8894791,8894791,1
1820201,8894609,8896224,4
1820202,1093504,1066737,2
1820202,1093504,1066737,4
1820202,1052209,1052278,1
1820202,1052162,8898239,4
1820202,1083446,8890795,4
1820202,8890747,8890747,2
1820202,1008219,1008218,2
1820202,1076995,8570904,4
1820202,1012915,8891125,4
1820202,1012915,8891125,4
1820202,8897027,8893706,4
1820202,8892586,8890506,4
1820202,8655111,8900284,4
1820202,1089343,8895480,4
1820202,1073637,1074181,4
1820202,8369300,1073320,4
1820202,1031475,1075522,4
1820202,1075522,1075522,1
1820202,1094696,1007601,2
1820202,8896935,1067869,4
1820202,8892932,1079997,4
1820202,1088498,1088499,2
1820202,1093868,1086114,4
1820202,1086107,1096276,4
1820202,1066270,1047852,4
1820202,1047917,1080976,4
1820202,1035301,1070020,4
1820202,1058146,1058146,1
1820202,1087493,8896085,4
1820202,1033789,8895587,4
1820202,7106987,8896503,1
1820202,1065681,8897957,4
1820202,1039210,1039209,2
1820202,8570733,1033878,4
1820202,8896152,1089085,4
1820202,1014439,1086126,4
1820202,1086108,1010566,4
1820202,1010566,8893624,4
1820202,8890614,8890613,2
1820202,8891384,1015152,4
1820202,1069276,8571510,4
1820202,1010514,8893883,4
1820202,1079711,1084126,4
1820202,1011601,1012756,4
1820202,1012756,8897954,4
1820202,8899182,8895170,4
1820202,8898057,1093911,4
1820202,1011526,7108336,4
1820202,7105606,1065097,4
1820202,1089168,1086401,4
1820202,1029741,1011055,4
1820202,1017720,1017714,2
1820202,1011054,8171300,4
1820202,8896009,1031526,4
1820202,8894143,1087684,4
1820202,1046761,8891808,4
1820202,1068640,8572037,4
1820202,8896012,8896012,1
1820202,8895958,8895958,1
1820202,1064315,1020919,4
1820202,1078618,5102297,4
1820202,1086126,1011705,4
1820202,8894581,1032773,4
1820202,8895985,1083269,4
1820202,1089881,1073574,4
1820202,8898528,1088052,4
1820202,1014608,1027257,4
1820202,8571739,8571739,1
1820202,1074172,8895791,4
1820202,8896083,1077532,4
1820202,1077477,1010721,4
1820202,8890972,1090298,4
1820202,1018933,1086114,4
1820202,1004632,8571749,4
1820202,1058457,1072802,4
1820202,8891901,7109391,4
1820202,1085785,8894982,4
1820202,8892681,1035335,4
1820202,1088553,1096067,4
1820202,1088553,1096067,4
1820202,1079983,1079968,3
1820202,8897914,1012217,4
1820202,1069101,1010616,4
1820202,1021028,1048854,4
1820202,1048864,8896029,4
1820202,8892491,1080227,4
1820202,8893272,1095166,4
1820202,1072167,1086559,4
1820202,1075089,1082266,4
1820202,7108033,1092829,4
1820202,7108033,1092829,4
1820203,8895228,8101960,1
1820203,1011060,8898315,4
1820203,8890975,1066158,4
1820203,1069432,1087021,4
1820203,8891008,1084116,4
1820203,8193510,8895124,4
1820203,1066311,8571235,4
1820203,8892936,1031411,4
1820203,8894608,1068083,4
1820203,8571778,8898872,2
1820203,8898872,1083339,4
1820203,1015793,8239600,4
1820203,1090644,8898996,4
1820203,8571013,8890855,4
1820203,1008486,7107586,4
1820203,8102477,1038671,4
1820203,8593500,1059401,4
1820203,8570590,8900237,4
1820203,1048296,1083515,4
1820203,1017670,5102706,4
1820203,8892931,8892932,1
1820203,5102709,1086126,4
1820203,1086108,1067951,4
1820203,1059629,8101588,4
1820203,1082170,1096090,4
1820203,8894613,8899181,4
1820203,8894613,8899181,1
1820203,1083308,1069720,4
1820203,8641410,8891500,4
1820203,8893624,1082037,4
1820203,8898667,8895133,4
1820203,8893668,8893667,2
1820203,1054649,8200910,4
1820203,1013753,1092921,4
1820203,8898528,1088461,4
1820203,1039257,1068082,4
1820203,8892656,1082558,4
1820203,8271100,1004693,4
1820203,1004632,8892250,4
1820203,8892250,8892250,2
1820203,1065251,8892114,4
1820203,1031498,1067919,4
1820203,1059572,1067285,4
1820203,8890641,8191210,4
1820203,8894590,1020921,4
1820203,1021041,8890990,4
1820203,1075418,1075423,3
1820203,8890990,1081027,4
1820203,1034281,1008626,4
1820203,1077484,1049078,4
1820203,8892529,5101997,4
1820203,1068061,1087387,4
1820203,8895894,8342000,1
1820203,1049958,1016283,4
1820203,7108049,8897178,4
1820203,8890676,8891335,4
1820203,8891335,1012806,4
1820203,1012770,8891405,4
1820203,8181610,8894979,2
1820203,8181610,8894979,4
1820203,1016211,8893163,4
1820203,8895133,1087542,4
1820203,1059682,1011286,4
1820203,8895799,1071353,4
1820203,1071353,1071353,1
1820203,1071353,1085360,4
1820203,1012120,8892115,4
1820203,8900545,8896169,4
1820203,1057071,1088653,4
1820203,8891070,1006443,4
1820203,8899215,8582201,2
1820203,8571499,1079949,4
1820203,1094525,1088471,4
1820203,8894584,8894584,1
1820203,8891025,1070033,4
1820203,1045566,1038226,4
1820203,8893884,1035335,4
1820203,1033487,5102453,4
1820203,1072071,1076827,4
1820203,8896407,8896407,3
1820203,8890805,1008448,2
1820203,1008588,1076850,1
1820203,1076854,1076878,2
1820203,1076878,1076819,1
1820203,1076819,1076787,2
1820203,1008600,1008542,1
1820203,1086260,1038306,4
1820203,1083582,1079335,4
1820203,1088134,8891711,4
1820203,8895092,8892584,4
1820203,1049359,1095350,4
1820203,1039028,1063201,4
1820203,8894119,1083067,4
1820203,1082264,1079813,4
1820204,1073485,8893356,4
1820204,1008448,7107106,4
1820204,7107281,8893678,4
1820204,8891892,8895963,4
1820204,8891866,1031484,2
1820204,1073319,1029922,4
1820204,8895891,8894066,1
1820204,1080059,1004969,4
1820204,1004928,8894192,4
1820204,8898056,1041118,1
1820204,1041118,8900587,4
1820204,8892461,1004629,4
1820204,7108655,1017933,4
1820204,1018089,1096611,4
1820204,8891123,1086506,4
1820204,1031765,8896990,4
1820204,8894613,1089856,4
1820204,1093148,8892046,4
1820204,1080507,7105231,2
1820204,8897271,1033573,4
1820204,8891824,8891824,1
1820204,1029739,8369300,4
1820204,8369300,8104879,4
1820204,8895407,1083297,4
1820204,8892164,8892164,2
1820204,8572036,8571265,1
1820204,1068083,1086341,4
1820204,1078615,8890684,4
1820204,8894620,8891580,4
1820204,1026369,1061047,4
1820204,8892653,8891880,4
1820204,1085529,8101345,4
1820204,8893703,8626801,4
1820204,1094003,8571513,4
1820204,1082037,1091080,4
1820204,1095119,8570879,4
1820204,8895407,8571749,4
1820204,8677600,8892166,4
1820204,8893883,8893883,1
1820204,1039147,1004631,4
1820204,7108655,8630811,4
1820204,1086947,1094295,4
1820204,8101962,1059377,4
1820204,8895231,8895231,1
1820204,8571750,8571750,3
1820204,8102023,8107093,1
1820204,1059098,8893962,4
1820204,8894424,1065321,4
1820204,1038306,8897020,4
1820204,8897020,1021177,4
1820204,1021204,1021203,2
1820204,1021009,1011272,4
1820204,1012223,1036165,4
1820204,1012223,1036165,4
1820204,1097772,8897698,4
1820204,1008364,1074261,4
1820204,1074261,1086126,4
1820204,1086108,1041478,4
1820204,1037231,1085704,4
1820204,1095116,1095117,2
1820204,1026743,8895141,4
1820204,8896517,1012249,4
1820204,1089053,1012451,2
1820204,1012448,1089053,1
1820204,1096676,1096676,1
1820204,1014358,8895575,4
1820204,8896724,1096962,2
1820204,1028859,1088499,4
1820204,1072683,8898236,4
1820204,7106884,7106886,2
1820204,1018936,8893779,4
1820204,1018701,8895221,1
1820204,1011174,1094338,4
1820204,8894892,1089949,1
1820204,1052162,1096662,4
1820204,1083654,1004595,4
1820204,8894584,8369310,4
1820204,8894584,8369310,1
1820204,8369310,1042695,4
1820204,1042580,1094247,4
1820204,5102017,1029753,4
1820204,8571648,8571502,4
1820204,1021652,1021654,2
1820204,8571501,1086227,4
1820204,1062286,8894897,2
1820204,8894897,8676610,4
1820204,8894897,8676610,4
1820204,1047669,1031851,4
1820204,1072385,1005272,4
1820204,8898328,1083826,4
1820204,1014833,1014563,1
1820204,7104870,1074228,4
1820204,1074193,8894120,4
1820204,8894120,8895625,1
1820204,8895625,8895625,1
1820204,8893675,1031036,4
1820204,1072738,8893602,4
1820205,8893000,1039383,4
1820205,8103244,1074452,4
1820205,8105595,8572037,4
1820205,1097147,1086113,4
1820205,1086108,8300400,4
1820205,1047450,1083204,2
1820205,1047450,1083204,2
1820205,1047450,1083204,4
1820205,1084104,1083297,4
1820205,1011166,1013434,4
1820205,1082264,8890947,4
1820205,8891004,8891005,2
1820205,1009584,8571738,4
1820205,1043446,8106239,4
1820205,8106241,8898065,1
1820205,8106241,8898065,1
1820205,8896101,8896101,1
1820205,8898705,8104345,4
1820205,5103438,1090453,4
1820205,8892074,8899245,2
1820205,8899246,1086247,4
1820205,8893712,1059098,4
1820205,1068047,8570635,4
1820205,8894438,1062417,4
1820205,8894438,1062417,4
1820205,1012082,8895307,4
1820205,7106671,8895154,4
1820205,5103794,1053390,4
1820205,1053441,1086950,4
1820205,8899945,1031851,4
1820205,1030241,8894590,4
1820205,8898698,1047977,4
1820205,8571775,8571804,2
1820205,1058613,1073944,2
1820205,1057726,8898057,4
1820205,1073353,8891581,4
1820205,1008698,8101982,4
1820205,1011705,8894097,4
1820205,1074650,8895222,4
1820205,8895223,1068068,4
1820205,1068082,1021203,4
1820205,1021180,1020925,2
1820205,1021204,1021203,2
1820205,1021204,8899293,4
1820205,8899293,8900865,4
1820205,8894137,1015217,2
1820205,8898899,1091948,4
1820205,8895447,8895448,2
1820205,1029635,1083579,4
1820205,1012082,8897417,4
1820205,5101998,8891806,4
1820205,8571647,1047691,4
1820205,1020888,8898097,4
1820205,1083817,8890633,4
1820205,8896405,1084023,4
1820205,1083742,8893330,4
1820205,1076919,1076919,2
1820205,1024919,1079619,4
1820205,1088588,1019206,4
1820205,1088148,1077479,4
1820205,1026369,8101982,4
1820205,5102941,1085211,4
1820205,1017766,1017765,1
1820205,8900865,8896273,4
1820205,1068070,1004970,4
1820205,1067370,1080058,4
1820205,1012755,1052388,4
1820205,1050708,1075952,4
1820205,1041713,8614511,4
1820205,1078851,1068047,4
1820205,1068047,1086341,4
1820205,1095946,7108788,4
1820205,1011358,8891361,4
1820205,8894289,1010769,4
1820205,8896715,1010514,4
1820205,1010513,1083205,4
1820205,8893919,8103447,4
1820205,8140900,8895223,4
1820205,7108789,8107093,4
1820205,1059426,1091694,4
1820205,1086345,8893413,4
1820205,8896204,1015946,1
1820205,8893434,1089751,4
1820205,1066972,8896126,4
1820205,1090150,1090919,2
1820205,1083325,8105377,4
1820205,1055988,8894769,1
1820205,8892885,8892885,1
1820205,1041128,8570813,4
1820205,1037514,1020927,4
1820205,1021391,1078675,2
1820205,1020928,1020927,1
1820205,1021218,1021212,1
1820205,1078675,1078675,2
1820205,8895082,1085271,4
1820205,8890655,1059423,4
1820205,1068060,1091430,4
1820205,1091429,1070640,4
1820205,1061862,8898260,4
1820205,1015295,1027240,4
1820205,1072194,1068112,4
1820205,1068083,1068082,2
1820205,1068072,1068083,2
1820205,1064304,1084064,4
1820206,8203800,8895872,4
1820206,8312010,1041167,4
1820206,8894201,1012635,4
1820206,1011323,1012769,4
1820206,8899181,8899182,2
1820206,8900746,8900747,2
1820206,8900747,1085927,4
1820206,1080008,8890676,4
1820206,8890690,1029741,4
1820206,1085773,1037478,4
1820206,1033703,7105966,4
1820206,1061246,8892772,1
1820206,8892772,8894984,4
1820206,1083881,8896843,4
1820206,8898464,8191210,4
1820206,1012199,8102646,4
1820206,8896084,1083371,4
1820206,1083155,8104563,4
1820206,1083867,8192100,3
1820206,1041914,1005272,4
1820206,1067398,8893108,4
1820206,1059227,1075816,4
1820206,8891070,8895130,4
1820206,1092770,8900809,4
1820206,5101997,1086559,4
1820206,1085900,8888186,4
1820206,8100998,1036979,4
1820206,8894590,7107589,4
1820206,8896498,1085927,4
1820206,8899138,1022858,4
1820206,1091694,1052912,4
1820206,1030984,1074768,4
1820206,1085930,1028690,2
1820206,8898438,8898437,2
1820206,1075783,1010501,4
1820206,8307210,8571995,4
1820206,1030240,1093661,4
1820206,1055498,8898480,4
1820206,1084373,8893493,4
1820206,8895136,8891924,4
1820206,1027219,1029828,4
1820206,1029740,1027256,4
1820206,1074181,1060500,4
1820206,1060507,1069039,4
1820206,8896056,8896056,1
1820206,1091949,8898218,4
1820206,1096566,1086126,4
1820206,8890560,8890559,2
1820206,1086125,8891402,4
1820206,1021185,1067371,4
1820206,1004974,1086698,4
1820206,1075958,1058409,4
1820206,1058401,8571801,1
1820206,1047506,8894180,1
1820206,1046746,1095324,4
1820206,8101266,1035335,4
1820206,8570933,1030851,4
1820206,1097569,1083137,4
1820206,8897987,1059401,4
1820206,8897987,1059401,4
1820206,1059441,5104235,1
1820206,7107761,8895002,1
1820206,1061183,1061173,2
1820206,8892662,8892662,2
1820206,8896276,1083158,4
1820206,1083198,1073480,4
1820206,8895169,1034174,4
1820206,8896499,8891793,4
1820206,8898295,1077602,4
1820206,1022170,1066989,4
1820206,1049914,1049895,2
1820206,8571916,8571917,2
1820206,1093631,8893327,4
1820206,1006663,1006662,2
1820206,8893326,1011054,4
1820206,1011055,8899531,4
1820206,1079994,1080003,2
1820206,8896055,8896055,1
1820206,8571566,7106969,1
1820206,8897530,8896101,4
1820206,8106125,1040743,1
1820206,1071184,8898625,4
1820206,7105164,8372600,4
1820206,1065678,8897954,4
1820206,8193510,1083348,4
1820206,8893863,7107583,4
1820206,1091377,8894250,4
1820206,8897841,8898570,4
1820206,1076483,1076482,1
1820206,1076482,1075952,4
1820206,5104099,1086114,4
1820206,1086114,1036269,4
1820206,1095260,1082110,4
1820206,1082121,1096980,4
1820206,1073319,1087532,4
1820206,8571974,1069360,4
1820206,1083267,1011724,4
1820207,1089842,1077612,4
1820207,1077608,8899294,1
1820207,1077608,8899294,4
1820207,1085130,8893116,4
1820207,8893046,1086129,4
1820207,1078928,1083403,4
1820207,1083200,8897529,4
1820207,1013794,1017474,1
1820207,1019105,8893603,4
1820207,8893603,5102300,4
1820207,1086114,1065099,4
1820207,1090806,8895119,4
1820207,8894427,1083215,4
1820207,8893443,1096079,4
1820207,1096079,1096078,2
1820207,8898996,8898989,2
1820207,1095167,8894825,2
1820207,8893677,8893678,2
1820207,8893678,8894546,4
1820207,1075963,8264800,2
1820207,8896076,8894797,4
1820207,7106641,8898671,4
1820207,8897234,8897234,2
1820207,1079854,8898876,4
1820207,8895211,1064316,4
1820207,1074069,1031992,4
1820207,8897841,1096083,4
1820207,8102233,1066980,4
1820207,1066980,1067323,4
1820207,8893095,1085945,4
1820207,1067927,8895210,4
1820207,1096418,1096418,1
1820207,1068083,1086113,4
1820207,1006045,1082038,4
1820207,1011193,1075952,4
1820207,1020504,1080865,4
1820207,1012249,1009320,4
1820207,1075466,8894736,4
1820207,1075466,8894736,4
1820207,8895561,1004850,4
1820207,1086125,1039181,4
1820207,1035843,1001401,4
1820207,1005167,1035074,4
1820207,1081731,1035335,4
1820207,8894134,8895850,4
1820207,1045915,1027877,4
1820207,7107200,8893148,4
1820207,1036444,1061662,4
1820207,8892972,8892896,1
1820207,1070569,8322910,4
1820207,1016284,1077468,4
1820207,1030788,1030670,1
1820207,1030644,1068692,4
1820207,1089121,1079948,4
1820207,8893873,7108353,4
1820207,8892492,8369310,1
1820207,8369310,8369300,2
1820207,8369300,1086247,2
1820207,8369300,1086247,1
1820207,8369300,1086247,1
1820207,8369300,1086247,4
1820207,1077611,1030534,4
1820207,1031426,7105608,4
1820207,7105608,1058118,4
1820207,1048589,1045030,4
1820207,1005202,1065230,4
1820207,1092376,1015631,4
1820207,8894134,1039264,4
1820207,1088498,1011273,4
1820207,8101976,1010566,4
1820207,1079965,1077638,4
1820207,1076846,8892935,4
1820207,8894221,1051890,4
1820207,8630211,1061763,4
1820207,1061662,1068109,4
1820207,1058609,1011812,4
1820207,1011812,1030301,4
1820207,1086625,8898916,4
1820207,1012883,7107589,4
1820207,8897020,1030851,4
1820207,1031032,1059420,4
1820207,1068083,8892163,4
1820207,1040037,8890782,4
1820207,8890655,5101998,4
1820207,8898877,8173110,4
1820207,8892365,8892365,1
1820207,8891404,8893624,2
1820207,1005165,1087918,4
1820207,1084882,1077469,4
1820207,1084882,1077469,4
1820207,1006692,8571647,4
1820207,8893871,8897815,4
1820207,1079994,1080003,1
1820207,1079935,1079994,1
1820207,1079998,1079998,1
1820207,8897814,1029946,4
1820207,1029989,8897784,4
1820207,1068870,8104272,2
1820207,8893442,1083081,2
1820208,8894693,8898315,4
1820208,1079986,1004631,4
1820208,1086125,1039181,4
1820208,1082022,8572077,4
1820208,1046778,8894342,4
1820208,8895223,8898523,4
1820208,1032456,8630811,4
1820208,1086947,1012877,4
1820208,8571575,8101583,2
1820208,1083845,5104452,4
1820208,7107761,7107761,1
1820208,1093591,8898696,4
1820208,8105369,8891070,4
1820208,8101589,8892250,4
1820208,8892128,8891321,4
1820208,8893616,7105454,4
1820208,8892653,1072171,4
1820208,8890634,8893028,4
1820208,8897507,1030976,4
1820208,1066278,8894501,4
1820208,8898694,8892110,1
1820208,1011177,8106718,4
1820208,8898672,1041400,4
1820208,8101194,8898057,4
1820208,1095167,1058870,4
1820208,8207710,1085318,4
1820208,1096847,8895370,4
1820208,8899585,7105651,4
1820208,8899585,7105651,1
1820208,7105651,8893278,1
1820208,1075338,1094763,4
1820208,1089413,5103441,4
1820208,8897032,8894613,4
1820208,1079971,1085896,4
1820208,8888169,8898185,4
1820208,1075941,8895572,4
1820208,8107736,8107736,1
1820208,8895408,1095718,4
1820208,1041901,1064484,4
1820208,1088952,8894384,4
1820208,1067218,1083640,4
1820208,1083639,8891823,4
1820208,8891991,8893163,4
1820208,1094144,1054850,4
1820208,1054915,1054937,1
1820208,1086498,1075952,4
1820208,8193510,8193500,2
1820208,8193510,8193500,2
1820208,1079969,1087012,4
1820208,1058457,1064164,4
1820208,1067020,8894504,4
1820208,1075974,8896009,4
1820208,1087633,1069487,4
1820208,1011172,1079789,4
