OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
352034,8893719,8895561,4
352034,1095116,8895448,4
352034,1086559,1089801,4
352034,8891711,1066964,4
352034,1050948,1064176,4
352034,1052265,1052295,3
352034,1064179,1070529,4
352034,1070548,7106887,4
352034,8891180,1067618,4
352034,1006026,1082406,4
352034,8106069,1086346,4
352034,1095945,1076855,4
352034,1008559,8899105,4
352034,1091320,1029554,4
352034,1025993,1025214,1
352034,8891574,1085895,4
352034,1085895,8893659,2
352034,1029485,8897841,4
352034,1075150,1069542,4
352034,8181910,1067211,4
352034,1004899,1066189,4
352034,1030902,1067764,4
352034,1067618,8896436,4
352034,1029740,1059465,4
352034,1059466,1070487,4
352034,8106375,1025097,4
352034,1025097,1025097,2
352034,8101255,8101255,1
352034,1039287,8103830,4
352034,1005528,1005529,2
352034,8103831,1087574,4
352034,1085722,1031526,4
352034,8897233,5102365,4
352034,8894626,1055568,4
352034,1073088,1016480,4
352034,1089334,1064151,4
352034,8897648,1009601,4
352034,5102119,1064815,4
352034,1096747,1078678,4
352034,8896538,1052015,4
352034,8898528,1011855,4
352034,5103219,1084125,1
352034,8242200,1043853,4
352034,1043858,8892475,4
352034,1092681,8894574,4
352034,8894574,8896336,4
352034,1063207,8896029,4
352034,1047692,8891403,4
352034,8891403,8897827,4
352034,8899181,8896186,4
352034,1001759,8890696,3
352034,1030720,1030721,1
352034,8622001,8890466,4
352034,8898685,8104350,4
352034,1036038,8897278,4
352034,8897278,1041681,1
352034,1019387,1041682,2
352034,1019387,1041682,2
352034,8897278,1057998,4
352034,1058613,8890360,4
352034,1076485,8896728,4
352034,1012011,5102942,4
352034,1088403,8894980,4
352034,1039287,1039264,1
352034,1095321,8223210,1
352034,1095321,8223210,4
352034,1097075,1053441,4
352034,8891419,1066219,4
352034,1030966,8106718,4
352034,1037066,8890647,4
352034,1051392,1051344,2
352034,1049411,1097792,2
352034,1086184,1086184,1
352034,1086185,1097403,4
352034,1063338,1053441,4
352034,1053441,8893520,4
352034,5104099,8274500,1
352034,8893519,8893520,1
352034,5104099,8274500,1
352034,8893292,1093255,4
352034,8101974,1059580,4
352034,1068060,8900296,4
352034,1020984,7105808,4
352035,8104109,1086698,4
352035,8893689,8894544,2
352035,8891003,8891003,2
352035,1080008,8897820,4
352035,1031032,1068038,4
352035,8896274,1086125,4
352035,1086123,1086124,1
352035,1067280,1067281,1
352035,1086124,8106017,4
352035,8897457,1015716,3
352035,8898031,1083472,2
352035,8898031,1083472,1
352035,5103275,1094287,4
352035,1011561,8895688,4
352035,8895688,1075810,4
352035,1012727,8896385,4
352035,8891362,1062660,4
352035,8896500,1087436,4
352035,8102002,8102002,1
352035,8102004,8896274,4
352035,8896274,1026051,4
352035,1075941,8267600,4
352035,1083098,1013107,2
352035,1082440,1082266,4
352035,8193600,8673700,4
352035,1040188,1031413,2
352035,1040188,1031413,3
352035,1031413,1029663,2
352035,1085786,8898437,4
352035,1075958,8898316,1
352035,8898316,1075575,4
352035,1025269,1097308,4
352035,1096067,1078789,4
352035,1078713,8893445,4
352035,8891141,1011404,4
352035,1069369,1082206,4
352035,1014976,8896216,4
352035,8898062,1083444,4
352035,1039180,1090194,4
352035,1073545,1031278,4
352035,1031311,1031278,2
352035,1072975,8896990,4
352035,1076003,8571648,4
352035,1029530,1069997,4
352035,1069998,8897219,4
352035,8895792,1010566,4
352035,8900111,1077029,4
352035,8897699,8894693,4
352035,8895169,1075275,4
352035,8890928,1061578,4
352035,1056505,1045400,4
352035,8895711,8890768,4
352035,1075519,5101881,4
352035,1084103,1077608,4
352035,1077608,8894144,4
352035,8570767,8892492,4
352035,8155610,1025294,4
352035,8890758,1050874,4
352035,1066997,8891051,4
352035,1012158,1088672,4
352035,1015687,1068109,4
352035,1068109,8897079,4
352035,1013363,1093602,4
352035,1060506,1068982,4
352035,1011054,8893416,4
352035,8893780,8893089,4
352035,8895125,1076670,4
352035,1076552,1059401,4
352035,8892558,8891453,4
352035,1005221,8897530,4
352035,8571840,1059467,4
352035,1068061,1067927,4
352035,1070247,1070246,2
352035,1093958,1013639,4
352035,1013618,1033684,4
352035,1032222,8895132,4
352035,1052209,1065111,4
352035,1065111,8896262,4
352035,1079952,1011340,4
352035,1083224,1083224,2
352035,8897894,1019304,2
352035,8897894,1019304,1
352035,7106886,8102982,4
352035,1058613,1064464,4
352035,8897259,1073717,4
352035,1096306,8892346,4
352035,1095880,1042655,4
352035,1095884,8898537,4
352035,8101901,8101902,2
352035,1012086,1069043,1
352035,1013638,8890796,4
352035,8890591,8890592,2
352035,8571498,1002063,4
352035,1051393,1066161,4
352035,8101955,1011705,2
352035,1012055,1012031,1
352035,8895169,8897957,4
352035,8894584,1067323,4
352035,1004632,8104485,4
352035,1066801,8897120,4
352035,1034295,1088594,4
352035,1034295,1088594,2
352035,1034295,1088594,1
352035,1079724,8894434,4
352035,1086556,1076003,4
352035,8900863,8207110,4
352035,1058620,8894332,4
352035,8632400,7108937,4
352035,8893283,1033995,4
352035,8896597,8896597,1
352035,1008565,1008565,1
352035,1076739,8101588,4
352035,1096994,1096994,1
352035,8893958,1088682,4
352035,8896499,1096123,4
352035,1086114,1070409,4
352035,1087669,8897423,4
352035,1050674,8246600,4
352035,8203410,1008219,4
352035,1090382,1090901,2
352035,1008219,1008218,2
352035,1024860,1068632,4
352035,1084041,1029628,4
352035,1030573,1029889,1
352035,8894626,8893659,4
352035,1085896,1073258,4
352035,1039697,8895791,4
352035,8895120,8891953,4
352035,1030241,1087395,4
352035,1046771,1049825,4
352035,1049863,8289000,4
352035,1058872,8898543,4
352035,1058872,8898543,4
352035,1066277,1088035,4
352035,1088035,1052588,4
352036,8893920,1089751,4
352036,1044199,1045086,4
352036,1058457,1075275,4
352036,8890928,1069385,4
352036,1069385,1079948,4
352036,8896051,1088052,4
352036,8102713,8102720,1
352036,1064684,1096385,4
352036,8896539,8893736,4
352036,1071806,8891590,4
352036,1025971,8894144,4
352036,8570767,1068109,4
352036,1068109,1068108,2
352036,1068108,1089229,4
352036,8894057,8894057,1
352036,8103458,1067323,4
352036,8898004,1067282,4
352036,1067209,8894383,4
352036,8896184,1076971,4
352036,1006965,1063194,4
352036,1072340,8893328,4
352036,8893328,8891567,4
352036,8104587,8898694,4
352036,8891862,8890976,4
352036,8890988,8894314,4
352036,1087825,1086113,4
352036,1004632,7105230,4
352036,1014450,8894341,4
352036,8892392,1045518,2
352036,1047438,1095320,4
352036,1083577,1092424,4
352036,5103911,7109391,4
352036,8898543,1092143,4
352036,1033959,1011943,4
352036,8893813,1021203,4
352036,7108300,8893861,4
352036,1039334,8898327,4
352036,1006185,1072330,4
352036,8891950,8891950,1
352036,8100777,1025097,4
352036,8897915,1089952,4
352036,1025834,1086113,4
352036,1004737,1080058,4
352036,8632400,8632400,1
352036,8632410,8632410,1
352036,8632410,7108675,4
352036,1015715,8896959,4
352036,1015715,8896959,4
352036,7108401,7108401,2
352036,1076003,1096400,4
352036,1089751,1026816,4
352036,1066517,1067857,4
352036,1067867,1083705,4
352036,8896499,1074385,4
352036,1046296,1005298,4
352036,8890676,1015349,4
352036,8571868,8898316,4
352036,8898316,1035597,4
352036,1034601,1088156,4
352036,8898615,1064464,4
352036,8897259,8895164,4
352036,1031641,8890795,4
352036,8890746,8890747,1
352036,1008219,1008218,2
352036,8893329,8891853,4
352036,1033690,1033698,1
352036,8897762,8890738,4
352036,1008248,1024479,1
352036,1030750,1073944,4
352036,1097147,7105001,4
352036,8898798,1067786,4
352036,7108621,1087986,4
352036,1085057,1074569,4
352036,1087311,1015255,4
352036,8900746,8895407,4
352036,8107376,8896391,4
352036,1004975,8894614,4
352036,1079971,8895791,4
352036,1079971,8895791,4
352036,1031054,8193500,4
352036,8101983,8101971,1
352036,8101971,1088448,4
352036,1039472,8894039,4
352036,1007013,1014100,4
352036,8106038,1090854,4
352036,1061008,1076082,4
352036,8890949,8894474,4
352036,8894475,1052111,4
352036,8894549,1061662,4
352036,8892826,1090230,4
352036,1090230,8899150,4
352036,8104849,8104862,2
352036,1071870,1029896,4
352036,1029731,1096090,4
352036,8894613,8890784,4
352036,8181610,1049957,4
352036,8630801,1096417,4
352036,1059540,1068069,3
352036,1096418,1096418,3
352036,1096418,8193500,4
352036,1069114,1069114,3
352036,1010566,1011335,4
352036,1083181,8106718,4
352036,1080395,1031317,4
352036,8898997,1041176,4
352036,1041062,1041061,1
352036,1040737,1067375,4
352036,1067280,1072959,4
352036,1067280,1072959,2
352036,1072972,1072975,1
352036,1072975,1015715,4
352036,7109552,1072960,4
352036,1031267,8891923,1
352036,1031339,1031339,2
352036,1031288,8894222,4
352036,8892936,8894232,4
352036,8894232,7105004,1
352036,1073472,1003781,4
352036,8890435,1068060,4
352036,1095795,1006657,4
352036,8893725,8101982,4
352036,1089056,8191600,1
352036,1011086,8369310,4
352036,1066628,1012296,4
352036,8101971,1010566,4
352036,1015144,8895133,4
352036,8892653,1019489,4
352037,1031546,1094523,4
352037,8897970,8107104,4
352037,1049312,1058440,4
352037,8898871,8158110,4
352037,1049312,8897078,4
352037,1082062,8899166,4
352037,8897967,1089161,2
352037,5102047,8892301,4
352037,8896795,1088442,1
352037,8896781,1083621,2
352037,8896785,1096417,4
352037,1068063,8102982,4
352037,1058613,1029740,4
352037,1096083,8890901,4
352037,8890877,8890877,2
352037,1087196,1035633,4
352037,8896778,1086403,4
352037,8105294,1041023,4
352037,1088517,1071159,1
352037,1071191,1059517,4
352037,8897582,1001401,4
352037,8352510,1089880,4
352037,8891990,1068599,4
352037,8891990,1068599,4
352037,7107341,1068607,2
352037,1094521,1070283,4
352037,1070273,1058222,4
352037,1048339,1096567,4
352037,1038827,8896042,4
352037,1089692,1020927,4
352037,1086342,8898900,4
352037,8899005,8898102,4
352037,1088591,1006666,4
352037,1086213,8263100,4
352037,1090336,8897110,4
352037,1088683,8231910,4
352037,8895164,8891934,2
352037,8894796,8894796,1
352037,8898315,8890853,4
352037,1007390,1007379,2
352037,8890853,1070078,4
352037,1070082,1091789,4
352037,8891586,8891631,2
352037,8891660,1065242,4
352037,1065242,1074745,4
352037,1095119,1021212,4
352037,1021203,8629411,4
352037,5102455,1039181,4
352037,1027720,1047687,4
352037,1047632,1017898,4
352037,1065922,8890355,4
352037,8897694,1029789,4
352037,8891937,1086154,4
352037,8411500,1019083,4
352037,1087985,1091995,4
352037,8891118,8891118,2
352037,8893412,1020928,4
352037,1086342,1067350,4
352037,1021356,1039611,4
352037,1073327,8897646,1
352037,1073338,8315100,4
352037,1067047,1084881,4
352037,1091430,1057430,4
352037,1090844,1075952,4
352037,7107962,8890738,4
352037,8891788,8891788,1
352037,8891793,8891812,2
352037,1068812,1068154,4
352037,1068061,8191600,4
352037,1066151,1093602,4
352037,1060506,1089343,4
352037,1034135,1037477,4
352037,1083106,8893442,2
352037,8896084,8896084,2
352037,1037478,1037477,2
352037,1083106,8893442,1
352037,8895304,8102811,1
352037,1037478,1079480,4
352037,1039257,1061763,4
352037,1039257,1061763,4
352037,1070781,1092470,4
352037,1079572,1079574,2
352037,1080395,1080389,2
352037,7106723,7107522,1
352037,1011323,1083248,1
352037,1011341,8892746,4
352037,1052633,1067346,4
352037,1086107,8105293,4
352037,8898523,1080058,4
352037,8632400,8632410,1
352037,8632400,1011855,4
352037,1069244,1072267,4
352037,8892686,8194600,4
352037,8892114,1012769,4
352037,8891067,1017100,4
352037,8193600,1003431,4
352037,8890583,1066717,4
352037,1066712,8899522,4
352037,1079391,8895448,4
352037,1086559,8894693,4
352037,1091957,8898315,4
352037,1075942,1041571,4
352037,1039536,8894797,4
352037,1075832,8892071,4
352037,8898901,8898900,2
352037,1037367,1037376,2
352037,1045571,1045585,2
352037,8107638,1070444,4
352037,1090844,1014439,4
352037,1089164,1044589,4
352037,1044099,1021203,4
352037,1078681,1078674,1
352037,1025713,1069498,4
352037,1069598,1095946,4
352037,1021204,1021203,2
352037,1086346,1013708,4
352037,1014137,8894467,4
352037,8894467,8896171,4
352037,1029740,1083205,4
352037,8892824,8892824,1
352037,8106469,8894549,4
352037,8892743,8894854,4
352037,1013313,8894475,4
352037,8894475,8897917,4
352037,1037898,1037898,2
352037,8894590,1077600,4
352037,1087166,1003900,4
352037,8890633,8893326,4
352037,1086213,1086213,1
352037,1006983,,4
352038,1093481,1088740,4
352038,1086400,1087667,4
352038,1047617,8894063,4
352038,1011173,1096979,4
352038,8897234,8897234,1
352038,1031546,1073398,4
352038,8107063,8107063,1
352038,1073296,1031992,2
352038,8570733,8899532,4
352038,8899534,1068046,4
352038,8571225,8892653,1
352038,8891842,1096585,4
352038,8584800,8894797,4
352038,1013887,1077671,4
352038,8107216,1063262,4
352038,1016078,1086113,4
352038,1004632,1041034,4
352038,5104333,1006656,4
352038,1024919,1067927,4
352038,1068063,1068061,2
352038,1068069,1067323,4
352038,1004632,1067204,4
352038,1021207,8895648,4
352038,1025577,1067815,4
352038,1067838,8898674,4
352038,8898667,1041870,4
352038,1041870,7104805,4
352038,8891016,8892365,4
352038,1021171,1087670,4
352038,1070358,8894823,4
352038,8892705,1077001,4
352038,1007081,1007081,1
352038,1034012,1034012,1
352038,1089960,1089961,3
352038,1076994,1008080,4
352038,8894434,8894690,4
352038,8107203,1084315,4
352038,8242200,1096089,4
352038,1096089,1090461,4
352038,1029899,8891118,4
352038,8129600,1037435,4
352038,1029740,8572154,4
352038,8896057,1015516,1
352038,1010529,1067597,4
352038,1005955,1011861,4
352038,8900743,8191210,4
352038,8192110,1089374,4
352038,1083337,8890676,4
352038,8890736,1068905,4
352038,1014138,8896273,4
352038,8896273,1095167,4
352038,1095137,1069275,4
352038,8895169,8890696,4
352038,8891568,7105289,4
352038,8900473,8107250,4
352038,8103566,1074458,1
352038,1043495,1097494,4
352038,8571550,1062413,4
352038,1066277,8897234,4
352038,1088554,1010183,4
352038,1025228,8891957,4
352038,8896009,8571258,1
352038,1058398,8890716,4
352038,1004968,1042013,4
352038,8891854,8896716,4
352038,1029635,1067766,4
352038,1086140,1086140,1
352038,8890500,1038310,4
352038,1035301,8894475,4
352038,8894475,1083342,4
352038,1083119,1083189,4
352038,1062539,1010533,4
352038,8894613,8893654,4
352038,1061489,1061513,1
352038,8897617,8571009,4
352038,8897617,8571009,4
352038,8895409,1068108,4
352038,1087637,8107166,4
352038,8894425,8291000,4
352038,8192100,1089014,4
352038,1093970,8890852,4
352038,8890802,8894329,4
352038,1041279,1085786,4
352038,8895447,1073180,4
352038,8891490,1081969,4
352038,1091523,8897826,4
352038,8897826,1086022,4
352038,8890392,1015717,4
352038,1096598,8891647,4
352038,1025098,1089408,4
352038,8192110,8895448,4
352038,1085785,1083283,4
352038,8587300,8587300,2
352038,1083207,1083203,2
352038,1083237,1067612,4
352038,8893096,1067591,4
352038,8890500,8266400,4
352038,8891997,1068109,4
352038,8895231,8895231,1
352038,1045148,1008265,4
352038,8893592,1025094,2
352038,1008219,1090366,4
352038,1028248,1028247,3
352038,1075162,1010709,2
352038,8897827,1010721,1
352038,8894613,8894616,2
352038,8894616,8894615,1
352038,1085964,1085965,1
352038,8897826,8897826,2
352038,1075198,7106625,1
352038,1086536,1086537,1
352038,1086537,1075188,1
352038,1075191,1094144,4
352038,1048227,8894493,4
352038,1096005,8105440,4
352038,8899588,7105005,4
352038,1089751,1068080,4
352038,5101998,1090986,4
352038,1020663,8892626,4
352038,8898528,8895161,4
352038,1066963,1084023,4
352038,8894982,1079854,4
352038,1094763,1085934,4
352038,8893268,1096979,4
352038,8897234,8897234,1
352038,1031546,1031526,2
352038,1039148,1092348,1
352038,1015714,1089906,4
352038,1057083,8898190,4
352038,8896406,1081884,4
352038,1088829,1035507,2
352038,1036457,8892062,1
352038,1036268,1081884,3
352038,1035593,1035582,2
352038,1081888,1081888,1
352038,1081884,8654201,4
352038,1024762,1096082,4
352038,8891853,8191800,4
352039,1052579,8895625,4
352039,1052579,8895625,4
352039,1032262,1075830,4
352039,8895119,1017983,4
352039,8895949,1080009,4
352039,1015144,8267600,4
352039,1013107,1013107,1
352039,1083051,1083056,2
352039,1082440,1068087,4
352039,1068052,8893561,4
352039,1004138,1039043,4
352039,1029740,1079854,4
352039,1090922,1036490,4
352039,8891673,1067813,4
352039,1067852,1091952,4
352039,8104158,8103435,4
352039,8891013,1011344,4
352039,1011190,1011190,2
352039,1011344,8896273,4
352039,8570589,8893673,4
352039,8895792,8890568,4
352039,8572112,8572112,1
352039,5103734,8896000,4
352039,1019952,1019976,1
352039,8891246,1000991,4
352039,5103693,8893105,4
352039,1097148,8892250,4
352039,8894016,1064150,4
352039,1052634,8893474,4
352039,1088032,1075996,4
352039,8896989,8891402,4
352039,1059633,8893499,4
352039,1006960,1039263,4
352039,1033787,1037968,4
352039,1037800,1016298,4
352039,1083215,1020930,4
352039,1021062,8895302,4
352039,7109239,1075777,4
352039,1015717,1058431,4
352039,1068109,1087670,4
352039,8900809,8896164,4
352039,1086099,1066277,4
352039,1027237,1067813,4
352039,1067852,1085318,4
352039,5104025,8896273,4
352039,1096418,8900062,4
352039,8894289,7108049,4
352039,8898298,1021274,4
352039,8893372,1068447,1
352039,8893372,1068447,4
352039,1068486,1083123,4
352039,1012883,8894292,4
352039,8893329,8101902,4
352039,8895228,8895228,1
352039,8891085,8894594,4
352039,8894943,8890563,4
352039,8896383,1075583,4
352039,1008667,1077471,4
352039,1077483,1097059,4
352039,1097075,1097076,2
352039,1097058,1010191,4
352039,8894903,1096929,4
352039,1043859,1011203,4
352039,1075832,1094144,4
352039,1058457,8102982,4
352039,8892911,8895134,1
352039,1058613,8894243,4
352039,8896817,1033531,4
352039,1078620,1078621,1
352039,1020928,1091232,4
352039,1078169,8897840,4
352039,1092130,8891884,4
352039,1028627,5103864,1
352039,1014493,8900151,4
352039,1035301,1035335,2
352039,8894660,1020921,4
352039,1078609,1031003,4
352039,8891884,8895688,4
352039,8895688,1068851,4
352039,1011054,1059398,4
352039,5104210,1097503,4
352039,1047433,1025860,4
352039,1086246,1058401,4
352039,1066278,1067198,4
352039,1087074,1015742,4
352039,1082264,8103434,4
352039,8898298,1003848,4
352039,8893565,1076977,4
352039,1006849,8106096,4
352039,8897917,1079938,4
352039,1085613,1071759,4
352039,1071748,1071754,2
352039,1060505,8892624,4
352039,1070035,1029398,4
352039,1080395,1035335,4
352039,8897017,8892492,4
352039,1058457,8890795,4
352039,8893284,8890767,2
352039,8898088,1095122,4
352039,1095897,8193500,4
352039,1088192,8896012,4
352039,1068109,1060506,4
352039,1060501,8895890,4
352039,1003780,1035335,4
352039,8570884,1087167,4
352039,8893713,8893712,1
352039,8891575,1011160,4
352039,1015613,1092600,4
352039,1024259,1069713,4
352039,5104210,1037967,4
352039,8570813,1096483,4
352039,8897017,1015332,4
352039,1015332,1015332,1
352039,1082037,1096615,4
352039,1037417,1038742,4
