OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4200199,1049555,1086878,2
4200199,1073599,1039637,4
4200199,8895301,8571009,4
4200199,8894736,5104418,4
4200199,1017400,1015213,4
4200199,1013002,8105065,4
4200199,8894973,8894848,1
4200199,1043850,1043849,1
4200199,1043969,1043992,2
4200199,1045105,1092614,1
4200199,1045574,7108873,4
4200199,1079497,1078037,4
4200199,1001376,1001401,2
4200199,1001401,1067539,4
4200199,1004705,1086672,4
4200199,8898973,1092033,2
4200199,8892115,8893372,4
4200199,8893372,1052588,4
4200199,1068111,8104563,4
4200199,1068886,8898335,4
4200199,1075136,1057946,4
4200199,1048089,1010566,4
4200199,8892080,8892046,4
4200199,8892080,8892046,4
4200199,1015837,1001419,4
4200199,1002415,1068100,4
4200199,8895231,8895231,1
4200199,8101989,8894382,4
4200199,1067271,1034130,4
4200199,8900747,8895166,4
4200199,8584800,1021203,4
4200199,1095946,1041131,4
4200199,8898056,1065091,4
4200199,1064602,8897412,4
4200199,1097148,8256500,4
4200199,1082037,1085697,4
4200199,8898114,1058986,4
4200199,7107761,5103734,4
4200199,8890467,8376110,4
4200199,8110900,1068069,4
4200199,8892917,8891998,4
4200199,8899293,1092670,4
4200199,1064256,8898876,4
4200199,1064256,8898876,4
4200199,7109340,1048589,4
4200199,1091110,1091026,1
4200199,8245200,1021186,4
4200199,7108295,8895408,4
4200199,1081916,1073352,4
4200199,1033215,1004629,4
4200199,7108655,8898391,4
4200199,1041008,1016723,4
4200199,8897098,8891413,4
4200199,8895108,1031532,4
4200199,8895108,1031532,4
4200199,1086766,1076526,4
4200199,1076500,1011552,4
4200199,8101982,1068058,4
4200199,8892922,8899531,4
4200200,5104098,8274600,2
4200200,1062684,1080580,3
4200200,8893986,8894896,4
4200200,8895000,8895000,1
4200200,8898871,5104244,4
4200200,1059399,1069360,4
4200200,1011855,1086625,4
4200200,1030272,1090241,4
4200200,1037367,8892117,4
4200200,1083203,1095800,4
4200200,8898877,8896694,4
4200200,1030284,1029398,2
4200200,8891812,1096082,2
4200200,8891812,1096082,4
4200200,8891857,8891857,1
4200200,8571012,7104902,4
4200200,5103108,8900810,4
4200200,1070029,1029652,4
4200200,8895448,8894061,4
4200200,1012040,8894439,4
4200200,8572080,8897882,4
4200200,1004975,5104246,4
4200200,1004975,5104246,4
4200200,8892656,8898916,4
4200200,8892656,8898916,4
4200200,1012883,8892450,4
4200200,1063917,1070578,4
4200200,1088278,8614700,4
4200200,8893847,8898102,4
4200200,1041452,8897021,4
4200200,1080009,1096384,4
4200200,1069705,1071030,4
4200200,1071184,1076589,4
4200200,1076486,1095166,4
4200200,1085896,8571804,4
4200200,7105004,8895196,3
4200200,8101529,1097273,4
4200200,1085907,1075773,4
4200200,7106642,8893870,4
4200200,1039587,8894756,4
4200200,1084326,1067281,4
4200200,1086126,1086613,4
4200200,8891920,8129600,4
4200200,1085789,1036278,4
4200200,1035732,8621710,1
4200200,1065306,1084054,4
4200200,8192110,1077638,4
4200200,7108628,1095149,4
4200200,1030604,1080242,4
4200200,1097310,1089895,4
4200200,8891794,1067323,4
4200200,7108655,8892077,4
4200200,8891862,1096108,4
4200200,8896001,1068061,4
4200200,7107761,7107761,1
4200200,1060500,1060501,2
4200200,8895000,8895000,1
4200200,1068070,8898544,4
4200200,1015207,1015208,2
4200200,8894393,1064476,4
4200200,1034607,7106602,4
4200200,1026866,1066536,1
4200200,8891583,1067463,3
4200200,8890690,1024869,4
4200200,8893355,1076485,4
4200200,1076487,1020396,4
4200200,8896289,1051230,4
4200200,1064078,1029789,4
4200200,8891937,1090482,4
4200200,1050203,1047279,4
4200200,1047754,1041273,4
4200200,8892713,8892713,1
4200200,8892616,8892616,1
4200200,1096418,1067927,4
4200200,1087635,1010566,4
4200200,1075941,8898517,4
4200200,8898517,8571868,1
4200200,1031546,1031526,1
4200200,1031546,1031526,2
4200200,8897233,8897234,1
4200200,8895161,8895161,2
4200200,8895210,8893499,4
4200200,1024919,1080391,4
4200200,1016234,8891144,1
4200200,1080393,8897020,4
4200200,8896487,1047993,4
4200200,5104210,1064306,4
4200200,1068082,1022867,4
4200200,1077460,8101829,4
4200200,8896274,1089856,2
4200200,8570594,1062677,4
4200200,8895093,1015854,4
4200200,1082037,1095945,4
4200200,8891613,1010566,4
4200200,1015245,1087667,4
4200200,8892491,8571332,4
4200200,8243010,8571339,1
4200200,1054378,1057962,4
4200200,1068091,1083302,4
4200200,8895229,8101954,1
4200200,8101901,1066161,4
4200201,8893068,8900610,4
4200201,1048741,8894586,4
4200201,8900831,1006641,4
4200201,1091791,8101983,4
4200201,1040057,8896832,2
4200201,8892112,8892466,4
4200201,1087668,1088554,4
4200201,8898316,1049513,4
4200201,1087096,5101842,4
4200201,1067867,1024724,4
4200201,1077648,8895359,4
4200201,1030304,8895184,4
4200201,8894591,1057729,4
4200201,8898871,1091432,4
4200201,1091432,8895174,4
4200201,1081622,8893869,4
4200201,1039031,8894119,4
4200201,8899104,8897545,4
4200201,1030605,1067454,4
4200201,1067592,1087885,4
4200201,8892255,8101371,4
4200201,8899660,1070016,4
4200201,1058433,1012032,4
4200201,1011897,1059582,4
4200201,8897412,1088499,4
4200201,8897412,1088499,1
4200201,1064545,8900616,4
4200201,1048739,1088372,4
4200201,8894586,1079948,4
4200201,1015274,1068045,4
4200201,5104513,1085318,4
4200201,1075773,1059401,4
4200201,1059397,1077608,4
4200201,8893356,1093549,1
4200201,8893356,1093549,4
4200201,8898876,1085927,4
4200201,1028530,8899144,1
4200201,1080008,1096417,4
4200201,1068083,8632410,4
4200201,8894063,8894610,4
4200201,8893270,8890916,4
4200201,1028248,8899476,4
4200201,1017646,8900881,4
4200201,1088483,1006651,4
4200201,8890747,8893846,4
4200201,1039264,1021186,4
4200201,1020934,1020933,2
4200201,1021185,1031526,4
4200201,8894143,1076795,4
4200201,1076860,1053379,4
4200201,8892689,8892689,1
4200201,8892207,1039181,4
4200201,8900545,8900537,2
4200201,1037726,1076739,4
4200201,1008595,7109608,4
4200201,1076037,1036112,4
4200201,1033348,1000102,4
4200201,8894018,1084045,4
4200201,8895467,7108663,4
4200201,1001402,1046141,4
4200201,1045947,1097273,4
4200201,1086637,8895398,4
4200201,8895240,8895223,4
4200201,1083267,1089014,4
4200201,8898617,8894440,4
4200201,1083550,1014198,1
4200201,1083471,1087667,4
4200201,1048463,1081311,4
4200201,8107810,8891085,4
4200201,1075773,1075773,2
4200201,8894796,8899395,4
4200201,8894583,1076828,4
4200201,8890520,8894027,2
4200201,8679700,8679700,1
4200201,1076829,8893372,4
4200201,1094144,1085546,4
4200201,1080218,8896139,4
4200201,8896162,1096597,4
4200201,1033642,8898170,4
4200201,8106872,8891404,4
4200201,1021934,8894119,4
4200201,1080008,8896055,4
4200201,1085515,8607900,4
4200201,8897016,1074169,4
4200201,8346100,1060986,4
4200201,8895000,8895000,1
4200201,8899973,7104984,1
4200202,8107224,8894615,4
4200202,1029900,1076957,4
4200202,1006620,8898694,4
4200202,8898296,8894583,4
4200202,8892134,1088288,4
4200202,8892887,1093103,4
4200202,1048042,1095116,4
4200202,1085319,1085318,1
4200202,8894809,8894808,2
4200202,1095117,1018830,4
4200202,1085014,8328400,4
4200202,1087406,8103576,4
4200202,1043594,8115800,4
4200202,1011060,1068851,1
4200202,7107166,1089213,2
4200202,7107252,8894951,4
4200202,7108876,1050621,4
4200202,1050057,1069970,4
4200202,7105007,1096385,4
4200202,1045566,1032304,4
4200202,8894298,8894779,4
4200202,8101901,1017011,1
4200202,8101901,1017011,4
4200202,1083164,1088499,4
4200202,1083164,1088499,1
4200202,1029561,1015788,4
4200202,1034279,1052455,4
4200202,8894549,8107176,4
4200202,1096651,1083210,4
4200202,8892112,8892113,2
4200202,8894772,8892082,1
4200202,8892082,8171300,4
4200202,8897358,1083789,4
4200202,8898096,1059396,4
4200202,8896274,8899204,4
4200202,1065257,1088849,1
4200202,1088811,1035335,2
4200202,1039345,1039334,1
4200202,1039334,1039334,2
4200202,1012174,8191210,2
4200202,1091389,1088163,4
4200202,7106642,1087097,4
4200202,8101772,8897921,4
4200202,1039583,1012959,4
4200202,1082264,1079972,4
4200202,1096090,1083140,4
4200202,1083308,8892944,4
4200202,8893110,1059555,4
4200202,8888188,1068491,4
4200202,8897078,1010639,4
4200202,1010639,1025025,4
4200202,1025242,8891784,2
4200202,8894616,7107099,4
4200202,8894294,1083014,4
4200202,1082976,1083014,1
4200202,1015854,1015854,2
4200202,1094525,1096776,3
4200202,8103434,8103435,2
4200202,1013004,1082976,2
4200202,1097410,8894218,4
4200202,1058457,8896273,4
4200202,1059422,8892134,4
4200202,1079581,5104421,4
4200202,1017400,8896434,4
4200202,8571924,8570918,4
4200202,1015463,1044644,4
4200202,1058608,8892491,4
4200202,8898163,1085610,4
4200202,1029740,1052588,4
4200202,1096418,8897814,4
4200202,8900746,1018631,4
4200202,8271100,8102238,4
4200202,1051594,8891451,4
4200202,1024723,1057662,4
4200202,8107316,1033648,4
4200202,1029360,8894115,2
4200202,8898446,8895850,4
4200202,1093984,8892591,4
4200202,1052156,8895279,4
4200202,1094202,1072802,4
4200202,1096263,8892543,4
4200202,1079676,1064801,4
4200202,8894136,8141900,1
4200202,1018740,1073702,4
4200202,1050667,1004952,4
4200202,1004596,1052145,4
4200202,1052470,1077737,4
4200202,1024428,8897914,4
4200202,8899589,1058409,4
4200202,8892899,1095904,4
4200202,1094399,1090550,4
4200202,1016584,8891013,4
4200202,8894616,1033549,4
4200202,8896724,8104137,4
4200202,8899181,1078420,4
4200202,1044594,1070843,4
4200202,1070953,1088204,1
4200202,1088206,8894382,4
4200202,1005010,1059098,4
4200202,1096417,1096418,3
4200202,1068113,1059383,3
4200202,8898511,1068054,4
4200203,1013096,1076046,4
4200203,1059837,8891009,4
4200203,8891008,1089085,4
4200203,8369300,1040504,4
4200203,1088499,8893158,4
4200203,1087658,1094031,4
4200203,1091258,8893883,4
4200203,1037897,8896468,4
4200203,8900817,1090448,4
4200203,8334300,1021652,1
4200203,1021652,8897020,4
4200203,8897020,8898668,4
4200203,1010557,8898032,4
4200203,8571567,1015516,1
4200203,1075783,1082765,4
4200203,8895569,8890954,4
4200203,1085669,8891250,4
4200203,1021461,1050362,4
4200203,1050615,5104206,4
4200203,8100999,1067786,4
4200203,1066279,1015717,4
4200203,1080231,1031855,4
4200203,8893678,1083559,4
4200203,1014256,8895330,4
4200203,8896038,8897234,4
4200203,8897233,8894595,4
4200203,1080688,1034340,1
4200203,8896748,1069277,4
4200203,5103500,1095116,4
4200203,1028686,1028685,1
4200203,1010770,1010769,2
4200203,8899138,8899138,2
4200203,8899138,8899138,2
4200203,1095117,8263100,4
4200203,8893110,8895050,4
4200203,1031544,8571923,4
4200203,8571923,1096847,4
4200203,1096066,1005554,4
4200203,8142410,8142410,1
4200203,8895918,1086126,4
4200203,1086107,8900832,4
4200203,1092367,1081884,2
4200203,8192500,1097342,1
4200203,1097475,1097342,2
4200203,8121810,8121610,1
4200203,1097008,8102746,2
4200203,1081888,1090557,2
4200203,1097473,1065446,1
4200203,1035601,8102205,2
4200203,1035799,1035798,1
4200203,8119910,5103155,1
4200203,8231310,1036416,1
4200203,8900827,8900831,1
4200203,8900831,1060215,4
4200203,1068063,1066301,4
4200203,1029989,1085748,4
4200203,8891890,8897914,4
4200203,8899589,1035303,4
4200203,1065223,1086102,4
4200203,5102741,8891916,4
4200203,8896012,8895417,4
4200203,8895417,8898157,4
4200203,1002415,1069523,4
4200203,8888185,1068058,4
4200203,1059579,8898315,4
4200203,8898315,1085790,4
4200203,8893660,1078923,4
4200203,8890679,8890722,1
4200203,1095012,1095012,2
4200203,1021880,1021880,2
4200203,1021458,1021458,3
4200203,8891449,8890796,4
4200203,8890576,8890575,2
4200203,8897711,5102982,4
4200203,1015609,1015609,1
4200203,1094870,1094870,2
4200203,8897051,8897058,1
4200203,8891066,1012737,1
4200203,8897051,8897051,1
4200203,1080142,1040874,4
4200203,1095167,1095166,1
4200203,1072167,8116510,4
4200203,8104932,8892586,4
4200203,1096147,1089213,4
4200203,1083479,1068083,4
4200203,1059397,1015258,4
4200203,1015258,8892114,4
4200203,8894143,1085230,4
4200203,1063347,1087667,4
4200203,8641410,8896054,4
4200203,8896498,1082295,4
4200203,1094311,8570877,1
4200203,1094311,8570877,4
4200203,8897278,1014501,4
4200203,1065166,8894700,4
4200203,1057507,8893417,4
4200203,1079582,1085927,4
4200203,1080008,8892466,4
4200203,8896027,8892491,2
4200203,8892491,1062774,4
4200203,1020558,8107538,4
4200203,8193510,8193500,3
4200203,8898356,8898355,1
4200203,8193510,8193500,1
4200203,1082037,1071471,4
4200203,1036491,1094158,4
4200203,8893107,1028549,4
4200203,1028567,1028449,1
4200203,1085965,1010702,2
4200203,1028606,1075135,2
4200203,8891902,8891902,1
4200203,1031032,1072734,2
4200203,1072641,1085863,2
4200203,1095350,1063216,4
4200203,1037966,1037968,1
4200203,1037800,8895217,4
4200203,8895212,8895211,1
4200203,1074761,1087686,4
4200203,1087682,8896329,4
4200203,7106599,8101829,4
4200203,1059633,1085886,4
4200203,1085886,1085885,1
4200203,1030139,1088499,4
4200203,8101917,1064434,4
4200203,1091031,1010281,4
4200203,8891002,8892944,4
4200204,1068111,8896959,4
4200204,8893917,8894613,4
4200204,8895092,1075428,4
4200204,1007356,1086557,4
4200204,1016504,8894063,4
4200204,1011202,1011202,1
4200204,1083274,1087407,4
4200204,8897330,5103990,2
4200204,5103989,8896055,4
4200204,1094310,1073342,4
4200204,1055763,8894270,4
4200204,8571648,1079947,4
4200204,8894610,1080130,4
4200204,1037367,1010896,4
4200204,8894393,8890661,4
4200204,8890750,1089485,4
4200204,1088498,8894144,4
4200204,8900864,8892492,4
4200204,8107093,8102080,1
4200204,8898876,1086126,4
4200204,1004632,1075832,4
4200204,8890946,1049283,4
4200204,8895430,8193500,4
4200204,8895430,8193500,1
4200204,8895798,1029741,4
4200204,8895798,1029741,4
4200204,8895872,1038942,4
4200204,8193510,8193500,2
4200204,1081327,1088154,4
4200204,1088154,1046034,4
4200204,1036491,1068813,4
4200204,8101963,1096066,4
4200204,1080008,8894295,4
4200204,8894809,8897020,4
4200204,8897020,8897958,4
4200204,1040085,8894174,4
4200204,8100995,1005221,4
4200204,1086103,1090353,4
4200204,1046640,8888186,4
4200204,8677200,1071656,4
4200204,1093601,8891921,4
4200204,1030265,8894040,4
4200204,1091789,8897954,4
4200204,8896172,8896172,1
4200204,8894134,8898797,4
4200204,1057681,1069378,4
4200204,1083123,1059477,4
4200204,1049958,1012755,4
4200204,1012755,1012755,2
4200204,1010530,8891990,4
4200204,8891794,1086037,4
4200204,8896366,1078080,4
4200204,1001373,1057780,4
4200204,1057869,8892115,4
4200204,1081116,8896126,4
4200204,8894614,1093102,4
4200204,1069738,1057957,4
4200204,1073888,8895093,4
4200204,8891069,1021179,4
4200204,1021171,8191700,4
4200204,1089151,1090893,4
4200204,1009649,1060548,4
4200204,8897422,8893869,4
4200204,1075958,1096306,4
4200204,8894549,8895725,4
4200204,8895725,8895725,1
4200204,1089952,8893917,4
4200204,1085057,1029789,4
4200204,8890878,8890877,2
4200204,1029657,1040454,4
4200204,1040459,1088501,2
4200204,1079454,1079991,4
4200204,1079988,1097275,4
4200204,1079581,8102650,4
4200204,1012549,1006656,4
4200204,8890810,1087513,4
4200204,1073894,1073893,2
4200204,1058612,1093662,2
4200204,8572176,1058597,2
4200204,1073894,1087794,1
4200204,1058219,1006656,4
4200204,8890810,8897102,4
4200204,1065533,1065534,1
4200204,8897102,1020918,4
4200204,1086342,1025288,4
4200204,1008662,1059418,4
4200204,1068047,1065575,4
4200204,1064444,1068048,4
4200204,1068067,1088405,4
4200204,1081888,1035199,4
4200204,1016375,1021310,4
4200204,1019639,8894419,4
4200205,8416110,8893268,4
4200205,8891811,8897841,4
4200205,1031606,1031606,1
4200205,1031623,1031623,2
4200205,1039732,1079497,1
4200205,1095177,1095178,3
4200205,1031606,1031606,1
4200205,8892591,8893273,4
4200205,1095884,1081943,4
4200205,8894590,1076408,4
4200205,1076408,1030419,1
4200205,1076412,8899182,4
4200205,8899182,1072268,4
4200205,1037367,8898396,4
4200205,8104147,1015287,4
4200205,8587310,8898492,4
4200205,8895578,8898573,4
4200205,1086105,1067504,2
4200205,1003980,1089445,4
4200205,1079809,1057918,4
4200205,1093117,8891836,4
4200205,1028248,1065536,4
4200205,8897101,1029838,4
4200205,1029740,1082011,4
4200205,1094525,1038732,4
4200205,1038980,1037918,4
4200205,1025270,1025270,1
4200205,1026008,8893172,4
4200205,8898081,1086922,4
4200205,8630911,7109239,4
4200205,1031622,1029753,4
4200205,1096884,1039549,4
4200205,8898672,1085927,4
4200205,1080008,1056582,4
4200205,1056582,1081979,4
4200205,1013652,8107608,4
4200205,8107608,8107608,1
4200205,8107608,8107608,1
4200205,8104277,8107608,3
4200205,8107608,8104277,2
4200205,8107608,8107608,1
4200205,8107608,8107608,1
4200205,8107608,8107608,1
4200205,8107608,8104277,2
4200205,8104277,8107608,2
4200205,8104277,1065233,4
4200205,8101587,1072330,4
4200205,8100777,1010566,4
4200205,1094003,1079948,4
4200205,1080008,1045357,4
4200205,1092605,8898877,4
4200205,8640801,8895935,1
4200205,1057651,8891904,4
4200205,8106830,8897579,4
4200205,1087558,8893106,4
4200205,1059234,1059234,1
4200205,8572171,8572170,2
4200205,8900723,8900724,1
4200205,8892922,1015287,4
4200205,1079839,1050621,4
4200205,1050057,1083189,4
4200205,1082264,1068069,4
4200205,1083147,8895958,4
4200205,1068061,1097281,4
4200205,1072939,1058608,4
4200205,1058459,1087986,4
4200205,1039263,1033649,4
4200205,1064955,1095884,4
4200205,1095122,8895771,4
4200205,1052756,1030542,4
4200205,1012882,1067375,4
4200205,7108655,8893778,4
4200205,1087802,1096385,4
4200205,1069705,1020442,4
4200205,8893620,7106504,4
4200205,1033787,1033788,2
4200205,1089503,5103771,4
4200205,8896520,7105609,4
4200205,1024842,1024842,1
4200205,7105608,1071327,4
4200205,1071728,8203210,4
4200205,8100830,1064699,4
4200205,1088925,1088951,4
4200205,1088952,8571502,4
4200205,8890691,1084116,4
4200205,1018089,1066732,4
4200205,1090499,1046505,4
4200205,8900620,8900616,2
4200205,1044042,1043857,3
4200205,1044256,8891921,4
4200205,1030265,1073893,4
4200205,1045871,1095281,4
4200205,8896085,8896085,2
4200205,1015835,7107200,4
4200205,1027720,8571647,4
4200205,1027720,8571647,4
4200205,1088460,8895210,4
4200205,1068032,1067972,1
4200205,1096418,1047666,4
4200206,8894706,1088531,4
4200206,8895201,5104244,4
4200206,1059399,1003900,4
4200206,8890633,1008563,4
4200206,1030750,1091949,4
4200206,8894825,8894824,1
4200206,1091948,1059098,4
4200206,8898872,8898873,2
4200206,5102692,5102693,1
4200206,1068143,1068138,1
4200206,1059946,1059946,1
4200206,1070349,1006641,4
4200206,8890911,1037474,4
4200206,1039663,1012438,4
4200206,1089049,7106641,4
4200206,8181610,1072752,4
4200206,1072753,1067873,4
4200206,8896155,1093625,4
4200206,8894119,8895093,4
4200206,8893519,8571831,4
4200206,8898062,8100875,4
4200206,1030961,1082397,4
4200206,8893845,1029753,4
4200206,1096593,1096524,4
4200206,1056970,8890672,4
4200206,1067409,8893550,4
4200206,8893548,8267900,4
4200206,1095386,1084054,4
4200206,8192110,8895850,4
4200206,1074169,8191210,4
4200206,1012199,1025332,4
4200206,1067275,1004595,4
4200206,1067327,8192110,4
4200206,1068784,1076919,4
4200206,1077486,1084114,4
4200206,8107604,1079947,4
4200206,8894614,1078736,4
4200206,1078621,1078621,1
4200206,1021311,1021006,4
4200206,1086346,8891573,4
4200206,1024682,8892932,4
4200206,5102707,1076331,4
4200206,8894115,1095130,2
4200206,1075775,8900677,4
4200206,1052673,1077782,4
4200206,1024577,5103634,4
4200206,1049379,8894270,4
4200206,8898195,8896915,4
4200206,1004596,1059633,4
4200206,1068099,1015286,4
4200206,8125900,1088560,4
4200206,8891889,1075185,4
4200206,1037428,1077607,4
4200206,5102369,5102365,2
4200206,1013475,1013474,2
4200206,1008557,1026933,4
4200206,1066323,1068813,4
4200206,8571539,8891490,4
4200206,8892373,1060500,4
4200206,1093259,8894144,4
4200206,1033487,1015494,4
4200206,1031605,1085895,4
4200206,8891856,8893233,4
4200206,1048581,1048557,1
4200206,8571750,8571749,2
4200206,8677600,1079948,4
4200206,8898693,8898694,2
4200206,8898694,8898694,1
4200206,1079979,1045585,4
