OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
58092,8291000,8895229,1
58092,8242200,8894435,4
58092,1025097,7108861,4
58092,8895054,8895798,4
58092,8898413,1011705,1
58092,8892114,1086801,4
58092,1027258,1027258,1
58092,1027262,1075275,4
58092,1012161,1043199,4
58092,8105066,1012800,4
58092,8632400,1028673,4
58092,1029854,1066548,4
58092,1090259,8893297,4
58092,1064315,1097644,4
58092,1073481,1073485,2
58092,1073338,1086132,4
58092,8897882,1087532,4
58092,8892923,1010447,4
58092,8890950,8894737,4
58092,1073247,1060575,4
58092,1061008,1018605,4
58092,1093367,8893372,4
58092,1021461,1021035,4
58092,8893298,8104563,4
58092,1011054,1011055,2
58092,8896047,8896048,1
58092,1089474,8896992,4
58092,1011542,1050107,4
58092,8102238,8892119,4
58092,8892114,1052634,4
58092,8171410,8893715,4
58092,1062776,1095945,4
58092,1078632,1088935,4
58092,1084005,8193500,4
58092,1062472,8895791,4
58092,1039955,1044728,4
58092,1053337,1077240,4
58092,1006492,1059876,4
58092,1051144,1051144,1
58092,1067927,1038859,4
58092,8900546,1068045,4
58092,1068076,8104734,4
58092,8104734,8104735,2
58093,1083206,8898295,4
58093,1033573,7109239,4
58093,1031622,1069702,4
58093,8107093,8102074,1
58093,1087559,1087559,2
58093,1068060,1068058,3
58093,1087560,1058613,4
58093,8898871,8898870,2
58093,8891500,1089250,4
58093,1097729,1093602,4
58093,1060506,1060505,1
58093,1093259,1093602,1
58093,1060506,1036020,4
58093,8894590,8260600,4
58093,1068446,1030301,4
58093,8894250,1064788,4
58093,1083644,1088433,4
58093,1039434,1096418,4
58093,1059385,1059401,1
58093,8896274,1012881,4
58093,1093909,1096000,4
58093,1088818,1010566,4
58093,1010533,1052217,4
58093,8894549,1022837,4
58093,8893616,1080088,4
58093,7109552,1013434,4
58093,8894134,8891076,4
58093,8895120,8896273,4
58093,8896273,8896274,1
58093,8896274,1092822,4
58093,1049556,8105327,4
58093,8890988,1011812,4
58093,1011996,1079720,4
58093,8898518,1037478,4
58093,8894949,1087564,4
58093,8893107,1013339,4
58093,1012777,8571550,4
58093,1064833,1070071,4
58093,1070004,1085773,4
58093,8571647,8571647,2
58093,8892158,1080396,4
58093,8897500,8897501,2
58093,8900293,1065235,4
58093,1095311,8898707,4
58093,8898708,8898708,1
58093,8898389,8898389,1
58093,8896850,8896850,1
58093,8896850,1073139,4
58093,1092830,1050118,1
58093,1066937,1066937,1
58093,8898170,1020929,4
58093,1078609,1078609,1
58093,1020850,1012082,4
58093,8107608,8104277,2
58093,1012081,1033948,4
58093,8104110,1092638,4
58093,8900617,1083305,4
58093,1088470,1081966,4
58093,1016289,8898668,4
58093,8894609,1029520,4
58093,1074878,1074878,1
58093,1074895,1097290,1
58093,1096090,1014118,4
58093,8894809,8107365,4
58093,1038292,8896094,4
58093,8896044,1030952,4
58093,1092018,1030950,3
58093,1066187,1091517,4
58093,8900286,8900284,1
58093,1089218,1037872,4
58093,8890879,1084420,4
58093,1093913,1088763,4
58093,8898211,1005566,4
58093,1025098,1086125,4
58093,1086126,1086125,2
58093,1093473,8896406,2
58093,8896466,8896465,2
58093,1086125,1086126,2
58093,1086126,1086125,2
58093,1006192,1006223,2
58093,1086126,1085485,4
58093,1093913,1005026,4
58093,8411200,1086132,4
58093,1067332,8890768,4
58093,8890947,1004465,4
58093,1002288,8896039,1
58093,1001756,1079968,4
58093,1082264,1087409,4
58093,8107093,8107093,1
58093,8892919,1087562,4
58093,1068067,1095119,4
58093,1029741,8264900,4
58093,8104110,8892046,4
58093,1016116,1068058,4
58093,8893952,8891905,4
58093,8891905,1087932,4
58093,1018836,1016709,4
58093,8897979,1012081,4
58093,1012043,8894428,4
58093,8895792,8893926,4
58093,1068640,1084724,4
58093,1093422,1091861,4
58093,8570918,7107517,4
58093,1037478,8897062,4
58093,8897456,8105355,4
58093,1088488,8898109,4
58093,8898109,8891784,4
58093,1096277,8337000,4
58093,1049958,1012082,4
58093,1012082,8892248,4
58093,1041714,8130600,4
58093,8129600,8570904,1
58093,8898919,8898918,1
58093,8570913,1068484,4
58093,5104458,1010971,1
58093,5104458,1010971,1
58093,5104458,1010971,1
58093,5104458,1010971,1
58093,1068448,1085785,4
58093,7106598,1024760,4
58093,8893500,1058401,4
58093,1074561,8273800,4
58093,1089432,8897883,4
58093,1089432,8897883,4
58093,8897883,8897883,1
58093,1004969,8897883,2
58093,1067281,1004969,1
58093,1004969,1092538,4
58093,8894457,8891604,4
58093,1029857,1080003,4
58093,1011185,1047768,4
58094,1004632,8181700,4
58094,1086124,1086128,1
58094,1067283,1089799,1
58094,1004972,1071678,4
58094,1071673,1071667,1
58094,1071673,1071678,1
58094,1093601,1004597,4
58094,1004629,8894382,4
58094,8893562,1096083,4
58094,1037367,1015204,4
58094,1079701,1067584,4
58094,1004697,8571932,4
58094,1024919,8186600,4
58094,1094437,1094436,1
58094,1091948,1050245,4
58094,1069702,1060505,4
58094,1071762,1029789,4
58094,8105836,8608300,4
58094,1093422,1010566,4
58094,1094003,8897954,4
58094,1010896,1035303,4
58094,7107429,8898035,4
58094,8898521,1031497,4
58094,8896715,1031993,2
58094,8102390,1027055,4
58094,1024919,1041144,4
58094,1041024,1005529,4
58094,8896065,5102686,4
58094,1058544,8891325,4
58094,1020930,1078609,1
58094,1095946,1091693,2
58094,8894007,1004649,4
58094,1005637,1076876,4
58094,1076876,1036289,4
58094,8122500,8570879,4
58094,1040195,8892137,2
58094,5104087,5104088,1
58094,8125910,8898698,1
58094,8898698,1085785,4
58094,1077520,1041024,4
58094,8894857,1039263,4
58094,8894583,1030986,4
58094,7108862,1068820,4
58094,1028459,1012910,4
58094,8893916,8893916,1
58094,8893917,8893917,2
58094,8893917,1012892,1
58094,8891083,1041144,4
58094,1041308,8895204,4
58094,8125900,1040057,2
58094,1032858,1064316,4
58094,5104513,5104244,2
58094,1064316,1064308,1
58094,5104513,8105327,4
58094,1096090,1096090,1
58094,1096090,1095945,4
58094,1021203,8891854,4
58094,8891853,1015296,4
58094,8570913,1087522,4
58094,8895168,1033025,1
58094,7108715,8893795,4
58094,1087989,1081932,4
58094,8894493,8896778,2
58094,1088777,1088776,1
58094,1097022,1037967,1
58094,8893920,8893919,1
58094,1037801,8893720,1
58094,1037801,8893720,4
58094,1025188,8892158,4
58094,8236410,1073151,4
58094,8895813,8895813,3
58094,1051397,1051407,1
58094,1095525,8369310,4
58094,8571991,8193500,4
58094,8895222,1011705,4
58094,5102066,1037686,1
58094,1039168,1095946,4
58094,8107093,8107093,1
58094,1068070,1068070,1
58094,1067920,1029741,4
58094,1039873,1035335,4
58094,1094248,1082038,4
58094,8193510,1083209,4
58094,1083299,8891998,4
58094,1067281,1004969,1
58094,1087615,1083549,4
58094,1014569,8100800,4
58094,8898671,1074329,4
58094,8898871,1020432,4
58094,1003988,8892199,4
58094,8897826,1085785,4
58094,8100880,8890848,4
58094,1096228,1046552,4
58094,1046478,1023107,4
58094,1067209,1067209,1
58094,1097215,1010566,4
58094,8898347,8898347,2
58094,1008449,8896418,4
58094,1003625,1089863,4
58094,1097496,8896311,4
58094,1092192,1037416,4
58094,1030547,8892823,4
58094,8107248,8895872,4
58094,1068640,8892046,4
58094,8570897,8895146,4
58094,1088164,1088163,1
58094,8894153,8894153,1
58094,8101157,1004968,4
58094,8896384,1024997,4
58094,1020926,1078868,4
58094,1021193,1096066,4
58094,1080008,8891998,4
58094,1080241,8895791,4
58094,1090766,1020984,4
58094,1021203,1021180,4
58094,8894421,8894421,1
58094,1031928,1086406,2
58094,1021363,1012165,4
58094,1096067,1011322,4
58094,1091377,1073944,4
58094,1048377,1083265,4
58094,1083155,1050017,4
58094,1058425,1020818,4
58094,8890716,8890716,2
58094,5103550,1029775,4
58094,1028446,1021000,4
58094,1020921,1068837,4
58094,8898033,1014879,4
58094,1016796,1011334,4
58094,8891875,1038955,4
58094,1095335,8899531,4
58094,8897119,1050017,4
58095,1030265,1068486,4
58095,8570716,8892388,4
58095,8105576,1069934,4
58095,8369300,8369300,1
58095,8369300,1064745,4
58095,8892060,8897020,4
58095,8897020,8899110,4
58095,1020930,8892110,4
58095,8897263,1072163,4
58095,1020928,1089250,4
58095,1016547,8897044,4
58095,1093913,1095193,4
58095,5102809,1006185,4
58095,8890721,8896144,4
58095,1097336,1097329,4
58095,1019048,1073942,4
58095,1058938,1056724,4
58095,8893824,8893824,1
58095,1089566,1083189,4
58095,1032061,8900831,4
58095,8891998,1001401,4
58095,8890591,8890592,2
58095,1001402,1084803,4
58095,1084791,1021150,4
58095,1087406,8895161,4
58095,8893675,8898901,4
58095,1028544,1068058,4
58095,1085786,1086228,4
58095,1007404,1057754,4
58095,1058455,1057263,4
58095,1097246,8896048,4
58095,8891069,8891069,1
58095,8891069,1025102,4
58095,1025863,1025831,1
58095,1026150,8891719,4
58095,8571615,1073186,4
58095,8326300,1004974,4
58095,1004975,1096137,4
58095,1096137,1043914,4
58095,7105064,7105064,1
58095,1074473,1043626,1
58095,8103576,1087698,1
58095,8313600,1044875,1
58095,8896102,8896102,1
58095,1043854,1075832,4
58095,1034215,5103002,4
58095,1075832,1021150,4
58095,8164400,1068495,4
58095,1068447,1039606,4
58095,1033573,1067876,4
58095,1059554,1068061,4
58095,7107761,7107761,1
58095,1060500,1060501,2
58095,1060352,1060352,1
58095,1060203,8892000,4
58095,8893677,1088936,4
58095,1041426,8898533,4
58095,1068844,8895963,4
58095,1080315,1011384,4
58095,1080315,1011384,1
58095,1083429,5104330,4
58095,1068446,8260600,1
58095,5104458,1021203,4
58095,1021203,1085785,4
58095,1015282,1015310,1
58095,1080350,8893404,2
58095,1013392,1050047,4
58095,1086835,1086836,1
58095,1085613,1073677,4
58095,8897862,8897862,1
58095,1071600,1060617,2
58095,1060864,1060864,2
58095,1060873,1026135,4
58095,8894410,8894402,4
58095,1078059,1078059,2
58095,1001356,1001356,1
58095,1001760,1001759,1
58095,8894174,8100995,2
58095,1047452,1057582,4
58095,1085598,8898901,4
58095,5103850,5103847,1
58095,8891794,8896019,4
58095,8893329,1012767,4
58095,5102045,8102003,4
58095,8107093,8102074,1
58095,8896273,1059400,3
58095,8641410,8641400,1
58095,8641410,8641400,3
58095,8894232,7109511,1
58095,8103525,8898858,2
58095,8895231,8895231,1
58095,8102003,1087028,4
58095,1096286,1096665,4
58095,1041621,1076490,4
58095,1000650,1000670,1
58095,1076480,1089932,4
58095,1052181,1068097,4
58095,1087639,1068086,1
58095,1068072,1003917,4
58095,8894400,1004937,4
58095,1067324,1051070,4
58095,8630701,1057671,4
58095,1070371,1010513,4
58095,8893270,1068807,4
58095,1011705,1094393,4
58095,8896076,1023107,4
58095,1006329,8896715,4
58095,8892158,1068087,4
58095,1068052,8193500,4
58095,8594510,1093602,4
58095,8892948,1068058,4
58095,8895220,1036265,4
58095,1036265,1036264,1
58095,5103157,1086108,4
58095,1086121,1086122,1
58095,1004632,8892114,4
58095,7106415,8893725,4
58095,1006640,8890747,2
58095,1076953,1008621,4
58095,1049715,8891858,4
58095,8891858,8896436,1
58095,8891858,8896436,1
58095,8891858,8896436,2
58095,8896442,8896441,2
58095,8896435,8896435,2
58095,1085777,1085778,3
58095,1085777,1085777,2
58095,1085777,8896435,1
58095,1085777,1085777,2
58095,8891859,8891580,4
58095,8899104,1067768,4
58095,8890667,8572020,4
58095,8896027,8898316,4
58095,8898316,1059420,4
58095,1064316,1037909,4
58095,1039269,1079606,4
58095,8105960,1073607,4
58095,1059414,1093540,4
58095,1048446,1048439,2
58095,1089952,1089952,1
58095,8891500,1004975,4
58095,1067327,8897949,4
58095,1079703,8890787,4
58096,1096680,8896044,4
58096,1010395,8892046,4
58096,1082422,1035335,4
58096,1034415,1009537,4
58096,1075824,8897891,4
58096,5103556,1047691,4
58096,1078846,1010566,4
58096,8891013,1015207,4
58096,1015374,1068054,4
58096,1064315,1004643,4
58096,1086114,8891854,4
58096,8890689,1096776,4
58096,8892114,1090791,4
58096,1068052,8893520,4
58096,5104099,1015185,4
58096,1037367,8894103,4
58096,1025098,1025097,2
58096,1025097,8595210,4
58096,8896217,8896216,2
58096,8595400,1029741,4
58096,1029733,8369310,4
58096,8894701,1068084,4
58096,1068111,1064315,4
58096,1096418,8891384,4
58096,1020026,1006630,4
58096,8893330,8895850,4
58096,8897322,8897322,2
58096,1045666,8107088,4
58096,1045666,8107088,4
58096,8899119,1060168,4
58096,1092933,1092933,1
58096,8171400,8896726,4
58096,1079710,1004938,4
58096,1067324,8893384,4
58096,8890497,7109343,4
58096,8672700,8898870,4
58096,1086592,1071759,4
58096,1071652,8892916,4
58096,1057529,1057897,1
58096,1096400,8898169,4
58096,1096400,8898169,1
58096,8898169,1091376,4
58096,1069361,8897840,4
58096,1069267,1069356,2
58096,5103236,1078621,4
58096,1078620,8171400,3
58096,1078620,8171400,4
58096,1050270,8897017,4
58096,8897915,8893330,4
58096,1007081,1007081,1
58096,1088571,8189610,4
58096,8898355,1093242,4
58096,1060505,1060505,1
58096,1071668,1049959,4
58096,1049958,1050017,1
58096,1085430,1086243,4
58096,8313000,8898870,4
58096,8896119,8572020,1
58096,1087390,1071661,4
58096,8892558,1052274,4
58096,1064153,1068071,4
58096,1058457,1085858,4
58096,8895159,8895159,1
58096,8895182,8895182,2
58096,1088474,1096066,4
58096,8891162,1060854,4
58096,1071556,1077474,4
58096,1077476,7106501,4
58096,8894590,1087564,4
58096,8893107,1087548,4
58096,8892928,8897943,4
58096,8892181,1011288,4
58096,1011521,7107341,4
58096,1084286,1020922,4
58096,1020921,1020921,2
58096,1020934,8369310,4
58096,1020934,8369310,1
58096,8892491,8892492,1
58096,8892492,1069270,4
58096,1014134,1014134,2
58096,8892022,8892022,2
58096,1011855,1010566,4
58096,1094003,8896121,4
58096,1041911,1086570,4
58096,8895866,8892687,1
58096,8895866,8892687,2
58096,1053402,1016139,4
58096,1016225,1028498,4
58096,8890804,8894524,4
58096,1072535,1015742,4
58096,8898377,8900468,2
58096,8897781,1082043,1
58096,8898377,8898376,2
58096,8892168,8100802,4
58096,8891170,8890655,4
58096,1086126,1082059,4
58096,1083294,8897957,4
58096,8892119,1087908,4
58096,5102840,5102817,2
58096,1018271,1018271,3
58096,1035301,8677200,4
58096,1048597,1071680,4
58096,1061012,8891287,4
58096,1086399,8893883,4
58096,1092439,1004970,4
58096,8897882,1079342,4
58096,1079353,1079353,1
58096,8571712,8571831,1
58096,8570937,8570941,1
58096,8570936,8570936,2
58096,8222110,8896121,1
58096,1041909,1033757,4
58096,1037368,8897065,4
58096,8893912,1083567,4
58096,1035301,1031544,4
58096,8896336,1067218,4
58096,8894873,8890592,4
58096,8895539,8895539,1
58096,1025097,1094574,4
58096,1068056,8102285,4
58096,7107588,8898317,4
58096,8107029,1010042,3
58096,1009790,1084126,4
58096,1089045,1039665,4
58096,8584600,1088473,2
58096,8897916,8891893,4
58096,8893106,8893106,3
58096,1058613,1058613,2
58096,5104210,8891007,4
58096,8893521,8893522,3
58096,1093683,1075178,2
58096,8891007,8594711,4
58096,1086328,1076487,4
58096,8890363,8893312,3
58096,1076481,1076495,1
58096,8896364,8896365,4
58096,1076485,1070716,4
58096,8895192,8895192,1
58096,8101588,1088460,4
58097,1087401,8891953,4
58097,1032865,1061053,4
58097,1061046,1086959,4
58097,8571757,1085785,4
58097,8101829,8105327,4
58097,1096090,1077515,4
58097,1096330,1077474,1
58097,1096330,1096329,1
58097,1025912,1077465,1
58097,1025912,1024753,4
58097,1077602,8894144,4
58097,8892115,8892000,2
58097,8894616,1073944,4
58097,8103729,1050883,4
58097,1052987,1052973,2
58097,1097058,1097059,2
58097,1051528,1039181,4
58097,7107281,7107941,4
58097,8892248,1000384,4
58097,8897694,1039209,4
58097,8897958,1085927,4
58097,8891012,1067504,4
58097,1086114,1088051,4
58097,1019161,1011329,4
58097,8891146,1087986,4
58097,8891170,8891171,2
58097,1087985,1087985,2
58097,1064686,7108078,2
58097,1087986,1071144,4
58097,1092484,1092484,2
58097,8893504,1092484,3
58097,1088531,1089730,1
58097,1041035,1041037,2
58097,8106647,1056075,2
58097,1071145,8893323,4
58097,1007057,8897029,4
58097,1015217,8898120,4
58097,1011503,1073599,4
58097,8894549,8369310,4
58097,8892490,8892490,1
58097,1073666,1073623,1
58097,1052663,1073149,4
58097,8611600,8611600,1
58097,8897841,1041167,4
58097,8894588,1061666,4
58097,1088287,1068080,4
58097,1068070,8104879,4
58097,8894854,1077498,4
58097,1024996,8900350,4
58097,8899104,7108404,2
58097,8900351,1089952,4
58097,8894402,1030199,4
58097,1030631,1027263,4
58097,1091887,1027226,1
58097,1027226,1027254,3
58097,1027263,1027217,3
58097,1086802,1027223,3
58097,8891715,8891714,3
58097,1086799,1027227,2
58097,1027226,8893372,4
58097,1021461,1069022,4
58097,8193600,8193500,2
58097,1080318,1080318,3
58097,8193510,8193500,2
58097,1012249,8898056,4
58097,5103388,1068851,4
58097,8890920,8894284,3
58097,8894284,1084126,4
58097,1012539,8898560,4
58097,1085284,1067104,4
58097,1051626,1094144,4
58097,8892515,1087634,4
58097,1050244,8894175,4
58097,8892365,1013651,4
58097,8893034,8890862,4
58097,8894359,8894359,1
58097,8898196,1028854,4
58097,8897817,8893677,4
58097,1072583,1067320,4
58097,7108662,1039209,4
58097,8897958,8893384,4
58097,8890497,1063216,4
58097,8898196,1071023,4
58097,8898196,1071023,4
58097,1071038,1071044,2
58097,1041176,1076959,4
58097,1006619,1079938,4
58097,8891863,8897101,4
58097,1014137,1047765,4
58097,8892480,8892481,2
58097,8649511,1073138,4
58097,8649511,1073138,4
58097,1073618,8891213,4
58097,8891213,8891212,2
58097,1078241,7105202,1
58097,8142410,1086132,4
58097,1096136,1020998,4
58097,1078621,1010566,4
58097,8898667,1068769,4
58097,8898667,1068769,4
58097,8890906,8106117,4
58097,1081287,8106075,4
58097,1012952,1021047,4
58097,8596101,8890740,4
58097,1007013,8267100,4
58097,8267100,1067370,4
58097,1086113,1086114,2
58097,1087605,8898316,4
58097,8898316,8894550,4
58097,1067076,8892158,4
58097,1086431,8898054,4
58097,1081565,1089046,4
58097,1084125,1006187,4
58097,8890717,1087642,4
58097,1068086,1030750,4
58097,1083338,1035127,4
58097,1016375,1012635,4
58097,8242200,1080389,4
58097,1082317,1094299,2
58097,1013703,1013670,1
58097,1083377,8895850,4
58097,8895850,8894562,1
58097,8894562,8895850,1
58097,8895850,8894562,1
58097,8894562,8895850,1
58097,8895850,8894562,1
58097,8894562,8895850,1
58097,8895850,8894562,1
58097,8894562,1033582,4
58097,8893986,8892157,4
58097,8894360,1070455,4
58098,1036389,1028431,4
58098,1091951,1091951,1
58098,8896093,1012635,4
58098,8242200,1096066,4
58098,1079994,1080003,2
58098,1065681,1086113,4
58098,1004629,1012881,4
58098,1091368,1094632,4
58098,1001396,1037416,4
58098,1035126,8896076,4
58098,7108828,8894936,3
58098,8896139,8888113,4
58098,1031547,8898678,2
58098,1096585,1096584,2
58098,1096584,5102660,4
58098,1049405,1050865,1
58098,1067050,1089123,4
58098,1011542,1067786,4
58098,1004596,1059398,4
58098,1068109,8895232,4
58098,8895232,8895461,4
58098,7104919,7104919,1
58098,8892848,1018593,4
58098,1085013,8193310,4
58098,7107341,8890988,4
58098,8892068,1079991,4
58098,1079998,1079994,2
58098,1079994,1051382,4
58098,8106632,1095829,4
58098,8106632,1095829,1
58098,8571939,1012081,4
58098,7106416,1039877,2
58098,1011054,1060506,4
58098,1011054,1060506,4
58098,1071652,1071678,2
58098,1093601,1071759,1
58098,1071664,8891998,4
58098,1089865,1060117,4
58098,1068045,1068047,1
58098,8897880,8897530,4
58098,1016375,8893384,4
58098,8890497,1010119,4
58098,8587210,1071759,4
58098,8897631,8900149,4
58098,1082037,8578810,4
58098,8900281,8893529,4
58098,5103791,1089952,4
58098,8898423,1018567,4
58098,8898620,8898619,2
58098,8898619,1079325,1
58098,8898619,1079325,2
58098,8898381,1091068,3
58098,1088915,1017216,2
58098,7104864,7104864,2
58098,1018211,1000493,4
58098,5103521,8891854,4
58098,1066194,1092018,1
58098,8891893,1030910,1
58098,8894427,1088499,4
58098,8897916,8895310,4
58098,8891006,1020927,4
58098,1021204,1081435,4
58098,1081111,1004965,4
58098,1067283,1068066,4
58098,1068063,1068061,1
58098,1068096,8101588,4
58098,1035642,1079957,4
58098,8891119,8894524,4
58098,1096067,8107810,4
58098,1096067,8107810,4
58098,1019092,1090037,4
58098,1096737,1094157,4
58098,1058050,1018511,4
58098,1016375,1028488,4
58098,1091949,8101963,4
58098,8189610,1061793,4
58098,7106471,7106469,2
58098,1056479,1083088,4
58098,1083181,1035507,4
58098,8120700,8120810,1
58098,1065465,1036433,2
58098,1036454,1036475,1
58098,8123800,8123910,1
