OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1380132,1083283,1083328,3
1380132,1083012,1012950,2
1380132,1083189,1083189,2
1380132,8891985,8896477,4
1380132,7105651,8897324,4
1380132,5102596,1015716,4
1380132,1013961,8893973,2
1380132,1018163,1018163,2
1380132,1017749,1017480,2
1380132,1085357,8896333,1
1380132,1065725,1016758,2
1380132,1085504,1085504,1
1380132,1089363,1069847,4
1380132,1089363,1069847,1
1380133,1036987,1087559,4
1380133,1087633,1087634,1
1380133,1068056,8897883,4
1380133,1086126,8125900,4
1380133,8898698,8898697,2
1380133,1039209,1033438,4
1380133,1074716,8105889,4
1380133,1063217,1063216,2
1380133,1031058,1043859,4
1380133,8891540,8102005,4
1380133,8102005,1067344,4
1380133,1089799,1076959,4
1380133,1008621,8290900,4
1380133,1011042,1016298,4
1380133,1080263,8892077,4
1380133,8896145,8900679,4
1380133,1052477,7108764,4
1380133,5101998,1096417,1
1380133,1096417,8898315,4
1380133,1076042,8102004,4
1380133,1047283,1008218,4
1380133,8890746,8890747,1
1380133,8890796,8890795,2
1380133,1006668,1089444,4
1380133,1012783,1049823,4
1380133,8102237,1059388,4
1380133,8893510,1028247,4
1380133,1031546,1010566,4
1380133,1079952,8893565,4
1380133,1005473,8898870,4
1380133,1073930,8894490,4
1380133,8891325,1096483,4
1380133,1019083,7106444,4
1380133,8899307,1076072,4
1380133,1012767,1083338,4
1380133,1083138,1083095,2
1380133,1011328,1083075,4
1380133,1094243,1068437,4
1380133,1068486,1077484,4
1380133,8654011,1083540,4
1380133,1013880,1080221,4
1380133,8891008,8896076,4
1380133,1051331,1072518,4
1380133,1030265,1085497,4
1380133,8898299,7106444,4
1380133,8895302,8895301,1
1380133,8895299,1037864,2
1380133,8899307,8897233,4
1380133,8897234,8897699,4
1380133,1005272,1039873,4
1380133,1040417,1017688,4
1380133,8895184,1066677,4
1380133,1053337,1053379,1
1380133,8899157,8895021,4
1380133,8895020,1057263,4
1380133,1061579,1088750,4
1380133,8893434,8898210,4
1380133,8896154,8896154,1
1380133,1074724,1087376,4
1380133,8665801,1011309,4
1380133,8665801,1011309,4
1380133,1013384,1011318,1
1380133,1011219,1013596,4
1380133,1011994,1011994,1
1380133,1069222,1041914,4
1380133,1089828,1079355,2
1380133,1079355,8896273,4
1380133,1033949,1079325,4
1380133,1041476,1008465,4
1380133,8890847,1084126,4
1380133,1089045,1012773,4
1380133,1094525,8893813,4
1380133,1094525,8893813,1
1380133,1079342,1079581,4
1380133,1074725,1076865,4
1380133,1075592,1065131,4
1380133,1065143,8892895,4
1380133,1088301,1080008,4
1380133,1012727,8171300,4
1380133,8171300,8103435,4
1380133,1075267,1075211,1
1380133,8103434,8898876,4
1380133,1059398,1080532,4
1380133,1016024,1021186,4
1380133,8893371,8899182,4
1380133,1004975,1004974,2
1380133,8890650,1058678,4
1380133,1069683,1093835,4
1380133,1063257,1085793,1
1380133,1072402,1082011,4
1380134,1083274,7109391,4
1380134,1095769,7107589,4
1380134,8571536,8896858,4
1380134,1079304,5102759,4
1380134,1087845,1087846,1
1380134,5102755,5102763,1
1380134,8894246,8100995,4
1380134,8369300,1045576,4
1380134,1045573,1043857,4
1380134,1087668,1028929,4
1380134,1012103,1067280,4
1380134,8893567,8894795,4
1380134,8896002,1050177,4
1380134,1071924,8896382,4
1380134,1086107,8100938,4
1380134,8895212,8899004,4
1380134,8891182,8101455,4
1380134,8895191,8895191,1
1380134,8106350,1097210,4
1380134,1066277,8892491,4
1380134,8892492,1089383,4
1380134,8891037,8571647,4
1380134,8891037,8571647,4
1380134,1079562,8897699,4
1380134,1005272,1089936,4
1380134,1020132,1020195,1
1380134,8890522,1067630,4
1380134,1005656,8104173,4
1380134,8895609,8892527,4
1380134,8892528,8897029,4
1380134,1082933,1083211,4
1380134,1082264,8891933,4
1380134,8898395,1082810,4
1380134,1013290,8893884,4
1380134,8893884,8896479,4
1380134,8900117,8892114,4
1380134,1079581,1029648,4
1380134,1085896,8891866,4
1380134,1053337,1031484,4
1380134,8891905,1069324,4
1380134,1015717,1072821,4
1380134,1072821,1086113,4
1380134,1004632,8891479,4
1380134,1067218,8896047,4
1380134,1039180,1010566,4
1380134,1031416,1096483,4
1380134,1085057,1089941,4
1380134,5102755,8894314,3
1380134,8894314,8897891,2
1380134,8893780,8572029,2
1380134,7104828,7107342,2
1380134,1011517,1012103,3
1380134,8898536,1041041,4
1380134,8894984,8894476,2
1380134,8894136,8894136,1
1380134,1017960,1021203,4
1380134,1021203,8894247,4
1380134,8899670,8893327,4
1380134,8893326,8369310,4
1380134,1089952,1079958,4
1380134,1010770,1091116,4
1380134,8892130,8892130,1
1380134,1039694,8895180,4
1380134,8897743,1089958,4
1380134,8570733,1068851,4
1380134,8104207,8896407,4
1380134,1004243,1012599,4
1380134,1087840,8898192,4
1380134,1020403,1087532,4
1380134,1087532,1082462,4
1380134,1082559,1001401,4
1380134,1002551,1084358,4
1380134,1087963,8894046,4
1380134,8898315,1068600,4
1380134,7108787,1074289,4
1380134,1074280,1068486,4
1380134,1076876,8337200,4
1380134,1047450,8369310,4
1380134,8897344,8897619,4
1380134,8897619,1044644,4
1380134,1046226,1041779,4
1380134,1046226,1041779,4
1380134,8897788,1086400,4
1380134,8894626,1091812,4
1380134,1011323,8894736,4
1380135,8894609,8894323,4
1380135,8105370,8105369,2
1380135,1061782,1021204,4
1380135,8605701,8891311,1
1380135,7108632,8893174,4
1380135,1061782,1020997,4
1380135,1095945,8894613,4
1380135,8894613,8898674,4
1380135,8894294,8894295,1
1380135,8898673,8896009,4
1380135,5101998,1058673,4
1380135,1052417,1020927,4
1380135,8892364,8894706,4
1380135,5102296,8891990,4
1380135,8893395,1012528,4
1380135,1087845,1087846,1
1380135,5102755,5102756,1
1380135,8894246,7107109,4
1380135,1096525,8101582,4
1380135,1038519,7104902,4
1380135,8107736,8107736,2
1380135,8894736,8894737,1
1380135,1037367,1037377,2
1380135,8896727,1050248,4
1380135,1050177,1072972,4
1380135,8891865,1088560,1
1380135,1033788,1033788,2
1380135,1034278,1013700,4
1380135,5103002,1094525,4
1380135,1015201,1086625,4
1380135,1066277,1023177,4
1380135,8103877,1004975,4
1380135,1078928,1004631,4
1380135,1086114,1030688,4
1380135,1066306,8892999,4
1380135,8893000,8894956,4
1380135,1075980,1012103,4
1380135,8894246,8570884,4
1380135,1039732,8571016,4
1380135,1031332,1072840,1
1380135,1072752,1086125,4
1380135,8898573,8102646,4
1380135,1083849,1038859,2
1380135,1089865,1086698,4
1380135,1089865,1086698,1
1380135,8893510,8898300,4
1380135,1013363,1068486,4
1380135,8897973,8897876,4
1380135,8897876,1087522,1
1380135,5101998,1045564,4
1380135,8107093,8107093,1
1380135,8898076,1008564,4
1380135,8102029,1068047,4
1380135,1067857,1033996,4
1380135,1033871,1033871,3
1380135,1063438,1063438,1
1380135,1036137,1036138,2
1380135,1033936,1097408,4
1380135,8894378,8894444,2
1380135,8892572,1060507,4
1380135,1071502,8893809,4
1380135,8893148,8897891,4
1380135,8897890,1093853,4
1380135,1033789,1033788,3
1380135,1080253,1033757,1
1380135,1080296,8897756,1
1380135,1092137,1039660,4
1380135,8106718,8894341,4
1380135,8100993,8895207,4
1380135,1005462,1065131,4
1380135,1065143,1018947,4
1380135,8896060,1038648,2
1380135,5102944,8892508,4
1380135,8895241,8895241,1
1380135,1034581,8898527,4
1380135,1086881,1090766,4
1380135,8891678,1030756,1
1380135,7107201,1069374,4
1380135,8104563,1086227,4
1380135,1077078,1060987,4
1380135,1071652,8895130,4
1380135,8894366,8106998,1
1380135,1066153,1068071,4
1380135,8102237,1039209,4
1380135,1039209,1069384,1
1380135,1039209,1069384,4
1380135,1089085,1035199,4
1380135,1029900,1088677,4
1380135,1080945,8892455,4
1380135,8895179,8896085,4
1380135,8891146,1068083,4
1380135,1059399,8893719,4
1380135,8894901,8100998,4
1380135,8894175,8894693,4
1380135,1033936,1060352,4
1380135,1089716,1091949,4
1380135,8891794,8571750,4
1380135,1046771,8894421,4
1380136,8892543,1011519,4
1380136,8893154,5104211,4
1380136,8102024,8895230,2
1380136,1024833,1016110,4
1380136,1013164,1088936,4
1380136,8897079,8898041,4
1380136,1066303,1097737,4
1380136,1015714,8898165,4
1380136,1087668,1096617,4
1380136,8107810,1041132,4
1380136,1041128,1068618,4
1380136,8894246,8100998,4
1380136,8895241,1083226,4
1380136,1083308,1068771,4
1380136,1068771,1093515,4
1380136,1091377,1006656,4
1380136,1077471,8896047,4
1380136,1039180,8630901,4
1380136,1049214,1015716,4
1380136,1013961,8892222,4
1380136,8892223,1077618,4
1380136,8890852,1013434,4
1380136,1082264,1080426,4
1380136,8900864,1060574,4
1380136,1060384,8570725,4
1380136,8894950,8890782,4
1380136,7108650,1093543,4
1380136,1070004,1066553,4
1380136,1030111,1097227,4
1380136,1069004,8893520,4
1380136,1079971,8191210,4
1380136,1012333,8891863,4
1380136,1039169,8169300,4
1380136,8897233,8102499,4
1380136,1080847,1085909,4
1380136,1085938,8892922,4
1380136,8571777,5101997,1
1380136,1068051,1082057,4
1380136,1082159,8892916,4
1380136,8571225,8572017,1
1380136,1073624,1088777,4
1380136,1088774,1095611,4
1380136,1069721,7108675,4
1380136,8895046,8890676,1
1380136,1025997,1025996,2
1380136,1008662,8893106,4
1380136,1059549,1097579,2
1380136,1059459,1059462,2
1380136,5102027,8104459,2
1380136,8104485,1059461,2
1380136,1059505,1078928,4
1380136,1086130,1014879,4
1380136,8106305,8107657,1
1380136,1014569,8898189,4
1380136,8895994,8893264,4
1380136,8891853,7107060,4
1380136,1029900,1080222,4
1380136,1094533,1093913,4
1380136,8898356,1069718,4
1380136,1058613,1008688,4
1380136,1008649,8897422,4
1380136,1096306,1021185,4
1380136,8106846,1032129,4
1380136,1073100,1087830,4
1380136,8572030,1033788,4
1380136,1090663,1044350,4
1380136,1087317,1087317,3
1380136,8892361,1074428,1
1380136,1074426,1074438,1
1380136,8892409,1052458,4
1380136,1052463,1086113,4
1380136,1086108,8107655,4
1380136,7104870,1086114,4
1380136,1004632,8892231,4
1380136,1089004,1072754,4
1380136,7105745,1090923,4
1380136,8891069,1090453,4
1380136,1072874,1072874,1
1380136,1031361,1071155,4
1380136,1071147,1077479,4
1380136,1008537,1008560,1
1380136,1008591,1076787,2
1380136,1025096,8893593,1
1380136,1077640,8895331,4
1380136,1019489,1019489,1
1380136,1004942,1038157,4
1380136,8892249,1010566,4
1380136,1096067,1008265,4
1380137,8898899,1069116,4
1380137,1084125,1086126,4
1380137,1004629,7106063,4
1380137,8892614,8892611,1
1380137,8102237,1015714,4
1380137,1085503,1085504,2
1380137,1089363,1089363,2
1380137,1085357,8896333,2
1380137,1065725,1065728,1
1380137,1016756,1096905,1
1380137,7107166,1018073,2
1380137,8893998,8893973,2
1380137,1018163,1018163,1
1380137,1017749,1065822,1
1380137,1065822,1011055,4
1380137,8193510,8193500,2
1380137,5101874,5101874,1
1380137,8892162,8181700,4
1380137,1004969,1095162,4
1380137,1094098,1096067,4
1380137,1090403,8100902,4
1380137,1049545,1031747,4
1380137,8571821,1059398,4
1380137,1064316,8192110,4
1380137,8890906,1086113,4
1380137,1004632,1096483,4
1380137,1019083,1006960,4
1380137,1006999,8898527,4
1380137,1073574,1021161,4
1380137,1021180,1078064,4
1380137,1078928,1011272,4
1380137,1085476,8571740,4
1380137,1045623,8891335,4
1380137,8894007,1070158,4
1380137,8892510,1076851,4
1380137,1076860,1095166,4
1380137,1095116,8891085,4
1380137,8894410,1021032,4
1380137,8896520,1024984,4
1380137,8893720,8897455,4
1380137,1011560,1010183,4
1380137,1025228,8897883,4
1380137,1004971,8891451,4
1380137,1091803,1094354,1
1380137,1075582,8892898,4
1380137,1057613,1085785,4
1380137,1086556,7104890,4
1380137,1028488,5102365,4
1380137,5102365,1085859,4
1380137,1072613,1086772,4
1380137,1066553,1066553,2
1380137,1029939,8896480,4
1380137,1029741,1085785,4
1380137,1086433,8899110,4
1380137,8899110,8899110,1
1380137,1078503,7108788,4
1380137,1012636,1070017,4
1380137,1087671,1085927,4
1380137,1080008,1048739,4
1380137,8104704,8104704,2
1380137,8896315,8896315,2
1380137,8571750,1047691,1
1380137,1047691,1047703,2
1380137,1047687,1047688,2
1380137,8571739,8107657,4
1380137,1017412,1089603,1
1380137,8106859,8218410,4
1380137,8892119,8893660,4
1380137,8893660,8897747,4
1380137,8898901,1086113,4
1380137,1004632,1012773,4
1380137,1012773,1012773,1
1380137,1094525,8893356,4
1380137,1024919,1085786,4
1380137,1085786,8191210,4
1380137,8101901,7106068,1
1380137,8101901,7106068,4
1380137,8895029,8898705,4
1380137,5102959,5102959,1
1380137,1096584,1059580,2
1380137,1096584,1059580,4
1380137,1068053,1068059,2
1380137,1059579,1074039,4
1380137,1087680,8892654,4
1380137,1052921,8571831,4
1380137,8898061,1067711,4
1380137,1067218,1060666,4
1380137,8102237,8572018,4
1380137,8895897,8892492,3
1380137,8892492,8369310,1
1380137,8369310,8369310,1
1380137,8900864,1028247,4
1380137,8897847,1086544,1
1380137,1086545,1086545,1
1380137,8891800,1028568,1
1380137,7106612,1085900,1
1380137,8895123,7108852,4
1380137,1068111,8896274,4
1380137,8896274,8673200,4
1380137,7107448,1011176,4
1380137,8895119,1087678,4
1380137,8897344,8192100,4
1380137,1091949,5102124,4
1380138,1086346,1034601,4
1380138,1083590,1067509,4
1380138,1086125,8891866,4
1380138,1031605,8898166,4
1380138,8892491,1033788,4
1380138,1089437,8181700,4
1380138,8896915,8900151,4
1380138,8900151,8267900,4
1380138,8893848,1021444,4
1380138,1044154,1036383,4
1380138,1041781,1012866,4
1380138,1012865,8896055,4
1380138,1012865,8896055,4
1380138,8571566,8898870,4
1380138,1073930,1012769,4
1380138,8897753,1088936,4
1380138,8897079,8892022,4
1380138,1095211,1068082,4
1380138,1068273,8894119,4
1380138,1080008,1012909,4
1380138,8897969,1017716,4
1380138,1017720,1017714,2
1380138,1016365,1097869,4
1380138,1091377,1002011,4
1380138,5102744,1096979,4
1380138,8891905,8896168,4
1380138,8101829,1067323,4
1380138,1004632,1078876,4
1380138,8893372,8891335,2
1380138,1021006,1021007,1
1380138,8893372,8891335,1
1380138,1021006,1021006,1
1380138,1021006,1021007,1
1380138,8893372,1052848,4
1380138,1060710,8891584,4
1380138,7108308,8891567,4
1380138,8890689,1090566,4
1380138,1035675,1008478,4
1380138,1076833,8893103,4
1380138,1079016,5104211,4
1380138,1073620,1097494,4
1380138,1073620,1097494,4
1380138,7106322,1086101,4
1380138,8104580,7108621,1
1380138,1067218,1086341,4
1380138,8891426,1029730,4
1380138,1042621,8892321,1
1380138,1042657,1044350,4
1380138,1087317,1087317,3
1380138,8892361,1074428,1
1380138,1087326,1012859,4
1380138,8893580,8890675,4
1380138,1005009,1080020,4
1380138,1080061,1012781,2
1380138,1096776,1012859,2
1380138,1012882,1004631,1
1380138,1012882,1004631,4
1380138,1086114,8898041,4
1380138,1093437,1012767,4
1380138,1083587,1057755,4
1380138,1069928,1021186,4
1380138,1078732,1020852,1
1380138,1020629,1020628,2
1380138,1021185,1005572,4
1380138,7105602,7105602,1
1380138,8891626,1012296,4
1380138,8895228,8895228,1
1380138,8101983,1048210,4
1380138,1045573,1089890,4
1380138,1071662,1072386,4
1380138,8896713,8890716,4
1380138,1067442,1075952,4
1380138,1097645,8892222,4
1380138,1073798,1073798,1
1380138,8892222,8898041,4
1380138,1066303,8898041,4
1380138,1066298,1085907,4
1380138,1086557,8103576,4
1380138,8894562,1029149,4
1380138,8891830,1067927,4
1380138,8100970,1039255,4
1380138,1031546,1086126,4
1380138,1086107,1066277,4
1380138,8891662,1026913,1
1380138,8891712,1048926,4
1380138,8892527,1068724,4
1380138,1069345,8896153,4
1380138,8107365,1015254,4
1380138,1015254,1068699,4
1380138,1069137,8571740,4
1380138,8900649,8897917,4
1380138,1088498,5104244,4
1380138,1096417,1087696,4
1380139,1095638,1010140,4
1380139,8890975,1069116,4
1380139,1084125,1049979,4
1380139,1067046,5102297,4
1380139,1086395,1068110,4
1380139,1059397,1096980,4
1380139,8891444,5104098,4
1380139,5104098,1073717,4
1380139,1052195,1004975,4
1380139,1004969,1004970,1
1380139,1067281,1004938,2
1380139,1086126,8897119,4
1380139,1065979,8897456,4
1380139,1012881,8900109,4
1380139,1010724,1004629,4
1380139,7108655,1068692,4
1380139,1014460,1089573,4
1380139,1089577,1055335,4
1380139,1055813,8231910,2
1380139,1096228,1096229,2
1380139,8894791,1087634,4
1380139,8895231,8102024,2
1380139,1074578,8369310,4
1380139,1047087,8894175,1
1380139,8893510,1090118,4
1380139,8897457,1011336,4
1380139,1011190,8894608,4
1380139,1080008,8895211,4
1380139,8894063,7104805,4
1380139,8893068,8106253,4
1380139,8894762,1068860,4
1380139,8242200,8242200,3
1380139,1014678,1004970,4
1380139,1086124,8892251,4
1380139,1038608,1015714,4
1380139,8891998,8894613,4
1380139,1080008,8571953,4
1380139,8571974,1079794,4
1380139,1085147,1096066,4
1380139,1080008,1086589,4
1380139,1093636,1087470,4
1380139,1097058,8893297,4
1380139,7108402,8894270,4
1380139,1033533,8896434,4
1380139,8896148,1027880,1
1380139,8895125,1041135,4
1380139,1041135,1015742,4
1380139,1082264,7107589,1
1380139,1085910,1078495,4
1380139,8899111,1041243,4
1380139,1041128,1071184,4
1380139,1042710,1042710,1
1380139,1042496,1070890,1
1380139,8893822,8893821,1
1380139,1070844,1011172,4
1380139,8900864,1077051,4
1380139,1077103,1076877,4
1380139,8653701,1069798,4
1380139,8892530,8893884,4
1380139,8894144,1083328,4
1380139,8594400,8594400,1
1380139,1034237,1011705,4
1380139,8897984,1079965,4
1380139,8891004,1075816,4
1380139,1083192,1084381,4
1380139,1064610,1052617,4
1380139,8900679,8894420,4
1380139,1085895,8891808,4
1380139,1035126,1019336,4
1380139,1079267,1049899,4
1380139,1049286,1049362,1
1380139,8894584,1074289,4
1380139,1048701,8899743,4
1380139,8898047,1059398,4
1380139,1096417,1072740,4
1380139,1072736,1082998,4
1380139,1082766,1096418,4
1380139,1096418,1084023,4
1380139,1011755,1065682,4
1380139,8894994,7107634,1
1380139,1096631,8106696,4
1380139,1018633,1079979,4
1380139,8896048,8103036,4
1380140,1083268,8893111,4
1380140,8896836,1081019,4
1380140,8898685,1081000,1
1380140,1094533,1094518,2
1380140,1096611,1015569,2
1380140,1094249,1015631,2
1380140,5103002,5103001,2
1380140,8895161,1087318,4
1380140,8571749,8571750,1
1380140,8571750,1096283,4
1380140,1030112,8186600,1
1380140,1086768,1073296,4
1380140,1073296,1031992,2
1380140,1031992,7105452,4
1380140,1097816,8891171,4
1380140,8891171,1040743,4
1380140,1071184,8897569,4
1380140,1067323,8182110,4
1380140,1067565,1060351,4
1380140,5104216,5104216,1
1380140,8896069,1026558,2
1380140,8890762,8890762,1
1380140,1086213,8898300,4
1380140,1085503,1085504,2
1380140,1089363,8896333,3
1380140,1016942,1016771,1
1380140,1065725,7107167,2
1380140,8893973,8893973,2
1380140,1018163,1018163,2
1380140,1017749,1065820,1
1380140,8896168,1059400,4
1380140,8895231,1088763,4
1380140,1039168,1039167,1
1380140,7106415,1092914,4
1380140,8895237,8890867,4
1380140,8893356,8890655,4
1380140,1021444,8893330,4
1380140,1005573,1068640,4
1380140,1068816,1040815,4
1380140,8107063,8107063,1
1380140,8269200,8896712,4
1380140,1072385,1038436,4
1380140,8103241,8894314,4
1380140,8106305,1012953,4
1380140,1083078,1039209,4
1380140,8893863,1079013,4
1380140,1004966,1047447,4
1380140,1087440,1048677,4
1380140,1087440,1048677,4
1380140,1046795,8891894,4
1380140,1084819,8898437,4
1380140,1075810,1075810,2
1380140,1075778,8893297,4
1380140,1091311,8890893,1
1380140,8890893,1021391,4
1380140,8894405,8176100,4
1380140,1075269,8101458,4
1380140,8101457,8894950,4
1380140,8891997,1087667,4
1380140,1087667,8897601,4
1380140,1047668,1051634,4
1380140,8102238,1083750,4
1380140,1083759,8893726,4
1380140,1094696,1094953,4
1380140,1018916,1017224,4
1380140,8897079,8898674,4
1380140,8894294,8894295,1
1380140,8898673,8893269,4
1380140,8893273,1088755,4
1380140,8891998,1084283,4
1380140,8893463,8893463,3
1380140,1012636,1066158,2
1380140,1068731,1068730,1
1380140,8192100,8192110,2
1380140,1011705,1011705,2
1380140,8895169,8894808,4
1380140,1075265,8890641,4
1380140,8890690,8892150,4
1380140,8125910,8898041,4
1380140,1086776,8893108,4
1380140,1086776,8893108,1
