OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2700201,1080787,1080778,3
2700201,1080778,1080783,1
2700201,1080060,1080020,3
2700201,8896681,1070037,4
2700201,8900809,8191710,4
2700201,1011566,1035303,4
2700201,8894585,1066194,4
2700201,1030676,1030850,2
2700201,1066278,1066278,1
2700201,1085674,8106046,4
2700201,8271100,1046066,4
2700201,1092723,8895188,4
2700201,8895528,1015570,4
2700201,1088591,1088592,3
2700201,1095193,1033661,3
2700201,8893412,8893412,2
2700201,1015570,1087402,4
2700201,8892374,8892373,2
2700201,1087403,1069253,4
2700201,8571526,1085646,4
2700201,1081701,1095803,4
2700201,1058614,1073946,1
2700201,5101998,8891854,4
2700201,1085786,1085785,2
2700201,1030554,5102365,2
2700201,8571981,8571982,3
2700201,5102364,5102365,3
2700201,1079575,1079579,1
2700201,1085786,1085785,2
2700201,5102364,1039264,4
2700201,8898057,8890633,4
2700201,8894953,8894954,3
2700201,8891783,1075071,4
2700201,1095321,1015256,2
2700201,1095321,1015256,4
2700201,8897237,8895210,4
2700201,8572186,8253710,2
2700201,8104485,1083091,4
2700201,1085061,1085061,3
2700201,1083137,1083091,3
2700201,1089194,1089195,2
2700201,1083137,8894590,4
2700201,1081247,1005171,4
2700201,1004632,1004631,3
2700201,1005220,1005009,4
2700201,1059579,1059580,3
2700201,1059545,1059698,2
2700201,8891405,1096417,4
2700201,1071905,1071893,1
2700201,1071892,1013623,4
2700201,1087937,1083203,1
2700201,1087937,1083203,4
2700201,1012244,8893471,4
2700201,5102824,8895115,1
2700201,8896335,1096089,4
2700201,8896335,1096089,1
2700201,1096089,1096089,1
2700201,1096089,1096089,2
2700201,1096089,1096090,1
2700201,1096090,1096089,2
2700201,1096089,1096090,1
2700201,1096090,1096089,2
2700201,1096089,1096090,1
2700201,1096090,1096089,2
2700201,1096089,1096090,1
2700201,1096090,1096089,2
2700201,1096089,1096090,2
2700201,1096090,1096089,2
2700201,1096089,1096090,1
2700201,1096090,1096089,2
2700201,1096089,1096089,1
2700201,1096089,1096089,2
2700201,1096089,1096090,1
2700201,1096090,1096089,2
2700201,1096089,1096090,1
2700201,1096090,1096089,2
2700201,1096089,1096090,1
2700201,1096090,1096089,2
2700201,1096089,1096090,2
2700201,1096090,1096089,2
2700201,1096089,1096089,1
2700201,1096089,1096089,3
2700201,1096089,1096090,2
2700201,1096090,1096089,2
2700201,1096089,1096090,1
2700201,1096090,1096089,1
2700201,1096089,8899182,1
2700201,1096089,8899182,4
2700201,8894626,8242000,4
2700201,1092237,1047701,4
2700201,1025834,1070870,4
2700201,1071062,1068082,4
2700201,5103838,1089952,4
2700201,8891500,1076827,4
2700201,8890976,8890977,2
2700201,1076738,1067769,4
2700201,1002414,1002414,3
2700201,8899113,1001471,4
2700201,1001402,8898876,4
2700201,1087637,1087637,3
2700201,8898877,8894626,4
2700201,1039210,1034593,4
2700201,1034730,1080753,3
2700201,1015708,1089437,3
2700201,7108418,7108424,3
2700201,1013363,1050000,4
2700201,1049515,1049516,2
2700201,8253610,8335410,1
2700201,1067927,1078928,4
2700201,1086152,1021150,4
2700201,1020926,8893294,4
2700201,1075970,1075968,3
2700201,1084538,1084538,3
2700201,1075970,1075968,3
2700201,8890954,1082048,4
2700201,1069277,1069277,2
2700201,1082016,1082043,3
2700201,1083195,1083328,2
2700201,8897078,8897079,1
2700201,8897781,1082043,2
2700201,8899181,8899182,3
2700201,1082016,1088499,4
2700201,8894254,1084079,4
2700201,1017203,1093482,4
2700201,1059579,1081023,4
2700201,1034908,1034902,2
2700201,1081014,1081023,3
2700201,1089503,1089504,2
2700201,1015295,1015295,1
2700201,8571868,8571867,1
2700201,1033976,1033967,1
2700201,1081014,8897801,4
2700201,1080395,1037691,4
2700201,8892213,1075961,4
2700201,1075961,1084054,4
2700201,1091430,1082318,4
2700201,1091636,1096585,4
2700201,1080727,1080728,2
2700201,1096584,1096584,3
2700201,1040840,1040840,1
2700201,1073346,1073342,2
2700201,1040887,1040884,2
2700201,1073346,1073342,2
2700201,1096585,8898412,4
2700201,1012055,1072744,4
2700201,8890917,8893296,2
2700201,1072744,1072744,2
2700201,7106266,7106266,2
2700201,1031037,1031037,2
2700201,1028248,1028247,2
2700201,1028248,1028247,1
2700201,8896079,8896078,1
2700201,1031037,8896012,4
2700201,1068109,1005221,4
2700202,8899584,8101281,4
2700202,5104088,8891931,2
2700202,5104088,8891931,4
2700202,1028868,1028867,3
2700202,1072402,8253410,4
2700202,8895211,8895211,1
2700202,1075958,1075952,2
2700202,8891006,8891006,1
2700202,1067947,1077085,4
2700202,8890796,8890796,2
2700202,1008455,1008454,2
2700202,1008352,1008373,1
2700202,8895016,8895017,2
2700202,1008352,1008373,1
2700202,1062332,1062337,2
2700202,1008455,1008464,1
2700202,8890852,8890853,2
2700202,1008352,1008363,3
2700202,1096167,1096166,2
2700202,1008300,1010268,4
2700202,1010071,1010015,2
2700202,1075734,1009596,2
2700202,1009649,5101959,1
2700202,8894797,8106853,2
2700202,8106853,8106853,1
2700202,8140710,1075836,2
2700202,8898225,7106642,2
2700202,1010269,1046129,4
2700202,1087797,1087797,1
2700202,1074387,1011995,4
2700202,8895048,8892467,4
2700202,8895179,8101349,1
2700202,1012186,1012186,1
2700202,1090589,1069001,2
2700202,8896057,8894584,4
2700202,8899181,1097869,4
2700202,8101587,8894589,4
2700202,1036020,1085214,2
2700202,1088498,1072386,4
2700202,8571012,1094193,4
2700202,8899589,1031332,4
2700202,1026000,1025996,1
2700202,1025270,1026011,2
2700202,1025799,1080594,4
2700202,8893397,8891123,2
2700202,1079977,1079955,2
2700202,8893397,8891123,2
2700202,8103434,1085930,1
2700202,8894616,8894615,2
2700202,8894614,8894613,1
2700202,8893397,8891123,3
2700202,8571868,1015146,1
2700202,1015204,1015144,1
2700202,1016093,7108861,4
2700202,1084742,1096083,4
2700202,1088371,1097816,4
2700202,1060214,1029741,4
2700202,1029922,1029922,1
2700202,1086464,1086463,2
2700202,1029740,1083189,4
2700202,8571548,8571840,1
2700202,1015553,1015880,1
2700202,1080329,1013376,2
2700202,1083186,1060505,4
2700202,1093259,1090143,4
2700202,8893497,1067040,4
2700202,8898169,1049892,3
2700202,1067043,1067044,1
2700202,1095506,1095506,2
2700202,8314800,8314810,2
2700202,5104374,5103635,2
2700202,8892566,8892566,1
2700202,1073179,1049421,3
2700202,1049483,8314810,2
2700202,8898169,1049892,2
2700202,1067043,1085650,4
2700202,8894315,1049516,4
2700202,1067927,1068047,2
2700202,1051144,1066737,1
2700202,1050621,1050621,1
2700202,1050057,1060211,4
2700202,8894222,8892943,1
2700202,1060366,1060361,1
2700202,8892944,8892944,1
2700202,8892944,8892944,2
2700202,8897412,1089014,4
2700202,1096052,1096053,3
2700202,8893000,1037269,3
2700202,8893000,8892999,3
2700202,1037073,1037295,3
2700202,1064451,1064447,2
2700202,1064434,1064454,2
2700202,1089015,1067504,4
2700202,1086114,8899182,4
2700202,1008538,1082581,4
2700202,1090940,1064841,4
2700202,8193600,8892046,4
2700202,1016281,1094400,4
2700202,8899742,8899741,1
2700202,8899741,8899740,1
2700202,8888103,1072395,2
2700202,1095167,1038444,4
2700202,8894442,1065222,2
2700202,1012120,8897799,1
2700202,8894246,8893068,4
2700202,1012413,1090143,4
2700202,8893497,8101974,4
2700202,8893925,8893926,2
2700202,1011660,1011661,1
2700202,8101973,8891048,1
2700202,8101963,8898412,2
2700202,8101974,8101974,1
2700202,1011054,1011055,3
2700202,8193510,8193500,2
2700202,8101974,8898872,4
2700202,1059400,1050417,4
2700202,1050778,1096418,4
2700202,8898877,8898876,2
2700202,1087637,8892934,4
2700202,8894231,8898527,4
2700202,1054624,1054625,1
2700202,1072167,1072167,2
2700202,8103724,8103728,3
2700202,1050094,1050057,2
2700202,1050057,1050057,3
2700202,1087066,1050691,1
2700202,8898528,8898527,4
2700202,1052634,8892639,2
2700202,8895125,8897899,4
2700202,8893883,8895301,4
2700202,8895301,1085473,4
2700202,1011932,1011932,3
2700202,1069030,1012186,2
2700202,1068944,1068987,1
2700202,1011933,7105608,4
2700202,8895448,8571620,4
2700202,1050014,1089387,4
2700202,8101901,1084331,1
2700202,8897017,8897016,2
2700202,5104098,8274600,2
2700202,1079948,1079948,1
2700202,8898518,8898517,3
2700202,8895571,8106843,1
2700202,8895407,8895408,2
2700202,7105495,8893663,4
2700202,1050858,1050858,2
2700202,1050023,1050023,3
2700202,1093591,1060507,3
2700202,1028344,1028212,2
2700202,1028215,8900677,4
2700202,1050911,1049956,4
2700202,1050883,8896163,1
2700202,8892530,1084126,4
2700202,8893791,1049516,4
2700202,1049516,1049512,2
2700202,8335410,8335410,1
2700202,1067927,1068047,1
2700202,1066738,1050621,2
2700202,8892586,1046215,4
2700202,8888185,1073771,4
2700202,8897915,7106504,2
2700202,7106769,7106769,1
2700202,1034887,1081424,2
2700202,7106504,8897914,2
2700202,1071040,1071039,2
2700202,1041015,1041015,1
2700202,1073771,5102753,4
2700202,8891859,8891858,2
2700202,1015281,1015356,2
2700202,8895222,8895223,2
2700202,8897808,8897809,3
2700202,8894813,8894812,3
2700202,5102756,1097729,4
2700202,1087985,1087401,4
2700202,1043726,1043725,1
2700202,1087300,1095880,2
2700202,1095880,1074478,1
2700202,1044877,1044878,2
2700202,1074481,1074512,1
2700202,1074548,1090354,1
2700202,1043859,1043853,1
2700202,1043853,1029733,4
2700202,8898353,1088499,4
2700202,1085704,8614700,4
2700202,8893883,1091429,4
2700202,1089194,1089194,1
2700202,8893785,1065158,4
2700202,8100818,8894063,4
2700202,1012213,1039135,4
2700202,8897958,1076865,4
2700202,8898994,1088287,4
2700202,1088292,8897615,1
2700202,8897616,8181310,4
2700202,1003980,1088249,4
2700202,8897909,8898898,4
2700202,1013447,1080008,4
2700202,1080008,1079701,4
2700202,1035301,1083295,4
2700202,1093909,1042028,4
2700202,1088175,1084126,4
2700202,1088175,1084126,4
2700202,8893791,8894546,4
2700202,1009942,1080141,4
2700202,8893916,8893917,1
2700202,8897019,1094097,4
2700202,1066188,1066188,1
2700202,8900534,8900535,3
2700202,1034407,1034408,3
2700202,1014612,1014677,2
2700202,1091430,1014450,2
2700202,1094098,8894392,4
2700202,1083192,1035114,4
2700202,1081554,1081594,1
2700202,1090933,1090410,1
2700202,8894493,8895238,4
2700203,8897029,8897029,3
2700203,8891069,8891069,2
2700203,8899087,8899086,2
2700203,5103001,5103002,2
2700203,1015129,1079840,2
2700203,1096082,8100858,2
2700203,8891082,8891083,2
2700203,1083286,1083304,2
2700203,1011170,1011170,1
2700203,1011139,1011160,1
2700203,8891027,8891027,1
2700203,1089194,1089194,1
2700203,1089195,8115100,4
2700203,8897950,8897949,2
2700203,8101587,8571684,2
2700203,8892005,8893958,1
2700203,8897950,8897950,2
2700203,8893913,8893913,1
2700203,1084758,1018927,1
2700203,8116010,1093967,4
2700203,8893000,8107250,4
2700203,8107093,8107093,1
2700203,1070414,8252010,4
2700203,1059401,1052285,4
2700203,1021180,1075137,4
2700203,1031418,1072799,4
2700203,1031091,8896399,4
2700203,8893568,1044285,4
2700203,1078263,1078273,1
2700203,1020462,8898621,2
2700203,1078263,8571883,1
2700203,1078282,1078286,2
2700203,1020367,1020367,1
2700203,1078292,1078294,1
2700203,1087753,1005221,4
2700203,1067586,1005795,1
2700203,1096147,8571234,4
2700203,8893106,8891324,4
2700203,8891309,8894090,4
2700203,8182200,1087620,1
2700203,1067465,8890647,1
2700203,8890647,1086057,3
2700203,1086057,1078015,1
2700203,1094634,5102322,2
2700203,1022345,8898996,4
2700203,8898996,1068108,4
2700203,1067951,1046066,4
2700203,1092723,1079763,4
2700203,8570774,1079647,4
2700203,8893520,1095803,4
2700203,1058614,1092260,4
2700203,1095320,1066158,4
2700203,1096677,1075627,4
2700203,1090477,1074614,4
2700203,8106630,1069956,4
2700203,1094005,1011939,4
2700203,1013601,1079957,4
2700203,1080008,1010566,2
2700203,1080008,1010566,3
2700203,1080008,1010566,2
2700203,1079965,1079957,2
2700203,1080008,1010566,3
2700203,1080008,1010566,1
2700203,1080008,1010566,2
2700203,1080008,1010566,2
2700203,1080008,1010566,3
2700203,1010530,1079957,2
2700203,1080008,1010566,1
2700203,1080008,1010566,2
2700203,1080008,1010566,2
2700203,1080008,1010566,2
2700203,1079962,1034233,4
2700203,1034374,1049145,4
2700203,1072168,1029733,4
2700203,8101585,8894584,4
2700203,1082465,1029789,4
2700203,8894949,8894949,2
2700203,1029741,1029741,3
2700203,1079948,1010533,2
2700203,1029740,1029775,2
2700203,1029665,1029643,2
2700203,1063562,1063565,2
2700203,1029740,8894438,4
2700203,1090631,1090548,4
2700203,8892814,8892814,2
2700203,1056582,1056583,2
2700203,8892815,8892815,2
2700203,1042654,1042655,2
2700203,1073122,8893898,4
2700203,8898602,8897647,4
2700203,1050048,1073139,2
2700203,1086943,1082581,4
2700203,1090940,1041131,4
2700203,8898057,8898057,2
2700203,8896253,8893292,4
2700203,1013793,8892481,4
2700203,8892480,1035666,4
2700203,8104305,8895176,4
2700203,8895170,8895170,2
2700203,8895502,8892569,4
2700203,8101333,8891584,4
2700203,8893357,1041048,4
2700203,1088498,8898527,4
2700203,1073152,1012328,4
2700203,1015717,8897456,2
2700203,1016320,1016550,1
2700203,1089360,1082295,1
2700203,8639700,8896688,4
2700203,1081309,8893510,4
2700203,8895770,8895963,2
2700203,8895770,8895963,2
2700203,8895119,1025102,4
2700203,1087101,1087102,3
2700203,1027582,1027587,1
2700203,8891652,8891652,2
2700203,1025156,1025152,3
2700203,8653711,8653701,2
2700203,8891654,8891655,2
2700203,8891654,8891655,1
2700203,8653711,8653711,3
2700203,1025152,8894589,4
2700203,8896770,8101621,4
2700203,1036042,1036025,2
2700203,1088071,1088069,3
2700203,8105441,5102753,3
2700203,1018816,1018841,2
2700203,1038489,8641700,4
2700203,1067852,1049554,4
2700203,7104890,7108033,2
2700203,8898523,1082424,4
2700203,8894134,1039576,4
2700203,1039180,1087436,2
2700203,1039180,1087436,4
2700203,8892491,8892492,2
2700203,1057726,1088497,4
2700203,1057726,1088497,1
2700203,8898081,8101255,4
2700203,1032140,1032129,1
2700203,8892206,1043858,4
2700203,8571600,1096882,4
2700203,8899181,1037376,4
2700203,1016766,8892809,4
2700203,1054546,1022996,4
2700203,8891419,8894292,1
2700203,8571878,1025743,2
2700203,1077890,8894421,4
2700203,1032140,1067504,4
2700203,1086114,1014876,4
2700203,1083733,1083736,2
2700203,1083733,1083736,3
2700203,1083734,1089028,2
2700203,1064467,1083733,1
2700203,1083734,1083735,2
2700203,1089028,1083733,4
2700203,1014633,1051644,4
2700203,8894549,1096317,4
2700203,8102238,8895092,4
2700203,8891072,1036117,4
2700203,1034601,8893864,4
2700203,1036180,1014137,4
2700203,8893780,8893779,2
2700203,1085483,8892022,4
2700203,8104932,8257300,2
2700203,1097400,1097396,1
2700203,8104932,8257300,3
2700203,1085390,1088848,2
2700203,8892022,1081357,4
2700203,7106769,1038489,4
2700203,8102901,8897020,4
2700203,8897020,8897021,3
2700203,8897021,8897020,2
2700203,8897020,8897021,2
2700203,8897021,8897020,2
2700203,8897020,8897021,2
2700203,8897021,8897020,3
2700203,8897020,8897021,3
2700203,8897021,8897021,2
2700203,8897021,8897021,2
2700203,8897021,8897020,2
2700203,8897020,8897021,2
2700203,8897021,8897020,2
2700203,8897020,8897021,2
2700203,8897021,8897020,3
2700203,8897020,8897021,2
2700203,8897021,1012195,4
2700203,8896992,1085340,3
2700203,1012157,1085472,1
2700204,1081309,1066197,4
2700204,1066277,1066277,1
2700204,1075621,8192110,4
2700204,8271100,1001400,4
2700204,1045882,1045883,2
2700204,1001399,8894589,4
2700204,1088871,1088872,2
2700204,8894590,8894589,2
2700204,8894984,1036836,2
2700204,1036284,1046497,4
2700204,1023837,1023835,2
2700204,8894817,1079606,4
2700204,8894585,8894586,2
2700204,1028859,1079606,2
2700204,1073114,1073107,2
2700204,1040866,1040859,1
2700204,1028859,1079606,2
2700204,8892114,8892114,2
2700204,1037368,1037377,1
2700204,1028859,1083178,4
2700204,1063216,1063213,2
2700204,1012961,1083178,3
2700204,1084700,1049888,4
2700204,8895237,1093366,4
2700204,1065033,1037497,4
2700204,8194800,1090434,4
2700204,8893464,8895223,4
2700204,1012530,5102760,2
2700204,8895222,8895223,2
2700204,8895222,8895223,3
2700204,1013894,1089360,2
2700204,8895222,8895222,3
2700204,7107341,1062472,4
2700204,8894596,8894597,4
2700204,8193600,1065678,4
2700204,1017720,1094144,4
2700204,8892455,8892455,1
2700204,8898673,1081123,4
2700204,1032972,8897637,2
2700204,1081121,1039521,3
2700204,1081121,1081121,3
2700204,8894882,8894883,2
2700204,1081116,8891989,4
2700204,8897262,8891989,3
2700204,8897262,8891990,4
2700204,8898917,8900559,4
2700204,8898617,1009226,4
2700204,1015276,1015277,2
2700204,8893918,8894601,2
2700204,1012770,1012770,2
2700204,1012770,1012769,2
2700204,1075958,8894797,4
2700204,1083187,1013162,2
2700204,8891025,8891026,1
2700204,1075958,1075952,3
2700204,1009226,8898092,4
2700204,1097816,1097816,1
2700204,8894218,8572017,2
2700204,1067076,1031506,4
2700204,8897840,8242200,4
2700204,1014612,8895170,4
2700204,1072410,8893213,3
2700204,7109340,7108852,2
2700204,1059377,1059377,2
2700204,8895231,8895231,1
2700204,8891301,8891301,1
2700204,1001317,1001317,2
2700204,8890452,1083636,4
2700204,1083645,8107741,4
2700204,1083893,1083898,1
2700204,8898620,8898620,1
2700204,8102346,1067813,4
2700204,1067874,8102391,4
2700204,1076876,1008558,4
2700204,1043956,1020628,4
2700204,1021480,1080012,4
2700204,1013447,1013434,1
2700204,1082264,8892732,4
2700204,8892742,8892742,2
2700204,8892714,1095571,1
2700204,1055675,1055676,1
2700204,1073111,1042172,4
2700204,8897900,8897900,1
2700204,8894158,1015060,4
2700204,8898581,8898582,4
2700204,1087986,1038951,4
2700204,1088406,8898339,4
2700204,1088653,1088652,2
2700204,1033703,1033704,3
2700204,1080490,8895301,4
2700204,1069024,1069022,2
2700204,1081719,8895302,3
2700204,1013638,1012209,3
2700204,8106824,8101973,4
2700204,8193510,8193500,1
2700204,8895199,8895199,2
2700204,8899588,8899589,3
2700204,8193510,8193500,3
2700204,8193510,8193500,4
2700204,1012082,8101971,1
2700204,8189800,8189810,1
2700204,8101974,1083177,4
2700204,1013519,8101371,4
2700204,8102827,1090806,4
2700204,1068753,1068753,1
2700204,1068753,1031520,4
2700204,1031547,1029731,2
2700204,1029731,1095637,4
2700204,1095637,1095638,2
2700204,1095638,1095638,3
2700204,1095638,1095637,1
2700204,1095637,1095637,1
2700204,1095637,1095638,1
2700204,1095638,1095637,3
2700204,1095637,1095637,2
2700204,1095637,1095638,2
2700204,1095638,1095638,3
2700204,1095638,1095638,3
2700204,1095638,1095638,2
2700204,1095638,1095638,2
2700204,1095638,1095638,3
2700204,1095638,1074730,4
2700204,1011602,1011602,3
2700204,1062417,1012081,2
2700204,1074722,1074730,2
2700204,1085896,1085895,2
2700204,1074733,1074722,2
2700204,1085896,8893660,2
2700204,1074723,8893254,1
2700204,1085896,8893660,2
2700204,1074722,1089331,4
2700204,1037559,1088951,4
2700204,1088952,1096082,4
2700204,1010191,1010192,1
2700204,8891003,8891003,2
2700204,8895443,8890998,1
2700204,1095117,1015608,4
2700204,1097642,1097307,2
2700204,8894398,8894398,2
2700204,8894601,1039264,4
2700204,8105201,8897826,4
2700204,8296500,8571234,3
2700204,8895211,8895211,2
2700204,8103435,8891013,2
2700204,8103435,8891013,2
2700204,8897826,1068067,4
2700204,1052010,8900449,4
2700204,1012082,1034349,4
2700204,1016234,8890623,4
2700204,1004186,1004301,2
2700204,1004186,1004301,3
2700204,1004234,1031549,4
2700204,8894483,8898110,4
2700204,1065790,8107367,4
2700204,1079512,1077617,4
2700204,1005528,1005528,3
2700204,1006921,1006923,2
2700204,1006920,8898579,1
2700204,8890934,8890933,3
2700204,1010514,8891009,3
2700204,8891606,8891606,2
2700204,1024762,8893713,4
2700204,8890837,1036056,4
2700204,1085200,1094309,4
2700204,1083203,1083203,3
2700204,1011289,1069273,2
2700204,1069356,1011244,2
2700204,1083200,1083203,2
2700204,1069272,1069276,2
2700204,1083200,1083203,3
2700204,1069272,1069276,2
2700204,1083200,1083203,2
2700204,1011858,1069267,1
2700204,1069272,1069272,2
2700204,1094310,8890610,4
2700204,1001420,1094954,4
2700204,1085112,1085112,3
2700204,1084701,1084701,2
2700204,8269000,8269000,3
