OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2250169,1012770,1004930,4
2250169,8896918,8900281,4
2250169,8899086,8632410,4
2250169,1083268,8192110,4
2250169,1068699,8896191,4
2250169,1001402,1001401,2
2250169,8890455,8890456,2
2250169,1001399,1001399,3
2250169,8890419,8890418,2
2250169,8896190,7105580,4
2250169,8890764,8900746,4
2250169,8416110,1087047,4
2250169,1093631,1039605,4
2250169,1094363,1034028,4
2250169,1094363,1034028,4
2250169,1097622,1025863,4
2250169,8571749,1051685,4
2250169,8629901,8890454,4
2250169,1085696,1085695,2
2250169,1078053,1078089,1
2250169,1078064,1078045,1
2250169,1067209,1029899,4
2250169,8891867,1079686,4
2250169,8900864,8895490,4
2250169,1080008,1057026,4
2250169,1072984,8896840,4
2250169,1084019,8895136,4
2250169,1075941,1075832,4
2250169,1075418,8890675,4
2250169,7108676,7107577,4
2250169,8900458,8900117,4
2250169,8894614,8893713,4
2250169,1008471,1020927,4
2250169,1020922,1073961,4
2250169,1048399,8100780,4
2250169,8891093,1094299,2
2250169,8898299,1080389,4
2250169,8900747,8895490,4
2250169,1068068,8895885,4
2250169,1006667,1012765,4
2250169,1013106,1018748,4
2250169,1087917,1067282,4
2250169,8181710,8892459,4
2250169,8571749,1083684,4
2250169,1083795,1089740,4
2250169,1004632,8893356,4
2250169,1024752,1033788,4
2250169,1037927,8894613,4
2250169,8895092,8898870,4
2250169,7107761,7107761,1
2250169,1071323,1018755,4
2250169,1084706,1077600,4
2250169,1076877,1095294,4
2250169,1013374,8893975,4
2250169,1095946,8898640,4
2250169,8104390,8570770,4
2250169,8896825,8896825,1
2250169,1073358,1069542,4
2250169,1047456,8890461,4
2250169,1047456,8890461,4
2250169,8890578,1070812,4
2250169,1061763,1035952,4
2250169,1035951,8893484,4
2250169,8893484,7108651,1
2250169,8893484,7108651,4
2250169,1077528,5103002,4
2250169,1012818,5102761,4
2250169,8894785,8894785,2
2250169,8570572,8899042,4
2250169,8894756,8894756,2
2250169,5102755,1034601,4
2250169,1096999,8571520,4
2250169,8193510,8900682,4
2250169,1052908,1073717,2
2250169,1086998,1086998,1
2250169,1095637,1095637,3
2250169,8892656,1073717,2
2250169,1052911,1052911,3
2250169,1093215,1093215,2
2250169,1095638,1095638,3
2250169,8900682,1001378,4
2250169,1007021,1018740,4
2250169,8192110,8192100,1
2250170,1088498,1088499,3
2250170,1037409,1090305,4
2250170,1069080,8890795,4
2250170,8890747,1061806,4
2250170,8892846,8895274,2
2250170,1088313,1066833,4
2250170,1086949,8900650,4
2250170,1046768,1046768,1
2250170,1046767,1046768,1
2250170,1047476,1047461,1
2250170,1069538,1075076,4
2250170,1095886,8894251,4
2250170,8894143,1067849,4
2250170,1095637,1050688,4
2250170,8106633,7109391,4
2250170,1026743,1035335,4
2250170,7106405,7106409,2
2250170,1035301,8893910,4
2250170,1083282,1015035,4
2250170,1084432,1001401,4
2250170,1002241,1016224,4
2250170,8894134,8274600,4
2250170,1079953,1079991,2
2250170,5104098,8274600,1
2250170,1079953,1079991,2
2250170,5104098,8274600,1
2250170,1079953,1079991,2
2250170,5104098,8274600,1
2250170,1079953,8673900,4
2250170,1092192,1088807,1
2250170,1035301,1035303,2
2250170,8893814,8893813,2
2250170,8191210,1096090,4
2250170,8900117,8891008,4
2250170,7104890,7108033,2
2250170,1010770,1010781,3
2250170,8891008,8891009,2
2250170,1010770,1011182,4
2250170,1083308,1083305,2
2250170,1088153,8893519,4
2250170,1080059,1094870,4
2250170,1028546,8898182,4
2250170,8892148,1097642,4
2250170,1030961,1030907,2
2250170,1087668,8893397,4
2250170,8891123,8894850,4
2250170,1010902,1010908,1
2250170,8896079,8891857,4
2250170,8895448,8105278,3
2250170,1089121,1069114,2
2250170,1089377,8571880,3
2250170,8891857,1021150,4
2250170,8891857,1021150,4
2250170,8891500,1067218,4
2250170,8891500,1067218,1
2250170,8891500,1067218,4
2250170,8894280,1080405,4
2250170,1080405,1062776,4
2250170,1021151,1021150,2
2250170,1062775,1087390,4
2250170,1074207,1074207,2
2250170,1087317,1033805,4
2250170,8899276,8899278,2
2250170,1085506,1044075,4
2250170,1087317,8897986,4
2250170,8894068,1094500,4
2250170,1060215,1020396,4
2250170,1021179,7108651,4
2250170,1067211,8899294,4
2250170,1039680,1083789,4
2250170,8892098,1074191,4
2250170,1049958,8900855,4
2250170,8892507,1045879,4
2250170,1087419,1068699,4
2250170,1084125,8899293,4
2250170,8899293,1001400,4
2250170,1001400,7104902,4
2250170,1038014,1091015,4
2250170,1045943,1046034,1
2250170,8895176,1081193,4
2250170,1089499,1035948,4
2250170,1035951,8891892,4
2250170,1091947,1038989,4
2250170,1037493,8891009,4
2250170,8891008,1042234,4
2250170,1041714,1097058,4
2250170,8896307,5103420,4
2250170,1015702,8891998,4
2250170,1035045,1064839,4
2250170,1037125,1046840,4
2250170,1069573,1018936,4
2250170,1087918,1068061,4
2250170,1087918,1068061,4
2250170,1067868,1088561,4
2250170,1030697,1030697,1
2250170,8896709,1075952,4
2250170,8895240,1064514,4
2250170,1038757,1038757,1
2250170,5102942,5102942,3
2250170,8893853,8107486,1
2250170,1064460,1064470,2
2250170,8900148,8900149,2
2250170,1064517,1021150,4
2250170,1020921,1082174,4
2250170,1020921,1082174,4
2250170,1014450,1014439,2
2250170,1096011,8893678,4
2250170,1063241,1068699,4
2250170,1065823,8900818,4
2250170,8896468,8571749,4
2250170,8571749,8895176,4
2250170,8894438,1011277,4
2250170,8896079,8897883,4
2250170,8181710,8893105,4
2250170,5104455,1095117,4
2250170,1075183,8897901,4
2250170,1035301,1044220,4
2250170,1049958,1050017,1
2250170,1073528,1084666,4
2250170,8193600,1062413,4
2250170,8271100,8893464,4
2250170,8898385,8898384,1
2250170,8893463,1079973,4
2250170,1080008,8897821,4
2250170,1072537,1091904,4
2250170,8897999,5104244,4
2250170,1068111,8895572,4
2250170,1039031,8890892,4
2250170,1075941,8897412,4
2250170,8897412,1087512,1
2250170,8897411,1066801,4
2250171,1064316,8192110,4
2250171,1011654,1087667,4
2250171,1058007,1057898,2
2250171,1096417,1084078,4
2250171,8369300,8897958,4
2250171,1030721,1059398,4
2250171,1096417,8894144,4
2250171,8894144,1027923,4
2250171,8105114,1097288,1
2250171,1097287,1086637,4
2250171,1085675,1052965,4
2250171,1071350,1071379,2
2250171,1052209,8191710,4
2250171,7105522,1083823,4
2250171,1041817,1068962,4
2250171,1069116,1069109,1
2250171,1068996,8677200,4
2250171,1045925,1088461,4
2250171,1033754,8900324,4
2250171,1024466,1021186,4
2250171,1021185,8275210,4
2250171,8275210,8570935,2
2250171,1041919,1088936,4
2250171,1088973,8897348,4
2250171,1087475,1015998,4
2250171,8193510,8892235,4
2250171,8102332,7105480,4
2250171,8895000,8895000,1
2250171,1096418,1093602,4
2250171,1071250,1021186,4
2250171,1021146,1021147,2
2250171,1021185,1077498,4
2250171,8893629,8894529,3
2250171,8894626,1090453,2
2250171,8896152,1094248,1
2250171,1077499,1069100,4
2250171,8200600,8894952,4
2250171,1096993,1033710,1
2250171,1080396,8106883,4
2250171,1090341,1068061,4
2250171,8898877,1004928,4
2250171,1087621,1086446,4
2250171,8894736,8189810,4
2250171,1011212,1083312,2
2250171,8193510,8193500,3
2250171,1015570,1080317,3
2250171,8193510,8193500,2
2250171,8189800,1097631,4
2250171,8629901,1052452,4
2250171,8894549,8894550,2
2250171,1051257,1051257,2
2250171,1052450,1052452,3
2250171,8894549,8894550,2
2250171,1049928,1049928,2
2250171,1050410,1050457,2
2250171,1052450,1063203,4
2250171,1031598,1085318,4
2250171,8894613,8894613,1
2250171,8894613,1063203,4
2250171,1083267,8895657,4
2250171,8247400,1005187,3
2250171,1005060,8896539,4
2250171,1021171,1021150,2
2250171,1020920,8892365,4
2250171,1078850,8891335,3
2250171,1078786,1061712,4
2250171,1061583,1061583,2
2250171,1070771,1085577,1
2250171,1061662,1004928,4
2250171,8896395,1004739,4
2250171,8900063,8900062,2
2250171,8181610,1075824,4
2250171,1010119,8894503,4
2250171,1075941,1015144,4
2250171,8893395,8898140,4
2250171,8898141,1045496,4
2250171,8898141,8898582,4
2250171,1017831,1065491,1
2250171,1091406,1094804,2
2250171,1083349,1091366,1
2250171,1083322,1011233,1
2250171,1085690,1081123,4
2250171,1090150,8896083,4
2250171,8894425,1089856,4
2250171,8895213,8895212,1
2250171,8893510,1011657,4
2250171,1069237,1018898,4
2250171,1088027,1046204,4
2250171,8313310,8900865,4
2250171,8900534,1050000,4
2250171,8898298,1096418,4
2250171,1068058,1033486,4
2250171,1079737,5102364,4
2250171,1079737,5102364,1
2250171,8894736,1075822,4
2250171,8898438,8898437,1
2250171,1075823,1075830,4
2250171,8193510,5102761,4
2250171,8894785,8894785,2
2250171,8893067,8895854,3
2250171,8893067,8895854,3
2250171,8894756,8894756,2
2250171,5102755,1094774,4
2250171,1090684,1088262,4
2250171,1070695,1070844,4
2250171,1070862,1073944,4
2250171,1093238,1093238,1
2250171,8896460,1025097,4
2250171,1025097,1079958,4
2250171,8894614,8102850,4
2250171,8893919,1080003,4
2250171,1090684,8895170,4
2250171,1039574,1068093,4
2250171,8895058,8893926,4
2250171,1088406,8896382,4
2250171,7108621,1075232,4
2250171,1029644,8896985,4
2250171,8890900,8890899,2
2250171,1028247,1086113,4
2250171,8898574,1082011,4
2250171,8897457,8189710,4
2250171,8101983,1011705,1
2250171,1080767,1052607,4
2250171,1067142,8193500,4
2250171,1011602,1096418,4
2250171,8898877,8898876,1
2250171,8898877,8898876,2
2250171,8898877,8898876,2
2250171,8898877,8898876,2
2250171,8898877,8898876,3
2250171,8898877,8898876,2
2250171,8898877,8898876,3
2250171,8898877,8898876,1
2250171,1096417,1087888,4
2250171,8895222,8894614,4
2250171,8900117,8898195,4
2250171,1063217,1068097,4
2250171,1087561,1021373,4
2250171,1086342,1036490,4
2250171,1045948,1013046,4
2250171,8100794,1034148,2
2250171,1092139,1092138,2
2250171,1093908,1093906,1
2250171,1082830,1082830,3
2250171,1013316,1013310,4
2250172,8570969,8234700,1
2250172,1070905,1012777,4
2250172,1015609,1015600,1
2250172,1083053,1038989,4
2250172,8894660,1012811,4
2250172,1010566,8896915,4
2250172,1067316,1021145,4
2250172,1086342,1094822,4
2250172,1083267,1089370,4
2250172,1017457,1090465,4
2250172,1039169,8891068,4
2250172,8632400,8672600,4
2250172,8898698,8896598,4
2250172,1076855,8894852,4
2250172,8101585,8895548,4
2250172,1083077,1061662,4
2250172,1070571,1070568,2
2250172,1061763,1061753,2
2250172,1061540,1061559,3
2250172,1061763,1061776,2
2250172,1061728,1061712,2
2250172,1061763,1061763,2
2250172,1057062,1057068,2
2250172,1057352,1086113,4
2250172,1067504,1071159,4
2250172,5102913,8106238,2
2250172,5102913,8106238,2
2250172,5104275,1042776,2
2250172,8106242,8106241,1
2250172,1042808,5104274,2
2250172,5102913,8106241,1
2250172,5102913,8106241,2
2250172,1071159,1084354,4
2250172,8894590,8893918,4
2250172,8891009,1008449,4
2250172,1006849,1083227,4
2250172,8103435,1085948,2
2250172,1075232,1075219,2
2250172,1085949,8898900,2
2250172,1083268,1013329,2
2250172,8891085,8891085,1
2250172,8103435,1028700,2
2250172,1083268,1068110,4
2250172,1059414,1059447,1
2250172,8896010,1011692,4
2250172,1011273,1066189,4
2250172,1086761,1021185,4
2250172,1044260,1044203,2
2250172,1021185,8893781,4
2250172,7108787,1084114,4
2250172,1068640,1089740,4
2250172,1004632,8890672,4
2250172,1086127,1086123,1
2250172,8897882,1082850,4
2250172,1093913,1029479,4
2250172,1031546,8892931,4
2250172,1031546,8892931,4
2250172,8893110,1020928,4
2250172,1078609,1020919,4
2250172,1095945,1077218,4
2250172,8890795,1087533,4
2250172,1048701,1073944,4
2250172,1047685,1074264,4
2250172,1074591,1090919,4
2250172,8101134,1086819,4
2250172,8892365,1037474,4
2250172,1088560,8891866,4
2250172,1039535,1089579,4
2250172,1096661,1096662,2
2250172,1089578,1024918,4
2250172,1025653,1066402,4
2250172,1075621,8893690,1
2250172,1066551,8101458,4
2250172,8101457,1046692,4
2250172,1097502,1097502,1
2250172,1087462,1096398,2
2250172,1071553,1075522,4
2250172,8890746,8890747,1
2250172,1075519,1073944,4
2250172,8893164,8890675,4
2250172,1005072,1005053,1
2250172,8890675,8890674,1
2250172,1005055,1027297,4
2250172,8895792,8189610,4
2250172,8891724,8895826,4
2250172,1002715,1014127,4
2250172,1011926,8571740,4
2250172,1078850,8893372,1
2250172,8893725,8900865,4
2250172,1063457,1014873,4
2250172,1014709,1069519,4
2250172,8892923,8101971,4
2250172,1084125,1041714,4
2250172,1019257,1019258,4
2250172,7108806,7108806,1
2250172,1041572,1041571,3
2250172,1063700,1063701,3
2250172,8892450,1093573,4
2250172,1042721,1047527,4
2250172,1042721,1047527,4
2250172,1074458,1089085,4
2250172,1011273,1086125,4
2250172,1001760,1001759,2
2250172,1086126,1084041,4
2250172,8224810,8224810,1
2250172,1011060,7104902,4
2250172,8892114,1085927,4
2250172,1080008,1096567,4
2250172,8892098,8896145,4
2250172,1085786,1080379,4
2250172,1073393,1066978,4
2250172,1049842,1096090,4
2250172,8896990,1067849,4
2250172,8897880,1083828,4
2250172,8571831,8890695,4
2250172,1003980,8192100,4
2250172,1003980,8192100,1
2250172,1003980,8192100,4
2250172,8899534,8899534,1
2250172,8899534,1066989,4
2250172,8296300,1070271,4
2250172,1094505,7108711,4
2250172,8105201,1012081,4
2250172,8891857,1010566,4
2250172,1094003,8571776,4
2250172,1093550,1093549,2
2250172,8350610,8350600,1
2250172,8897411,8891163,4
2250172,1068776,1083161,4
2250172,8892162,1033845,4
2250172,1033788,1053599,4
2250172,1053305,8898876,4
2250172,1029741,8890845,4
2250172,1086038,1014778,4
2250172,1084533,1055502,4
2250172,1055533,8888178,4
2250173,1010529,8571987,4
2250173,8894143,1001996,4
2250173,1002363,1002367,2
2250173,1001994,1039263,4
2250173,8898057,8891006,4
2250173,1075232,1087532,4
2250173,1068083,5102761,4
2250173,8894785,8894785,2
2250173,1018709,8893780,1
2250173,8570572,8895822,3
2250173,8570572,8895822,3
2250173,8894756,8894756,2
2250173,5102755,5102837,4
2250173,8899588,1090901,4
2250173,1005572,8890650,4
2250173,1006620,7109608,4
2250173,8894346,1059383,4
2250173,1064316,1077612,4
2250173,8895138,8895478,4
2250173,8898158,8892543,4
2250173,8895176,8101333,1
2250173,8234010,8234010,1
2250173,8898357,1011837,2
2250173,1011171,1085646,4
2250173,8895572,8895571,2
2250173,1085645,1058414,4
2250173,8895900,8895871,3
2250173,1047235,1068084,4
2250173,1068111,1039167,4
2250173,8894144,8894143,1
2250173,1088762,1088762,1
2250173,8898209,8891933,4
2250173,1033704,1088591,1
2250173,8896724,1002824,4
2250173,1002074,5102693,4
2250173,1059396,1059419,1
2250173,1059396,1059419,1
2250173,8898877,1089856,1
2250173,5102692,5102761,4
2250173,8894785,8894785,2
2250173,8570572,8895822,2
2250173,8142600,8142600,3
2250173,5102747,8894756,2
2250173,8894756,8894756,2
2250173,8897808,7108305,4
2250173,1086228,1079268,4
2250173,8893738,1087318,4
2250173,1086349,1089449,4
2250173,1089449,1004675,4
2250173,1086124,1025097,4
2250173,1091790,8898311,4
2250173,1083122,1037376,4
2250173,1012128,1070731,4
2250173,8894768,8894836,1
2250173,8895279,1033639,4
2250173,1038489,1083644,2
2250173,1080385,1080365,3
2250173,1038489,1083644,3
2250173,1088448,1094003,4
2250173,1085923,8892653,4
2250173,8102237,1097707,4
2250173,1083123,1083138,3
2250173,8894601,8895548,2
2250173,1083077,1012962,3
2250173,8899588,1018937,2
2250173,1018937,1018938,2
2250173,5102785,5102785,1
2250173,1083123,1083138,3
2250173,8895549,1012864,1
2250173,1015254,1015255,2
2250173,1083136,7108654,4
2250173,1067509,1016670,4
2250173,1095956,1078928,4
2250173,1093473,1064953,4
2250173,8898305,1068904,4
2250173,1066161,1088461,4
2250173,8100808,8895038,4
2250173,1075958,8900650,4
2250173,1046687,1046767,1
2250173,1046768,1046767,1
2250173,1046768,1046409,4
2250173,8894562,1028247,4
2250173,8893677,1069663,4
2250173,1087655,1030640,4
2250173,1097305,7107890,4
2250173,1063258,1063257,1
2250173,1063257,7106582,2
2250173,8894501,8894502,1
2250173,1031928,8894271,4
2250173,1031853,1031841,2
2250173,1072769,1072751,2
2250173,7107107,8271000,1
2250173,7107107,8271000,4
2250173,1013763,1078850,4
2250173,8891335,1068093,4
2250173,8895058,8895059,1
2250173,1068088,1015717,4
2250173,8897050,1011705,4
2250173,1083208,1083215,2
2250173,8101971,1015716,4
2250173,8898356,8892114,4
2250173,8894143,1096646,4
2250173,1033704,1061675,4
2250173,1061762,1061763,2
2250173,8895279,8895279,2
2250173,1061763,1061763,2
2250173,1057026,1057026,1
2250173,8892887,8892886,2
2250173,1061762,1061763,2
2250173,8892823,8892822,2
2250173,1061636,8896436,4
2250173,1095122,8271000,4
2250173,8898384,1085345,4
2250173,1011655,8897917,4
2250173,8891870,1060066,4
2250173,8898004,8898004,1
2250173,8893111,1059892,1
2250173,1087000,1086999,2
2250173,8893111,1059892,2
2250173,1087000,1086999,2
2250173,1067863,1059892,4
2250173,1087000,1086999,2
2250173,1060066,1096396,4
2250173,1059400,1085837,4
2250173,1072543,1072543,2
2250173,8899744,8899743,4
2250173,8895912,8895626,2
2250173,1085834,8890607,4
2250173,8144500,1094630,4
2250173,1001760,8896056,4
2250173,8106821,1004930,4
2250173,8896918,8900865,4
2250173,8891864,1070830,4
2250173,1070836,7108727,4
2250173,1073203,1086698,4
2250173,8101090,1021157,3
2250173,1087786,1087419,4
2250173,7105169,1015005,4
2250173,8898466,1096454,4
2250173,8891110,1087900,3
2250173,1015101,1084534,2
2250173,1087917,1087985,4
2250173,1087985,1087985,1
2250173,1087985,1087985,1
2250173,1087985,1087985,1
2250173,1087985,1087985,1
2250173,1087985,1087985,1
2250173,1087985,1087985,1
2250173,1087985,1087985,1
2250173,1087985,1087985,2
2250173,1087985,1087985,2
2250173,1087985,1087986,1
2250173,1087986,1087985,2
2250173,1087985,1087985,1
2250173,1087986,1087985,1
2250173,1087985,1087985,1
2250173,1087985,1087985,1
2250173,1087985,1087985,1
2250173,1087985,1020927,4
2250173,1021179,1080765,4
2250173,1095984,1045585,4
2250173,8892543,8894382,4
2250173,8894383,1091150,4
2250173,1001380,5102457,4
2250173,1001380,5102457,1
2250173,8896116,8898870,4
2250173,8896116,8898870,3
2250173,1047297,1047298,2
2250173,1087409,1087409,2
2250173,1074281,8571739,2
2250173,1048584,1048291,3
2250173,1074070,1074073,2
2250173,8107093,8107093,1
2250173,5104455,5104456,2
2250173,1048747,1036101,4
2250173,1064950,8894824,4
2250173,8894824,7107589,4
2250173,1012960,1001401,4
2250173,8890569,8890570,2
2250173,8896366,8896366,1
2250173,1001402,8898115,4
2250173,8896190,8894614,4
2250173,1085319,1015888,4
2250173,1013388,8895466,4
2250173,1041914,8897021,4
2250173,1083197,1029741,4
2250174,1071910,1060505,4
2250174,1090336,1031484,4
2250174,8893562,1069521,4
2250174,8107093,8107093,1
2250174,1093188,1069331,4
2250174,1091373,1068082,4
2250174,1059421,1073469,4
2250174,1079937,1085737,3
2250174,8890948,1010566,4
2250174,1010566,8892072,4
2250174,8891866,1020922,4
2250174,1021033,1021033,3
2250174,1020921,1096696,4
2250174,8106304,1084078,4
2250174,1096695,1010500,4
2250174,1075958,1075952,1
2250174,1080219,1080221,2
2250174,5103786,5103794,1
2250174,1075958,1075952,1
2250174,8891008,8891008,1
2250174,1010514,8897258,4
2250174,1088971,1029493,4
2250174,1096082,8894125,4
2250174,1032786,1065265,4
2250174,1065294,1087513,4
2250174,1091110,1008372,4
2250174,8890877,1096585,4
2250174,1037897,1085390,4
2250174,8897267,1047551,4
2250174,8895724,1083286,4
2250174,1083302,1029900,4
2250174,1029900,1046153,4
2250174,1074069,1074069,2
2250174,1094138,1094138,1
2250174,1096359,8571824,3
2250174,1074423,8892360,2
2250174,1046152,1080912,4
2250174,8899235,1048265,4
2250174,5104206,1084064,4
2250174,5104206,1084064,4
2250174,1014574,1084064,2
2250174,1084073,1039254,4
2250174,1088386,1074197,4
2250174,1074219,1096686,4
2250174,1068812,1069257,3
2250174,1012882,8892150,4
2250174,1088498,8896395,4
2250174,1078928,1005272,3
2250174,1067797,1067618,1
2250174,1067587,1067569,1
2250174,1004978,1045867,4
2250174,8900617,8900619,2
2250174,1043512,1043513,2
