OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4440158,1068082,8891144,4
4440158,1088858,1002550,4
4440158,1001756,7106426,4
4440158,7106426,8896093,3
4440158,1095367,1079972,4
4440158,1097645,8369310,4
4440158,8892543,1010566,4
4440158,8893521,1075952,4
4440158,1075824,1079497,4
4440158,7108628,1060505,4
4440158,1060506,7109247,4
4440158,8892591,8900865,4
4440158,1037503,1077522,4
4440158,1077272,1069527,4
4440158,1047448,8892543,4
4440158,7106601,8893297,4
4440158,1068075,1097333,4
4440158,1085510,1025098,4
4440158,1025093,8895210,4
4440158,1096418,1096418,1
4440158,1096418,8888723,4
4440158,8893273,8194800,4
4440158,8570779,8900150,4
4440158,1079388,1096287,4
4440158,1049863,8894063,4
4440158,1083273,1021150,4
4440158,1020397,8274500,4
4440158,1085470,1067927,4
4440158,1096418,1088288,4
4440158,7106917,1059401,4
4440158,8895231,8896313,2
4440158,8892365,1078621,4
4440158,1095945,8104109,4
4440158,8891788,1083538,4
4440158,1069008,1094816,4
4440158,1037356,1097244,4
4440158,1090205,8892935,4
4440158,1087533,1005850,4
4440158,1086125,8895217,4
4440158,8896433,8271000,4
4440158,1082896,1093505,4
4440158,1013755,8893233,4
4440158,1025834,8899294,4
4440158,1008565,1076739,2
4440158,1076860,1076877,2
4440158,8896597,1069835,4
4440158,1048281,1011876,4
4440158,1012261,1014506,4
4440158,1065097,8900537,4
4440158,8893416,1089687,4
4440158,1089656,1089655,1
4440158,8893541,8893541,1
4440158,1091126,1057727,4
4440158,8893107,8895938,4
4440158,1045358,5102370,4
4440158,5102009,1067367,4
4440158,1067344,1059398,4
4440158,1050263,1068061,4
4440159,8899294,1072488,4
4440159,1072582,1088571,4
4440159,1037805,8893218,4
4440159,1072739,1093912,4
4440159,1083311,8891123,4
4440159,1079800,8127200,2
4440159,1091365,8896715,4
4440159,1096594,1091429,4
4440159,8898475,8893792,4
4440159,1087985,8101983,4
4440159,1083313,1034409,4
4440159,8897246,1068484,4
4440159,1013364,1039181,4
4440159,1018382,1033557,4
4440159,8896727,1087681,4
4440159,8900642,7109551,4
4440159,1083158,1083271,1
4440159,1083271,1090766,4
4440159,1090766,1094366,1
4440159,1026337,1096428,4
4440159,1070004,8893371,4
4440159,1021080,1094518,4
4440159,1034161,1021062,4
4440159,1086345,1067022,4
4440159,1069908,8114610,4
4440159,8891783,1059398,4
4440159,5104513,8892375,4
4440159,1044345,8191210,4
4440159,8894134,1057713,4
4440159,8208500,8208510,1
4440159,1064259,1094167,4
4440159,1086626,8893863,4
4440159,8893863,1082344,4
4440159,1013707,8891584,4
4440159,1077606,1079499,4
4440159,8100807,1045076,4
4440159,8571739,1084103,4
4440159,1089437,8891857,4
4440159,1085786,1026055,4
4440159,8894764,8894764,2
4440159,8897901,1020396,4
4440159,1020850,1073944,4
4440159,7107761,7107761,1
4440159,1071331,8101772,4
4440159,8892677,1046071,4
4440159,8900620,1068047,4
4440159,7107761,7107761,1
4440159,1071272,1097620,4
4440159,8894736,1031606,4
4440159,1030241,8891090,4
4440159,1069372,1018932,4
4440159,1087985,8894434,4
4440159,1029342,1029459,1
4440159,8894294,8897447,4
4440159,1061494,1083212,4
4440159,8894778,8894063,4
4440159,7107251,1033787,4
4440159,8104930,8898315,4
4440159,1075942,1087420,4
4440159,8572071,1012590,4
4440159,8106305,8894143,4
4440159,1039210,1061776,4
4440159,1061721,1086113,4
4440159,1004631,8892572,4
4440159,1049822,1075952,4
4440159,1079984,1055336,4
4440159,1040946,1040946,1
4440159,8894327,8894580,2
4440159,1055369,1090298,4
4440159,1012845,8892932,4
4440159,1068052,1083156,4
4440159,1011207,1065460,4
4440159,8102871,8102871,2
4440159,8892121,8892121,1
4440159,1088366,1064316,4
4440159,1068083,8102103,4
4440159,8895231,1008265,4
4440159,8894497,8894498,2
4440159,1008431,1072163,4
4440159,8172010,1052911,1
4440159,1067857,1087060,4
4440159,1066985,8900113,4
4440159,1010724,1086184,1
4440159,1010724,1086184,4
4440159,1091236,1046770,4
4440159,1046067,1068136,4
4440159,1058608,1067326,4
4440159,1004971,8895660,4
4440159,1067798,1015600,4
4440159,1015798,8895614,4
4440159,1095167,8570805,4
4440159,1039180,8895090,4
4440159,8571867,8571867,1
4440159,1080092,1077001,4
4440159,1007081,1059401,4
4440159,8135210,8890647,4
4440159,8893568,1083064,4
4440159,1082014,8898544,4
4440159,1075786,8892046,4
4440159,1013377,8894779,2
4440159,8894779,8894779,1
4440159,8894134,1035335,3
4440159,1031637,8894119,1
4440159,1035301,1035335,2
4440159,1035301,1035335,4
4440159,1094519,1013617,4
4440159,1093913,8898876,4
4440159,1087637,1087640,3
4440159,8898877,8898876,2
4440159,1059398,1083640,4
4440159,8893926,1014984,4
4440159,1065570,8892046,4
4440159,1016150,8897914,4
4440159,8899589,1065947,4
4440159,1037149,8102772,1
4440159,1083644,8105461,4
4440160,1040504,1039275,4
4440160,1088792,8893862,4
4440160,1096631,8895043,4
4440160,1005236,1017221,4
4440160,1089632,8252310,4
4440160,8898877,1011055,4
4440160,1089063,8101971,1
4440160,8898412,8898412,1
4440160,1016304,8896990,4
4440160,1009575,1086950,4
4440160,1086950,8894334,4
4440160,8251700,1004027,4
4440160,1005307,1068359,4
4440160,8892932,1020921,4
4440160,1021444,1069039,4
4440160,1011345,1062306,4
4440160,8890758,1095348,4
4440160,1095348,5104211,4
4440160,1093147,8892163,4
4440160,1075881,1075883,2
4440160,5101961,5103785,2
4440160,1085930,8900111,2
4440160,1010284,1021185,4
4440160,8896873,8896874,3
4440160,1092550,1092550,1
4440160,1020397,1096597,4
4440160,1037805,8897849,4
4440160,1028513,1076040,4
4440160,1080064,8894812,4
4440160,8572055,7108788,4
4440160,1034295,1037800,4
4440160,1034420,8191210,4
4440160,1085462,8893329,4
4440160,1007843,8900108,4
4440160,8891005,1088444,4
4440160,1081739,1058454,4
4440160,1048089,1092398,4
4440160,8892249,8898544,4
4440160,8896079,8101030,4
4440160,8896076,1031347,4
4440160,8894524,1067863,4
4440160,8892932,1022995,4
4440160,1025653,1011186,4
4440160,1083350,8896091,4
4440160,8891070,1087667,4
4440160,8895898,1011334,4
4440160,1011199,1012877,4
4440160,8893397,8890497,4
4440160,8890471,8897276,4
4440160,1071143,1070571,4
4440160,1056180,8898616,4
4440160,1038761,1069946,4
4440160,8641410,8641400,3
4440160,1087667,1076822,4
4440160,1006620,1094720,4
4440160,8896593,1097707,4
4440160,8897991,1097275,4
4440160,8894736,1068813,4
4440160,8192100,1085927,4
4440160,8891012,1006663,4
4440160,8894392,1031549,4
4440160,8898102,1068109,4
4440160,1094579,8892608,4
4440160,8314800,1050621,4
4440160,1096317,7108788,4
4440160,1096317,7108788,4
4440160,7108788,8101921,1
4440160,1012258,8894613,4
4440160,8571647,1079574,1
4440160,1072340,1039209,4
4440160,1039210,1089382,4
4440160,1012774,8892046,4
4440160,8897983,1079769,4
4440160,8894626,1090461,3
4440160,8893389,1079588,1
4440160,1079588,1079590,1
4440160,1079590,1028860,1
4440160,8898102,8898102,1
4440160,8105960,1096597,2
4440160,1079767,1041568,4
4440160,1041906,1041906,3
4440160,1088984,1021186,4
4440160,8103616,8103615,2
4440160,1021185,1014322,4
4440160,1011926,8890633,4
4440160,1086172,8891863,4
4440160,1035301,1053338,4
4440160,1053255,1032986,1
4440160,8891926,1094165,4
4440160,1078553,1087643,4
4440160,1068260,1058732,1
4440160,1070417,1083362,4
4440160,1083338,1012915,4
4440160,8570911,1068604,4
4440160,1070869,1033993,4
4440160,8104110,1039181,2
4440160,8104110,1039181,4
4440160,8895502,8897483,4
4440160,1093913,1079968,4
4440160,8899105,1075298,4
4440160,8897835,1004629,4
4440160,1086125,1008534,4
4440160,8895016,1003276,4
4440160,8890591,8186000,4
4440160,1081272,1086625,4
4440160,1086626,1010513,4
4440160,1094244,1094244,2
4440160,1080221,8893371,4
4440160,1078565,1085773,4
4440161,8897020,8897021,3
4440161,8897021,1079507,4
4440161,8193510,8892311,4
4440161,8892311,1086108,4
4440161,1086114,1008688,4
4440161,1076876,1061013,4
4440161,1060551,8892572,4
4440161,8892492,8630210,4
4440161,5101997,1070650,4
4440161,1097133,1097245,4
4440161,1070654,1062374,4
4440161,8890975,8630811,4
4440161,8630211,8103721,2
4440161,1086947,1075783,4
4440161,5104133,1050896,4
4440161,1049928,1049935,4
4440161,1050899,1035460,4
4440161,1081190,1072525,4
4440161,1072791,1049091,4
4440161,1068061,1011939,4
4440161,1011942,1064256,4
4440161,1043751,1091116,4
4440161,1039269,8895240,4
4440161,1068083,1088497,4
4440161,1011173,1062689,4
4440161,1035126,8892081,4
4440161,8893870,1040447,4
4440161,8893870,1040447,1
4440161,8897946,8897946,1
4440161,8897947,1096276,4
4440161,1066177,1092324,4
4440161,1064973,1071564,4
4440161,1049958,1035303,4
4440161,1049958,1035303,4
4440161,1090416,1036943,4
4440161,1041423,1072333,4
4440161,8894119,1066088,4
4440161,1087985,8899106,4
4440161,1073585,1030907,4
4440161,8891903,5102706,4
4440161,8892932,8103447,4
4440161,1029506,8101793,3
4440161,1059366,1034265,4
4440161,1080172,1085785,4
4440161,1085908,1069914,4
4440161,1049958,8894824,4
4440161,1086731,1030095,1
4440161,1029978,1029983,1
4440161,1030611,8897546,1
4440161,1086791,1058673,4
4440161,8895211,1078621,4
4440161,1095945,1069949,4
4440161,1087482,8627700,4
4440161,1014229,1014232,2
4440161,8894134,8897234,4
4440161,8894143,1066279,4
4440161,1066189,8104109,4
4440161,8899293,1061763,4
4440161,8897616,8898573,4
4440161,1086105,1095718,4
4440161,1079137,1075012,4
4440161,1090144,1066536,4
4440161,1041032,1029789,4
4440161,1085786,8896708,4
4440161,1026776,1025281,4
4440161,1025097,1056877,4
4440161,1094197,1028545,4
4440161,1010721,8892106,4
4440161,1026401,8896156,4
4440161,1067852,1031526,4
4440161,8894143,1016376,4
4440161,1016448,1087393,4
4440161,8107093,8107093,1
4440161,1059400,1075952,4
4440161,1079387,1079386,3
4440161,8101157,1063213,4
4440161,8898673,8894614,4
4440161,1085319,8892115,4
4440161,8900864,1010501,4
4440161,1085748,8895963,2
4440161,1015463,1079800,1
4440161,8896739,1033860,2
4440161,1034381,1081360,4
4440161,1081546,1036113,4
4440161,1064833,8891584,4
4440161,1076970,1089466,4
4440161,1089382,1087986,4
4440161,1041022,1080064,4
4440161,8898520,1086345,4
4440161,1020930,8894236,4
4440161,1071212,1097475,4
4440161,1080607,8103258,4
4440161,1083152,1012767,4
4440161,1012779,1039138,4
4440161,7107097,7107097,1
4440161,1084125,1068110,4
4440161,5104513,1038519,4
4440161,1083578,1031549,4
4440161,1031455,1068136,4
4440161,1058608,1068103,4
4440161,1059579,8895081,4
4440161,1038472,1038483,1
4440161,1088386,1071759,4
4440161,1093601,1034265,4
4440161,1080172,7109608,4
4440161,1097339,1072608,4
4440161,1075721,8895791,4
4440161,1029020,1047691,4
4440161,8896188,8342400,3
4440161,8570528,8895181,2
4440162,8891794,1080223,4
4440162,8896085,1070057,4
4440162,8104531,8896538,4
4440162,8892364,1086557,4
4440162,8891843,1091956,4
4440162,8891783,8892077,4
4440162,8891957,1088805,4
4440162,1081829,1081943,4
4440162,8900865,8895223,4
4440162,1084315,1095116,4
4440162,1015269,1015269,2
4440162,8898917,8898917,1
4440162,1096602,1096602,2
4440162,1086556,1015717,4
4440162,8101587,8891006,4
4440162,1096418,1096418,1
4440162,1096418,8893379,4
4440162,1001400,1015953,4
4440162,1011318,8369300,4
4440162,1087668,1073536,4
4440162,1087036,1068813,4
4440162,1012780,8891615,4
4440162,1025073,8571868,4
4440162,8571868,8891866,4
4440162,1073481,8102978,4
4440162,1058942,8891119,4
4440162,1015208,8892987,4
4440162,1028281,1012974,4
4440162,1082877,1094738,4
4440162,1010616,1012204,4
4440162,1012199,1012200,1
4440162,1012201,1010566,4
4440162,1028983,1057727,4
4440162,8893107,8895571,4
4440162,8895301,8893786,4
4440162,1085484,1067346,4
4440162,8896383,7105433,4
4440162,8893562,8892491,4
4440162,8892491,1071184,2
4440162,8892491,1071184,4
4440162,8896141,8896141,1
4440162,1055487,1073124,1
4440162,1055498,1055521,3
4440162,1096229,1096229,1
4440162,1071158,8898876,4
4440162,8570594,8896273,4
4440162,8896273,1059398,2
4440162,1068049,1068049,1
4440162,1068045,1068046,1
4440162,1087560,1087559,1
4440162,1068047,1067927,1
4440162,1068052,1073895,4
4440162,1068052,1073895,4
4440162,8105662,8105656,1
4440162,8892513,1068486,4
4440162,8894435,8897234,4
4440162,1086626,1088499,4
4440162,1096083,1018970,4
4440162,1062417,8891904,4
4440162,1031820,8898103,4
4440162,1079703,8894140,4
4440162,1037862,1037862,1
4440162,1080775,8890837,4
4440162,1006329,8897272,4
4440162,8672700,1020920,4
4440162,1020920,1044518,4
4440162,8893758,1004930,4
4440162,1086139,1086140,2
4440162,8898574,8898573,2
4440162,1067225,1083082,4
4440162,1083091,1093908,4
4440162,1089375,8899667,4
4440162,1096400,8202200,2
4440162,1058007,1057754,2
4440162,1090500,8895301,4
4440162,8895169,1067525,4
4440162,8896065,1010566,4
4440162,8894690,8894435,4
4440162,1021185,1086103,4
4440162,1086102,1004951,4
4440162,8893567,1047446,4
4440162,1091009,1021203,4
4440162,1078618,1092453,4
4440162,8894327,7108725,4
4440162,1039263,8171410,4
4440162,1055061,1054764,2
4440162,1054649,8898574,4
4440162,1003592,8896598,4
4440162,1076857,8893895,4
4440162,8893895,8571712,4
4440162,8895815,8895815,1
4440162,8571712,8101746,4
4440162,1081419,7108725,4
4440162,1039695,1062539,4
4440162,8893148,1053299,4
4440162,8897841,1084054,4
4440162,1018089,8896443,4
4440162,8571512,8107642,4
4440162,8571947,7109343,4
4440162,8107126,1063203,4
4440162,8898356,8898355,2
4440162,1089863,1096213,4
4440162,8894411,8891453,1
4440162,8894411,8891453,1
4440162,1086114,5104330,4
4440162,1068493,1078399,4
4440162,1087347,1077612,4
4440162,1077659,8189810,4
4440162,8897898,8897898,2
4440162,8101983,1012082,1
4440162,1011054,1011055,2
4440162,8895799,1074167,4
4440162,1039180,1011184,4
4440162,1083224,1088299,4
4440162,8895192,8895192,1
4440162,1038640,7108852,4
4440162,1068083,8894400,4
4440162,8891520,8891520,2
4440162,8107093,8107093,1
4440162,8571777,8571777,1
4440162,1093188,1089856,3
4440162,8895231,8895231,1
4440162,1078771,1087588,4
4440162,1077240,1096846,4
4440162,1010277,1091949,4
4440162,1024919,8894549,4
4440162,8669211,8669011,2
4440162,1073527,1072752,4
4440163,1019390,1019386,1
4440163,1089011,1095959,4
4440163,1009649,1075846,1
4440163,1010070,8313500,4
4440163,1044115,1044135,1
4440163,8896103,8271000,4
4440163,1068851,1011060,1
4440163,1090684,8898315,4
4440163,8898315,1075942,4
4440163,8897924,8897925,1
4440163,8898186,8890917,4
4440163,8890917,1046711,4
4440163,1046067,8571740,1
4440163,1045898,1046005,4
4440163,1045926,7105535,4
4440163,1023177,1078693,4
4440163,8891451,1079700,4
4440163,1096776,1050017,4
4440163,1069908,1045030,4
4440163,8899176,1021203,4
4440163,1078609,1005009,4
4440163,1004975,8897529,4
4440163,1014503,1045573,4
4440163,8892396,8893761,1
4440163,8895720,8895721,1
4440163,8895719,8895719,1
4440163,1045566,1086125,4
4440163,1086126,1067847,4
4440163,7107761,7107761,1
4440163,1060505,8893329,4
4440163,1006640,8894608,4
4440163,1062684,1068086,4
4440163,1068072,8896498,4
4440163,8894503,1093625,4
4440163,1031851,1074187,4
4440163,1046067,1050017,4
4440163,1074245,8894737,4
4440163,1083161,8894549,4
4440163,8900655,8193500,4
4440163,1094251,1096584,4
4440163,8898524,1051144,4
4440163,8895817,8896382,4
4440163,7107194,8106878,4
4440163,8898056,1080132,4
4440163,1088630,1088549,4
4440163,8897275,8102005,4
4440163,1063917,1037376,4
4440163,1075958,8895850,4
4440163,1074391,8888158,4
4440163,8101266,8890998,4
4440163,1029741,8895021,4
4440163,1033948,1005386,4
4440163,8891568,8892048,4
4440163,1096651,1068061,4
4440163,1060204,8893273,4
4440163,1010514,8893397,4
4440163,1033703,1010914,4
4440163,1094525,1004631,4
4440163,1086114,1095143,4
4440163,1029947,1089382,4
4440163,1089469,1076959,4
4440163,1006620,8893458,4
4440163,8896237,1061564,4
4440163,1045148,1079973,4
4440163,1068489,8894392,4
4440163,8896959,8895045,4
4440163,7108628,1055490,4
4440163,1073077,1088499,4
4440163,8895309,8895309,1
4440163,1075958,1060518,4
4440163,1060374,8274500,4
4440163,8894610,1093835,4
4440163,8900865,1083992,4
4440163,1079994,1080003,1
4440163,1080003,1079935,1
4440163,8897529,1003430,4
4440163,8898558,7108714,4
4440163,8100807,8896099,4
4440163,5102913,8106238,1
4440163,5104275,1086114,4
4440163,1004632,1005528,4
4440163,8893562,1059545,4
4440163,7108596,1086400,4
4440163,8894626,1012165,4
4440163,1093506,1061592,4
4440163,1070814,8677200,4
4440163,1087400,8893498,4
4440163,1095122,8898400,4
4440163,1036450,1036451,4
4440163,1065325,8894596,4
4440163,8892232,1083294,4
4440163,1083062,8892247,4
4440163,1008471,1004973,4
4440163,8896385,1011567,4
4440163,1011718,1095945,4
4440163,1020930,1089063,4
4440163,8193600,8193500,2
4440163,1089063,8890796,4
4440163,8894724,8894723,2
4440163,8890795,1079935,4
4440163,8893659,1018169,4
4440163,1093402,8893758,4
4440163,1063857,1063858,2
4440163,8893759,8896177,4
4440163,8891288,1081912,4
4440163,1035301,1083308,4
4440163,1083155,1086400,4
4440163,8894626,8193500,4
4440163,8416900,8101962,2
4440163,8101971,8898412,1
4440163,8193510,1045030,4
4440163,8893624,8896465,4
4440163,1086075,1003780,2
4440163,1086126,8191210,4
4440163,8893014,1088500,4
4440163,1040447,1015743,4
4440164,1092909,7109346,2
4440164,1051041,8891550,4
4440164,8894341,8894270,4
4440164,8571648,1067873,4
4440164,8896155,8897992,4
4440164,1095178,1001493,4
4440164,7108655,1010262,4
4440164,1085748,1041598,4
4440164,8894597,1012873,4
4440164,8894601,1094392,4
4440164,1065408,8891665,4
4440164,8891664,8897234,4
4440164,1031600,1096962,4
4440164,5102107,1033573,2
4440164,8161710,8892115,4
4440164,1082037,8893791,4
4440164,8899005,5102823,4
4440164,1079208,1005032,4
4440164,8891568,1037376,4
4440164,8571648,8895447,4
4440164,8898436,1096634,4
4440164,1065244,7109239,4
4440164,1079581,1012858,4
4440164,7109607,1086403,4
4440164,1031445,1073607,4
4440164,1073624,1070199,4
4440164,8895231,8895231,1
4440164,1049958,8110900,4
4440164,8893873,1014636,4
4440164,8898033,8898789,4
4440164,8899432,1086922,4
4440164,8630911,1067350,4
4440164,8891384,1083060,4
4440164,1083120,1042044,4
4440164,8893813,8893813,1
4440164,8893852,1066964,4
4440164,7108628,1004974,4
4440164,1005220,8890953,4
4440164,1075941,8899589,4
4440164,1014610,1014610,2
4440164,8900546,1077518,4
4440164,1077518,1084418,4
4440164,8101565,8101565,1
4440164,1068640,8106880,4
4440164,1068640,8106880,1
4440164,1085602,1086125,4
4440164,8894259,8895840,2
4440164,1086126,1029979,4
4440164,8105212,1052941,4
4440164,8892935,8896991,4
4440164,1097660,8257300,4
4440164,1079854,1089015,4
4440164,1041672,1092709,4
4440164,1041672,1092709,4
4440164,1063916,1088026,4
4440164,1085055,1074201,4
4440164,1074143,8100875,4
4440164,1093247,1035126,4
4440164,1096999,8584800,4
4440164,8892115,1071759,4
4440164,1071655,8898711,4
4440164,1093836,8899105,4
4440164,8105258,1004366,4
4440164,1077007,1097242,4
4440164,1057352,1004975,4
4440164,1086126,1095803,4
4440164,1068273,1083205,4
4440164,1039180,1052450,4
4440164,1052450,1084114,4
4440164,8194010,1066155,2
4440164,8899248,8896046,2
4440164,1069260,8893153,2
4440164,1011430,1011431,1
4440164,1013448,1013480,2
4440164,8100823,5101877,1
4440164,1081103,1075773,4
4440164,5101835,8272900,2
4440164,8895020,8895021,2
4440164,1075775,1049959,4
4440164,1085696,8892466,4
4440164,1020386,1036490,4
4440164,1085668,8897234,4
4440164,8416900,8891866,4
4440164,8894270,1068059,4
4440164,1087635,1077218,4
4440164,1006835,1089363,4
4440164,5103358,8896443,4
4440164,8894660,1097059,4
4440164,8892422,1080007,4
4440164,1079960,1079972,1
4440164,8893270,8892726,4
4440164,8895398,8896326,4
4440164,1085738,1057293,4
4440164,1070568,1038789,4
4440164,8898096,8267900,1
4440164,8894590,8671200,4
4440164,1096280,1096281,3
