OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
338030,8897820,8896057,4
338030,8897815,8893292,1
338030,8898316,1096736,4
338030,8891997,8102685,4
338030,8892114,8891085,4
338030,1011146,8897972,4
338030,1010971,8892115,4
338030,1015716,1005272,4
338030,8890634,1080389,4
338030,8893853,8893852,1
338030,1034295,1034345,4
338030,8100868,8102233,1
338030,1085661,1083769,4
338030,8892143,5104211,4
338030,8258400,1058065,2
338030,1058064,1048373,3
338030,1058063,1084073,4
338030,8107658,1069014,4
338030,8892162,8892162,1
338030,7104819,8892564,2
338030,1086800,1027342,2
338030,1039540,8892148,2
338030,1032060,1073268,2
338030,1069016,8893697,4
338030,8895141,1035303,4
338030,1088516,1088288,4
338030,1060501,1060500,3
338030,8897426,8897426,1
338030,1061662,1061662,1
338030,7109323,7109322,2
338030,1057263,1057263,1
338030,1088287,1015716,4
338030,8893791,8893792,2
338030,1087937,8891123,4
338030,1033839,8891997,3
338030,1034274,1034274,1
338030,1080989,1080880,3
338030,8893397,8897457,4
338030,1017358,8898989,4
338030,8896076,8890677,4
338030,1002465,8107408,4
338030,1067209,8896434,4
338030,8897972,8897973,2
338030,1080395,1080389,2
338030,1015627,1015628,3
338030,8896084,8896084,2
338030,8891853,8891853,1
338030,8896433,1004966,4
338030,1086102,8896346,4
338030,8891856,8101974,4
338030,1019395,1019394,2
338030,8897279,8897084,4
338030,1068699,8191210,4
338030,1012510,1063901,4
338030,8891383,8891363,2
338030,1004585,1092826,4
338030,1073152,1073152,1
338030,1067119,1067132,1
338030,1052908,1083515,4
338030,8895123,1016670,4
338030,1084041,8891783,4
338030,8895141,8892732,4
338030,1054749,1086998,4
338031,1062540,8897078,4
338031,1081935,1011943,4
338031,1087985,1072117,4
338031,1071904,8898872,4
338031,8896273,1017577,4
338031,1090680,8893702,4
338031,1050203,1036034,4
338031,1035998,1035998,1
338031,8572172,8572173,1
338031,1036611,1092239,1
338031,8190700,1070017,4
338031,8107753,8896313,1
338031,8102004,8102004,2
338031,1047087,1046208,1
338031,1044278,1074595,2
338031,1044209,1043951,1
338031,1045518,8894174,1
338031,8677800,8102023,1
338031,1058457,1058431,2
338031,8102056,1058983,2
338031,8102979,1070255,2
338031,1070017,8898532,4
338031,1081544,8107658,4
338031,1075773,1089002,4
338031,1089002,8896840,4
338031,8896840,8896915,4
338031,1003980,7105289,4
338031,1080385,8891788,4
338031,1086507,1086507,4
338031,1073478,1073475,3
338031,8890467,8890467,2
338031,1001049,8897457,4
338031,1063485,1063497,1
338031,1079492,1025909,4
338031,1063217,1050677,4
338031,1053255,1017372,3
338031,1084332,1084324,3
338031,1084332,1084324,2
338031,1094167,1094168,1
338031,5102066,1090075,1
338031,1039180,1039180,2
338031,1039637,8894144,3
338031,8894144,8894143,2
338031,1093837,1093837,3
338031,8899151,8899151,1
338031,8183710,8892077,4
338031,1095166,8900070,4
338031,8894284,8897457,4
338031,8895092,1081905,4
338031,5103099,1011654,4
338031,8106859,8895241,4
338031,1034012,1025097,4
338031,8891667,8896128,2
338031,1044600,8897457,4
338031,8102002,1047691,2
338031,1047691,1083515,4
338031,1080395,1062622,4
338031,5103001,8570813,4
338031,8898397,1095166,4
338031,1011551,8897457,4
338031,1085811,1081177,4
338031,1085388,1092279,3
338031,1038126,1036420,3
338031,1036404,8893023,3
338031,8893886,1081674,2
338031,1081180,1091368,4
338031,1096733,8893372,4
338031,8891335,1061109,4
338031,8891335,1061109,1
338031,8891335,1061109,2
338031,1061109,8895825,3
338031,8895825,8285610,2
338031,8285610,1062610,4
338031,1079854,1079854,2
338031,8894143,8894144,2
338031,1015144,1079968,4
338031,1080221,1067422,4
338031,1086121,8893397,4
338031,1095257,1095257,2
338031,1065921,1065921,2
338031,1017237,1017164,2
338031,1017199,1017199,2
338031,1094563,1094573,2
338031,1088919,1088919,2
338031,7107085,7109596,1
338031,1064804,1064807,2
338031,8894693,1091117,4
338031,8893861,8892010,4
338031,1015714,8107367,4
338031,1088586,1033788,4
338031,1085691,1095803,4
338031,1096402,1073998,4
338031,8102004,8102005,2
338031,1087377,1045961,1
338031,1074510,1074503,1
338031,1074472,1095880,1
338031,1094137,1094137,1
338031,8896890,8896889,3
338031,1058457,8892913,2
338031,1069994,1069994,2
338031,8895231,8102024,1
338031,8102004,1051382,4
338031,1092826,1014814,4
338031,1089579,8898532,4
338031,1092484,1075824,4
338031,1010105,8894709,1
338031,1075840,1010109,1
338031,1094747,1010013,1
338031,1075744,1009630,2
338031,8890916,8893290,1
338031,8893290,8893290,2
338031,8893522,5102127,1
338031,8895020,8103434,1
338031,1085948,8894584,4
338031,1089598,1089597,4
338031,8894583,8285600,4
338031,8285600,1061109,2
338031,8285600,1061109,2
338031,1061109,8285610,3
338031,8285610,1083567,4
338031,8892119,1086830,4
338031,8102237,1089484,4
338031,8102424,8102425,2
338031,8897800,1087862,1
338031,1084216,1087846,2
338031,1084347,1084346,1
338031,8895224,8895226,1
338031,1089485,1031549,4
338031,1053498,8892134,4
338031,1040465,8107600,4
338031,8894144,8894607,4
338031,1091445,1025981,4
338031,1029643,1085939,2
338031,1074946,5104211,4
338031,1046732,1074142,2
338031,1046715,1074235,1
338031,1074253,1074241,2
338031,1046067,1074290,2
338031,8107453,1074245,3
338031,1074135,1087391,4
338031,5104210,1087542,3
338031,1093143,1011321,4
338031,1083297,1011322,3
338031,1033787,1033788,2
338031,1011322,1011322,2
338031,1084080,1085485,3
338031,1083297,1011322,1
338031,1013574,8571542,2
338031,1011384,1096728,2
338031,1083297,1011322,2
338031,8896992,8896992,2
338031,1083297,1011322,2
338031,1015717,1015716,1
338031,1011468,8893068,4
338031,8894246,1059400,4
338031,8895231,8895231,1
338031,1045148,1088474,4
338031,1088474,8891898,4
338031,8571013,8102238,4
338031,1086368,1020419,4
338031,8107093,8102080,1
338031,1068091,1068092,3
338031,8895231,8102016,1
338031,8894175,1046207,1
338031,1020429,1020419,3
338031,1062776,1021654,4
338031,8893358,8894052,4
338031,1087932,8132610,4
338031,1085896,8890927,4
338031,1010205,1010206,4
338031,1075810,1075815,2
338031,1075814,1075773,3
338031,8608711,8893330,4
338031,1012249,8895131,4
338031,1052579,1005529,4
338031,1025098,1015714,4
338031,1053498,8894884,4
338031,1089175,1089175,2
338031,1018256,1018046,1
338031,1018256,1038851,4
338031,1038388,8892162,4
338031,8899153,8184110,4
338031,1058410,1091952,4
338031,8893660,7104890,4
338031,8897411,1030018,4
338031,1097850,8892115,4
338031,1039263,8897262,2
338031,8897262,8572155,4
338031,8102305,8102309,1
338031,8102309,1015661,1
338031,1016078,8572155,2
338031,8899227,7107514,1
338032,8894143,8890771,4
338032,7108650,1052580,4
338032,8895130,8898300,4
338032,1080519,1011335,4
338032,1083195,1017764,4
338032,8280400,8897457,4
338032,8101383,1015213,4
338032,1066161,8894884,4
338032,8572080,7108488,1
338032,5103591,5103591,3
338032,8894952,1037356,3
338032,1037407,1037347,3
338032,1081355,5103591,2
338032,7108474,7108468,3
338032,8894952,8894951,3
338032,8891123,1033709,3
338032,1029900,1037408,3
338032,1037357,1050523,4
338032,8896155,8896156,2
338032,1060270,8191210,4
338032,1064982,1010565,4
338032,8193510,1086626,4
338032,8212710,1066277,4
338032,1026780,1026780,1
338032,1094393,1035303,4
338032,1038613,1080256,4
338032,8565000,8894584,4
338032,8893850,8893851,3
338032,8893851,8893850,4
338032,8893850,8893851,3
338032,8894583,1039181,4
338032,1096631,1078408,4
338032,8891430,1016941,4
338032,8891794,1031549,4
338032,8891865,1015138,2
338032,8587900,1086214,4
338032,8893725,8893726,2
338032,1008301,1037205,4
338032,1064731,1070255,4
338032,1046189,1045574,2
338032,1045574,1035335,4
338032,1064731,1065680,4
338032,8106305,8107657,2
338032,1084100,1084114,2
338032,8242200,8242200,1
338032,1016670,1065680,4
338032,7105862,8892094,2
338032,1094926,1017469,2
338032,1017115,8102390,4
338032,8900151,1084126,4
338032,1091430,1014439,2
338032,1014439,1083515,3
338032,1083098,1013102,2
338032,1084125,1084126,3
338032,8893433,8893433,2
338032,1084125,1084126,2
338032,1084125,1084126,3
338032,1091430,1091429,2
338032,1084125,1084126,3
338032,1084125,1084126,3
338032,1034278,1034281,1
338032,1039180,1088907,3
338032,5103471,8891123,4
338032,7107584,8898311,1
338032,1016766,1016761,1
338032,8899068,1065682,3
338032,1016773,1016776,2
338032,1017002,1017002,2
338032,1065766,1016607,2
338032,1085369,8899067,1
338032,8891093,1091413,1
338032,1081917,1081918,3
338032,8893846,8894584,3
338032,1088448,8897778,4
338032,1033704,1011861,3
338032,1037766,8897457,4
338032,1088254,8192100,4
338032,1068605,8891889,4
338032,8893394,8894584,4
338032,1039180,1039181,4
338032,7107281,7107281,3
338032,7107281,8897457,3
338032,7107281,8897457,3
338032,8896241,8893658,1
338032,8101329,1065726,4
338032,1089363,8891893,4
338032,1089363,8891893,4
338032,8891724,1033958,4
338032,1033956,8100875,4
338032,8895161,8895161,1
338032,5104207,5104206,2
338032,5104207,5104206,2
338032,8892163,8892163,1
338032,1036282,1064968,4
338032,8893511,1039181,4
338032,8104321,1083248,4
338032,8891866,1074181,4
338032,1058613,8102238,4
338032,1067495,7108861,4
338032,1071910,1086950,4
338032,1050186,1050166,3
338032,1090180,8894679,2
338032,8895176,8895176,2
338032,1085786,1085785,1
338032,1080058,1080059,2
338032,8898299,1094251,4
338032,8565000,1093505,4
338032,1089052,8894063,4
338032,1069412,8897147,4
338032,1080385,1058166,4
338032,1097148,1011792,4
338032,1083186,1083183,3
338032,8107657,8107658,2
338032,1013281,1083183,4
338032,8107657,8106305,2
338032,1013736,1088473,4
338032,1013736,1088473,3
338032,1013736,1088473,4
338032,1088473,8571013,3
338032,8571013,1021185,4
338032,1045113,1037579,4
338032,1082014,1082005,3
338032,1013667,1013928,1
338032,1094814,1013620,1
338032,8106031,1091433,1
338032,1083537,1083539,1
338032,1090808,1090808,1
338032,1012166,1085478,1
338032,1012364,1084098,1
338032,1014703,1014702,2
338032,1037553,8101829,4
338032,1096418,1059395,1
338032,8896274,8897457,4
338032,8892114,1080396,4
338032,1016250,1017168,4
338032,1037116,1038769,4
338032,8892119,8894584,4
338032,1088755,8193500,4
338032,8899588,8132610,4
338032,1030758,7107201,1
338032,1027720,8891736,4
338032,7107201,1041713,4
338032,8892247,8142410,4
338032,8896179,8891863,4
338032,8893433,8893433,1
338032,8571647,8891863,4
338032,8571647,8891863,3
338032,8100777,8100794,1
338032,1097905,1097905,2
338032,8571647,8891863,2
338032,8571647,8891863,3
338032,8891863,8571987,4
338032,8897263,1059401,4
338032,1064316,1062324,4
338032,8894097,8571626,2
338032,8894829,8897456,4
338032,1095717,8895949,4
338032,1039180,1033661,4
338032,1082311,1082311,1
338032,1080405,1033661,2
338032,1082776,1013290,2
338032,8891070,1087986,4
338032,1035301,1031549,4
338032,1010770,8191210,4
338032,1068984,1028995,4
338032,1085786,8896992,4
338032,8595200,8595300,2
338032,1019161,8893779,3
338032,8595310,8595300,2
338032,1011561,8191600,2
338032,1011525,1011525,1
338032,1085341,8896991,4
338032,8594500,8894422,3
338032,1053442,8892114,4
338032,7106321,8891123,4
338032,1033839,8891997,3
338032,1080989,1080994,2
338032,8893397,8891123,1
338032,1080975,1080880,3
338032,8896741,1034118,1
338032,8893397,8894151,4
338032,8893397,8894151,2
338032,5103471,5103187,2
338032,1088957,1088957,2
338032,8894152,1089014,3
338032,8894152,1089014,2
338032,1084003,1084002,1
338032,1089015,8334210,2
338032,1089015,8334210,4
338032,8891356,8898300,4
338032,7107172,8899294,4
338032,8896596,1035633,4
338032,1063056,1063056,2
338032,8891646,8891646,1
338032,1025229,1087090,4
338032,1049909,1092631,3
338032,8306500,8891985,4
338033,8893780,8893779,3
338033,1087830,1087829,1
338033,1012539,1068623,2
338033,8189210,8189200,1
338033,8888097,1012412,2
338033,8100789,1068392,1
338033,8897585,8897585,1
338033,8627700,8627700,1
338033,1068967,1068967,1
338033,1018928,8888152,4
338033,1045059,1045060,2
338033,8895725,1045523,2
338033,1045355,1045357,1
338033,1074214,1046676,1
338033,8893240,8892454,1
338033,8892455,8892455,2
338033,8888152,8107657,4
338033,8100875,8897457,4
338033,1053579,1072273,2
338033,1053327,8193500,4
338033,1011899,1085515,2
338033,1011932,8191600,2
338033,1084100,1084114,2
338033,1018734,1018735,2
338033,1084877,1018937,2
338033,1041681,1041681,2
338033,8891200,8891194,2
338033,8193510,1083657,4
338033,1090046,1068917,4
338033,1090725,1004798,4
338033,8891893,8100794,4
338033,1066277,1066277,1
338033,8891452,1025032,4
338033,1015716,1015716,1
338033,1084363,8893504,4
338033,1055764,1055795,2
338033,8894493,8894493,2
338033,5101835,8272900,2
338033,1096584,1096584,2
338033,1055764,1055795,2
338033,8898377,8898376,2
338033,8670700,1096729,4
338033,1016507,8570611,1
338033,8186000,1080965,4
338033,1088677,8191800,4
338033,8894074,8894074,1
338033,8893810,7107344,4
338033,1012636,8894583,4
338033,1039754,1019198,4
338033,8570845,1095341,4
338033,8893658,8891985,1
338033,8101345,8896155,4
338033,8895241,8895241,1
338033,5102128,5102121,3
338033,1076003,1075996,2
338033,1086734,1086734,2
338033,1052911,1052911,1
338033,8297800,8571235,1
338033,1068137,1068140,2
338033,8896155,8893864,4
338033,8891140,8896051,1
338033,1091430,1088754,4
338033,1091430,1088754,2
338033,1034622,1065314,1
338033,8120910,1035582,1
338033,1088375,8896825,1
338033,8896825,1081117,1
338033,8896825,1081117,1
338033,1074955,8103400,1
338033,1074955,8103400,3
338033,8106586,8900514,1
338033,8900514,8900539,1
338033,8900541,8895624,1
338033,8891919,1040289,4
338033,1040287,1065232,3
338033,1038087,8899308,4
338033,1038086,1035712,2
338033,1035709,1035075,2
338033,1081180,8192100,4
338033,8191700,1039181,4
338033,1036096,1036096,2
338033,1064801,1064801,1
338033,8893919,1037800,3
338033,1033787,1033789,2
338033,8572079,1083515,4
338033,1068640,8191210,2
338033,1014137,1091429,4
338033,1084125,1084126,4
338033,1091430,1083515,4
338033,1068640,8191210,1
338033,1014137,1015716,4
338033,8890989,8132610,4
338033,1038453,1041691,4
338033,1038453,1041691,2
338033,1041692,1089007,2
338033,1041692,1089007,1
338033,1041692,1089007,2
338033,1041697,8892231,2
338033,1041623,1070738,2
338033,1041623,1070738,4
338033,1070571,1015149,4
338033,1015127,1081286,4
338033,1088699,8116410,2
338033,5103034,8898493,2
338033,8898493,8898923,2
338033,8898493,8898923,1
338033,1089525,8900417,1
338033,8900417,8896085,2
338033,8898911,8893397,4
338033,1095257,1095257,3
338033,1017241,1089635,2
338033,7107086,7109596,2
338033,1088919,1088920,2
338033,1064804,1064807,2
338033,1096647,1014483,4
338033,1091432,8895167,4
338033,1096661,1090046,1
338033,1038745,1038744,1
338033,1083879,8900148,2
338033,1041869,1041869,1
338033,1088156,1088153,1
338033,8571712,8571712,2
338033,1079342,1088135,1
338033,8896847,7106003,4
338033,8894425,1035335,4
338033,1097004,1086830,4
338033,8183700,1085414,4
338033,1080385,1033639,2
338033,1081778,8891822,4
338033,8896807,1021291,4
338033,1083307,1011324,2
338033,1094192,1094193,2
338033,8898173,1088156,2
338033,1088397,1088396,2
338033,1083759,8267900,3
338033,8900864,8900864,3
338033,1039210,1039209,2
338033,1015570,1080317,2
338033,1094248,1094248,2
338033,8891794,1031992,3
338033,1072396,8121910,4
338033,1035555,1035555,3
338033,1094525,1096776,2
338033,1094525,1096776,1
338033,8893884,8893884,4
338033,8892162,8892162,1
338033,8894337,1039180,3
338033,1072901,1076962,4
338033,1087213,1076921,3
338033,1007000,1006999,2
338033,8890765,8890765,2
338033,8893725,8893726,2
338033,1077613,1086625,4
338033,8896009,5101997,4
338033,1059401,1059401,2
338033,1068105,1068106,3
338033,1059400,1059400,2
338033,1068105,1068106,3
338033,1059400,1059400,2
338033,1068105,1068106,3
338033,1059400,1059398,2
338033,1068105,1066553,4
338033,1030247,8897029,4
338033,1091430,7108861,4
338033,1083274,1083274,3
338033,1011334,1083294,4
338033,1083274,1083229,3
338033,1066277,1086125,3
338033,1012082,1039136,4
338033,1037476,1093426,4
338033,8894246,1015999,4
338033,1076886,1069223,4
338033,1016507,8570612,1
338033,8900865,8895474,4
338033,8895984,1042727,1
338033,1037556,1036197,4
338033,1035898,1033710,4
338033,1033696,1080389,4
338033,1080393,8572145,4
338033,1033696,1080393,3
338033,1080393,8893433,3
338033,1080395,8896055,3
338033,1089194,1038769,4
338033,8892119,8106883,4
338033,1048290,5104211,4
338033,1087681,1046066,3
338033,1074285,1074290,2
338033,8107453,1074249,1
338033,1074249,1087386,2
338033,1087387,1074245,2
338033,1087393,1087391,4
338033,5104210,1077918,3
338033,8891660,1086713,2
338033,1026318,1026745,2
338033,8893087,1086771,2
338033,1030612,1066412,2
338033,1095158,1030787,1
338033,1030602,1066412,2
338033,1077486,8899081,4
338033,8894134,1077860,4
338033,8654011,1071656,4
338033,1093601,1015837,4
338033,8898494,5102817,4
338033,1084667,1084692,1
338033,1025799,8894040,4
338033,8893294,8891875,4
338033,8105202,1029560,3
338033,1029530,1029530,1
338033,1095135,1095890,1
338033,7108862,1095354,4
338033,1012081,8894438,4
338033,1011183,8183710,4
338033,8102237,1035867,4
338033,8899972,8897417,1
338033,1087633,1080393,4
338033,1096073,8191800,1
338033,1096073,8191800,4
338033,8106176,8891856,4
338033,1034407,1034408,1
338033,1016225,1016224,1
338033,8897953,1035303,4
338033,8897917,8895169,4
338033,8895173,8895173,1
338033,1050621,1050621,1
338033,1066751,8896162,4
338033,8894546,1035335,4
338033,1036429,1050042,4
338033,1073138,1090818,4
338033,1011564,8899459,4
338033,8106281,1012301,4
338033,1011060,8101902,3
338033,1011601,1069115,2
338033,1018691,8888035,4
338034,1095143,1015957,4
338034,1016284,1072117,4
338034,8893702,1072330,4
338034,1066277,1066277,1
338034,8891452,1068109,4
338034,8895133,8896824,4
338034,1087926,1084720,2
338034,8896825,5103879,4
338034,1085924,1048866,4
338034,8896162,8893510,2
338034,8896162,8893510,1
338034,1034320,1069022,4
338034,7108787,7108788,2
338034,8895228,1048816,4
338034,1072162,8572155,3
338034,8890677,8893504,4
338034,1055764,1055795,1
338034,8894493,8894494,2
338034,8894981,8896159,2
338034,1055764,1055795,2
338034,8898377,8898376,2
338034,8895185,7105927,1
338034,1055764,1055795,2
338034,8898377,8898376,2
338034,8670700,1025097,4
338034,1021880,1080888,4
338034,1015721,1033703,4
338034,1080396,1080396,1
338034,1064557,1011331,4
338034,1083192,1011322,2
338034,8897512,8897508,2
338034,1065509,1016955,2
338034,1016715,1016718,1
338034,1091543,8893029,1
338034,1065625,1065624,2
338034,1016765,1016765,1
338034,1011334,1083297,4
338034,8899293,1079720,1
338034,8895770,8895963,2
338034,1083322,1016430,4
338034,1034878,8897456,4
338034,1014206,1087542,4
