OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1330340,1015970,1059098,4
1330340,8571777,1077001,4
1330340,1076994,1001401,4
1330340,1001459,1078609,4
1330340,1007627,1020998,4
1330340,1020998,8898315,4
1330340,8898315,1067865,4
1330340,1059545,1059545,1
1330341,1015422,8101157,4
1330341,1016577,1015914,1
1330341,8899423,5103009,4
1330341,8898904,1011055,4
1330341,8891031,8891031,2
1330341,8891031,8897062,4
1330341,8897062,1089952,4
1330341,1021180,8891012,4
1330341,1010500,7107882,4
1330341,1085567,8891008,4
1330341,8894063,1028611,4
1330342,1030265,8895125,4
1330342,1059837,1011533,4
1330342,8192110,1003900,4
1330342,8890633,8891789,4
1330342,8890997,8894304,4
1330342,8891584,1088133,4
1330342,1035301,1083189,4
1330342,1082983,1096886,1
1330343,8898042,1024909,4
1330343,8894284,1088052,4
1330343,1014608,1012755,4
1330343,1010566,8895093,4
1330343,1080008,8892421,4
1330343,8893767,8892421,4
1330343,8893767,8892421,4
1330343,8893767,1014870,4
1330344,8892365,1002691,4
1330344,1002683,1075773,4
1330344,8890743,1006650,4
1330344,1006635,8896274,4
1330344,8895231,8895231,1
1330345,1012199,8100875,4
1330345,1031176,1031176,2
1330345,1031984,1031983,2
1330345,7106599,7106598,1
1330345,8895912,1045774,4
1330345,1050202,8896010,4
1330345,8312000,8312000,2
1330345,1096228,1084983,4
1330345,1087985,8296900,4
1330346,8895232,1032224,1
1330346,8895238,8895210,2
1330346,8101769,8895958,3
1330346,5104507,1032836,4
1330346,5104507,1032836,3
1330346,8896145,1093602,4
1330346,8897862,1093259,1
1330346,8897862,8894840,4
1330346,8897862,8894840,4
1330346,8107093,8107093,1
1330346,8898876,1021203,4
1330346,1021204,1021204,1
1330346,8900316,1075773,4
1330346,8894058,1092143,4
1330347,8253710,8894550,4
1330347,1069720,8896156,4
1330347,7107761,7107761,1
1330347,1071663,1010566,4
1330347,1096067,1021161,4
1330348,8193600,1058431,4
1330348,8893107,1086108,4
1330348,1086121,1086122,1
1330348,1004632,8891547,4
1330348,1087266,8894550,4
1330348,1052210,1097097,1
1330348,1050899,1066825,2
1330348,8106633,1033486,4
1330349,1069115,8891794,4
1330349,1075519,8900815,4
1330349,1029398,8890615,4
1330349,1029398,8890615,4
1330350,1080008,1004588,4
1330350,1067509,1011055,4
1330350,8891031,1004631,4
1330350,1086103,1087562,4
1330351,8895130,8670700,4
1330351,8670700,8103456,4
1330351,1075958,1010769,4
1330351,1028692,8102002,4
1330352,1013771,1082281,2
1330352,8271100,8890816,4
1330352,8891635,1012082,4
1330352,1012082,1012081,2
1330352,8193510,8193500,2
1330352,1069260,7109437,4
1330352,8891178,1090939,4
1330352,7107429,7104902,3
1330352,1088792,1038064,1
1330352,1038188,8899305,2
1330352,8899305,8899305,2
1330352,8899306,8899306,1
1330352,1038188,8893885,2
1330352,1081897,1081897,1
1330352,1090557,8894141,1
1330352,8900831,1072876,4
1330353,1011503,1072734,4
1330354,1067920,1067920,1
1330354,1068047,8897042,4
1330354,1014138,1091430,1
1330354,1085469,1081283,4
1330355,1084518,1084514,2
1330355,1085357,1085356,1
1330355,1084518,1084514,1
1330355,8897893,8897893,2
1330355,1084518,1084514,2
1330355,1068625,1011657,4
1330356,8894347,8894410,4
1330357,1086544,8897596,4
1330357,8895228,8101962,1
1330358,1096385,1095166,4
1330359,1095265,1036303,1
1330359,1036133,1036133,1
1330359,1095745,8107222,2
1330359,1064971,1064969,2
1330359,1036150,1064909,2
1330359,1092228,1092228,1
1330359,1064910,1088894,2
1330359,8570412,8892046,4
1330359,1082435,8891088,4
1330359,1013887,8632800,1
1330360,1079590,8100998,4
1330361,8899087,8893397,4
1330362,1075941,1046496,4
1330362,1045659,1045669,1
1340100,1064452,8893813,4
1340100,8893813,1087569,4
1340100,1095637,1040481,4
1340100,8893294,8193310,4
1340100,8898412,7108353,4
1340100,1096400,1096598,4
1340100,1003980,7108715,4
1340100,1039874,1092043,4
1340100,8895448,1015688,4
1340100,1081360,1065963,4
1340100,1038234,8891085,4
1340100,8896126,1020991,4
1340100,1021162,1087331,4
1340100,8900617,1051841,4
1340100,8572093,1010566,4
1340100,1076045,1088396,4
1340100,1041453,8895167,4
1340100,1040436,8890972,4
1340100,8890988,1050182,4
1340100,1050253,1018492,4
1340100,8102697,1083103,4
1340100,1012948,8894796,4
1340100,8890916,8899522,4
1340100,8894134,8900304,4
1340100,1021145,8888186,4
1340100,1020400,1020400,2
1340100,8891335,8899380,4
1340100,1068640,1068640,1
1340100,8192110,1094098,4
1340100,8213900,8898542,1
1340100,1029389,8894257,4
1340100,8894544,8892046,4
1340100,1082586,8895176,4
1340100,1036491,8894589,4
1340100,8898939,8274600,4
1340100,8894608,8896170,4
1340100,1073411,1091693,4
1340100,1006662,1006663,3
1340100,8893712,1085786,4
1340100,8895447,8242200,4
1340100,1087901,8898181,4
1340100,1080008,1085931,4
1340100,8891005,1072045,4
1340100,1086959,1065180,4
1340100,1087990,1048029,4
1340100,8892508,8892991,2
1340100,1057713,1058870,4
1340100,8289200,1012881,4
1340100,7108862,7108861,1
1340100,8896076,8894144,4
1340100,1081117,1081121,1
1340100,8894143,8894144,3
1340100,8896825,8896824,3
1340100,8894143,8894144,1
1340100,1081116,1081121,1
1340100,8894143,8891335,4
1340100,1021006,1021006,1
1340100,8893372,8891335,1
1340100,8893372,8891335,1
1340100,1021006,1021006,1
1340100,8894007,8630211,4
1340100,1073181,1015287,4
1340100,1073181,1015287,4
1340100,8894609,8894064,4
1340100,1013768,8257300,4
1340100,8891861,8898166,4
1340100,1047433,7108651,4
1340100,1004974,1087318,4
1340100,8105598,1074452,2
1340100,1074464,1074445,1
1340100,8896104,8896104,1
1340100,8896104,8896105,1
1340100,1044877,1044867,1
1340100,1045363,8893494,4
1340100,1075941,8894808,4
1340100,8898295,1012120,4
1340100,1010971,1068082,4
1340100,1059421,1067927,4
1340100,1087461,1096398,3
1340100,8896009,8571258,1
1340100,1068047,1089085,4
1340100,8893155,1083178,4
1340100,8896820,8900537,4
1340100,1037354,8894761,4
1340100,8891199,8222110,4
1340100,1041708,7108725,4
1340100,8894143,8893593,4
1340100,1077153,1041905,4
1340100,1079353,8571831,1
1340100,1088154,1079386,2
1340100,1041904,1079342,1
1340100,1088143,1004735,4
1340100,8895479,1035335,4
1340100,8891862,8899182,4
1340100,1089443,8101829,4
1340100,1058457,7109223,4
1340100,8894607,8894607,1
1340100,8891866,1046636,4
1340100,1046770,8898163,4
1340100,8107093,8107093,1
1340100,1059415,1080572,4
1340100,8897080,1079342,4
1340100,1079353,8898686,4
1340100,8899293,8897883,4
1340100,1086126,1086125,1
1340100,8897882,8898618,4
1340100,8900560,5101881,4
1340100,8891182,5104244,4
1340100,1068111,1059398,2
1340100,5104513,8894075,4
1340100,1041714,1062776,4
1340100,1021151,1037790,4
1340100,1088811,8897020,4
1340100,8897021,1095905,4
1340100,1025477,1059398,4
1340100,1068072,1035335,4
1340100,1088506,8898306,4
1340100,8897790,8896168,4
1340100,1052209,8896076,4
1340100,1086833,8641400,4
1340100,1087667,8895160,4
1340100,8894693,1067865,4
1340101,8891793,8895118,2
1340101,1096597,1075826,4
1340101,1075818,1083173,4
1340101,8899087,8899086,1
1340101,8891082,8891083,1
1340101,1012915,1096776,1
1340101,1012774,1012773,1
1340101,1012727,1012751,1
1340101,8893519,1067867,4
1340101,1087635,1076994,4
1340101,8898192,8129600,4
1340101,8893519,1059395,4
1340101,1087637,1012081,4
1340101,1040192,8893883,4
1340101,8892011,1066189,4
1340101,1094097,1088759,4
1340101,1088759,1010770,4
1340101,8894614,1077001,4
1340101,8891656,1073824,4
1340101,1090867,8893220,4
1340101,1072644,1079957,4
1340101,8891119,8899152,4
1340101,8100993,1079994,4
1340101,1079994,1062486,4
1340101,1066157,1057897,4
1340101,1096400,1093099,3
1340101,1058007,8105327,4
1340101,1096090,1050166,4
1340101,1072080,1041682,4
1340101,1094967,1067330,4
1340101,1067328,1067333,1
1340101,1067327,1083048,4
1340101,1012202,8126000,4
1340101,1012202,8126000,4
1340101,1087985,1087986,2
1340101,1018899,1018894,2
1340101,1087985,8192100,4
1340101,8896225,1030241,4
1340101,1093295,1096090,4
1340101,8894613,1046074,4
1340101,8900620,1089345,4
1340101,8891141,8894054,4
1340101,8891166,8891012,4
1340101,8890950,8896499,4
1340101,1089341,1039264,4
1340101,8896825,5102936,4
1340101,5103911,1087986,4
1340101,1085099,1085101,1
1340101,8898503,8898503,2
1340101,1087985,8892209,4
1340101,8900404,8890831,4
1340101,1077323,1002672,4
1340101,8572611,8572611,1
1340101,1001399,8192100,4
1340101,1089069,1089069,1
1340101,1012117,1069262,1
1340101,5101861,1083271,4
1340101,1091948,1060239,4
1340101,8895215,1088411,4
1340101,1068640,1059550,4
1340101,1096826,1040735,4
1340101,8898057,8897233,4
1340101,8892115,8892936,4
1340101,8892653,8271000,4
1340101,8895367,8104239,2
1340101,1090684,1068851,2
1340101,8190310,8190310,2
1340101,8271100,1068851,3
1340101,1014024,1014426,2
1340101,8271100,1064295,4
1340101,1001373,1001373,2
1340101,1094508,8891133,4
1340101,8894134,1064295,4
1340101,5104513,1075644,4
1340101,1075657,5103357,4
1340101,1094525,8894614,4
1340101,8105259,8890650,4
1340101,1090659,8893918,4
1340101,1012881,8897550,4
1340101,1066436,8897461,4
1340101,1066436,8897461,4
1340101,8891892,8102902,4
1340101,1082667,8895900,4
1340101,8894214,8900626,4
1340101,8892480,8892481,1
1340101,1074279,1004941,4
1340101,8369300,8898902,4
1340101,8896079,1067927,4
1340101,1068072,1068083,2
1340101,1059419,1097299,4
1340101,1002415,1071759,4
1340101,1071675,1071676,1
1340101,1093601,1097273,4
1340101,1097618,1090791,4
1340101,1068052,8896267,4
1340101,1068052,8896267,1
1340101,8896267,1076565,4
1340101,8900244,1081534,4
1340101,1081534,1081534,1
1340101,1034732,8892543,4
1340101,8571529,8891123,4
1340101,1079837,1031710,4
1340101,8898676,1012756,4
1340101,1012756,1086950,4
1340101,1086950,1089842,4
1340101,1010971,8898109,4
1340101,8192110,1096229,4
1340101,8895872,8896065,4
1340101,1025997,8898545,4
1340101,8898545,8898544,3
1340101,8894504,1087559,4
1340101,1096418,8900317,4
1340101,1021204,1021204,2
1340101,8900316,8900302,1
1340101,1021175,1057897,4
1340101,1057539,8242200,4
1340101,1062486,1077017,4
1340101,1037898,1068048,4
1340101,8895231,8895231,1
1340101,1069635,1066279,4
1340101,8895911,8895911,2
1340101,8895911,8895912,2
1340101,1066279,8892115,4
1340101,8897957,8897958,3
1340101,8892114,8105330,2
1340101,1081276,1060980,4
1340101,8897862,8897862,1
1340101,1090338,8898062,4
1340101,1042119,1042120,2
1340101,8898063,8894383,4
1340101,8890470,8369310,4
1340101,8890470,8369310,2
1340101,1058613,1073944,2
1340101,1068103,1068100,1
1340101,1059384,1068112,1
1340101,1058457,8896442,4
1340101,1029740,1078594,4
1340101,8893620,8105369,4
1340102,1080008,1051675,4
1340102,8899297,1086950,4
1340102,1049341,1047847,4
1340102,1049341,1047847,4
1340102,1047781,8579611,4
1340102,8893329,1011837,4
1340102,1012202,1012202,1
1340102,8899588,8899589,1
1340102,1084517,1087636,4
1340102,1052875,8895302,4
1340102,7109342,8900304,4
1340102,1086346,1072117,4
1340102,1050172,8893394,4
1340102,1079676,8891148,4
1340102,1083206,8142400,4
1340102,1008624,7108654,4
1340102,1086107,1087188,4
1340102,1087135,1069159,4
1340102,5104468,5104468,2
1340102,1012352,8893296,4
1340102,1075824,1044154,4
1340102,1087420,1088035,4
1340102,1011582,1040350,4
1340102,8891933,1090530,4
1340102,1084352,1087986,1
1340102,1088958,1088958,1
1340102,1084373,1069360,4
1340102,1012882,8894596,4
1340102,1084378,8181700,4
1340102,1004969,5102124,4
1340102,8894796,1067376,4
1340102,8895478,8895479,1
1340102,1086125,1012767,4
1340102,1012845,8898876,4
1340102,1068101,8897917,4
1340102,8896597,8892616,4
1340102,1051830,1015985,4
1340102,1083073,1012755,4
1340102,1080096,1090331,4
1340102,1070447,7104890,4
1340102,1083274,1067504,4
1340102,1004975,1037968,4
1340102,8895146,8897883,4
1340102,1087605,1044659,4
1340102,8893759,1059398,4
1340102,8899973,7104984,1
1340102,8892653,1000384,4
1340102,1000614,1068218,4
1340102,8892492,8892492,1
1340102,8892492,8892492,2
1340102,1058457,1079701,4
1340102,1096597,8898912,4
1340102,1079588,8242200,4
1340102,1087901,1080966,4
1340102,8899321,8893294,4
1340102,8900109,8899182,4
1340102,8898901,8669711,4
1340102,8898901,8669711,3
1340102,1053338,8341000,4
1340102,1066990,1058677,4
1340102,1052417,1076992,4
1340102,1006624,8894323,4
1340102,1039031,8892933,4
1340102,1050185,1049507,1
1340102,8894232,1039609,4
1340102,1031498,1087588,4
1340102,1087591,8630811,4
1340102,1072045,8894063,4
1340102,8193510,8104315,4
1340102,8104276,1085305,4
1340102,1005698,1067716,2
1340102,1005811,1067756,2
1340102,1067736,8895850,4
1340102,1046067,1046066,2
1340102,1047589,1095824,4
1340102,1057441,1078503,4
1340102,8894292,1090461,4
1340102,1028859,1012082,4
1340102,8107608,8104277,1
1340102,1089063,1059398,4
1340102,1068063,1068061,2
1340102,1068111,8898352,4
1340102,8101266,1085347,4
1340102,8898311,1028474,4
1340102,1012082,8895089,4
1340102,8890949,8890972,4
1340102,1085319,8571954,4
1340102,1031080,1081915,4
1340102,1037787,1076489,4
1340102,8898560,8102238,4
1340102,1047854,1068942,4
1340102,1014138,8894819,4
1340102,8894817,5103320,4
1340102,1035301,1083196,4
1340102,1011335,1011228,1
1340102,1033713,7108873,4
1340102,7109238,1012881,4
1340102,1011329,8893544,4
1340102,1076615,1076624,2
1340102,5104348,1079957,4
1340102,8891119,1096418,4
1340102,1068109,1062775,4
1340102,1062776,1073667,4
1340102,1052610,1052659,1
1340102,8900671,8572036,4
1340102,1068111,8897608,4
1340102,8897608,8894614,4
1340102,1085319,1067786,4
1340102,1003917,8890747,4
1340102,8893323,1081913,4
1340102,1090557,8101673,4
1340102,8891143,8891143,2
1340102,1075786,8101983,4
1340102,1068794,1068777,1
1340102,8893805,1089411,4
1340103,,1089746,4
1340103,1004626,8898165,4
1340103,8892543,8893567,4
1340103,1005010,1067972,4
1340103,1068047,8894614,4
1340103,1085319,1031037,4
1340103,1085786,1085785,2
1340103,1084125,1073885,4
1340103,5104210,1049869,4
1340103,1049822,8895468,4
1340103,1084400,1080002,4
1340103,8894438,1030187,4
1340103,1030344,1085120,4
1340103,1085013,1021185,4
1340103,1043030,8894346,4
1340103,8893522,1094583,4
1340103,1094579,8105369,4
1340103,8894589,1002414,4
1340103,1003431,1003431,1
1340103,1077962,8890467,2
1340103,1086043,1001529,2
1340103,1001399,1001400,1
1340103,1091149,8890449,2
1340103,1078120,8899182,4
1340103,1080389,8891893,4
1340103,1031623,8894451,4
1340103,8892130,8892130,1
1340103,1083161,1084700,4
1340103,1083161,1084700,4
1340103,1084697,8681300,4
1340103,1067812,1082319,4
1340103,1082316,1071662,4
1340103,1093601,1071759,1
1340103,1071663,8892250,4
1340103,1038614,8257300,4
1340103,8892011,1067504,4
1340103,1086114,1020927,4
1340103,1086114,1020927,4
1340103,1020927,1012755,4
1340103,1080096,1089961,4
1340103,1083015,1083081,2
1340103,8891085,1085306,4
1340103,1086140,1077479,4
1340103,8894421,8571740,4
1340103,8895321,5104228,4
1340103,8895213,1076883,4
1340103,1008565,1008565,1
1340103,1076739,1076739,1
1340103,8891788,1085318,4
1340103,8894613,1083406,4
1340103,8899597,8899732,3
1340103,8897915,7106501,1
1340103,8892115,8892115,3
1340103,8896810,8896812,1
1340103,8897957,8897958,3
1340103,1097707,1012636,4
1340103,1089032,8193500,4
1340103,8101618,1079968,4
1340103,8898918,1088864,4
1340103,1038310,8894341,4
1340103,8107093,8107093,1
1340103,1087532,1041175,4
1340103,1056076,1069542,4
1340103,1021151,8888185,4
1340103,8571775,1087668,2
1340103,1087668,1041692,4
1340103,8896840,1020479,4
1340103,1094041,8571502,4
1340103,1021652,1021654,2
1340103,8571498,1021387,4
1340103,1004736,8892046,4
1340103,1016024,1037090,4
1340103,1016024,1037090,4
1340103,1037367,1088498,4
1340103,1040742,8101855,4
1340103,8571510,8896370,4
1340103,8900071,1067812,4
1340103,1067920,8894583,4
1340103,1039287,1064296,4
1340103,1049508,1010896,4
1340103,8894613,1094525,4
1340103,1092753,1061763,4
1340103,1088233,8628800,4
1340103,8898871,8893159,4
1340103,1057734,1084126,4
1340103,1089045,1016235,4
1340103,8897079,8897079,1
1340103,8897079,8897607,4
1340103,8636201,8898152,4
1340103,1080758,8894046,4
1340103,1076001,8898680,4
1340103,8898679,5102365,4
1340103,8894626,1030282,4
1340103,8105853,1068729,4
1340103,8193510,8895871,4
1340103,8894214,8893676,4
1340103,1031139,8896009,4
1340103,8571777,8571777,1
1340103,1059383,1037410,4
1340103,8892076,8892075,1
1340103,1033949,8572103,4
1340103,8894135,1008590,4
1340103,8896914,1078632,4
1340103,1051626,8192100,4
1340103,1069022,7108714,4
1340103,8892148,8892148,1
1340103,8892148,1078601,4
1340103,1020984,1021161,4
1340103,1021161,8891792,4
1340103,1086625,1081915,4
1340103,8895848,1011199,4
1340103,1082264,1072744,4
1340103,8159500,1030569,4
1340103,8570733,7108852,4
1340103,1068082,8890839,4
1340104,1079578,1079579,2
1340104,8894614,8894613,2
1340104,8891012,7108033,2
1340104,8894614,8101588,4
1340104,1039204,8896443,4
1340104,1089880,1083205,4
1340104,1011505,1016888,4
1340104,1017100,1065113,4
1340104,5103275,8898195,4
1340104,1063207,1063204,2
1340104,1031605,8898524,2
1340104,8898524,1089120,4
1340104,1083158,1076994,4
1340104,8898192,1065920,4
1340104,1065926,1035988,1
1340104,1088923,1077886,4
1340104,1077475,8257300,4
1340104,1096728,1046677,4
1340104,8900641,1021026,4
1340104,1021007,1078420,4
1340104,1021271,1071030,4
1340104,1071159,1064929,4
1340104,1035997,1093645,4
1340104,1096979,1076616,4
1340104,1000124,1089654,1
1340104,8890309,8894180,4
1340104,1046948,1030638,4
1340104,1030593,1089763,4
1340104,1046296,8900647,1
1340104,8665801,8893328,4
1340104,8890762,8893323,2
1340104,8890743,8896722,4
1340104,8891822,8893294,4
1340104,5102128,8894596,4
1340104,8892098,8892098,2
1340104,1039180,8895479,4
1340104,8890604,1048717,4
1340104,8346410,8492900,4
1340104,1015254,8896383,4
1340104,1004941,1079956,4
1340104,1010119,8891957,4
1340104,8895238,8101345,2
1340104,1069579,1074426,4
1340104,1045363,1076860,4
1340104,8893712,1013963,4
1340104,1091377,1039086,4
1340104,1030553,1069692,4
1340104,1048704,8107753,1
1340104,1097148,8891858,4
1340104,8891858,8891863,1
1340104,8898671,8898671,1
1340104,1081121,1081123,1
1340104,8280310,8280300,1
1340104,1039567,1088968,4
1340104,1041713,1092503,4
1340104,1094192,8894621,4
1340104,1025097,1073294,4
1340104,8898196,1063056,4
1340104,1030722,8898905,4
1340104,1037477,1087425,4
1340104,8184000,1095166,4
1340104,1029809,1089801,4
1340104,8896425,8900807,3
1340104,8896426,8896426,2
1340104,1023967,8891520,1
1340104,8891894,8100883,2
1340104,8101366,1021180,4
1340104,1020400,1085318,4
1340104,8894613,8894614,1
1340104,1085319,8641400,4
1340104,1087667,1019899,4
1340104,1043945,1052214,4
1340104,1073134,1079854,4
1340104,1066586,1004631,4
1340104,1086125,1018599,4
1340104,1018654,8893935,4
1340104,8893935,1096748,4
1340104,1064978,1064983,1
1340104,1036194,1092230,1
1340104,1096747,1068640,4
1340104,1014570,1030739,4
1340104,1024997,8897675,4
1340104,1079945,1079935,2
1340104,1075941,8223210,4
1340104,8571429,8896118,2
1340104,1058457,1068426,4
1340104,1058457,1068426,4
1340104,8271100,8896434,4
1340104,1074753,8893141,4
1340104,1068398,7108675,4
1340104,8890690,8894729,4
1340104,8894824,1083155,4
1340104,1091377,1006652,4
1340104,8895884,8257910,4
1340104,8895884,8257910,2
1340104,8895884,8257910,4
1340104,8184000,1074851,4
1340104,1028632,8898166,4
1340104,8202500,8316300,1
1340104,1074263,1087604,4
1340104,7108677,1012501,4
1340104,1011447,1080768,4
1340104,1096067,1084355,4
1340104,8899588,1059401,4
1340104,1072065,1059384,4
1340104,1068111,1077490,4
1340104,1062776,8103468,4
1340104,1096083,8898396,4
1340104,1096083,8898396,4
1340104,1029380,8891793,1
1340104,1087880,1089713,2
1340104,8891063,7108654,4
