OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
970103,1021655,1021635,2
970103,8891356,8891355,3
970103,1003626,1003637,2
970103,1006805,8899813,1
970103,8898574,8898573,2
970103,8893562,8893561,1
970103,1004110,8890643,2
970103,8896465,8896465,4
970103,7108662,7108663,3
970103,8890738,8895167,2
970103,8895166,8895166,4
970103,8892114,8892115,4
970103,1011202,1083231,2
970103,1083305,1083267,2
970103,8376010,8376110,2
970103,8256400,8114700,3
970103,8891184,8893474,2
970103,1091430,1050625,4
970103,1087066,1087064,1
970103,1094359,1036262,4
970103,1035876,1065412,3
970103,1065522,1065521,3
970103,1017832,8104361,2
970103,8104361,1085227,2
970103,1065535,1065536,1
970103,1065541,1017818,2
970103,1089225,1065525,1
970103,1065533,1065528,2
970103,1065488,1065493,2
970103,1065522,1031549,4
970103,1074725,1045586,4
970103,1037496,1037496,2
970103,1037476,1037376,1
970103,1080393,1080396,1
970103,1089959,1089959,1
970103,1089503,1089503,3
970103,1081116,1081123,2
970103,8895836,8571320,1
970103,1050512,8191210,4
970103,8101157,8894162,4
970103,5104268,5104268,1
970103,1034295,1034295,2
970103,1089533,1080240,3
970103,1085691,1081321,4
970103,8572079,1038829,4
970103,8193510,1069020,4
970103,8895020,8891811,1
970103,1025094,8891123,4
970103,1082991,1083060,2
970103,8893397,8893397,2
970103,8893397,8891123,1
970103,8896498,8896499,1
970103,1079952,1079967,2
970103,8897814,8897815,1
970103,7108049,1075232,2
970103,8893397,8895119,4
970103,1093215,1060240,2
970103,8893110,8893110,1
970103,1067920,1068048,4
970103,1075786,1075769,2
970103,1083352,1011171,4
970103,1083199,1075814,3
970103,8895119,1057670,2
970103,1045574,1045565,3
970103,8892898,8896154,4
970103,8895052,8891580,4
970103,1092381,1038498,2
970103,1091377,1011705,2
970103,8896057,1030720,3
970103,1008370,1086247,2
970103,1086226,8893581,2
970103,8890806,8894392,3
970103,8890822,8890823,2
970103,8894438,1088473,3
970103,8175300,1085858,1
970103,8895182,8895182,2
970103,1088474,1088473,2
970103,8101254,8101254,1
970103,8175300,1085858,2
970103,8897916,8897917,1
970103,1085857,1085858,1
970103,8895182,8895182,2
970103,1088474,1088473,2
970103,1085857,1085858,1
970103,8897916,1039665,2
970103,1088474,1088473,2
970103,8101254,8101254,1
970103,1085857,1085858,2
970103,1088474,1088473,2
970103,1085857,1085858,2
970103,8895054,8891418,4
970103,1020448,1079695,4
970103,8898102,8895127,4
970103,1086814,8191800,4
970103,8191210,1084126,4
970103,1013647,1085665,4
970103,1074949,1074948,2
970103,1074887,8893864,4
970103,1074887,8893864,4
970103,8570884,1035335,4
970103,1088436,8103036,4
970103,1068930,1068938,2
970103,1089157,1089158,2
970103,8891119,8894398,2
970103,1015740,1015707,4
970103,1089006,1089007,3
970103,1088759,1037576,2
970103,1037496,1089925,3
970103,1089006,1089007,3
970103,1031642,1031642,2
970103,1039287,8896012,4
970103,5104241,1014482,4
970103,1083479,1087417,4
970103,1048064,1058081,4
970103,1047692,8893397,4
970103,1091948,1091949,1
970103,8891875,8891875,2
970103,8893960,8893960,2
970103,1076376,1076376,2
970103,1030173,8217410,1
970103,8896694,8896694,1
970103,1076426,1076431,1
970103,8133910,8133910,1
970103,1030274,1030273,1
970103,8893397,1031549,4
970103,8897821,1058409,4
970103,1087420,8570436,4
970103,1018374,1017932,2
970103,1037553,8634510,4
970103,8894594,8894595,2
970103,1081491,1081491,1
970103,1081531,1089481,1
970103,1081501,1081494,1
970103,8894594,8894595,3
970103,8894595,8634510,4
970103,1066553,1066277,2
970103,1058457,1058453,3
970103,8254110,8895764,2
970103,1058431,1055833,4
970103,8162510,1054649,4
970103,1059400,8891426,4
970103,8891788,8894277,4
970103,8896043,1015714,4
970103,8896168,8895182,2
970103,1057276,1070672,2
970103,1070568,1033106,4
970103,8894366,8896272,1
970103,1038693,1088591,4
970103,1067056,8891683,4
970103,8183700,8183710,3
970103,8895130,8892590,3
970103,1051383,8183710,4
970103,1026866,5104230,2
970103,7105453,8895252,4
970103,8899439,8899439,1
970103,8635600,8895949,1
970103,1033789,1033788,4
970103,1065536,1065538,1
970103,1065525,1017677,1
970103,1065663,8897525,4
970103,1033789,1033788,2
970103,1065551,1065551,1
970103,1017100,8898004,4
970103,1067927,1041713,4
970103,8586010,8586010,1
970103,8892247,8894097,4
970103,8891667,8895238,4
970103,1058608,1058608,3
970103,1094351,1093906,4
970103,8895238,1080222,2
970103,1012783,1031549,4
970103,1048701,1050696,4
970103,1049822,8633000,4
970103,1015235,1015223,1
970103,8104110,1015999,1
970103,8104110,1015999,4
970103,1029849,1076332,4
970103,8210210,1015999,4
970103,1027720,8895130,4
970103,1084125,8893726,4
970103,1086228,8893153,4
970103,8898413,1097237,2
970103,8898413,1097237,3
970103,8893898,8193310,1
970103,8893898,8193310,2
970103,1081418,1081418,4
970104,1038496,8101587,2
970104,8101587,1096567,2
970104,8570716,8570716,1
970104,5102942,1013851,4
970104,1039619,8896040,4
970104,8890650,1039209,4
970104,8161410,8161410,1
970104,1033720,8898300,4
970104,1016614,8893863,4
970104,1016614,8893863,4
970104,8896823,8896823,1
970104,8896154,8896153,4
970104,1082584,1091368,4
970104,8891866,1015714,4
970104,8895175,8895175,1
970104,1058457,1014469,4
970104,8896229,8896229,4
970104,1022963,1096213,4
970104,8149010,7108861,4
970104,1079714,1079711,4
970104,1079714,7109391,4
970104,1090146,8894410,4
970104,1022849,1030571,4
970104,8891866,1069403,4
970104,1011404,1089085,2
970104,1011503,1011503,1
970104,1011517,1011517,1
970104,8192100,1033781,4
970104,1034136,8900440,2
970104,1081014,1033864,2
970104,8893958,1079794,4
970104,1096714,1096714,2
970104,1081046,1081070,1
970104,1034968,1097002,2
970104,8893421,1081369,2
970104,1034348,1081439,2
970104,1079792,8894607,4
970104,1033781,8100875,2
970104,1074398,1046218,2
970104,8346000,1084769,4
970104,8893780,8893779,3
970104,1066153,8895796,2
970104,8897586,1068531,2
970104,1012401,1062453,1
970104,1068967,1068967,1
970104,8106262,8895238,4
970104,8895175,1049567,1
970104,1048701,1062569,4
970104,1013702,1013702,2
970104,1085524,1085524,2
970104,1080405,1033639,2
970104,8895587,8102238,4
970104,1055491,8891895,4
970104,8895182,1070051,4
970104,1058455,1083248,4
970104,1071176,8261300,2
970104,1073747,1073719,1
970104,1088531,1088531,1
970104,8894456,8894456,2
970104,1042657,1042657,2
970104,8106237,8106239,1
970104,8106238,8106238,1
970104,1094852,1038829,4
970104,8193510,1062371,4
970104,1009727,1009725,1
970104,8894498,8894498,1
970104,1075389,1075389,1
970104,1075388,1075346,1
970104,1075388,1075346,2
970104,1090475,1009744,2
970104,1029032,1009473,4
970104,1025097,8895214,4
970104,8896274,1010566,4
970104,1008662,1046058,4
970104,1047700,1033491,4
970104,8900512,8900512,3
970104,1037800,1037800,2
970104,1033871,1033870,2
970104,1081935,1039298,4
970104,1037801,1037800,2
970104,1033871,1033870,2
970104,1037800,1037801,1
970104,1081935,1084126,4
970104,1019061,8571013,4
970104,1072667,8571009,1
970104,8175300,8175600,1
970104,8571013,8175600,1
970104,8175300,8571013,2
970104,8175600,8175600,2
970104,1085857,8571009,2
970104,8571013,8175600,2
970104,1085857,8571009,2
970104,8571013,8175600,2
970104,1085857,1085859,2
970104,8571013,8175600,2
970104,8605300,8605400,2
970104,1085860,8175600,3
970104,1085857,8571009,2
970104,8571013,8175600,2
970104,8175300,8571013,2
970104,8175300,8571013,2
970104,8571013,8175600,1
970104,8175300,8571009,1
970104,8571013,8571013,1
970104,8571013,8175600,1
970104,8175300,1085866,2
970104,8175300,8175600,2
970104,1031027,8571008,1
970104,8175300,8175300,1
970104,8175300,1006641,3
970104,1085786,8102238,4
970104,1061488,1061488,1
970104,8897619,8897618,1
970104,1088300,1037358,4
970104,1079872,8101255,4
970104,1088474,1088473,2
970104,8175300,1085858,2
970104,8897916,1039668,1
970104,1088474,1088473,2
970104,7108747,1083183,4
970104,8104370,8104365,2
970104,1017824,1017804,2
970104,1083186,1083183,3
970104,1065144,1089169,2
970104,1089169,8897488,2
970104,1065158,1065158,2
970104,8104290,8893443,4
970104,8274900,8891017,4
970104,8896984,1062371,1
970104,8894498,8894498,1
970104,1075389,1075389,1
970104,1075388,1075346,2
970104,1090475,1009744,2
970104,1029032,1031549,4
970104,1089793,1015714,4
970104,1050650,8895120,4
970104,8895240,1002006,4
970104,8894245,8898573,1
970104,1025098,1025129,4
970104,8892011,8892898,4
970104,1085598,8895216,4
970104,8896012,8894144,4
970104,8894144,8892115,1
970104,8897263,1037641,3
970104,1037476,1037376,3
970104,8891993,8891993,4
970104,8896776,8895971,4
970104,8897262,8897263,2
970104,8896776,8100836,4
970104,8894152,8894151,1
970104,8102882,8893795,2
970104,1082279,8102080,4
970104,1068109,1085785,4
970104,8891853,1085777,3
970104,1039210,1039210,3
970104,1039210,1039254,1
970104,1091430,1083515,3
970104,1011660,8101984,3
970104,8192110,8192110,3
970104,8892114,1086767,1
970104,1066278,1066279,2
970104,1058457,1058409,4
970104,1058457,1058409,2
970104,8893697,8893397,4
970104,8891123,8891123,1
970104,1075169,8891900,4
970104,8894584,8894583,1
970104,1031606,1031606,1
970104,1031293,1031302,2
970104,8891899,8891900,1
970104,8894584,8894583,1
970104,8891899,8102023,4
970104,1058455,1058454,3
970104,1096384,1096385,4
970104,1096384,1096385,3
970104,8893568,8893567,2
970104,1067205,1005221,2
970104,8890670,8890670,4
970104,1005221,1005205,2
970104,1067020,1067023,1
970104,8572016,1097791,2
970104,8894180,8896325,4
970104,8369300,8369300,2
970104,1069693,8896162,4
970104,7108862,7108861,1
970104,8895125,1035927,4
970104,1091654,8891993,4
970104,1089498,1077415,4
970104,1022491,1077659,3
970104,1022524,7106266,4
970104,7106269,8897839,3
970104,8897839,1062569,4
970104,1080405,1033661,2
970104,1082310,1082311,2
970104,1015300,8892130,4
970104,8894583,8891894,4
970104,1015716,1063134,4
970104,1091949,1091949,3
970104,1029519,1029516,1
970104,1029401,1091948,2
970104,8891853,8891853,2
970104,1085777,1085777,2
970104,1011211,1083313,2
970104,1083155,1083158,2
970104,1029900,1037408,2
970104,8104931,8110900,2
970104,8376110,8376110,3
970104,8256400,8114610,3
970104,5103442,5103442,1
970104,8895254,8102804,1
970104,1041914,8891661,1
970104,1092044,1018631,4
970104,1018169,8891823,4
970104,1033665,1016287,4
970104,8894134,8892789,4
970104,1037805,1037800,1
970104,1037800,1035927,2
970104,8899377,1017211,4
970104,1040501,8892213,4
970104,1055936,8892814,1
970104,8103341,7106461,2
970104,7107111,1086766,4
970104,1077612,8895052,4
970104,1011287,8572029,4
970104,1018111,1018112,2
970104,1065578,1065577,1
970104,1065829,8891898,4
970104,1086766,1086766,4
970104,8896066,8896066,2
970104,1005202,1005202,1
970104,1005165,1005164,4
970104,1004942,1004968,1
970104,1040720,1040741,2
970104,1073475,1073467,3
970104,8894425,8890837,2
970104,8890490,1035335,4
970104,1095323,1016534,4
970104,1082017,8100802,4
970104,1087918,8891114,4
970104,1004975,1079976,4
970104,1079976,8895136,4
970104,8632800,1039181,4
970104,8892785,8892802,1
970104,1055936,8892814,1
970104,8103341,8103341,2
970104,1056581,1056581,2
970104,1071213,1071208,1
970104,7107111,8896147,4
970104,8894162,8571648,4
970104,1047692,1047691,1
970104,8892455,8900449,4
970104,8900864,1005952,4
970104,1004973,8894790,4
970104,1014612,1014607,1
970104,8892274,8892300,1
970104,8895188,8895188,1
970104,8895191,8895194,1
970104,1070581,8894984,4
970104,1038693,8892543,4
970104,1037477,1039263,4
970104,1037777,1066276,4
970104,1037777,1066276,4
970104,8893305,1015600,4
970105,1036491,8890735,4
970105,1004975,1046213,4
970105,1087409,8898300,4
970105,1068693,1068700,3
970105,1011943,8894175,4
970105,8892467,8892467,4
970105,1031032,1072734,3
970105,1045623,1045624,2
970105,8369300,1087188,4
970105,8895732,1015452,4
970105,1015450,1062620,1
970105,1015454,1015440,1
970105,1015440,1062620,2
970105,1015445,1062617,3
970105,1091368,1091368,2
970105,8893433,1082056,3
970105,1015352,1015352,1
970105,8900747,8900746,2
970105,1016686,1016641,2
970105,8900746,8900746,2
970105,8897079,8897078,3
970105,8893434,1082056,2
970105,8900747,8896593,4
970105,8891788,8893510,2
970105,8892011,1088407,4
970105,8107470,8897279,2
970105,8898620,8100882,4
970105,1066278,1030851,4
970105,8897820,8897820,3
970105,7106601,7106601,1
970105,1073319,1073306,3
970105,1096083,1096083,3
970105,1040188,1040187,4
970105,1039180,8895175,4
970105,8102237,8102238,4
970105,8107093,8107093,1
970105,1070126,1070127,3
970105,8895231,8895231,1
970105,1048022,8894584,4
970105,8898377,8898376,2
970105,1094380,1035631,2
970105,1085398,1038282,2
970105,1085398,1038282,2
970105,1088856,1088856,2
970105,1065294,8893021,2
970105,1065282,1010184,4
970105,1096281,8893493,4
970105,8894524,8894246,4
970105,8893068,8892162,4
970105,1058457,8891957,4
970105,1048701,1029601,4
970105,1023001,1033703,4
970105,1072916,1072916,2
970105,1072917,1072917,2
970105,1072975,1092033,2
970105,8894436,8894483,1
970105,1072355,1072365,2
970105,1072365,1072368,1
970105,1073304,1073304,1
970105,1097902,8891982,4
970105,8102237,1071250,4
970105,8895140,1031549,4
970105,1066277,8891312,4
970105,8891452,8891453,2
970105,8893759,8102151,4
970105,1096776,1036432,4
970105,1088842,1088842,3
970105,8898537,1085340,4
970105,8191210,8191210,1
970105,1084307,1084307,3
970105,1089183,1094524,4
970105,1083867,8632410,4
970105,8890947,5102245,4
970105,8890737,8142400,2
970105,1002465,8896988,4
970105,8899104,8102023,4
970105,8107093,8107093,1
970105,1087561,8893330,4
970105,8896959,1089481,4
970105,8893871,1096597,4
970105,1033657,8897882,4
970105,1086127,8890907,4
970105,8899595,1041811,4
970105,1083879,1017756,2
970105,1083879,1017756,3
970105,8893149,8893149,4
970105,1088410,1083874,2
970105,8899396,1065416,2
970105,1038359,1015717,4
970105,1015714,8892653,4
970105,1051597,1028295,4
970105,1091377,1091377,1
970105,1084125,1059438,4
970105,8102075,8895231,1
970105,1069546,1068067,4
970105,1064304,1096418,4
970105,8895231,8895231,1
970105,1069539,8898163,3
970105,8107093,8102074,1
970105,1059098,1083183,3
970105,8894047,1085970,3
970105,1009220,1009235,2
970105,1075987,1009201,2
970105,1083186,1083189,2
970105,1011229,1085336,4
970105,1083186,1059583,3
970105,8895231,1038638,4
970105,1028544,1015886,4
970105,1083180,1083168,2
970105,1083180,1083177,1
970105,8893397,8893397,2
970105,8893397,8891123,1
970105,1094245,8161610,2
970105,8893397,8895234,4
970105,1095116,1012958,4
970105,1015129,1079840,2
970105,1015148,1015126,2
970105,1083187,8896052,4
970105,1068446,1096066,4
970105,1038027,1038647,4
970105,8893451,8100970,4
970105,1058698,8102238,4
970105,8892788,8892215,2
970105,1070568,8895213,4
970105,8895211,8895211,2
970105,1042119,8114710,4
970105,1096631,7105289,1
970105,1039472,8894884,4
970105,1093660,8893561,4
970105,8890634,8892916,4
970105,1069719,8896140,4
970105,1052579,8571615,4
970105,1048662,1048644,1
970105,8649401,1079972,4
970105,1079944,8893863,4
970105,8893863,8893864,4
970105,8893864,8890750,4
970105,1015717,8895173,4
970105,8895175,8101345,1
970105,1052588,1052588,1
970105,1058742,8897412,1
970105,1069719,1089603,4
970105,8898151,1064634,2
970105,1064647,1064658,2
970105,8897996,8897996,2
970105,1090722,1089631,1
970105,1035994,1064929,1
970105,1037279,1037276,2
970105,2099778,2099778,2
970105,1084347,1084346,4
970105,8899589,8899589,3
970105,1065035,1017408,1
970105,8897996,1066168,1
970105,8105441,1089941,4
970105,1089941,1084329,2
970105,8893779,8893779,2
970105,1084331,1084329,3
970105,8893780,8101902,4
970105,8893780,8101902,3
970105,8571539,1062730,3
970105,8893792,8639600,4
970105,1075941,8893721,4
970105,8894498,1009472,1
970105,1009472,8894583,4
970105,8892114,8892115,3
970105,8894584,8894584,1
970105,1096610,1096611,3
970105,8898299,8897457,4
970105,1081116,1081117,3
970105,8892115,8892114,2
970105,8892114,8892114,2
970105,1039610,1039619,2
970105,8892115,8892115,3
970105,8894584,1024723,3
970105,8894584,1024723,4
970105,8894584,1024723,4
970105,1086247,1076393,4
970105,1031080,1065547,4
970105,1016911,1065534,2
970105,1064857,1064851,3
970105,1034681,1034996,4
970105,8104293,8102661,1
970105,1016709,1083248,1
970105,8175400,1029949,4
970105,1066277,8891784,4
970105,8570662,8570662,1
970105,1091377,8897009,1
970105,1084125,8102238,4
970105,1084125,1038843,4
970105,8894144,1065205,4
970105,1038524,1083587,4
970105,1014970,8344010,4
970105,1036863,8890586,4
970105,1002415,1002414,2
970105,1003431,1088471,4
970105,8103364,8891597,4
970105,8891788,8891788,3
970105,1096006,1081888,1
970105,1096006,8900481,4
970105,8106824,8107376,1
970105,8896778,1037865,1
970105,8106013,8106014,2
970105,8894586,5104129,4
970105,1068435,8260600,2
970105,1068761,1068769,1
970105,1084125,1084126,4
970105,8193510,8193500,2
970105,1092131,1033310,4
970105,8891987,8894437,3
970105,1092131,1010133,4
970105,1010132,1036487,4
970105,1035301,1035448,4
970105,8897969,8897969,1
970105,1069005,8892498,4
970105,1047247,8897233,4
970105,8898674,8900109,4
970105,1010770,1006339,4
970105,1086114,1086113,4
970105,1005771,1005763,3
970105,1005771,1005763,3
970105,1067275,8132610,4
970105,1016796,8101632,3
970105,1091527,8894068,3
970105,8894594,8896272,4
970105,1083353,1011171,4
970105,1083353,1083350,2
970105,1075769,1075769,2
970105,8895161,8895161,2
970105,8895210,8895210,2
970105,1067920,1068048,2
970105,8893110,1059892,1
970105,8895211,8895211,3
970106,8892104,8892104,1
970106,1039472,8896090,4
970106,8897079,1015714,2
970106,1085778,1085777,2
970106,8891858,8891858,2
970106,1085778,1085777,1
970106,8891858,8891859,2
970106,1085778,1085777,2
970106,1037367,1052628,4
970106,8102237,1046128,4
970106,1025095,1066277,4
970106,1026866,1089835,4
970106,8899253,8372100,2
970106,8898620,8898620,1
970106,8106246,8106245,2
970106,1088127,8893814,1
970106,8896216,8595200,1
970106,8892248,8892247,1
970106,8892247,8892247,2
970106,8898917,8898917,3
970106,8898913,1075952,4
970106,8891843,8894063,4
970106,1083075,8895176,4
970106,1036290,1036289,1
970106,1038718,1038717,4
970106,8893449,8892128,1
970106,8893449,8892128,2
970106,1041782,1041781,1
970106,8570716,8570716,2
970106,8896145,8896145,1
970106,1085786,1085785,4
970106,8893148,8891104,1
970106,1091430,8894119,4
970106,1074725,8896434,2
970106,1072532,8893397,4
970106,1072532,8893397,3
970106,8891905,8891905,1
970106,8891905,8891905,1
970106,1097626,1097626,2
970106,1097276,1097276,1
970106,1095167,1095166,2
970106,1031820,1066553,4
970106,1030583,8891663,4
970106,1026000,1025996,1
970106,1026008,1054649,4
970106,1059400,1059401,2
