OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2520303,1084125,8626700,4
2520303,8895254,8102804,1
2520303,1092319,1094099,4
2520303,1094099,1089370,4
2520303,1035998,7105064,4
2520303,8892374,8192100,4
2520303,8192100,8897021,4
2520303,8897021,1073959,4
2520303,1058621,8570635,4
2520303,8894693,1067877,4
2520303,7108848,8101736,4
2520303,8900448,7108663,4
2520303,8900039,8900039,2
2520303,7108662,8891894,4
2520303,8894438,1030266,4
2520303,7106321,8891500,4
2520303,1020926,1020925,3
2520303,1048743,1093613,2
2520303,1048743,1093613,4
2520303,1032925,8193500,4
2520303,8898356,8898140,4
2520303,1046066,1068137,4
2520303,1046066,1068137,4
2520303,1068061,1068036,4
2520303,1050202,1059477,4
2520303,1059477,8897097,4
2520303,8897101,8891989,4
2520303,1034553,1093913,4
2520303,1096729,8898063,4
2520303,8898063,8892923,4
2520303,1068061,1075968,4
2520303,1091483,1081415,4
2520303,1081413,1085055,4
2520303,1085130,1087471,4
2520303,1092843,1068929,4
2520303,8894246,8900641,4
2520303,8100993,1079989,4
2520303,1075958,8105200,4
2520303,8894825,8892456,4
2520303,1058271,1094144,2
2520303,1047087,8894175,1
2520303,1045559,1029946,4
2520303,1030850,1031549,4
2520303,1011526,1075952,4
2520303,1079945,1083208,4
2520304,8570651,1092190,1
2520304,1035207,8899210,2
2520304,8892104,1042754,3
2520304,8892328,1041258,2
2520304,1041132,8896156,4
2520304,8296910,1048040,4
2520304,7107761,7107761,1
2520304,1071659,1071662,1
2520304,1071664,1071688,2
2520304,8895000,8895001,2
2520304,1087531,8895791,4
2520304,1085790,1003917,4
2520304,8890650,1063056,4
2520304,8571630,1061197,4
2520304,8893670,1033805,4
2520304,1034968,1097468,1
2520304,1088688,8891985,4
2520304,1050275,1050287,1
2520304,1071923,8891070,4
2520304,1086539,8895207,4
2520304,8890648,1085457,4
2520304,1020479,8895124,4
2520304,1086766,1020918,4
2520304,1086766,1020918,4
2520304,1020930,1020930,2
2520304,1021185,1059398,4
2520304,1064316,5102720,4
2520304,1068111,1058099,4
2520304,8898871,1085114,4
2520304,1082037,1064304,1
2520304,1082037,1064304,4
2520304,1068111,1038519,4
2520304,8101266,1035303,4
2520304,1088339,1094218,2
2520304,1035301,8894422,4
2520304,8895792,8449610,4
2520304,5102719,8194510,4
2520304,1087825,1097259,4
2520304,8898041,8895791,4
2520304,1066281,8204710,4
2520304,1089752,1070047,1
2520304,1058085,8891990,4
2520304,8891990,8891990,1
2520304,8898537,8891070,4
2520304,8895092,8888186,4
2520304,1075773,1075773,2
2520304,1047991,8571881,4
2520304,1015570,1087318,4
2520304,1045955,8893813,4
2520304,1075783,7107188,4
2520304,8105201,8101829,4
2520304,1060215,1060220,2
2520304,1071805,1071805,1
2520304,8893196,8893197,2
2520304,1068111,8896274,1
2520304,8896274,1089863,4
2520304,1081888,1096230,4
2520304,1055893,5102247,4
2520304,8893660,1071903,4
2520304,1073336,8900563,4
2520304,1096660,1096660,1
2520304,1041713,1029650,4
2520304,8571646,1029589,1
2520304,8899588,1075952,4
2520304,8894504,1059377,4
2520304,1094333,8898096,4
2520304,8892249,8896906,4
2520304,8897740,1020925,4
2520304,1021146,1086558,4
2520304,8897465,8898876,4
2520304,7109340,8897234,4
2520304,1031546,1080008,4
2520304,1080008,8897840,4
2520304,8897840,1086247,4
2520304,1093792,1085895,4
2520304,1095167,1077634,4
2520304,8896128,8891515,1
2520304,8894341,8894824,4
2520304,8104382,1078884,4
2520304,1043859,8601800,4
2520305,1069260,1097307,4
2520305,8896044,1096601,4
2520305,1079970,1079948,2
2520305,8896055,1028475,4
2520305,8891812,1085785,4
2520305,1010769,1033573,4
2520305,8891997,1086626,4
2520305,7108862,1069720,4
2520305,1058007,1075882,4
2520305,8891006,1012959,4
2520305,1082264,7107561,2
2520305,8896487,7108404,4
2520305,8896055,8894614,4
2520305,8900117,5101874,4
2520305,8894594,8890477,4
2520305,8894594,8890477,1
2520305,1001802,1075264,4
2520305,1079817,1073944,4
2520305,8255300,1079968,4
2520305,7108221,1088748,4
2520305,1037476,1096729,4
2520305,1093913,1093602,4
2520305,1060506,1068486,4
2520305,1068486,1010971,2
2520305,1068429,1039209,4
2520305,8900865,8895223,4
2520305,8896057,8102112,4
2520305,8891957,8896443,4
2520305,8897009,1089063,1
2520305,8896442,1096082,4
2520305,1029612,8893958,4
2520305,8893958,1004814,4
2520305,1004632,1039004,4
2520305,8894660,8891328,4
2520305,1021041,1086113,4
2520305,1086108,8105622,4
2520305,1047692,8892118,4
2520305,1039716,8894949,4
2520305,8891867,8632400,4
2520305,1012727,1059633,4
2520305,1068047,1035986,4
2520305,1036038,8641611,4
2520305,8640801,8895935,1
2520305,8895231,8895231,1
2520305,8894562,8895791,4
2520305,1090971,1078336,4
2520305,1020532,1095193,4
2520305,1015254,8900117,4
2520305,1028513,1074556,4
2520305,1058398,8895305,4
2520305,1028432,8895017,4
2520305,8579001,8891823,4
2520305,8897917,1073944,4
2520305,1058271,1033805,4
2520305,1089518,1089517,1
2520305,1033804,1076854,4
2520305,1067208,8891957,4
2520305,1097058,1030719,4
2520305,1026843,1068070,4
2520305,1068061,1070254,4
2520305,8893167,1001401,4
2520305,8899113,1096417,4
2520305,1096417,1064315,1
2520305,1059399,1059401,4
2520305,8895231,8895231,1
2520305,1046232,1046263,4
2520305,1046278,8107547,4
2520305,1069408,1092826,4
2520305,8895241,1097642,4
2520306,1088749,8893372,4
2520306,8896538,8896538,1
2520306,5102585,8898989,4
2520306,8896433,7108033,4
2520306,8890945,1041620,4
2520306,1083899,1083476,4
2520306,1096024,1082270,1
2520306,1082270,1013501,4
2520306,1082270,1013501,4
2520306,1016234,1080387,4
2520306,1092139,1020307,4
2520306,8104406,8891005,4
2520306,1079942,8896690,4
2520306,1085669,8896145,2
2520306,8896145,8896144,2
2520306,8896144,8896144,1
2520306,1029634,1055335,4
2520306,8895873,1096418,4
2520306,1068048,8894323,4
2520306,8892789,1012081,4
2520306,1010330,1070912,4
2520306,1042275,1042274,1
2520306,1042472,1042496,2
2520306,8893822,8893822,1
2520306,1070865,8897422,4
2520306,1060373,1072167,4
2520306,8892207,8893456,4
2520306,1088968,8894246,4
2520306,8891104,8893791,4
2520306,8899535,1096679,4
2520306,1011327,5102720,4
2520306,1064316,8895971,4
2520306,8897263,8894347,4
2520306,1076064,1006820,4
2520306,1003884,1004595,4
2520306,1086102,8890482,4
2520306,1005772,1083785,4
2520306,8893884,1057690,4
2520306,1093543,1059400,4
2520306,8898877,1083992,4
2520306,1019387,1059398,4
2520306,1064316,1074573,4
2520306,1021185,1083161,4
2520306,8896958,7109608,4
2520306,1076013,1097816,4
2520306,1087241,8890477,4
2520306,1001759,1001759,2
2520306,1002214,1020930,4
2520306,1078687,1094629,4
2520306,1087604,1007602,4
2520306,8894898,1070254,2
2520306,8894898,1070254,4
2520306,8893167,8192110,4
2520306,1083339,1097816,4
2520306,8899987,1080389,4
2520306,8898574,1039181,4
2520306,1039180,1039180,1
2520306,8896154,8890911,4
2520306,1080008,1031083,4
2520306,1072592,1058600,4
2520306,8636501,8636501,2
2520306,1059568,1005165,4
2520306,1076880,1083709,4
2520306,8895961,8895961,1
2520306,8570632,1011444,4
2520306,8893154,8896494,2
2520306,8894134,1084126,4
2520306,1087985,1087986,2
2520306,8103049,8653701,4
2520306,1077486,1078881,4
2520306,1062785,1021217,1
2520306,1020919,1091693,3
2520306,1020919,1091693,2
2520306,8900817,8900818,2
2520306,8107347,1083359,4
2520307,,1062770,4
2520307,8894007,1082576,4
2520307,1068929,1049976,4
2520307,1050014,1096695,4
2520307,1083559,1097496,4
2520307,1037913,8892492,4
2520307,8892492,1094146,4
2520307,1059003,1087522,4
2520307,1087532,7107537,4
2520307,1096610,1069313,4
2520307,8888068,1020927,4
2520307,1020927,1012081,4
2520307,1020927,1012081,4
2520307,7108787,8893077,4
2520307,1026320,8896274,4
2520307,1096417,1068070,4
2520307,1068060,1038496,4
2520307,8101587,1091116,4
2520307,8897915,1085318,4
2520307,8894613,8899190,4
2520307,8895092,8894824,4
2520307,1066234,1068136,4
2520307,1058609,8896935,4
2520307,1006849,8105181,4
2520307,1073527,8105327,4
2520307,1096090,8892114,4
2520307,1039600,8899152,4
2520307,1059399,8896958,4
2520307,8894690,1070781,4
2520307,1070444,1086816,4
2520307,1050939,8191210,4
2520307,1079984,1073599,4
2520307,1073607,1044154,4
2520307,8107093,8107093,1
2520307,1068091,1068091,2
2520307,1067920,1067920,2
2520307,1087639,8896040,4
2520307,7105608,8894149,4
2520307,8894149,8101654,4
2520307,8896009,7108401,4
2520307,1076003,8223210,4
2520307,8898169,8571854,4
2520307,1004967,8891724,4
2520307,8893764,8893764,2
2520307,1058457,1027255,4
2520307,1030750,1070651,4
2520307,1061679,8893925,4
2520307,1035301,1068851,4
2520307,1091295,8636610,4
2520307,8251300,1010895,4
2520307,1094244,8897894,4
2520307,1041699,1050939,4
2520307,8894549,1086545,4
2520308,1039367,8893328,4
2520308,1027043,1067022,4
2520308,1052120,8895764,4
2520308,8369300,1055583,4
2520308,1079839,1079851,2
2520308,5104099,1007788,4
2520308,1024857,8892128,4
2520308,8101588,1047701,4
2520308,1047692,1047691,1
2520308,1047700,1078632,4
2520308,1095945,1073946,4
2520308,1058608,1058609,1
2520308,1073947,1096417,4
2520308,1068063,1068061,2
2520308,1068067,1068067,1
2520308,8895231,8895231,1
2520308,8890676,1059400,4
2520308,1096385,8897021,4
2520308,8897021,1065540,4
2520308,8635600,8896442,4
2520308,1086558,1001401,4
2520308,1004972,8369310,4
2520308,1047428,8891663,4
2520308,1025151,1068486,4
2520308,1068486,8896011,4
2520308,1068486,8896011,4
2520308,8893111,8893110,3
2520308,8895867,8896011,1
2520308,8893111,8893111,2
2520308,8895867,8896011,1
2520308,8893111,8893111,2
2520308,8893111,8893110,3
2520308,8895867,1088390,4
2520308,8892249,8890783,4
2520308,8890811,8897020,4
2520308,8897020,1013973,4
2520308,1081129,8893578,4
2520308,1005977,8895779,1
2520308,1021641,1021640,2
2520308,8655111,8897650,4
2520308,8898165,7107583,4
2520308,7107537,1015636,1
2520308,1093857,1088386,4
2520308,1083846,1079836,4
2520308,8267100,8898671,4
2520308,1016441,1048174,4
2520308,1058608,1047993,4
2520308,1051852,1016289,4
2520308,1015958,1069698,4
2520308,1069573,1069561,2
2520308,1096384,8896824,4
2520308,1095294,8892011,1
2520308,1065834,1058395,4
2520308,1059400,8895223,4
2520308,8192110,8192110,2
2520308,1083355,8271000,3
2520308,1011404,1011404,1
2520308,1011855,5102817,4
2520308,1018758,1018756,1
2520308,8895228,8101984,1
2520308,1011060,1035335,4
2520308,8898034,8578101,4
2520308,1003303,1077948,2
2520308,1077933,7107882,4
2520308,1008471,1021203,4
2520308,1020927,8895850,4
2520308,8892478,1025322,4
2520308,8891605,1034412,4
2520308,1035126,1021185,4
2520308,1020961,1020961,3
2520308,1021185,1052588,4
2520308,1067919,8891854,4
2520308,1066197,8899135,4
2520308,1028544,1059401,4
2520308,1087533,1087532,3
2520308,1096417,1085661,4
2520308,1072784,1064304,4
2520308,1068111,8900110,4
2520308,1088594,8891550,4
2520309,1013363,1054109,4
2520309,8892705,1031705,4
2520309,8891917,1085266,4
2520309,8234010,8234010,1
2520309,8898357,1068070,4
2520309,1068060,1039257,4
2520309,1039257,1069101,4
2520309,1015793,8893271,4
2520309,8891812,8894690,4
2520309,1090448,1078849,4
2520309,8896538,8896538,2
2520309,1087336,1029602,4
2520309,8895119,8571923,4
2520309,8894690,1030305,4
2520309,1039138,8898524,4
2520309,8894293,1020921,4
2520309,8107093,8107093,1
2520309,1068073,1041817,4
2520309,1083860,1079392,4
2520309,1094193,1094193,1
2520309,1015036,1060050,4
2520309,1071331,8895214,4
2520309,8893106,1011447,4
2520309,1068801,1011709,1
2520309,8896494,8178200,4
2520309,8893394,1037801,4
2520309,8897768,8892572,4
2520309,1087668,8894232,2
2520309,8894232,8893326,4
2520309,1006667,1006667,1
2520309,8106713,1048865,4
2520309,1052389,1096330,4
2520309,1025907,8101963,4
2520309,8193510,1011055,4
2520309,1085390,8894268,2
2520309,1011359,8891862,4
2520309,1086766,8896148,2
2520309,1072066,1034278,4
2520309,1033857,8893872,4
2520309,8896825,1060023,4
2520309,1073701,1073599,4
2520309,1096305,1046768,4
2520309,1074070,8892931,4
2520309,8893110,8895873,4
2520309,1035301,1044596,4
2520309,1020738,8891301,2
2520309,8893552,8893551,2
2520309,1043945,1094888,4
2520309,1025097,1075220,4
2520309,8893252,1048085,4
2520309,1047692,1075824,4
2520309,1075941,1014029,4
2520309,1012204,8891335,4
2520309,8891335,1071728,4
2520309,1071649,8143200,4
2520309,8101955,8891957,4
2520309,1051702,1097220,4
2520309,1067881,8891863,4
2520309,1083073,8892688,4
2520309,8894920,8895798,4
2520309,1011045,1072193,4
2520309,8895234,1059943,4
2520309,8895130,8895130,2
2520309,1076874,1010566,4
2520310,1004632,5102720,4
2520310,8893110,8894607,4
2520310,8893408,8896824,4
2520310,8892115,1081067,4
2520310,7106748,8894347,4
2520310,7109607,1052196,4
2520310,1052389,1067585,4
2520310,1086124,1074181,4
2520310,8892467,8891990,4
2520310,1080008,8896321,2
2520310,8891989,1039285,4
2520310,1081943,8895231,4
2520310,1089952,8900865,4
2520310,8897098,8107093,4
2520310,1096417,1012884,4
2520310,1015422,1020922,4
2520310,1007627,1072188,4
2520310,1049505,1064304,4
2520310,1068111,8895589,4
2520310,1002063,1002063,1
2520310,1002399,8898683,4
2520310,1015255,1079948,4
2520310,1079970,1079948,1
2520310,8900746,1045376,4
2520310,8364300,8364100,1
2520310,1048296,1039891,4
2520310,1031953,1076877,4
2520310,8894174,8894174,1
2520310,8898807,1029775,4
2520310,1028500,8892115,4
2520310,8894594,8891783,4
2520310,8890737,1068656,4
2520310,1066157,1097275,4
2520310,8894984,1038416,1
2520310,1019061,1004629,4
2520310,1086125,1070582,4
2520310,1088271,1074241,4
2520310,8894562,8101921,4
2520310,8895227,1090858,4
2520310,1049512,1029853,4
2520310,8892784,1035303,4
2520310,8570933,1072925,4
2520310,7106599,8894813,4
2520310,1011322,1064984,4
2520310,1036281,1064805,1
2520310,1041572,8899732,4
2520310,8894583,1001759,4
2520310,1002551,1059401,4
2520310,8895133,1086113,4
2520310,1004631,1097392,4
2520310,1013634,8630211,4
2520310,1051599,1083106,4
2520310,1083106,8103273,4
2520310,1086484,8892114,4
2520310,1039136,8897411,4
2520310,1068297,1093498,2
2520310,1097148,1015516,4
2520310,8891783,1035335,4
2520310,8897264,8897264,2
2520310,1038831,1038843,1
2520310,1035301,1035335,2
2520310,1037969,1037967,2
2520310,1035301,1035335,2
2520310,1016951,1016852,2
2520311,8894613,1096400,4
2520311,1093984,8890988,4
2520311,5104099,1084315,4
2520311,7108788,1011086,4
2520311,8101963,8192110,4
2520311,1011769,1085261,2
2520311,8891085,1079720,4
2520311,8895770,1033788,4
2520311,1071188,1033375,4
2520311,1088599,1067949,4
2520311,1068061,8896064,4
2520311,1078352,1079975,4
2520311,1079950,1004588,4
2520311,1004632,1060507,4
2520311,8892948,1047957,4
2520311,1045699,8105622,4
2520311,1047692,1087986,4
2520311,8898388,1020696,4
2520311,1020558,1020480,1
2520311,1078379,1082738,4
2520311,1083141,1083177,3
2520311,1088460,1088461,2
2520311,1082711,1093602,4
2520311,1060506,1068486,4
2520311,1068486,1010971,1
2520311,1010971,1078609,4
2520311,1007627,1094525,4
2520311,8100875,1078615,4
2520311,1078615,1081485,4
2520311,8894600,8900865,4
2520311,8894137,1033487,1
2520311,1096963,1083145,4
2520311,8106068,1035303,4
2520311,1088436,1066278,4
2520311,1030663,1069360,4
2520311,1013864,1068354,4
2520311,8893111,8891335,4
2520311,1021147,8890923,4
2520311,8890956,1010066,4
2520311,1075858,1073351,4
2520311,1032866,1068064,4
2520311,8892936,8892936,1
2520311,1052912,1052907,1
2520311,1052841,1011384,4
2520311,8896323,8898187,4
2520311,1067671,8890506,4
2520311,8893095,8898096,4
2520311,8892249,1067927,4
2520311,1068068,8897852,4
2520311,8571867,8571867,3
2520311,8894808,1086128,4
2520311,1067424,1067419,1
2520311,1086124,8899727,4
2520311,1068640,8894434,4
2520312,8892590,1036491,4
2520312,8891673,1030241,4
2520312,8105202,1003553,4
2520312,1085935,8899722,4
2520312,1059544,8897411,4
2520312,1094579,1020403,4
2520312,1021171,8571693,4
2520312,8894626,1085858,4
2520312,8894119,1060374,4
2520312,8897422,8897421,1
2520312,1060373,8891793,4
2520312,1097307,1036985,4
2520312,1088051,1068045,4
2520312,1068082,1031561,4
2520312,8893636,8891948,2
2520312,1068754,1011518,1
2520312,8192100,8192100,1
2520312,8192110,1089856,4
2520312,8570594,1075952,4
2520312,8105936,1024744,4
2520312,1096329,1096330,2
2520312,1024786,1024752,1
2520312,1008586,1008585,2
2520312,1008585,1008626,1
2520312,1024753,1087178,2
2520312,1087171,1024735,2
2520312,1087177,8894425,4
2520312,8895141,8894352,4
2520312,1025999,1047513,4
2520312,1047570,1092691,1
2520312,1074108,1070452,4
2520312,1070667,1090766,4
2520312,1025151,1088499,4
2520312,1093629,1093007,2
2520312,1088498,1069538,1
2520312,1088498,1069538,4
2520312,1048580,8101523,2
2520312,1068047,1047666,4
2520312,1087439,1087439,1
2520312,1087658,8191210,4
2520312,8895370,1087986,4
2520312,7106887,7109281,1
2520312,8891175,8891175,1
2520312,1084352,1087986,1
2520312,8103039,1071946,4
2520312,1050186,8894550,4
2520312,1050687,1094525,4
2520312,1080059,8340900,4
2520312,1095945,1020998,1
2520312,1021179,1021180,1
2520312,1078609,1078609,1
2520312,1086342,1035126,4
2520312,1096999,1010566,4
2520312,8888036,1097642,4
2520312,5104099,1072193,4
2520312,1085774,1077030,4
2520312,1096329,1087532,4
2520312,8893107,1085911,4
2520312,1074956,1079283,4
2520312,8898617,8895792,4
2520312,8895792,8895791,1
2520312,1030850,8892987,4
2520312,1008471,8172010,4
2520312,1050185,8257300,4
2520312,1012217,8894550,4
2520312,8107683,1005529,4
2520312,7108650,1001441,4
2520312,8890634,1033805,4
2520312,8107800,1094252,1
2520312,1033804,8891037,4
2520312,1011054,1075952,4
2520313,8890952,1092725,4
2520313,8891605,8891606,1
2520313,1077520,1035335,4
2520313,1039334,8899534,4
2520313,1019097,1021191,4
2520313,1095946,1062780,4
2520313,1031546,8898678,2
2520313,1055769,1055769,1
2520313,1055764,8571956,4
2520313,1068063,1079583,4
2520313,8891865,1059580,4
2520313,1087533,1087532,1
2520313,1059579,1059594,3
2520313,8297800,8896825,4
2520313,1079717,1059580,4
2520313,1079717,1059580,4
2520313,1067947,1059633,4
2520313,1059400,1059401,3
2520313,8896274,8896273,2
2520313,1068063,1068061,2
2520313,1067948,1059458,2
2520313,1059400,1059401,2
2520313,1059400,1059398,2
2520313,1059400,1059401,2
2520313,1059633,1068262,4
2520313,1068061,1083785,4
2520313,8893884,8891794,4
2520313,8895142,1064304,4
2520313,1068111,8893715,4
2520313,1008472,8894609,4
2520313,5104099,8897030,4
2520313,8896056,1075958,3
2520313,8898316,8893297,3
2520313,8895141,8271000,4
2520313,1069059,8675510,4
2520313,8670700,8899112,4
2520313,1078055,1008372,4
2520313,1073334,1082038,4
2520313,1069101,8895850,4
2520313,1074169,1087384,2
2520313,1047589,8892492,4
2520313,1045566,8900109,4
2520313,1010284,1010293,1
2520313,8900109,8892931,4
2520313,8893110,1091117,4
2520313,1012082,1012082,1
2520313,8107608,8104277,3
2520313,8193500,8193100,1
2520313,1011054,1011055,2
2520313,8895799,1095517,4
2520313,8894549,1068109,4
2520313,1068097,1068096,3
2520313,1068108,1092822,4
2520313,1067024,1021185,4
2520313,1044254,1033948,4
2520313,1037354,1030550,4
2520313,1029741,8118610,4
2520313,1065349,1085930,4
2520313,1028691,1012727,4
2520313,1012727,8896538,4
2520313,1047692,1086637,4
2520313,8893272,1094579,4
2520313,1094579,8894583,4
2520314,8894885,8894302,4
2520314,1052588,8896084,4
2520314,8107800,1020403,4
2520314,8107800,1020403,2
2520314,1021026,1076040,4
2520314,1080008,1096684,4
2520314,1082037,7109608,4
2520314,8898316,1085120,4
2520314,1012755,8892783,4
2520314,8892783,8900034,4
2520314,8900038,8900038,1
2520314,1004714,1068083,4
2520314,8892558,1044154,4
2520314,7107761,8895002,1
2520314,1060501,8192110,4
2520314,1063384,1063384,3
2520314,1081562,1081549,2
2520314,8192110,1079826,2
