OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4640173,8898528,8898527,1
4640173,1068221,1068220,1
4640173,8898528,1075740,4
4640173,8106853,8105314,2
4640173,1075761,1075740,2
4640173,1085318,8890941,2
4640173,1075761,1075740,2
4640173,5102138,5104025,1
4640173,8894712,8894711,1
4640173,1075761,1075768,2
4640173,8900863,8900862,1
4640173,8900863,8900862,2
4640173,1075742,8890928,4
4640173,8897835,8897835,1
4640173,8890904,8890904,1
4640173,8890901,8890902,2
4640173,7105648,8894497,2
4640173,1075375,1075374,2
4640173,8894498,1004798,1
4640173,8894498,1004798,4
4640173,1004615,1066719,4
4640173,8895813,1050899,4
4640173,1050899,1050899,3
4640173,1066826,1066826,2
4640173,1066712,1065173,4
4640173,1065921,8897890,4
4640173,8894315,1028247,4
4640173,7106619,8657401,4
4640173,1020566,1008449,4
4640173,1006836,1006876,3
4640173,1008448,1079606,4
4640173,8894626,8892076,2
4640173,1086401,1086401,2
4640173,8894626,1086401,3
4640173,1037407,8894660,3
4640173,1028859,7107206,4
4640173,1025338,8898238,4
4640173,1079977,1085738,2
4640173,7106449,7106444,2
4640173,8893845,8893845,2
4640173,8894584,8894584,3
4640173,1084024,1041587,3
4640173,1069189,1069191,2
4640173,8898239,1075125,4
4640173,1072744,1037632,4
4640173,8900864,8891910,4
4640173,1066583,1066585,2
4640173,8892076,1066578,3
4640173,1066583,1097275,4
4640173,8894736,1008148,4
4640173,1075941,1087188,4
4640173,8891662,1026904,1
4640173,1053338,1097278,4
4640173,1072975,8899135,4
4640173,8891853,1011805,4
4640173,1037476,1086113,4
4640173,1004632,8296800,4
4640173,8296300,8891005,4
4640173,1075941,1085029,1
4640173,1075941,1085029,4
4640173,8899550,8896436,4
4640173,1074726,1074718,2
4640173,1030241,1037710,4
4640173,8892010,1039136,4
4640173,1040707,1040718,2
4640173,1071184,8890796,4
4640173,1077452,1077430,1
4640173,8894413,8894413,2
4640173,8891427,8891615,2
4640173,8890795,1065681,4
4640173,8894583,8894584,1
4640173,8898326,1021008,4
4640173,1078618,1078618,1
4640173,1020921,8891585,4
4640173,8891580,1013652,4
4640173,1011905,8897890,4
4640173,8894315,8135210,4
4640173,7107652,1014179,4
4640173,1069463,1069429,4
4640173,1012097,1013755,3
4640173,1096703,1096703,3
4640173,1094832,1039605,4
4640173,1036945,1040727,4
4640173,1040696,1040696,1
4640173,8570980,8234900,1
4640173,1042459,1042498,1
4640173,1073758,1083346,4
4640173,1053272,1021186,4
4640173,1021147,8107367,4
4640173,1032010,1046153,4
4640173,1045871,1045876,2
4640173,1092644,1087376,1
4640173,1046152,1029650,4
4640173,1081598,1081589,1
4640173,8898357,8898357,2
4640173,8895199,1087318,4
4640173,1043861,1085926,4
4640173,8893272,8893326,4
4640173,8890877,1089053,4
4640173,1011933,8894435,4
4640173,1025097,1030305,4
4640173,8571012,8103435,4
4640173,1079597,1029970,4
4640173,1090143,1029613,4
4640173,1029817,1005968,4
4640173,1005071,1085923,4
4640173,5101967,8894737,4
4640173,8894502,1043906,4
4640173,8894502,1043906,2
4640173,8894168,8894167,2
4640173,1043904,1043904,2
4640173,1074540,1043906,3
4640173,1074540,1043906,2
4640173,1074540,1043906,2
4640173,1074540,1043906,2
4640173,8894168,8894167,2
4640173,1043907,1095122,2
4640173,1043907,1095122,4
4640173,1043907,1095122,4
4640173,1033574,8896989,4
4640173,1096089,1077479,4
4640173,1076881,1076853,2
4640173,1076787,1076787,2
4640173,1077641,8895817,4
4640173,8895817,1008471,4
4640173,8890849,1086613,4
4640173,8898673,8898674,3
4640173,1086614,1086614,3
4640173,1032363,1032363,1
4640173,8895985,8895985,2
4640173,1033054,1033048,1
4640173,1086613,1086613,3
4640173,1026866,1066536,1
4640173,1086614,1062689,4
4640173,1082206,1016172,4
4640173,1016290,1016290,4
4640173,8897457,1085907,4
4640173,8894626,1090453,2
4640173,8893271,8893271,1
4640173,1085919,1085918,1
4640173,1085908,1059399,4
4640173,1068111,1067367,4
4640173,1067347,1095946,4
4640173,1078609,1078609,1
4640173,1020887,1021203,4
4640173,1021145,1021145,3
4640173,1021161,1021177,2
4640173,1021204,5102941,3
4640173,1021204,5102941,4
4640173,1041781,1041820,2
4640173,1038578,8894503,4
4640173,8894045,1037491,4
4640173,1037407,1037408,2
4640173,8892076,8892076,2
4640173,8894952,8894951,1
4640173,1039148,8892114,3
4640173,8894143,8894144,1
4640173,1079572,1079574,2
4640173,1037355,1037355,3
4640173,1037493,8890946,4
4640173,7106641,8893294,3
4640173,8890976,8102237,4
4640173,8105762,1088973,4
4640173,1038675,1097366,4
4640173,7108862,8891011,4
4640173,1079995,1080002,1
4640173,1079995,1080002,3
4640173,1080002,1079996,1
4640173,1079995,1079996,1
4640173,1079996,1080000,2
4640173,8895222,8895222,3
4640173,8895222,8895223,3
4640173,8897861,8897861,1
4640173,1072102,8894057,4
4640173,8894057,8894058,4
4640173,8894058,1076994,4
4640173,1043859,1045034,4
4640173,8571730,8897295,1
4640173,5101986,5102021,2
4640173,8893759,1012202,4
4640173,1090306,1059583,4
4640173,8895231,8895231,1
4640173,1062775,1097305,4
4640173,1079667,8106245,4
4640173,1083970,8896121,4
4640173,8899584,8899534,1
4640173,1084666,8894761,2
4640173,8893805,8893805,2
4640173,1010205,1010205,2
4640173,1010003,1009964,1
4640173,1035674,1035633,1
4640173,8896100,8894425,4
4640173,1076994,1086401,4
4640173,7109607,1057726,4
4640174,8894737,1076859,4
4640174,1008464,1008465,2
4640174,8890866,1059398,4
4640174,1087637,8893660,4
4640174,8896145,1095945,4
4640174,1092029,8897977,4
4640174,1089183,8102238,4
4640174,1052595,1096922,4
4640174,1084654,1084654,4
4640174,1018806,1018806,4
4640174,1096921,7108873,4
4640174,1085397,1038458,1
4640174,8898352,8898352,1
4640174,8106212,1083577,1
4640174,7108711,8571234,4
4640174,8296300,1057865,4
4640174,1047817,8892591,4
4640174,1052221,8893328,4
4640174,1076833,1033948,4
4640174,1012770,1066927,4
4640174,1067023,1067029,2
4640174,1067120,1067130,2
4640174,1052004,1073522,2
4640174,1087079,1035335,4
4640174,8894585,1013044,4
4640174,1083120,1088776,4
4640174,1068775,8888137,4
4640174,1058454,1058409,3
4640174,8888152,8900865,4
4640174,8891141,8274600,4
4640174,1036439,1095269,2
4640174,5104098,1094189,4
4640174,1088131,8893990,1
4640174,8102337,1041918,3
4640174,5103497,1095717,1
4640174,1088071,1063710,3
4640174,1041922,8102338,2
4640174,8896216,8896217,2
4640174,1063711,8895974,2
4640174,1095718,1095717,2
4640174,1088071,1063713,3
4640174,1088127,1088128,2
4640174,1094188,7107589,4
4640174,8897020,1067502,4
4640174,1049953,1049928,2
4640174,1049958,1089692,4
4640174,8895588,8895589,2
4640174,8895330,1019928,4
4640174,1095000,1079957,4
4640174,1080008,8894809,4
4640174,1080008,8894809,4
4640174,8890929,1025679,4
4640174,8893326,8893326,1
4640174,8893327,8893327,2
4640174,1008565,1076739,3
4640174,1025680,1029741,4
4640174,1094244,1093913,4
4640174,1065736,8894550,4
4640174,8895175,8892250,4
4640174,1083749,1009281,4
4640174,1010595,8894364,2
4640174,1009276,1006023,4
4640174,1005056,8891009,4
4640174,1091694,8895170,4
4640174,8895302,8896019,4
4640174,1053012,1053020,3
4640174,8895140,8895140,3
4640174,1086862,1008478,4
4640174,1076864,1033863,4
4640174,8565000,8101588,4
4640174,1036309,8894153,4
4640174,8892236,1092483,4
4640174,1035301,1035303,2
4640174,8104879,8106843,2
4640174,1035301,1035303,3
4640174,8101735,1035634,2
4640174,1065294,1065287,1
4640174,1038158,1065312,2
4640174,1035301,8895850,4
4640174,1047057,1087646,4
4640174,1059892,1060575,4
4640174,1071275,1071284,3
4640174,8895000,8895000,1
4640174,1067927,1078850,4
4640174,8891335,8895031,4
4640174,1009200,1075992,4
4640174,8894045,1087918,4
4640174,8898057,8892680,4
4640174,1029740,1080218,4
4640174,1013447,1014636,4
4640174,8571848,1074052,4
4640174,8892899,1079958,4
4640174,8894614,8264100,4
4640174,8572003,1025097,4
4640174,1024762,1085625,4
4640174,1096384,8897814,4
4640174,1088498,1088499,2
4640174,8897841,1097912,4
4640174,1039180,1039181,1
4640174,1013887,1013887,1
4640174,1094816,1097869,1
4640174,1085471,1090590,1
4640174,1082233,8900282,1
4640174,1091527,1091527,2
4640174,8897029,8897030,2
4640174,1097912,1013850,4
4640174,8896057,1024593,4
4640174,1008624,1086099,4
4640174,1001396,1085746,4
4640174,1031125,8605500,1
4640174,1085857,1085858,3
4640174,1029398,1029398,2
4640174,1075958,1075952,3
4640174,1085746,1041292,4
4640174,1088336,1041253,2
4640174,1041251,1030816,4
4640174,1076380,8102003,4
4640174,8102004,8899531,4
4640174,8189810,1071656,4
4640174,1093601,1010133,4
4640174,1010133,1021180,4
4640174,1020927,1012960,4
4640174,1083126,1092829,4
4640174,8899947,1050674,4
4640174,1052189,1077498,4
4640174,1026369,1026366,2
4640174,1026369,1026366,2
4640174,1094098,1094097,2
4640174,8891893,8895159,2
4640174,8898674,8898674,2
4640174,8892070,1037334,2
4640174,8896323,8896323,2
4640174,8101111,8891893,4
4640174,1042807,7109023,4
4640174,8894524,5101998,4
4640174,1058608,1079283,4
4640174,1065981,8102884,1
4640174,1094966,1094966,2
4640174,8897899,8897899,2
4640174,8897279,1095718,1
4640174,1037621,1037677,2
4640174,1039210,1039254,2
4640174,8896850,8896851,1
4640174,1041622,1088996,2
4640174,1094966,1061666,4
4640174,1088287,8899182,4
4640174,1082527,1082502,1
4640174,1013192,1088973,4
4640174,8898103,1005591,4
4640174,8894655,7108033,4
4640174,1075941,1060501,4
4640174,8895000,8895000,1
4640174,1059438,8101528,1
4640174,1094144,8572187,4
4640174,8106872,1097016,4
4640174,1036870,8892788,4
4640174,8892199,8892199,1
4640174,1088750,1088750,2
4640174,1037553,1072031,4
4640174,1050087,1073138,2
4640174,8892566,8892567,2
4640174,8106872,8898428,1
4640174,1051635,1051629,2
4640174,1085613,8135210,2
4640174,8100790,8893201,1
4640174,1072029,1048735,4
4640174,8107093,8107093,1
4640174,1070005,1070001,1
4640174,1058094,1058092,1
4640174,8892513,8892514,2
4640174,1047057,1047050,2
4640174,8102005,8102005,1
4640174,1073964,1073964,2
4640174,8892513,8892514,2
4640174,8893247,8892342,2
4640174,8313300,8313300,1
4640174,1048701,8892931,4
4640174,8893110,1093656,4
4640174,8894437,8613000,3
4640174,1086433,1086432,4
4640174,1073490,1073482,3
4640174,1086432,8900865,4
4640174,1015793,1090461,4
4640174,8891867,1046040,4
4640174,1074163,1065061,4
4640174,1014172,1014171,1
4640174,1013703,1013703,4
4640174,8897048,1014527,4
4640174,1095754,1040435,4
4640174,1092470,1092471,2
4640174,8892115,8892114,2
4640174,1092470,1092471,2
4640174,8892115,8892114,2
4640174,1092470,1092471,2
4640175,1020400,1093430,4
4640175,8891892,5101998,4
4640175,5101998,8572148,4
4640175,1037367,1068108,4
4640175,1068047,1002022,4
4640175,8103629,8369310,4
4640175,8369310,1089085,4
4640175,1015036,1015035,1
4640175,5103236,8106951,4
4640175,1021062,1095778,4
4640175,8571730,1037897,4
4640175,1039321,7108677,4
4640175,1085301,1035199,4
4640175,1034350,1096000,2
4640175,1035126,1035199,2
4640175,1034350,1017361,4
4640175,1037577,1014244,4
4640175,8894134,1089801,4
4640175,8896125,8899294,4
4640175,8899294,8338400,1
4640175,8898916,1050643,4
4640175,1094099,1055768,4
4640175,1055764,1055794,2
4640175,8891083,8891119,3
4640175,1055894,1055893,2
4640175,1072400,1031910,2
4640175,1055764,1055768,1
4640175,1055768,1068645,4
4640175,1039310,1089369,4
4640175,8897978,1067969,4
4640175,8892581,8892581,1
4640175,1087461,8107227,4
4640175,1013703,1013703,4
4640175,8107224,5104442,4
4640175,5104513,1012507,4
4640175,1019003,8267000,4
4640175,1079839,1079851,2
4640175,1015204,1073944,4
4640175,8896461,8895851,4
4640175,8896105,1067863,4
4640175,8892932,8896040,4
4640175,1001402,1041119,4
4640175,1071184,1071184,1
4640175,1041128,1059943,4
4640175,1068048,1067920,4
4640175,1059942,8898103,4
4640175,1079754,8274600,4
4640175,1010532,1010532,3
4640175,5104098,1012636,4
4640175,1014186,1065797,4
4640175,1016880,1083956,4
4640175,1096052,1096053,2
4640175,8899660,8899660,1
4640175,8899660,8896769,1
4640175,1090219,1064454,2
4640175,1090219,1064454,1
4640175,1064454,1088943,2
4640175,1064466,1036901,4
4640175,1041437,8897485,4
4640175,8416110,8898056,4
4640175,1092483,8893899,4
4640175,1089132,1067863,4
4640175,8892932,1068640,4
4640175,1090684,1069030,4
4640175,1082294,1083892,4
4640175,1088932,1013628,4
4640175,1014439,1011055,4
4640175,1091377,1077547,4
4640175,8890737,1061485,4
4640175,1061400,1061068,1
4640175,1060499,8892500,4
4640175,1092821,1092822,1
4640175,1052265,1084114,4
4640175,8895228,8101962,1
4640175,1080767,8891105,4
4640175,8104932,1090864,4
4640175,1015203,1053448,4
4640175,8894927,8894395,4
4640175,8895792,7106681,4
4640175,8893298,1095257,4
4640175,2099778,1089627,1
4640175,1094301,1039605,4
4640175,8894984,8894984,1
4640175,1036302,1036289,2
4640175,1036284,1068109,4
4640175,1089748,1004938,4
4640175,1086128,8897883,2
4640175,1086131,8892543,4
4640175,1086131,8892543,4
4640175,1072162,1088462,4
4640175,8893883,8896055,4
4640175,1091429,8900679,4
4640175,1087080,1005221,4
4640175,1086123,8605210,4
4640175,8897819,1096079,2
4640175,1096079,1096078,3
4640175,1030304,1030305,2
4640175,8605200,8369310,4
4640175,8369310,1076953,4
4640175,1006983,1013104,4
4640175,1083098,1013106,1
4640175,1010547,8894493,4
4640175,7106997,1016726,1
4640175,1016722,8897101,2
4640175,1089250,1089250,1
4640175,1089250,1067927,2
4640175,1089250,1067927,4
4640175,1058457,1096518,1
4640175,1058457,1096518,4
4640175,1057137,1038327,4
4640175,1065372,1065251,2
4640175,1036341,1036534,2
4640175,1065289,1065286,1
4640175,1065306,1065302,1
4640175,1085391,1085391,2
4640175,1065306,1035675,2
4640175,1038281,8101588,1
4640175,1088777,1088777,2
4640175,1089485,1089485,1
4640175,1092166,1092166,2
4640175,1081309,7108861,3
4640175,1081309,7108861,4
4640175,1072867,1031764,3
4640175,1072867,1031764,2
4640175,8100811,1072877,2
4640175,1072769,1072769,1
4640175,1085812,1096974,2
4640175,1096974,1096974,3
4640175,1093622,8900363,4
4640175,1066209,1066202,1
4640175,1086755,8124110,4
4640175,8106212,8894143,4
4640175,8900534,1058609,4
4640175,1087552,1094525,4
4640175,1012805,1090550,4
4640175,1029489,1095116,4
4640175,8103435,1095945,4
4640175,1078609,1065302,4
4640175,5103114,8338900,4
4640175,8223110,1079948,4
4640175,1033574,1016605,4
4640175,1014136,1039623,4
4640175,1039686,1031010,4
4640175,7107251,7107252,2
4640176,8891569,1001400,4
4640176,8891569,1001400,4
4640176,1002702,8192100,4
4640176,1068640,8191210,3
4640176,1068640,8192100,2
4640176,8191800,1094144,4
4640176,8571775,7105004,2
4640176,1068137,1094574,2
4640176,7108353,7105004,3
4640176,7105004,7108861,4
4640176,1026934,8897841,4
4640176,8891908,8891909,2
4640176,1032791,1048105,4
4640176,1069945,1086126,4
4640176,1067347,1075264,4
4640176,8571647,1085256,4
4640176,1011602,8897962,4
4640176,1064434,8898527,4
4640176,1051528,1066863,1
4640176,1050420,1066967,1
4640176,8898528,8898527,2
4640176,8158110,1092782,1
4640176,8895130,1055524,4
4640176,1073107,1073107,3
4640176,8572030,8572029,3
4640176,8572030,8572029,2
4640176,8899617,8899618,2
4640176,1055524,1076887,4
4640176,8895540,8895540,3
4640176,8890839,8890839,2
4640176,1008248,1024518,3
4640176,8895541,8895540,3
4640176,8890839,8890838,2
4640176,1076879,1086214,4
4640176,1076896,8895016,3
4640176,8894362,1007406,2
4640176,8893341,8893342,2
4640176,8894513,8894512,2
4640176,1086213,1068052,4
4640176,1068048,1067920,1
4640176,1068049,1068052,2
4640176,1068048,1067920,1
4640176,1068047,1067927,1
4640176,1094575,8893148,4
4640176,8574300,8344010,3
4640176,1015008,1014991,2
4640176,8344000,8344010,1
4640176,1014979,1014712,2
4640176,8101554,8895197,1
4640176,8891104,1068084,4
4640176,8896274,1005529,4
4640176,1067325,1067326,2
4640176,1005528,1083990,4
4640176,1083990,1038083,4
4640176,1064978,1065248,4
4640176,1036348,1036349,1
4640176,1065215,1038448,1
4640176,1038295,1086247,4
4640176,1077662,1025786,2
4640176,1086248,1096089,4
4640176,8105326,8105327,2
4640176,1096090,8900653,4
4640176,8898234,1005962,4
4640176,1005006,1049972,4
4640176,1050899,8890477,4
4640176,1089799,1064316,4
4640176,8895231,8895231,1
4640176,8892492,1010566,4
4640176,1096067,1031237,4
4640176,8894438,1020801,4
4640176,1004723,1036961,4
4640176,8899648,1090315,4
4640176,8892492,8892492,2
4640176,1058007,1057897,1
4640176,1057781,7104837,4
4640176,1024919,1058479,4
4640176,8892932,8892932,2
4640176,1068121,1068147,1
4640176,1068143,1068150,2
4640176,1094153,1068137,3
4640176,1068125,1068130,2
4640176,8893104,8892930,2
4640176,1058459,8897456,4
4640176,1096013,1016145,4
4640176,1082544,1082559,4
4640176,1062692,1068108,4
4640176,1067813,1028675,4
4640176,1091821,1021146,4
4640176,1087381,8891004,4
4640176,1085908,1022436,4
4640176,8894617,1086214,4
4640176,8893329,8893323,2
4640176,8893323,8893323,1
4640176,1005566,8141910,2
4640176,1076896,1087187,2
4640176,1075519,1075522,2
4640176,1086214,1093835,4
4640176,1039742,1029414,4
4640176,1029741,8896010,4
4640176,1066734,1077498,4
4640176,8893629,8898573,4
4640176,1001399,8894046,4
4640176,8897676,8897676,4
4640176,1009200,1075992,4
4640176,7108236,1066252,4
4640176,1029970,1030054,1
4640176,1066258,1030034,2
4640176,1066247,8899294,4
4640176,8899293,8899294,3
4640176,1079982,1079948,3
4640176,8899293,1074580,4
4640176,5102557,8896589,4
4640176,1075597,1060575,4
4640176,1071290,1071284,3
4640176,8895000,8895000,1
4640176,1067927,1011705,4
4640176,1033787,1080210,4
4640176,1081002,8893412,1
4640176,1080253,1033757,1
4640176,1080310,1087060,4
4640176,1049958,8898410,4
4640176,1011444,8897914,4
4640176,8101367,8897073,4
4640176,1095996,8101371,4
4640176,8896842,8896842,2
4640176,1042081,1042081,1
4640176,8898712,1046230,4
4640176,1046302,1046302,1
4640176,8106869,8105040,2
4640176,1046301,1046301,2
4640176,1046166,1030577,4
4640176,5104099,8274500,1
4640176,5102368,8894618,4
4640176,1023185,1080228,4
4640176,1080216,8894346,4
4640176,8890943,8900812,4
4640176,8900812,1090331,4
4640176,1057165,7108700,4
4640176,1083126,1035335,4
4640176,8893844,8893843,2
4640176,1035301,1035303,2
4640176,8892144,8892144,2
4640176,8191210,1074406,4
4640176,5102596,8890636,4
4640176,8894312,8216300,4
4640176,1032755,1032713,2
4640176,1072340,1072343,3
4640176,1032755,8894119,4
4640176,1034602,8893270,4
4640176,8891444,8606301,1
4640176,1021147,8896355,4
4640176,8895862,8895983,2
4640176,8896354,1006981,4
4640176,1007083,8897259,4
4640176,8897477,8893294,4
4640176,8893294,8893294,4
4640176,8893294,1081497,4
4640176,8893425,1092129,4
4640176,1079562,1079953,4
4640176,1079960,1079986,1
4640176,1079986,1079953,1
4640176,1079986,1079953,1
4640176,1079960,1004832,4
4640176,1067251,1088598,4
4640176,8899181,1046066,4
4640176,8346000,1084875,4
4640176,1019226,1019227,3
4640176,7108880,8888113,4
4640176,7106426,7106423,3
4640176,8892066,8892066,1
4640176,8894790,1019255,2
4640176,8107655,1077617,4
4640176,8890762,8893323,2
4640176,1086228,1001456,4
4640176,1001355,8894425,4
4640176,8891634,8891634,1
4640176,8893720,1059461,4
4640176,1059729,1094670,4
4640176,1004973,1004972,1
4640176,8898327,1085281,4
4640176,8895231,8895231,1
4640176,7109290,,4
4640177,8890950,8890951,2
4640177,1033574,1033573,3
4640177,1037416,1037416,2
4640177,1028872,1028871,3
4640177,8898650,1039515,3
4640177,8895093,8895092,2
4640177,8891007,8891892,4
4640177,1015714,8140910,4
4640177,1086291,8894797,1
4640177,7104890,7104890,1
4640177,1075149,1075146,2
4640177,1075253,1075214,3
4640177,8894608,8894608,2
4640177,1082503,1082505,2
4640177,1062503,1012755,2
4640177,8900116,8900117,2
4640177,1010488,1010496,2
4640177,8140910,8140910,1
4640177,8105314,8106853,1
4640177,8890950,1041909,4
4640177,1041911,8893328,4
