OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
64092,8104269,8898165,4
64092,1085619,8893850,4
64092,8893850,1088892,4
64092,1064925,1039180,4
64092,8896091,1076971,4
64092,8898447,1086156,4
64092,8894291,8896443,4
64092,5104099,8274500,2
64092,8896435,8897880,4
64092,8571953,1085186,4
64092,1035169,1014439,4
64092,1014439,1014450,1
64092,8893148,8893148,1
64092,8894812,1086559,4
64092,7106610,8181410,4
64092,1004940,1097006,4
64092,1080784,1004631,4
64092,1086114,8896162,4
64092,8893298,8898316,1
64092,8898316,8897456,4
64092,8897078,1018948,4
64092,1084959,1021186,4
64092,1020476,1078318,2
64092,1021185,1079384,4
64092,1079386,7107761,4
64092,8895002,8895002,1
64092,1060986,8893592,4
64092,1025097,8891861,4
64092,8894500,8273900,4
64092,1012457,1047305,4
64093,8893236,1064315,4
64093,1059377,1004839,4
64093,1086114,8891923,4
64093,1031605,1070003,4
64093,1070160,1083415,4
64093,1011333,1083130,4
64093,1085340,1052871,4
64093,1050564,1048397,4
64093,8897336,1067504,4
64093,1086125,8900116,4
64093,1085319,8893464,4
64093,1085319,8893464,4
64093,8894785,8894756,1
64093,8893463,1092345,4
64093,8895770,8896383,4
64093,1004941,8894341,4
64093,8107093,8102080,1
64093,1059583,1059583,1
64093,1096418,8571867,4
64093,1079822,1031497,4
64093,1093512,1031513,4
64093,1039877,7109511,4
64093,1059098,8898306,4
64093,5103203,1086208,4
64093,1025040,1010566,4
64093,1094003,1070077,4
64093,1069919,5103792,4
64093,8898316,8898315,2
64093,8893522,8893522,1
64093,1030549,8896056,4
64093,8570658,8891866,2
64093,1031417,1030241,4
64093,8105200,1018840,4
64093,1083213,1081492,4
64093,1035126,1027535,4
64093,8106563,1020430,4
64093,1078416,1078416,1
64093,1020420,1038857,4
64093,1038702,1086122,4
64093,7108650,1060505,4
64093,1093259,1058611,4
64093,1058608,8900747,4
64093,8102442,1046755,4
64093,1074159,8890943,4
64093,1008961,8217110,4
64093,1041400,8346010,4
64093,1058613,1073944,2
64093,8571740,1079387,4
64093,1079394,1086126,4
64093,8890563,1039148,4
64093,1092139,8267700,4
64093,8899181,1086243,4
64093,1008563,8892714,4
64093,1037367,1087465,4
64093,8895893,8895893,1
64093,1045708,1057595,4
64093,1057776,1057729,1
64093,5104210,1068048,4
64093,8893110,1096089,4
64093,8105327,8899233,4
64093,8601110,8601100,1
64093,1015254,1015263,1
64093,8899232,8895169,4
64093,1066678,1068780,4
64093,8192100,1018109,4
64093,1065880,8898655,4
64093,1086774,1011384,4
64093,8896992,1024011,4
64093,1044016,1063203,4
64093,8891929,1037295,4
64093,1064452,1015360,4
64093,1062503,8224910,4
64093,8224710,1015221,4
64093,8894626,8899182,4
64093,1089503,1018918,4
64093,1085043,8893108,4
64093,1058355,8571867,4
64093,1079810,1051645,4
64093,1051634,1061666,4
64093,1061667,1028893,4
64093,1096090,1024997,4
64093,8890785,1055677,2
64093,8890785,1055677,4
64093,1086465,1047719,4
64093,1087435,1087436,2
64093,1048701,1090766,4
64093,1066198,1072737,4
64093,1072742,8898413,4
64093,1096684,8891405,4
64093,8891405,1059401,4
64093,1050687,1090557,4
64093,8192000,1076877,4
64093,8653701,1081932,4
64093,1081933,1015332,4
64093,8891997,8571778,4
64093,8895231,8102024,1
64093,1045868,1050267,4
64093,1071860,1014092,4
64093,1012476,8898544,4
64093,8100823,1078748,4
64093,1078813,1004631,4
64093,1086114,8193500,4
64094,1076860,1079606,4
64094,1091377,1076877,4
64094,8653901,1068047,4
64094,8898003,8898003,1
64094,1095119,1012767,4
64094,8896049,1083209,2
64094,1083302,1060506,4
64094,1060210,1057946,4
64094,1058613,1004975,4
64094,1067327,8894584,4
64094,1039346,1039305,1
64094,8894583,8898476,4
64094,1014688,8893521,4
64094,8894796,1025097,4
64094,1039587,1035345,4
64094,8102871,1070452,4
64094,1070678,1096417,4
64094,1068047,8898655,4
64094,1086774,1086122,4
64094,8896406,8572149,4
64094,1068889,1069109,1
64094,8192100,8192110,1
64094,1069114,1069116,1
64094,8192100,8192110,1
64094,1085341,1011982,1
64094,1011558,8894395,4
64094,1010264,5103524,4
64094,1061956,8892328,4
64094,1055764,1012884,4
64094,1062597,8900581,4
64094,1062597,8900581,4
64094,8899611,1003800,4
64094,8895207,1047692,4
64094,1047692,1085907,4
64094,1030573,1030576,1
64094,8894626,1010566,4
64094,1096067,1096847,4
64094,1096089,8101966,4
64094,8189810,1088435,4
64094,8191210,8890466,4
64094,8898346,8898573,4
64094,8896065,1028569,4
64094,1075027,8896990,4
64094,1030828,1011203,4
64094,8107654,1012601,4
64094,1085057,8898899,4
64094,8891009,8893883,4
64094,8891998,8891854,4
64094,8103465,8897840,4
64094,8892147,1079935,4
64094,1075958,8113700,4
64094,8899189,1086877,4
64094,8892577,8894380,4
64094,8894380,1078557,4
64094,1078357,8891893,4
64094,1030945,1021161,4
64094,1078726,1086726,4
64094,1028995,1030167,1
64094,1066279,5104106,4
64094,1086132,8110900,4
64094,1037478,1096083,4
64094,1086126,1096525,4
64094,1096525,1093602,4
64094,8892948,1080061,4
64094,1080061,8900587,4
64094,1087346,1014252,4
64094,1065157,8890747,4
64094,1006647,8893326,1
64094,8893326,8897630,4
64094,8897631,8893395,4
64094,8892071,1084116,4
64094,1085786,1010566,4
64094,1096067,1073944,4
64094,8205810,1011855,4
64094,1096679,8891926,4
64094,1030241,1034003,4
64094,1080222,8636211,4
64094,8352010,8893845,4
64094,1034601,1064325,4
64094,1068083,1068082,2
64094,1059421,8892098,4
64094,8107376,1020403,4
64094,1021185,8895207,4
64094,1021185,8895207,4
64094,1077155,8105741,1
64094,1008390,1025686,4
64094,1024919,1013596,4
64094,1012082,8101971,2
64094,8101971,1046770,4
64094,8892491,8892492,1
64094,1074164,1090836,4
64094,1069121,8898143,4
64094,8897619,8897620,1
64094,1061485,1061482,1
64094,8102237,8893721,4
64094,8893721,8896696,4
64094,1032420,1077470,4
64094,8893660,8897970,4
64094,1018404,1089085,4
64094,1096689,8896168,4
64094,8892114,1084329,4
64094,8893780,8893780,2
64094,1018685,1057680,4
64094,1069719,1086625,4
64094,1074768,8106857,1
64094,1075168,8893148,4
64095,8891909,8894614,4
64095,1085319,8894175,4
64095,1044597,1055505,4
64095,1055620,1041869,4
64095,1079391,8571831,1
64095,1041912,1083645,4
64095,1083785,1066154,4
64095,8572030,1084331,2
64095,8894756,8894785,1
64095,1084332,8893897,4
64095,1096684,1088812,4
64095,1035420,8895923,4
64095,1067373,1081264,4
64095,1035301,8899135,4
64095,1094003,1077602,4
64095,1077750,1064701,4
64095,1064446,1060066,4
64095,1071807,1071807,1
64095,1071807,8105258,4
64095,8632400,8896701,4
64095,8895792,1012767,4
64095,1012770,1089880,4
64095,1093723,1030160,1
64095,1086772,1011322,4
64095,1083305,1096417,4
64095,1068047,1037677,4
64095,8900545,1047066,4
64095,8892455,1039549,4
64095,1029734,1083359,4
64095,1013767,1064325,4
64095,1068083,1012764,4
64095,1015292,1011055,4
64095,1011060,1035335,4
64095,1038309,1068851,4
64095,1062417,1025282,4
64095,1025372,1025372,1
64095,1091813,1094144,4
64095,1096400,1081347,4
64095,1080539,8896126,4
64095,1079581,1079581,1
64095,8571648,1018748,4
64095,1018747,8896841,4
64095,1018747,8896841,4
64095,1053286,1053230,1
64095,7105974,8894359,4
64095,8888113,8895791,4
64095,8187300,1039679,4
64095,8673900,8899182,4
64095,8896727,8572187,4
64095,8572187,1045883,4
64095,8105050,8105054,2
64095,8896125,8894885,4
64095,1091956,1078505,4
64095,1078544,8890586,4
64095,1096110,1031929,4
64095,8896337,1066536,4
64095,8898395,1087664,4
64095,5104210,5104211,4
64095,5104211,1071662,4
64095,5104211,1071662,4
64095,1071663,8894371,4
64095,1042021,8571939,4
64095,8892311,8892312,2
64095,8571940,1088282,4
64095,8897916,8890650,4
64095,8895136,1033698,4
64095,1094409,1080450,1
64095,1080396,8896721,4
64095,5101896,8193500,4
64095,1096584,8899182,4
64095,1013447,1086126,4
64095,1005747,1005793,2
64095,1086173,8891085,4
64095,1079944,1068359,4
64095,1067947,8376100,4
64095,1015217,8898697,4
64095,8894589,1086123,4
64095,7108710,8898390,4
64095,8893866,1020920,4
64095,1020921,8894550,4
64095,8894891,8891657,4
64095,1029685,1029545,2
64095,1026245,8572124,4
64095,8155610,1021176,4
64095,1021204,1093602,4
64095,1060506,1060505,2
64095,1093259,1034601,4
64095,1081277,1088154,4
64095,1041912,8892492,4
64095,1074177,1070568,4
64095,1070447,1070452,2
64095,1088236,8891904,4
64095,8891904,1080246,4
64095,8894333,8893880,1
64095,8104933,1080286,1
64095,8104933,1080286,1
64095,8891997,1014495,4
64095,8891104,8893148,2
64095,8891104,8893148,1
64095,8891104,8891104,2
64095,8897045,1051383,4
64095,1051383,1066198,4
64095,1066279,8898220,4
64095,8900747,1046163,4
64095,1045566,1075211,4
64095,8893520,8893519,1
64095,1028868,1058804,4
64095,1059394,1079935,4
64095,1079935,1079935,1
64095,1079991,1079998,1
64095,1079990,1079935,1
64095,1079991,1023176,4
64095,1078614,1073128,4
64095,5102456,8898544,4
64095,1075273,8898057,4
64095,1088314,1081731,4
64095,5103140,1037843,1
64096,1084331,8103105,4
64096,8895192,8895192,1
64096,8571940,8571940,2
64096,8895191,8895191,1
64096,8103079,1092138,4
64096,1092190,8101589,2
64096,7106873,1005713,4
64096,1096442,1096443,1
64096,1096147,1091232,1
64096,1086785,1037163,4
64096,1015714,1012306,4
64096,1012636,1086113,4
64096,1004632,1078398,4
64096,1078417,1078417,1
64096,1020386,1020396,2
64096,1020427,1076487,4
64096,8890381,8898573,4
64096,8898328,1056724,4
64096,1056724,5102044,4
64096,1056724,5102044,4
64096,1012755,1039549,4
64096,8891004,1088976,4
64096,1083979,8892942,4
64096,7109225,1096585,4
64096,1039180,8891082,4
64096,8891082,1083750,1
64096,8891082,1083750,4
64096,1095354,1031851,4
64096,1085938,1006669,4
64096,8893357,1083173,4
64096,1083087,8895175,4
64096,1073185,1096066,4
64096,1083220,1006876,4
64096,1091274,1031526,4
64096,8894143,8894144,2
64096,8900448,8101769,4
64096,8101769,8895214,2
64096,5104230,1001401,4
64096,1001992,8893494,4
64096,8894726,8894726,2
64096,1094031,1094031,1
64096,1095946,1046021,4
64096,8898522,1095956,4
64096,8898905,1079993,4
64096,1082048,1030241,4
64096,1093295,7106351,1
64096,1030240,8892116,4
64096,7109239,8676610,4
64096,1073944,1045079,4
64096,8894174,1043858,4
64096,1044109,1021150,4
64096,1020926,8892569,4
64096,1010513,1047980,4
64096,1049453,1024842,4
64096,1077598,1095752,4
64096,1065157,8899522,4
64096,1065157,8899522,4
64096,1079391,8898876,4
64096,1079391,8898876,4
64096,1096417,8898655,4
64096,1086774,1086122,4
64096,8893562,1028481,4
64096,8891783,8897457,4
64096,1083097,1083248,4
64096,1083097,1083248,4
64096,1081311,8571867,4
64096,1079810,1079822,1
64096,1079810,1021204,4
64096,1095946,1095945,1
64096,1021203,8892445,4
64096,1045616,8890690,4
64096,8900780,8891864,4
64096,8891864,1030889,4
64096,1066281,8896518,4
64096,8614311,8899106,4
64096,8668511,8893371,4
64096,1021011,1028568,4
64096,1095884,1089362,4
64096,1031546,1083211,4
64096,1011232,1076612,4
64096,1076578,8895167,4
64096,8892147,1039541,2
64096,1085637,1085637,1
64096,8897900,8897900,1
64096,1096500,1059398,4
64096,8895231,8895231,1
64096,1097503,1090222,4
64096,1091604,1061763,4
64096,1057221,8570813,4
64096,1037376,1034276,4
64096,1082037,1042027,4
64096,1042099,8894183,4
64096,8894549,8572187,4
64096,8222700,1084495,4
64096,1083921,1076860,4
64096,1083921,1076860,4
64096,1076885,1085432,4
64096,1086130,1067433,1
64096,8896385,8893721,4
64096,1095905,7107167,4
64096,8897457,8898528,4
64096,8898527,8645001,4
64096,1027932,1058458,4
64096,8898511,1031497,4
64096,8899523,8897950,4
64096,8898674,1087435,4
64097,1001399,8894295,4
64097,1088652,1078621,4
64097,1021218,1021212,1
64097,8896521,8106302,4
64097,1088958,1088958,1
64097,1088958,1036015,4
64097,1035861,8571571,1
64097,1015716,1042027,4
64097,8898712,1078609,4
64097,1020480,1078443,4
64097,1044600,1096089,4
64097,8105326,8893105,4
64097,7104966,1085529,4
64097,1014048,8895447,4
64097,1072378,1086125,4
64097,1086125,1086126,2
64097,1001527,1096418,4
64097,1068082,8888081,4
64097,1047692,1080581,4
64097,5103334,1083099,4
64097,8899169,1059394,4
64097,5104228,5104228,1
64097,1059386,1071759,4
64097,1071652,7108675,4
64097,1077493,8897037,4
64097,1069111,8894398,4
64097,1080059,1087408,4
64097,1087405,1039732,4
64097,8892162,1096089,4
64097,8105326,8103615,4
64097,8893620,1080003,4
64097,1079998,1020921,4
64097,1078609,8898651,4
64097,1079614,1097147,4
64097,8571775,8894232,2
64097,8894233,8898613,4
64097,8891200,8892251,4
64097,8102338,8898619,4
64097,8893896,8890795,4
64097,1007841,8890819,1
64097,8893330,7108033,4
64097,1081311,1034295,4
64097,8114600,1068077,4
64097,1059399,1085734,4
64097,1085322,8894709,4
64097,8898438,1030633,4
64097,1095148,8893316,4
64097,8890312,8899107,4
64097,8899107,8193500,4
64097,8193700,1013982,3
64097,1014184,8898195,4
64097,1030787,7106956,4
64097,1038118,8891989,4
64097,1089881,8890856,4
64097,1008600,8899872,4
64097,1025097,1093818,4
64097,1078367,1021186,4
64097,8891286,8891285,2
64097,8893619,8893619,2
64097,1021185,1083248,4
64097,1081311,8893602,4
64097,1011054,1011384,4
64097,8896992,1058401,4
64097,8894233,8894232,1
64097,8894232,8105327,4
64097,1096090,8898306,4
64097,8897790,8895136,4
64097,8894047,8895898,4
64097,1046812,8896315,4
64097,8676600,8895457,4
64097,8893870,1054652,4
64097,7105977,1012122,4
64097,1084054,1060505,4
64097,1093259,1018936,4
64097,8894762,8891829,4
64097,1028987,1094525,4
64097,1080059,1078621,4
64097,8896521,8893855,4
64097,1096662,8894294,4
64097,8898677,1071159,4
64097,1040718,1040692,1
64097,1071176,1078876,4
64097,8893372,1096418,4
64097,1096418,8890608,4
64097,8895661,1086401,4
64097,8891867,8898651,2
64097,1029900,1015207,2
64097,1029900,1015207,4
64097,1029900,1015207,4
64097,1015129,1079840,2
64097,1015208,1015208,1
64097,1015208,1037800,4
64097,1037800,1006668,4
64097,1037800,1006668,4
64097,8894504,8264000,4
64097,1029634,1062775,4
64097,8571602,1072261,4
64097,8893203,1050625,4
64097,8894549,1066088,4
64097,8895223,1077240,4
64097,8895223,1077240,4
64097,8893321,8890593,4
64097,1067786,1069877,4
64097,8308000,8895222,4
64098,8653901,8105201,4
64098,8653901,8105201,1
64098,8105201,8572149,4
64098,1011528,1033788,4
64098,1081888,8893804,4
64098,8894759,8369310,4
64098,1046770,8893327,4
64098,1007626,8896436,4
64098,8896144,8896145,3
64098,1029730,1068095,4
64098,1068069,8895047,4
64098,1015714,1081961,4
64098,1091097,1019592,4
64098,1020397,1078614,4
64098,1020927,1066197,4
64098,1028996,1028995,2
64098,1066197,1070559,4
64098,1070660,1070559,4
64098,1070660,1086126,4
64098,1086107,1071502,4
64098,1050667,8896092,4
64098,1088498,8895090,4
64098,1075809,8107640,4
64098,1086947,1012884,4
64098,1082048,1041452,4
64098,8897281,1018748,4
64098,7108881,7108880,1
64098,1018747,1060506,4
64098,1071674,8890831,4
64098,8893326,1064983,4
64098,1064973,1036253,2
64098,1088051,1079711,4
64098,1037426,8101587,4
64098,8101587,1057838,4
64098,1094005,1094005,2
64098,1094005,8894712,4
64098,1085319,8891063,4
64098,8891063,8896598,4
64098,1076739,1008565,2
64098,1076739,1008565,2
64098,8896598,1024909,4
64098,7107882,8898876,4
64098,1059385,1001759,4
64098,1059385,1001759,2
64098,1001428,8893604,4
64098,1075389,1046046,4
64098,7108780,1037967,4
64098,5103816,1080322,2
64098,1016332,8369310,4
64098,8369310,8369310,1
64098,1074167,1087406,4
64098,8892480,8570936,4
64098,1088148,8101982,4
64098,1011375,1010770,4
64098,8894613,7108621,4
64098,1067209,1005005,1
64098,8890722,8891358,1
64098,1048701,1097237,4
64098,1011394,1059567,4
64098,1068060,1029523,4
64098,1029668,1029624,1
64098,8895054,8895054,1
64098,8100807,1009649,4
64098,8894797,8898296,4
64098,1074960,1063204,4
64098,1063203,1096980,1
64098,1063203,1096980,1
64098,8898196,7104890,4
64098,1083274,8893257,4
64098,1096995,1093827,4
64098,1079282,8894824,4
64098,8888113,1029522,4
64098,8895729,1068047,4
64098,8102127,1029789,4
64098,8894438,8892492,4
64098,8894438,8892492,1
64098,1058457,1052009,4
64098,8102237,8105367,4
64098,8894855,8894263,4
64098,1063363,1018929,4
64098,1096033,1012767,4
64098,5102045,1011599,4
64098,1068778,1068780,1
64098,8101932,8895225,1
64098,8102423,8893620,4
64098,1086114,1075027,4
64098,1085893,1088653,4
64098,8896487,8369310,4
64098,8892491,8598800,4
64098,8598800,8598810,2
64098,8598810,5103407,1
64098,8899182,8899182,1
64098,8899182,8899181,1
64098,8899181,1012824,2
64098,1012824,8893397,4
64098,1029590,1029564,1
64098,1079988,8890892,4
64098,8899105,8899105,1
64098,8890975,8890975,1
64098,1066277,1004972,4
64098,1004735,1015869,4
64098,8898299,7104819,4
64098,8896012,8896012,1
64098,5101998,8898680,4
64098,8895912,8897861,4
64098,1086888,1039878,4
64098,1039506,1080217,4
64098,8116600,1068109,4
64098,8895231,8895231,1
64098,1048662,1069476,4
64098,1015837,8893432,4
64098,8893892,8894410,4
64098,1021185,1080008,4
64098,1083298,1082028,4
64098,8899181,8192110,4
64098,8897004,8893568,4
64099,1077473,1069272,4
64099,1095119,1072822,4
64099,8895792,7108678,4
64099,8898574,7106351,4
64099,1030240,1088156,4
64099,8106305,1079840,4
64099,1079953,1084959,4
64099,1084075,1028894,4
64099,1096090,8892931,4
64099,1068359,1068359,1
64099,8892932,1048718,4
64099,1087435,1087436,2
64099,1048701,1060506,4
64099,1071652,8892936,4
64099,1052634,8890859,4
64099,1076958,1083209,4
64099,1013111,8891082,4
64099,8891082,1059942,4
64099,1094154,8891569,4
64099,8898574,1030555,4
64099,8894626,8891989,4
64099,1093841,8896012,4
64099,1097147,1067786,4
64099,7107194,8897840,4
64099,8892150,1089881,4
64099,1089881,8183710,4
64099,1049928,8326600,1
64099,8106872,1066536,4
64099,8891683,8891894,2
64099,8895121,8896346,1
64099,8100858,1052911,4
64099,1093604,8898165,4
64099,1086547,8891027,4
64099,1086547,8891027,4
64099,8895548,1066748,4
64099,1066761,1050737,1
64099,8630801,1068090,4
64099,1068069,1041538,4
64099,1083970,1045940,4
64099,1096358,1008373,4
64099,8890746,1062553,4
64099,8895805,8100782,4
64099,1087449,8894499,4
64099,1028685,1074650,4
64099,1092822,1078621,4
64099,1021147,8892257,4
64099,1042027,8893395,4
64099,1031498,1064907,4
64099,1064909,1096262,4
64099,1031139,1017348,4
64099,8106305,1035335,4
64099,1083586,1090336,4
64099,1083586,1090336,4
64099,1060505,8898876,4
64099,1068110,1068103,4
64099,1068060,1020389,4
64099,1078420,1078420,1
64099,1020420,8898397,4
64099,1029081,8571867,4
64099,1079836,8213800,4
64099,1066197,1066197,2
64099,1028996,1091117,4
64099,1038923,1058609,4
64099,1058609,8894232,4
64099,8894232,8897079,4
64099,1082037,1063204,4
64099,1012755,8888081,4
64099,1047692,1068048,4
64099,1059893,1055562,4
64099,1055670,1037497,4
64099,8895965,8896273,4
64099,8895133,8892804,4
64099,1070669,1012249,4
64099,1092275,5102453,4
64099,1086878,1072859,4
64099,1031007,8103258,4
64099,1037547,1015869,4
64099,8898299,1028474,4
64099,1079988,1020921,4
64099,1078609,8895963,4
64099,8893395,8893394,1
64099,1079676,7108879,4
64099,1018980,1010266,4
64099,8900682,8900681,1
64099,8900681,1047447,4
64099,1048282,8894295,4
64099,8894295,1096066,4
64099,8672700,8900116,4
64099,1085319,8142400,4
64099,8142400,1081731,4
64099,1081706,5103139,1
64099,1081660,1047447,4
64099,8888185,1057680,1
64099,1069719,1069720,1
64099,1047448,1047447,2
64099,1069719,1069720,1
64099,1096385,1082898,4
64099,1082928,1047947,4
64099,1052126,1080020,4
64099,1083305,1037474,4
64099,8894440,8654201,4
64099,1025911,1009791,4
64099,1075355,8894456,4
64099,8892220,1069272,4
65010,1076851,8895784,4
65010,1097382,8891794,4
65010,8894259,8894259,1
65010,8245700,1011863,4
65010,8891085,1068108,4
65010,1068096,8102238,4
65010,1097609,1091693,4
65010,1078565,1060505,4
65010,1093259,7105004,4
65010,1087479,1087478,2
65010,1058457,8892586,4
65010,8891666,1069705,4
65010,7109320,1096994,4
65010,1096994,1075830,4
65010,1010264,1010264,2
65010,1075823,1075773,4
65010,1010132,8896273,4
