OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
74070,8891070,7109551,3
74070,8894423,8894423,1
74070,1077639,1077607,2
74070,1077611,1077612,3
74070,1095178,1011322,4
74070,8897883,8897883,2
74070,1086124,1086124,2
74070,1083311,1083313,2
74070,1011322,1083978,4
74070,1088949,1088950,1
74070,8358900,7105289,4
74070,8899202,1031139,4
74070,8893678,1049959,4
74070,1066553,1066277,3
74070,1050017,1050017,2
74070,1049341,1049303,4
74070,8898169,8898169,1
74070,1049976,8893706,4
74070,8637401,1095166,4
74070,1084053,8100794,4
74070,1066277,1066277,2
74070,8891620,8891651,2
74070,8891452,1013442,4
74070,8191210,1004971,4
74070,1067282,1059400,4
74070,8895231,8895231,1
74070,8891540,1039181,4
74070,1030667,1041499,1
74070,1030667,1041499,4
74070,8193600,1096585,4
74070,8893658,8891982,1
74070,8102237,1051532,3
74070,1096393,7108744,4
74070,8897916,8897917,3
74070,1088474,1096585,4
74070,1096585,1033958,4
74070,1033956,1018325,4
74070,8900573,1066991,4
74070,1068108,8675010,4
74071,1066176,1097816,4
74071,1097816,1005065,4
74071,1067541,1024996,4
74071,1089921,8102697,4
74071,1036041,8895169,4
74071,1050017,8571880,4
74071,1075345,1090476,2
74071,8897835,8897835,2
74071,8893601,8893600,1
74071,1075408,1075416,2
74071,1007191,8191210,4
74071,1088474,1088474,1
74071,8893863,1078402,4
74071,1021162,1053299,4
74071,1087072,1087071,4
74071,1095348,8894144,2
74071,8894589,8894589,2
74071,1040454,8895176,4
74071,8891933,8891933,1
74071,1037355,1037354,3
74071,5104099,8274500,2
74071,8898669,8898670,2
74071,8893986,8893986,1
74071,5104099,8274500,2
74071,1086539,1086538,2
74071,1086538,1028498,1
74071,8894410,8894410,2
74071,8894868,8894868,1
74071,1020851,8102238,4
74071,1060430,1016641,4
74071,1037367,5104211,4
74071,1037367,5104211,4
74071,1073889,8107631,2
74071,1097285,1046200,1
74071,1045979,1087379,2
74071,8898140,8898141,1
74071,1046139,1092645,2
74071,1045915,1045915,1
74071,1074328,1045964,3
74071,1046139,1094335,1
74071,1094335,1045906,1
74071,1087391,1087391,4
74071,5104210,1044811,3
74071,5101999,1066553,4
74071,1066335,1033639,4
74071,1081869,8893884,4
74071,8895169,1093357,4
74071,8894152,8894151,3
74071,1038674,1038675,2
74071,1094595,1094595,2
74071,8894152,1036281,4
74071,1036118,8101736,4
74071,1084238,8897973,4
74071,1065465,8571570,4
74071,8892577,8892578,2
74071,1086889,1090298,4
74071,1011705,1035335,4
74071,1080755,1031549,4
74071,8895808,8209810,1
74071,1030186,1030187,2
74071,1029147,7108861,4
74071,8895125,8101157,4
74071,7107281,8891893,4
74071,8570504,1095945,4
74071,8891451,1077663,4
74071,8898294,8898293,3
74071,1025098,1083048,4
74071,1083274,1032547,4
74071,8900532,8894121,3
74071,8894121,1088470,4
74071,8894121,1088470,4
74071,8101829,5102923,4
74071,8892082,1033703,4
74071,1085397,8893397,4
74071,1064557,1065933,2
74071,1095258,8890738,4
74071,8891596,1042181,4
74071,1042181,1041653,3
74071,8900149,8894596,2
74071,8894596,1041653,2
74071,1088084,8893864,4
74071,8893864,1053400,4
74071,8891923,1030241,4
74071,1096078,1096078,1
74071,8896055,1034581,4
74071,5103325,1068837,4
74071,1012103,8271000,4
74071,8894134,1035335,1
74071,1017826,1017826,2
74071,1035301,8892046,2
74071,8897020,8897021,2
74071,1090684,1017007,4
74071,1064790,1066277,4
74071,8891450,8894407,3
74071,8894406,8896132,1
74071,8571587,1086304,1
74071,8148910,8891618,3
74071,1066250,1031459,2
74071,1039703,8897915,2
74071,1039680,1039680,1
74071,8896814,8896811,4
74071,1039180,1088806,4
74071,1035301,8191210,4
74071,8191210,1088878,4
74071,1039209,1050118,4
74071,1050624,1050625,2
74071,1087075,1087076,2
74071,1050024,1050023,1
74071,1050372,1050356,2
74071,1050349,1050349,1
74071,1066893,1066882,2
74071,1073139,1050133,2
74071,1092830,8106631,4
74071,8102238,8102238,3
74071,1059191,1087532,3
74071,8898528,8898527,1
74071,8106631,1033789,4
74071,1081269,1089959,1
74071,8898923,5101997,4
74071,8895230,1045462,2
74071,8891540,7105289,4
74071,1041900,1079358,1
74071,7107281,7105289,1
74071,1041900,1041912,2
74071,1011060,8893884,4
74071,8895169,8890633,4
74071,1069655,1069657,3
74071,1006335,1006339,2
74071,1067785,1067326,1
74071,1003917,1003900,3
74071,8894030,8101157,4
74071,1035674,8890946,4
74071,1096780,1077616,4
74071,8654101,8654401,3
74071,1076879,1086260,3
74071,1076738,1076839,1
74071,1076846,1076837,2
74071,1076831,1096331,2
74071,8893320,8893320,2
74071,1076788,1076791,2
74071,1008600,1008542,2
74071,1008601,1008597,1
74071,1077613,1050698,4
74072,1093907,8893926,4
74072,8899517,8899522,3
74072,1091031,1079276,2
74072,1088051,1088052,3
74072,8899662,8899658,1
74072,1036934,1036934,1
74072,1036788,1038286,3
74072,8894852,8894852,2
74072,1065237,1088448,3
74072,8893925,1031851,4
74072,1041713,1041713,4
74072,8897282,1012119,4
74072,1091430,8101693,4
74072,1068640,8191210,1
74072,1084125,1084126,4
74072,1091430,1091429,4
74072,1091429,8101983,4
74072,8894231,8894230,2
74072,8101963,8892213,4
74072,1055764,1055795,2
74072,8101281,8895210,4
74072,8895867,1044041,4
74072,1096364,1087319,1
74072,1087337,1080218,4
74072,1089532,1047436,4
74072,8894175,1045553,2
74072,8895170,8895170,1
74072,1034382,1080770,2
74072,1015901,1015844,2
74072,8134100,8891992,1
74072,8891862,1039180,4
74072,1031498,5104211,4
74072,1067840,1067840,2
74072,1067940,1067874,2
74072,1067874,1067865,1
74072,1067873,1068184,2
74072,1067813,8897577,2
74072,1059917,1059907,1
74072,8893110,1059906,2
74072,8897578,1059517,2
74072,1068024,1068004,4
74072,5104210,8183710,3
74072,8899671,1047803,1
74072,1048033,8900457,4
74072,1016375,7107881,4
74072,8100995,8345800,2
74072,1047450,1095354,4
74072,1095345,1092348,1
74072,1016427,8139200,2
74072,8893973,8893973,1
74072,7107166,7107166,1
74072,1093956,1017480,3
74072,1065577,1018256,3
74072,1065577,1018256,2
74072,1064628,5103670,1
74072,1041543,8896148,4
74072,1052103,8892499,2
74072,8896107,8571752,1
74072,1069839,1060270,4
74072,1097816,8895128,4
74072,1097816,8895128,4
74072,1095354,1050058,4
74072,1067927,1041452,4
74072,1034350,1037801,4
74072,8900746,8900747,1
74072,7109552,1094525,2
74072,1080061,8891070,2
74072,8891070,7109551,1
74072,1088776,8891054,4
74072,8891859,8891858,1
74072,1075148,8894100,4
74072,1026438,1066277,1
74072,1063056,1016218,4
74072,1096013,1024996,4
74072,1075615,1070017,4
74072,8102004,8102004,1
74072,1044278,1040048,4
74072,1050137,8895131,3
74072,1023759,8895045,1
74072,1067631,1067635,1
74072,1086184,1005981,4
74072,8894736,8894737,2
74072,1037367,1037376,1
74072,1033694,8571957,4
74072,1093919,1093918,1
74072,1013998,1077212,4
74072,8142410,5103591,4
74072,1083186,1083183,3
74072,8893780,8893779,3
74072,1083186,1083183,4
74072,1034467,1081475,2
74072,1034695,1039075,4
74072,1069152,1083870,4
74072,1083864,1038599,2
74072,1083819,1083973,2
74072,1083819,1083973,2
74072,8893850,1091693,4
74072,8893146,8895173,4
74072,8101343,1039181,4
74072,1017571,8104277,4
74072,8891085,1059398,4
74072,8895133,8570604,1
74072,8892163,8101736,4
74072,1081843,1081842,1
74072,8894246,1065162,3
74072,8106305,8107657,3
74072,1090218,1064454,1
74072,8190210,7108305,4
74072,1008554,1008553,2
74072,1051630,1052452,4
74072,8900678,1093008,4
74072,8193510,8193500,2
74072,8892221,1041299,3
74072,1041253,1041253,3
74072,1012249,8191210,4
74072,8894134,1012600,4
74072,8899585,7105289,4
74072,1041900,1041912,1
74072,7107281,7105289,1
74072,8101129,8101134,1
74072,1041900,1045792,4
74072,1045799,1029741,4
74072,1081544,1081544,2
74072,1029741,1029741,2
74072,1056002,8891892,4
74072,8891892,8891893,4
74072,8100869,8896346,1
74072,8894062,8894062,2
74072,1016112,1015999,2
74072,8376110,8114610,3
74072,1063200,1063201,1
74072,1031605,1031623,1
74072,1015716,1039612,3
74072,1039612,1039075,4
74072,8894073,1035335,4
74072,1035589,1089167,4
74072,1038489,8890735,4
74072,1085434,1085434,3
74072,1005164,1005194,1
74072,8893373,1005241,3
74072,1005165,1005165,3
74072,8897883,8897883,1
74072,8897456,8897457,4
74072,8892987,8891783,2
74072,8891583,1031452,3
74072,8898196,8898195,1
74072,1025098,1067326,4
74072,1004969,1015699,4
74072,8894134,8896229,3
74072,1015148,1015152,4
74072,8898901,8896442,3
74072,1029740,1029741,3
74072,8891987,8891987,2
74072,1034303,1094057,4
74072,1079839,1079840,2
74072,1068812,1053500,4
74072,1052389,1091951,4
74072,8893510,8897457,4
74072,1085319,1085318,2
74072,8894046,8894046,1
74072,8894503,8105199,4
74072,1030281,8894216,4
74072,1059401,1075952,4
74073,1081452,1081475,3
74073,8101587,8101588,3
74073,1081452,8892251,4
74073,1038694,1038694,1
74073,8893853,8893852,2
74073,1083991,1084001,1
74073,1084015,8898618,4
74073,8898618,8892624,4
74073,1048701,8896145,4
74073,1082409,1082407,1
74073,1097663,8891050,1
74073,1097581,1090097,2
74073,1014204,1013802,1
74073,1083478,1083478,1
74073,8100823,8570611,1
74073,8897995,8892590,4
74073,1092830,8893510,4
74073,1081289,1088699,1
74073,7108368,1082992,4
74073,1011322,1011322,2
74073,1089318,1089319,2
74073,1083297,1011322,4
74073,8893397,8891123,3
74073,1012994,1015715,4
74073,8897457,8895124,4
74073,1066277,1087188,4
74073,8891654,1031549,4
74073,8894162,1026780,4
74073,1066536,8896391,4
74073,1067209,1017832,4
74073,1037747,1031549,4
74073,1080520,1080520,1
74073,1080881,1015999,4
74073,1060213,1060211,2
74073,1097816,1097816,3
74073,1060269,8895170,4
74073,8893036,8895095,4
74073,8193600,1031549,4
74073,1055488,1073122,4
74073,1096228,8892814,1
74073,1055560,1055578,1
74073,8891143,1020546,4
74073,1045521,1089167,4
74073,1036688,1036693,1
74073,8101620,1032853,4
74073,8895169,8895175,2
74073,8101345,1080327,4
74073,1015912,8101371,4
74073,8892067,8892067,1
74073,8895095,8101266,4
74073,7107281,8892046,4
74073,8101659,8101657,1
74073,8898384,8898385,1
74073,8898385,7106437,4
74073,8900532,8572028,4
74073,7105291,1065412,3
74073,1018928,1084601,2
74073,1014594,1084469,2
74073,1014607,1014600,2
74073,1015004,1084517,1
74073,1084764,1084764,1
74073,1084802,1084804,2
74073,1038341,1016369,4
74073,8899534,8191210,4
74073,1041316,1095354,4
74073,8892114,8893883,4
74073,1064815,1064796,2
74073,8893007,8892059,2
74073,8893005,1064750,2
74073,1016116,8101256,4
74073,8891916,8891957,2
74073,8101345,1014781,4
74073,1068640,1042701,4
74073,1039135,1037539,4
74073,8894137,1080396,4
74073,5103002,8571740,4
74073,5102596,5102596,1
74073,8571739,1050058,4
74073,1067927,8893758,4
74073,1074589,1082158,4
74073,8894134,8898528,4
74073,1052823,1052822,2
74073,1060373,1060373,1
74073,1060834,1060670,1
74073,8897863,1024579,4
74073,1022057,1016131,4
74073,1082092,8894438,4
74073,1088882,8897457,4
74073,1038524,1083587,2
74073,8897079,8897078,1
74073,1092190,1038092,1
74073,7107281,1089484,4
74073,1035820,8101118,1
74073,8107521,1080327,4
74073,1080317,1068640,4
74073,1029741,8897080,4
74073,8577100,8892046,4
74073,8894778,1093709,4
74073,8220900,1034675,4
74073,1016212,8895211,4
74074,1085589,8898877,4
74074,1069544,1069538,3
74074,8107093,8107093,1
74074,8898876,1080396,4
74074,1075020,1093683,2
74074,1075197,7106624,2
74074,7106632,1028496,2
74074,1086545,8177900,2
74074,8894013,8189800,4
74074,8899181,1085378,4
74074,1095996,1036988,4
74074,8893848,1052212,4
74074,1071617,1084126,4
74074,1014450,1083515,3
74074,1028765,1074718,1
74074,8900352,8896435,1
74074,1085777,1085777,2
74074,1085777,1085777,2
74074,8291000,8895229,1
74074,1084125,1084126,2
74074,1014137,1083514,4
74074,1083096,1013102,1
74074,1014442,1089507,4
74074,8893394,1067179,4
74074,8899150,8899150,1
74074,1041051,1041042,3
74074,8898390,8898390,2
74074,8895294,8895294,3
74074,1041061,5104334,2
74074,1096228,1096229,3
74074,1096229,1096229,1
74074,8892796,8892796,2
74074,8900881,8900881,2
74074,1040654,1040627,1
74074,8898047,8888207,2
74074,1066871,1027234,4
74074,8181910,8893864,4
74074,8893864,8898299,4
74074,1031765,1072981,1
74074,8894272,1066739,4
74074,8258510,8571614,4
74074,8891788,8893791,4
74074,8891178,8891613,4
74074,1015213,1015213,3
74074,1014976,8898616,4
74074,1089015,8894151,3
74074,1084493,1084496,2
74074,1091031,8898616,2
74074,1093969,1093969,2
74074,1089015,8894151,3
74074,1037239,1037086,1
74074,1088932,1088932,2
74074,1091031,8102238,4
74074,1071475,8897456,4
74074,1096651,8899585,4
74074,1096661,1096662,2
74074,1038745,1038744,2
74074,1083879,8900151,3
74074,8900149,1083874,1
74074,1037800,1037800,2
74074,8898033,8891788,4
74074,8570850,1008626,4
74074,1089960,1071652,4
74074,8105515,8376100,4
74074,8888033,1005705,4
74074,1067209,8899585,4
74074,8891794,1035335,4
74074,8593600,1069295,4
74074,8898103,8107599,4
74074,8899517,1037121,4
74074,8893511,8893511,1
74074,1086766,1086766,2
74074,1026786,1066363,3
74074,1095166,1095166,1
74074,8898996,8891884,2
74074,1034908,1034902,3
74074,8192110,8192100,3
74074,1064767,8896139,4
74074,8896988,1066332,4
74074,8897820,8896991,4
74074,1084125,8897457,4
74074,1005998,8891613,4
74074,8891788,8106305,4
74074,1013880,1013851,2
74074,8891783,8891783,2
74074,1077639,1077607,3
74074,1024765,8894896,4
74074,8571398,8571712,4
74074,1096662,1096662,1
74074,1081357,1081358,2
74074,1089521,1089522,2
74074,1094264,1094264,1
74074,1039268,1014042,3
74074,1083881,8671010,4
74074,8892790,8890655,4
74074,8896042,1096280,4
74074,1079714,1079711,2
74074,1030548,5102368,2
74074,1079714,1097816,4
74074,1097816,8571647,4
74074,1011322,1083297,2
74074,1002415,1002414,3
74074,8572113,8572113,2
74074,8894662,8895749,4
74074,1096840,1096840,2
74074,1021873,1008874,4
74074,8890655,1081475,4
74074,1085644,1038063,2
74074,1081362,1081057,4
74074,1081869,1081871,2
74074,1081362,1008625,4
74074,1086226,8896168,4
74074,8892114,8892115,3
74074,8898054,8898053,2
74074,8894143,8894144,2
74074,8893434,1082011,2
74074,8897456,1015715,4
74074,1083549,1083549,4
74074,8896168,1078850,4
74074,8891613,8891613,3
74074,8890990,8900755,4
74074,8106281,8898041,4
74074,1091336,1083183,4
74075,8895167,8893926,4
74075,8193600,8897457,4
74075,1066176,1057714,4
74075,8897395,1048334,4
74075,1048334,8892616,4
74075,1087715,1011525,4
74075,8191600,1004971,4
74075,8181710,8181700,2
74075,1004967,1004970,2
74075,8181710,8181700,1
74075,1004967,8675010,4
74075,8106824,8897078,4
74075,8892274,1079431,4
74075,1042133,7104836,4
74075,8107093,8107093,1
74075,5104513,5104244,4
74075,1067920,1068048,3
74075,8895231,8895231,1
74075,8893712,8104236,4
74075,8895367,8897457,4
74075,1010206,1025372,4
74075,1094310,1094310,3
74075,8896079,8896079,1
74075,1025171,1025171,2
74075,1025372,8897954,4
74075,1010513,1010500,2
74075,8897953,8897954,2
74075,1012770,1012769,2
74075,8897953,8897954,2
74075,1010513,1010500,3
74075,8897953,8897954,2
74075,1010513,1010500,2
74075,8893521,8893521,2
74075,8897953,1033703,4
74075,8893394,8893791,4
74075,1019162,8897456,4
74075,1088917,1093402,2
74075,1088917,1060505,4
74075,1093259,8895124,4
74075,1066277,1002137,4
74075,8894382,1092826,4
74075,8629401,8629411,1
74075,8107638,8105760,1
74075,8892594,8892595,2
74075,8895057,1055036,2
74075,1086593,1086593,2
74075,1054646,1054670,1
74075,1093635,1031549,4
74075,8899671,8892499,1
74075,1048701,1075615,4
74075,1087366,1032232,4
74075,8891920,1015716,4
74075,5104028,1064898,4
74075,1064557,1076739,4
74075,8896598,8896593,1
74075,1033949,1015213,4
74075,8571875,1067786,4
74075,1052579,8893805,4
74075,1018892,8101598,4
74075,1096006,8672700,4
74075,8896056,1013356,4
74075,8898103,1087461,4
74075,1048584,1048291,4
74075,8570503,8677200,3
74075,1074281,8571740,2
74075,1074281,8571740,2
74075,1046023,1045998,1
74075,1046288,1075171,4
74075,8897827,8897827,1
74075,8898159,8898159,2
74075,8894614,8894614,1
74075,8894614,8894614,1
74075,1075275,8894051,1
74075,1062371,8105802,1
74075,8893397,8892115,4
74075,8897813,1084185,4
74075,1038295,1065249,1
74075,7105294,7105289,2
74075,8894594,1086766,4
74075,1063917,1063917,1
74075,1096400,7105004,1
74075,8898164,1034768,4
74075,8105959,8102827,4
74075,1090818,1011657,4
74075,1014183,8891783,4
74075,8890856,1011622,4
74075,1011932,1039135,4
74075,8893871,1069295,4
74075,8898103,8894410,4
74075,8891418,8106960,4
74075,1090624,8892826,4
74075,1085147,1016670,4
74075,1085154,1017469,4
74075,7108628,1030018,4
74075,1097850,8896434,4
74075,1029530,1060202,4
74075,8898528,8898528,2
74075,1052823,1052822,1
74075,1060834,8101587,4
74075,8101587,1060202,4
74075,8898528,8898528,2
74075,1052823,8897457,4
74075,1040693,8891889,4
74075,8893394,8891049,4
74076,1045926,1045940,1
74076,1059003,8897457,4
74076,1016357,1061861,4
74076,1061730,1072730,4
74076,1072764,1072754,1
74076,1031288,1031288,1
74076,1072385,1072386,2
74076,8898195,1031475,2
74076,8894588,1035948,4
74076,1035948,1090616,1
74076,8892182,8895368,4
74076,8104207,1084078,4
74076,8893028,1065603,2
74076,1016709,1065590,2
74076,8897517,1059790,4
74076,8895217,8895119,4
74076,1096281,8888723,4
74076,1085319,8898301,4
74076,8894601,8893918,1
74076,1012881,8897456,4
74076,1039210,1020849,4
74076,1078617,1097816,4
74076,1097816,1067786,4
74076,1008539,8570815,4
74076,1080395,1080396,3
74076,1065793,8899331,2
74076,1017615,1065840,2
74076,1095760,1016640,1
74076,1065753,5102048,1
74076,1082310,1016873,2
74076,1034966,1066553,4
74076,8107518,8571712,4
74076,1018052,1065382,4
74076,7105291,1065412,3
74076,1018925,1084754,2
74076,1084551,1084600,2
74076,1014594,1084517,3
74076,1084764,1084764,1
74076,1084802,1084803,1
74076,8101587,1037769,4
74076,1016212,1016287,1
74076,1089328,7105289,4
74076,8101589,1065382,4
74076,7105291,1035876,3
74076,1018928,1084754,2
74076,1084551,1084551,1
74076,1014594,1014600,3
74076,1015004,1084517,2
74076,1084764,1084764,1
74076,1084802,1084803,2
74076,1038341,1095353,4
74076,8897984,8102661,4
74076,1085370,8891904,4
74076,1085370,8891904,1
74076,1025098,8897456,4
74076,1018747,1015999,4
74076,1037419,1037419,2
74076,1079581,1029922,1
74076,5102364,5102370,2
74076,1030568,1030569,2
74076,1086401,8191210,4
74076,1092484,8570628,4
74076,1018973,1029775,4
74076,8895120,1073958,4
74076,1048096,1075355,4
74076,8897834,8897834,2
74076,7109028,7109023,2
74076,8897834,8897834,1
74076,1089345,1089344,2
74076,8893522,8893522,1
74076,1075375,8891987,4
74076,8897745,8897745,1
74076,1039135,1037800,4
74076,8892022,8892022,2
74076,1081513,1034700,2
74076,8894263,1068599,4
74076,1084262,1015999,4
74076,1089793,8898315,4
74076,8900151,8900149,3
74076,5104306,8897457,4
74076,5104306,8897457,4
74076,8102003,1047691,2
74076,8894701,8898300,4
74076,8894572,1075916,4
74076,8894572,1075916,2
74076,1075268,1075264,1
74076,1079817,8892077,4
74076,1027242,1086945,4
74076,1086927,1086922,2
74076,1086912,1086913,1
74076,1072134,1072150,1
74076,1048815,8892529,1
74076,1086821,1086821,1
74076,1072227,8891997,4
74076,1081143,8894761,4
74076,1018892,8897456,4
74076,1018747,1088883,4
74076,1018747,1088883,4
74076,1036087,1032925,4
74076,1096262,1096262,2
74076,1075958,8898527,4
74076,1050203,1066553,4
74076,8107266,1030582,2
74076,1090151,8896076,4
74076,8895126,1001377,4
74076,1045573,1052004,4
74076,1068063,1017450,4
74076,1017361,1025098,4
74077,8101129,8101165,1
74077,8893895,8893896,2
74077,1096631,7105291,2
74077,8893895,8893896,2
74077,8101266,8893511,4
74077,8890837,1064950,4
74077,1088883,1036099,1
74077,1036088,1068106,4
74077,8892653,1068549,4
74077,8897588,1095178,4
74077,8897234,1065241,2
74077,8896792,1083644,2
74077,1038293,1038288,2
74077,8101602,1065240,1
74077,8897264,1039344,2
74077,1039367,8897457,4
74077,1010770,1059929,4
74077,8297800,8297800,1
74077,8895170,8890822,4
74077,8891788,1030829,4
74077,1066275,8893075,4
74077,1066323,1026785,4
