OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
448030,1059633,8102005,4
448030,1047691,1015058,4
448030,1064376,8892899,4
448030,1057681,1012368,4
448030,8242200,1091693,4
448030,8891426,1014450,4
448030,7106973,7106642,4
448030,8892591,1078048,4
448030,1001373,1038416,4
448030,1083644,1015999,4
448030,1037503,1093836,4
448030,1039136,1004660,4
448030,1067507,8900150,4
448030,1041869,1065396,4
448030,1065407,1087668,4
448030,1087668,8191800,4
448030,1096728,1038202,4
448030,8570933,8892572,4
448030,8892568,1049377,1
448030,1087420,1096554,4
448030,8896090,8192100,4
448030,8900731,5102280,4
448030,7105702,8896989,4
448030,1096089,1011160,4
448030,1097309,8893147,4
448030,8896992,1083331,4
448030,1011190,1011190,1
448030,1083232,8194800,4
448030,1037478,1086113,4
448030,1004629,1071797,4
448030,8572017,8572017,1
448030,1052126,1078206,4
448030,1002415,1010042,4
448030,1074723,1041905,4
448030,8102337,8102337,1
448030,1063711,1049823,4
448030,1087462,1021203,4
448030,1086346,8893883,4
448030,8893883,1012119,4
448030,1012636,8571981,4
448030,8894483,1011769,4
448030,1069132,1069140,1
448030,1013616,8891184,4
448030,1018892,1075185,4
448030,1086538,1081319,4
448030,1049822,8897917,4
448030,8891728,8891724,2
448030,8894341,1050347,4
448030,1050355,1050355,1
448030,1050372,1066922,1
448030,1066930,1050496,1
448030,1066910,1066893,1
448030,1050369,1050369,2
448030,1066825,8896056,4
448030,8891069,7104980,4
448030,1067881,1070568,4
448030,1057352,1082896,4
448030,1015717,8896252,4
448030,8898255,1015255,4
448030,8900746,1012031,4
448030,8891794,1091693,4
448030,7108317,1095531,4
448030,8899150,8891008,4
448030,1010514,1018893,3
448030,1088027,1094510,4
448030,8899525,8891783,4
448030,8891783,5104330,4
448030,8891783,5104330,2
448030,1068429,8893435,4
448030,8897984,1068048,4
448030,8896139,1021150,4
448030,8896521,8892931,4
448030,8893110,8899278,4
448030,1037697,1050624,4
448030,1049825,8898706,4
448030,1071184,1021446,4
448030,1021461,1078850,3
448030,1086354,1078104,4
448030,1001400,1025671,4
448030,1035575,8895965,4
448030,1035575,8895965,2
448030,1035575,8895965,4
448031,8894982,1092424,2
448031,1072903,1079590,4
448031,8898899,1090175,4
448031,1069497,1095269,4
448031,1038577,8896274,4
448031,8102029,8893273,4
448031,8891957,1012281,4
448031,1015717,1029398,4
448031,1080395,1035303,4
448031,1065404,8894736,4
448031,8891864,1079842,4
448031,1079840,1063909,4
448031,8571740,1071855,4
448031,8102237,1046617,4
448031,1086854,1091949,4
448031,1029519,1074217,4
448031,1074291,8896029,4
448031,8344400,1087639,4
448031,1068109,1029741,4
448031,8891859,5104330,4
448031,1068486,1021314,4
448031,1021062,8894045,4
448031,8890679,1077638,4
448031,8893677,1087435,4
448031,1087435,1030241,4
448031,7107101,7107100,1
448031,8105200,1068058,4
448031,1059579,1069174,4
448031,1059579,1069174,4
448031,8106039,1097030,4
448031,1081930,5104333,4
448031,5104333,1068701,4
448031,1068996,1083331,4
448031,1089375,1035335,4
448031,1039209,8891329,4
448031,8891426,8176100,4
448031,8893677,1066189,4
448031,1030902,8894035,4
448031,1034161,8895447,4
448031,8896689,1071133,4
448031,1071184,1032156,4
448031,8896715,1070255,4
448031,1058620,1046625,4
448031,1047428,1004595,4
448031,1067370,8894399,4
448031,8890446,1068640,4
448031,1015838,8202200,4
448031,1089751,8102982,4
448031,1058613,8896144,4
448031,8891862,1029554,1
448031,8896145,1004952,4
448031,8181610,1078632,4
448031,1078609,1037804,4
448031,1037782,1066552,4
448031,1008364,1008373,2
448031,1088749,8894439,1
448031,1080395,1080396,1
448031,8104932,8104932,1
448031,8896168,1067849,4
448031,1068053,8899278,4
448031,8570612,1079974,4
448031,8894613,1012150,4
448031,1085516,1021186,4
448031,1046022,8894373,4
448031,1070987,1021161,4
448031,1020927,1088052,4
448031,1090709,1031010,4
448031,1096979,1012947,4
448031,1083070,1083067,2
448031,1083101,1083073,1
448031,1012946,8895955,4
448031,1012946,8895955,2
448031,8888214,8274500,4
448031,8274500,1094144,4
448031,1058029,8893433,4
448031,1016231,1019236,4
448031,8899584,1001395,4
448031,1001395,1069081,4
448031,1083546,1093781,4
448031,1006849,1047719,4
448031,1074069,1080096,4
448031,8893397,1068049,4
448031,1096418,1090919,4
448031,8894303,8898876,4
448031,1059398,1066868,4
448031,1025098,1021203,4
448031,1021162,8893330,4
448031,8893329,1087667,4
448031,1058457,8893368,4
448031,1067580,1075161,4
448031,1085923,1009785,4
448031,1085964,1010769,2
448031,1075958,8894314,4
448031,8572055,1087435,4
448031,1087435,8895838,4
448031,1056724,8189810,4
448031,8189810,8189710,2
448031,8189810,8189710,1
448031,1011054,1046625,4
448031,1047428,1040273,4
448031,1035301,8898315,4
448031,8894058,8894057,2
448031,1075958,1089319,4
448031,1089319,8125900,4
448031,1096665,1004694,4
448031,8895479,1064464,4
448031,8897259,1058857,4
448031,5101997,1096661,4
448031,1088397,1088396,2
448031,8894152,1042081,4
448031,1031546,1068486,4
448031,8104563,8895791,4
448031,8895810,8192110,4
448031,1083285,1083338,3
448031,1093911,1011855,4
448031,1093422,7105452,4
448031,8296600,1089240,1
448031,8296600,1089240,4
448031,1095996,8892077,4
448031,8895240,1071556,4
448031,1060501,1050017,4
448031,1073139,1089015,4
448031,1018947,1018947,1
448031,1018948,1083203,4
448032,8896120,8896120,1
448032,8896465,8896466,2
448032,1067786,1067786,3
448032,1004820,1004718,4
448032,1005248,1083514,4
448032,1097333,1096089,4
448032,8140910,1090476,4
448032,1009472,1009473,2
448032,1009726,1075346,2
448032,1090475,1048642,4
448032,8893236,1082050,4
448032,8897984,1064595,4
448032,1087986,1070715,4
448032,1090844,8129600,4
448032,8896501,8892916,4
448032,1097147,8570918,4
448032,8894883,1029650,4
448032,8186000,1067280,4
448032,8897882,1004972,1
448032,1067271,1069538,4
448032,8369310,1011586,4
448032,8104276,8894457,4
448032,8894998,8892260,4
448032,1041781,1068486,4
448032,1084061,1084092,2
448032,8897973,8897972,2
448032,1010971,1032836,4
448032,8896336,8896336,2
448032,1067384,1067384,1
448032,1091216,8898653,4
448032,8891890,8895539,4
448032,8895207,8899585,4
448032,8899585,1096108,4
448032,1001374,1046638,4
448032,1046635,1096090,4
448032,8896990,8896989,1
448032,8900117,1097342,4
448032,1085206,1086403,4
448032,8105294,1091429,4
448032,1091429,8896708,4
448032,8892591,1064560,4
448032,1091031,1094354,4
448032,1029741,1059580,4
448032,1095637,8104350,4
448032,1035998,1096661,4
448032,8894328,1096554,4
448032,1096662,1060501,4
448032,1061008,1089952,4
448032,8891500,8102982,4
448032,8891500,8102982,4
448032,1058613,1005005,4
448032,8601100,1096417,4
448032,1068083,1058431,4
448032,8895133,1029919,4
448032,1033554,1033573,2
448032,1033573,1064464,4
448032,8897259,1046625,4
448032,1047428,8892942,4
448032,8102004,1059398,4
448032,1059568,8893378,4
448032,8894509,1031011,4
448032,1025270,1068084,4
448032,1087637,1087640,2
448032,1068076,1064909,4
448032,1015716,1015717,1
448032,1015714,8898916,4
448032,8898683,1004951,4
448032,8890676,1052673,4
448032,8890676,1052673,4
448032,8897362,8571169,4
448032,8890563,8895838,4
448032,1056729,1085416,4
448032,1064428,8895791,4
448032,8895126,8103844,4
448032,1021314,1086355,1
448032,8891335,1078616,4
448032,1086342,7106598,4
448032,8891904,1029889,4
448032,8894626,1093085,4
448032,1057276,1094508,4
448032,8166510,1039209,4
448032,1039210,8899113,4
448032,8899113,1011392,4
448032,1089098,1083157,4
448032,1079959,8898320,4
448032,1011505,1021203,4
448032,1021161,8102379,4
448032,8891899,8895850,4
448032,1074469,8895517,4
448032,8900111,8891861,4
448032,1086420,8893910,4
448032,8898299,1094001,4
448032,1029335,1091117,4
448032,1039680,1010566,4
448032,1077511,1075522,4
448032,8890816,1067509,4
448032,1086114,1050017,4
448032,1052211,1052332,1
448032,1048282,1071754,4
448032,8892948,8892948,1
448032,1071748,1094410,4
448032,8898490,1082011,4
448032,1011331,8894614,4
448032,1096089,1096400,4
448032,1093547,1089106,4
448032,1089110,1061482,4
448032,1061399,1040739,4
448032,1088528,1041220,1
448032,1088531,8898057,2
448032,1071143,1071143,1
448032,1041167,1041167,1
448032,1071188,1089323,4
448032,8573510,8571648,4
448032,8573510,8571648,4
448032,1029530,8890860,4
448032,1008565,1076739,1
448032,1033949,8895407,4
448032,8895572,8894980,2
448032,1039287,1039264,1
448032,1095321,1040042,4
448032,5103039,1001457,4
448032,1078070,1078073,2
448032,1001356,1006039,4
448032,1096132,8898894,4
448032,8890892,1087670,4
448032,8900809,1084306,4
448032,1089362,1096976,4
448032,1015221,1015221,1
448032,8899293,1069494,4
448032,1069598,8890533,4
448033,8891322,7108727,4
448033,8572003,8896989,4
448033,1096089,1067946,4
448033,1059477,1087667,4
448033,1058457,1015207,4
448033,1079692,1090461,4
448033,1079692,1090461,4
448033,1029899,8894797,4
448033,1075832,1094144,4
448033,1069842,1072733,4
448033,1095170,1013753,4
448033,1091430,8893863,4
448033,8893863,8672600,4
448033,8893863,8672600,4
448033,8895571,1029341,4
448033,8105839,1059400,4
448033,8895231,8895231,1
448033,8892491,8899150,4
448033,1071870,5104330,4
448033,1068437,8260600,1
448033,5104458,1004910,4
448033,1067218,5104333,4
448033,5104333,1074569,4
448033,8891335,1068491,4
448033,1097223,7105455,4
448033,1068053,8896093,4
448033,1055335,8102982,4
448033,1058613,1031623,4
448033,8100807,1052712,4
448033,1092933,1086625,4
448033,1031706,8888202,4
448033,8895954,8570544,1
448033,8895954,8570544,2
448033,8888214,1050667,4
448033,1067023,1088419,4
448033,1034295,8891992,1
448033,1037367,1096067,4
448033,1079994,8891982,4
448033,8894303,7106641,1
448033,8894303,7106641,4
448033,8890954,1082448,4
448033,1089432,1095117,4
448033,1074849,1068917,4
448033,1068943,8899740,4
448033,1072389,1089908,4
448033,1089908,1069039,4
448033,1011345,1096729,4
448033,1013768,8890689,4
448033,1003980,1083861,4
448033,1083886,8895704,4
448033,1045023,1079581,4
448033,1029734,1014450,4
448033,8193510,1064732,4
448033,1035301,1094850,4
448033,1084125,1065302,4
448033,8100818,8898527,4
448033,1089716,1083331,4
448033,1011190,1011190,1
448033,1011344,8893726,4
448033,1076863,1069268,4
448033,1013755,1079972,4
448033,8893270,8892134,4
448033,8898196,1069997,4
448033,1069998,1020997,4
448033,1078614,1037385,4
448033,1010547,1080573,4
448033,8102641,8130600,4
448033,8893412,8893412,2
448033,1011199,1091399,4
448033,1083411,1086724,4
448033,8895792,1089374,4
448033,1083173,1068851,4
448033,1011054,8104277,2
448033,1011060,1006630,4
448033,1006630,8890795,4
448033,8898594,8898593,2
448033,8890796,8894589,4
448033,1040454,1040454,1
448033,1040742,8895860,4
448033,8103065,1011174,4
448033,1011300,1086108,4
448033,1004964,8897983,4
448033,8897457,1021150,4
448033,1020918,8653711,4
448033,1076738,1072330,4
448033,8891950,8891950,1
448033,8101588,8101587,2
448033,1032457,8893792,4
448033,1087991,8896593,4
448033,8894425,1096892,4
448033,1016116,1066609,4
448033,8892608,8107250,4
448033,8102237,8344010,4
448033,1094795,1094794,2
448033,8343800,1001384,4
448033,1001384,1001395,2
448033,1001395,1001384,1
448033,1001384,1083091,4
448033,1083192,1011055,4
448033,1011060,1094351,4
448033,1089379,8894848,4
448033,1087317,1054852,4
448033,1092821,1083342,4
448033,1012972,8893415,4
448033,8191210,8892923,4
448033,1068065,1012500,4
448033,1068605,1068608,1
448033,1094278,8896989,4
448033,1096089,1089240,4
448033,1096089,1089240,4
448033,1095996,8101974,4
448033,7107251,1012296,3
448033,1011340,1086778,4
448033,1086771,1066361,1
448033,1066314,1067504,4
448033,1086125,1089730,4
448033,1092483,1015717,4
448033,1039181,1014328,4
448033,8891099,1011344,4
448033,1089375,1083302,1
448033,1011344,1041682,4
448033,8897278,1086125,4
448033,1067217,1029741,4
448033,8892077,1086123,4
448033,1004941,8888137,4
448033,8893719,8571916,4
448033,1092787,1001462,4
448033,8894870,8894869,2
448034,,1097688,4
448034,8571504,1045086,4
448034,1058457,1085895,4
448034,1058457,1085895,4
448034,8214400,1097575,4
448034,7108655,1061605,4
448034,8897450,8892421,4
448034,1087368,1008613,4
448034,1076739,1076739,1
448034,1033959,1021062,4
448034,1078609,8897954,4
448034,1083166,8890980,4
448034,1083166,8890980,2
448034,1083166,8890980,1
448034,1083166,8890980,4
448034,1075996,1088461,4
448034,1033787,8890823,4
448034,8103469,8104895,2
448034,1029741,7105004,4
448034,1089751,1057726,2
448034,1096418,1068037,4
448034,1068047,8101829,4
448034,1059540,8900545,4
448034,1017446,1068066,4
448034,1068052,8890954,4
448034,1075826,8898238,4
448034,8898238,8900178,4
448034,8900184,8900180,2
448034,8900183,8900191,1
448034,8900191,1067283,4
448034,1067209,8898672,4
448034,1030546,1030566,2
448034,8898671,1079559,4
448034,1079581,1067786,4
448034,1086131,1036165,4
448034,1016116,1089588,4
448034,1089579,1089056,4
448034,1012636,1086778,4
448034,1086778,1086771,1
448034,1030689,1066361,1
448034,1095154,8891118,4
448034,1079837,8891950,4
448034,8895792,1086113,4
448034,1086108,1083331,4
448034,1089375,1083302,1
448034,1011344,8894288,4
448034,8278910,1039641,4
448034,1071184,1087465,4
448034,1049840,1045786,1
448034,1021184,8571575,4
448034,1016536,1089618,4
448034,1087986,1092685,4
448034,8895898,1082437,4
448034,1083098,1011404,4
448034,1069242,1075952,4
448034,7108221,1061485,4
448034,1061068,8899584,4
448034,8899534,1023959,4
448034,1023885,1094580,4
448034,1087647,1087647,1
448034,1095629,1095803,1
448034,1094580,8571648,4
448034,8895240,8898300,4
448034,8894333,1079972,4
448034,1085936,1068061,4
448034,1059281,1059234,2
448034,1068070,1083331,4
448034,1011190,1011190,1
448034,1083232,8897337,4
448034,8895897,1046625,4
448034,1047428,8895794,4
448034,8895793,1077784,4
448034,1086248,1087562,4
448034,1087641,8892046,4
448034,8191900,8893416,4
448034,8894435,1031278,4
448034,1072972,1031278,1
448034,1072972,1031278,1
448034,1031339,8186000,4
448034,1082830,1093602,4
448034,1060506,8894899,4
448034,8890861,1070715,4
448034,1090844,8102308,4
448034,8572046,8897079,2
448034,8897079,1072330,4
448034,8891950,8891950,1
448034,1031600,8891865,1
448034,8100777,1011344,4
448034,1089375,1083302,1
448034,1083331,8191210,4
448034,8893919,8895850,4
448034,1087381,8893791,4
448034,7109436,1015218,4
448034,1015218,1086545,4
448034,1086545,1055806,4
448034,8894796,1061108,4
448034,1061108,1081123,4
448034,1031546,1010532,4
448034,1089881,1072975,4
448034,1012081,1077035,4
448034,1077600,8895217,4
448034,8891920,8105616,4
448034,1093541,1077029,4
448034,8897699,1028636,4
448034,8897847,1074851,4
448034,1095178,8102331,4
448034,8896216,1008770,4
448034,1076738,1071144,4
448034,1073800,1037484,4
448034,1037479,1069494,4
448034,1069598,8899139,4
448034,8897827,8894601,4
448034,8897953,1021172,4
448034,1021171,1021150,1
448034,8891613,1068484,4
448034,1068486,8896311,4
448034,8895467,8894475,4
448034,8894474,1048059,4
448034,1058219,7105609,4
448034,1024919,1040743,4
448034,1071184,1062597,4
448034,8895199,8895199,1
448034,1091654,1048817,4
448034,8898528,1078850,4
448034,1004974,1079840,4
448034,1079839,1079839,1
448034,1079840,1015129,1
448034,1079822,1079840,2
448034,1015129,8894614,4
448034,1012756,1036490,4
448034,1085668,8899667,4
448034,1093543,1067599,4
448035,1078620,5103911,4
448035,1031622,1026393,4
448035,8104389,8897954,4
448035,1083162,1088498,4
448035,1040188,8895407,4
448035,8898695,1031177,4
448035,1031121,7109608,4
448035,8894519,1068070,4
448035,1068060,1069997,4
448035,1069998,8899522,4
448035,1079391,8893161,4
448035,1069861,8896990,4
448035,1086614,8898165,4
448035,1058742,8896029,4
448035,1047692,1066536,4
448035,1026694,1059464,4
448035,8296300,1053441,4
448035,8890876,8104563,4
448035,8101983,1012081,2
448035,8104277,1067042,4
448035,1096305,1009550,4
448035,1025578,8572036,4
448035,8892941,1093911,4
448035,8106088,1039602,4
448035,1081117,1004837,4
448035,1004632,8890501,4
448035,8894382,8894382,1
448035,7108677,1096400,4
448035,1070083,7108299,4
448035,1024919,1031606,4
448035,1072525,8900747,4
448035,8898919,8898918,2
448035,8900746,1059580,4
448035,1068053,5102741,4
448035,8898574,1004963,4
448035,1004631,1021007,4
448035,1078738,1086625,4
448035,8894143,1096083,4
448035,1085896,1087387,4
448035,1087419,1045954,4
448035,5102596,1006666,4
448035,1006631,1006641,1
448035,1006641,1037898,4
448035,8894590,1083101,4
448035,1083097,1088560,4
448035,1029731,5104244,4
448035,1059568,8892046,4
448035,1091482,1087551,4
448035,8897581,1059401,4
448035,1068060,1083309,4
448035,1083337,8894288,4
448035,8278910,1031466,4
448035,8894295,1077242,4
448035,1077486,8899520,4
448035,1079391,8899969,4
448035,1096417,1011571,4
448035,8191210,1004631,4
448035,1067207,1091693,4
448035,1021203,1021203,2
448035,1021204,1021203,1
448035,1020928,8896598,4
448035,1020928,8896598,4
448035,7107882,1094854,4
448035,1064376,8897796,4
448035,1014931,1004629,4
448035,1086125,1068037,4
448035,1067920,1088560,4
448035,1037497,8894341,4
448035,1044154,1025909,4
448035,1063217,1063213,2
448035,8894626,1090453,2
448035,8891571,8899278,4
448035,1037697,8896925,4
448035,1067585,1067509,4
448035,1086114,8890795,4
448035,1006620,1069373,4
448035,8891030,8894063,4
448035,1083202,1087465,4
448035,1049823,1052705,4
448035,1073717,8892224,4
448035,8896171,8891783,4
448035,8891418,1093602,4
448035,1060507,1071556,2
448035,1071659,1067218,4
448035,1096169,1096169,1
448035,8897699,8893474,4
448035,1079275,8892569,4
448035,8899154,1071666,4
448035,1071659,7109360,4
448035,1002288,1096108,4
448035,8890607,8894427,4
448035,8892572,8888103,4
448035,8891867,1008562,4
448035,1008535,1008534,2
448035,1037367,1037474,1
448035,1035674,1035633,1
448035,1082484,1082486,2
448035,1085495,1018979,4
448035,5101882,7105595,4
448035,1008534,8194800,4
448035,1037478,8897009,4
448035,1084125,8101854,4
448035,1073627,8291210,4
448035,8101971,8897030,4
448035,8897030,8897030,1
448035,8898299,8897457,1
448035,8897030,8893792,4
448035,1014618,5103544,1
448035,1087991,1087992,2
448035,8893791,1059531,4
448035,8900731,1004715,4
448035,1004632,1059580,4
448035,1068053,8893328,4
448035,1006961,1050858,4
448035,8894562,1018572,4
448035,1065920,1065919,1
448035,1064968,1096058,4
448035,1013507,8103207,4
448035,1061774,8897220,4
448035,8891710,1093869,4
448035,1037697,1096330,4
448035,1007649,8894392,1
448036,8570733,1075952,4
448036,1091654,8899742,4
448036,1096079,1069997,4
448036,1069998,1071856,4
448036,1052706,1068140,4
448036,8896155,1085336,4
448036,1015717,1088435,4
448036,1084518,1041519,4
448036,8334600,8893111,4
448036,8892932,1047691,4
