OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
242013,1068780,1068780,2
242013,1068816,1068813,2
242013,1035030,1035031,3
242013,8101971,8189710,3
242013,8163010,1096485,2
242013,1019386,1019386,2
242013,8570692,1080221,4
242013,1076739,1076739,1
242013,1076739,8253410,4
242013,7105454,7105455,3
242013,8896155,8896156,3
242013,8296300,8571241,3
242013,8571241,8571241,1
242013,8296910,8296900,2
242013,8896155,8297300,1
242013,8570587,8571570,4
242013,8893500,1067786,4
242013,8891613,1035335,4
242013,8895184,1085413,4
242013,1039136,1039135,3
242013,1064550,1037311,2
242013,1085418,1037090,1
242013,8897252,1037074,2
242013,1064451,8107657,4
242013,1041166,1041167,3
242013,1040719,1040727,3
242013,8892787,1070068,4
242013,8898871,1033709,4
242013,1014048,8897457,4
242013,1086801,1027219,2
242013,1027298,8892114,4
242013,8896825,1089370,4
242013,8107607,8346600,4
242013,8346600,8346400,2
242013,1097075,1051382,4
242013,1085944,1085945,2
242013,1067927,8191800,4
242013,1092484,1096083,4
242013,8104932,1078928,4
242013,1023001,8891933,4
242013,8894119,1010566,4
242013,8891889,8892162,4
242013,8892683,8892684,2
242013,1086800,8895159,3
242013,1040508,8132010,2
242013,1040235,7105896,2
242013,8893459,8893068,3
242013,1069016,8189710,4
242013,1096631,8900151,4
242013,8193510,8193500,2
242013,8900151,1025097,4
242013,1072786,1072786,2
242013,8896716,1091429,4
242013,8897969,8891302,4
242013,8893624,8571570,4
242013,8101256,8191210,4
242013,8101901,8101902,2
242013,1011269,1011270,2
242013,1035364,1035383,2
242013,1035364,1035383,2
242013,8893475,8893476,2
242013,1018914,1018911,2
242013,1068640,8102238,4
242013,1051626,1083248,4
242013,1096729,1072904,3
242013,1031330,1072971,3
242013,1072848,8895848,4
242013,1079792,8101772,4
242013,1090027,1089131,4
242013,1037801,1037800,3
242013,8242200,8242200,3
242013,1084126,1084126,4
242013,1011527,1011590,1
242013,1011812,1089132,3
242013,1037801,1037800,2
242013,1066025,1066025,2
242013,8242200,8242200,2
242013,8891024,1085785,4
242013,1038831,1092348,4
242013,1080395,1033666,4
242013,1033862,1034681,2
242013,8892000,1084852,3
242013,1035675,8892115,4
242013,1089241,1089241,1
242013,1036869,1088904,1
242013,1035993,1085212,1
242013,1089634,1065923,1
242013,1036113,1036113,1
242013,1035980,1035979,1
242013,1036052,1036051,2
242013,1088906,1064875,1
242013,8102829,8102826,1
242013,1089498,1089497,2
242013,1089484,1089484,2
242013,1037801,1037800,2
242013,1037800,1097494,2
242013,8900546,8900545,2
242013,8894585,8894586,1
242013,1037940,1037910,1
242013,1039336,1039344,2
242013,1088811,1035360,4
242013,8892114,1089503,3
242013,1039297,1081935,1
242013,8894583,8894584,4
242013,1089504,1089504,3
242013,1089504,1038596,4
242013,1088496,8892115,4
242013,1039135,1039135,2
242013,1040685,1070868,3
242013,1070953,1070955,3
242013,1070953,1088203,2
242013,8894334,8892046,4
242013,8899523,1078183,4
242013,1005220,1074306,4
242013,1047589,1087859,4
242013,1018977,8891182,1
242013,1085097,1019118,1
242013,1019426,1012103,4
242013,1011430,8892077,4
242013,1095167,1015716,4
242013,1084125,1004798,4
242013,8891893,1018796,4
242013,8898102,8898102,3
242013,8892011,1012619,3
242013,1084854,8104485,4
242013,1068048,1068036,1
242013,1068036,1033703,4
242013,1036521,8898686,4
242013,8893394,1077616,4
242013,8654101,8654001,3
242013,1007082,1006970,3
242013,1076965,1076962,2
242013,1087213,1076937,2
242013,1076921,1076921,2
242013,1007000,1006999,1
242013,8890765,8890765,1
242013,8893725,8893726,1
242013,1077613,1011384,4
242013,7107617,8891905,4
242013,1072980,1087986,4
242013,1035301,1014883,4
242013,8101547,8101547,1
242013,1014678,1040874,4
242013,5104099,8274500,3
242013,8900746,8900747,2
242013,8898545,8898544,2
242013,8897954,8897954,1
242013,1092483,1092483,2
242013,8892713,8571303,2
242013,1061861,1061828,2
242013,1040875,1067228,4
242013,1086149,1037477,4
242013,1018023,1017458,2
242013,1089603,1089625,2
242013,1065035,1065035,2
242013,1065035,1064660,2
242013,1096751,1064612,2
242013,1065141,8107228,2
242013,1014154,8102534,4
242013,1037478,1058401,4
242013,8898164,1097503,2
242013,8892491,8892491,4
242013,8892491,8892492,3
242013,8892492,8892491,3
242013,8892492,8892492,2
242013,8895237,1005419,4
242013,1077240,1044596,4
242013,8892375,8892325,4
242013,1035301,1071144,4
242013,8191900,8191800,2
242013,1092483,1092483,3
242013,1035301,1035335,3
242013,1092484,1092484,3
242013,8898391,8898390,2
242013,8892804,8892804,1
242013,8107756,8107166,2
242013,1041164,1041164,1
242013,1071145,1083514,4
242013,8893863,1025909,4
242013,1063217,8894445,4
242013,8894445,8892300,1
242013,8895191,8895191,1
242013,1070638,1037967,4
242013,1033787,1033788,1
242013,1084075,7108861,4
242013,8100869,1093602,4
242014,7104872,1087937,4
242014,1089032,1089031,3
242014,1084266,1084272,4
242014,8898470,1068949,4
242014,1083203,8891990,4
242014,8895120,8897457,4
242014,1085377,8101737,4
242014,1089959,1063363,2
242014,1063363,1033845,1
242014,1089521,1089522,2
242014,8892084,8892085,2
242014,1095996,1070068,4
242014,8898871,1025098,4
242014,8899873,1096384,4
242014,8892569,8101588,4
242014,1017225,1017213,1
242014,5103444,1017252,2
242014,1017175,8242000,1
242014,1017237,8242000,1
242014,1085382,1089244,1
242014,1065471,1065471,2
242014,8121700,1089240,1
242014,1017634,1018096,1
242014,1014621,1018299,4
242014,1065079,1085524,3
242014,8101587,8101588,2
242014,8101588,1070291,3
242014,1070291,8102238,4
242014,1050512,8897421,4
242014,1060373,8897457,4
242014,1088254,7108861,4
242014,8894425,8895141,1
242014,8891583,8893075,4
242014,1095765,1026337,2
242014,1086712,1029928,1
242014,1029934,1066158,4
242014,1085357,1085357,1
242014,1089363,1089363,1
242014,1089343,1089343,1
242014,1016211,1016288,2
242014,8891143,1066536,4
242014,8104389,8894884,4
242014,1080243,1080256,2
242014,1033949,1033949,1
242014,1033771,1033769,2
242014,8894885,8894884,3
242014,1088819,1088819,3
242014,7105294,7105294,2
242014,1085391,1085391,1
242014,1036383,1085389,3
242014,1069357,8898674,4
242014,8898674,1017235,4
242014,1064452,1029602,4
242014,8895232,7107193,4
242014,1003980,1067463,4
242014,8181910,8892081,4
242014,8894143,1013661,4
242014,1012082,8107609,2
242014,1017804,1017804,2
242014,1087985,1087986,3
242014,1087953,1087953,3
242014,8107608,8107609,1
242014,1013655,1013661,3
242014,8891044,1088971,3
242014,1088979,1088979,2
242014,1087985,8891570,4
242014,1077484,1083870,4
242014,1083870,1083946,2
242014,1083870,1083946,2
242014,1083870,1083946,2
242014,8893850,1037547,4
242014,8894137,1080086,4
242014,1079822,1070351,4
242014,1085593,1037427,4
242014,1039039,1070351,4
242014,1085593,1062497,4
242014,8892046,1086247,4
242014,1085566,1085566,1
242014,1087112,1087110,2
242014,1086247,1089449,4
242014,8893151,1077860,4
242014,8654011,8895133,4
242014,8570662,8894063,2
242014,1083161,1083126,2
242014,1083225,1083276,4
242014,1011191,1011186,2
242014,1083238,1083335,2
242014,1083230,1015103,4
242014,1089031,1066172,2
242014,1066157,1066157,1
242014,1066154,1093426,1
242014,1094521,1094522,1
242014,1011601,1047617,4
242014,8346000,1075952,4
242014,8892252,8892251,3
242014,8894016,8892164,4
242014,1094055,8894174,3
242014,1046227,1026751,4
242014,1030966,1030907,2
242014,1095119,1028517,1
242014,1093679,1029620,2
242014,7106609,7106609,2
242014,1086561,1086560,1
242014,7108862,7108861,2
242014,1030966,1030907,1
242014,1029947,1029946,2
242014,1066454,8891726,4
242014,8893732,8893731,1
242014,8891666,8891666,1
242014,8142410,8142400,2
242014,8103830,1072744,4
242014,1072744,8175400,3
242014,1072744,8175400,3
242014,1072744,1031037,3
242014,1072744,8892213,4
242014,8892814,8892834,3
242014,8895835,8895979,1
242014,1056492,1056474,1
242014,1056492,1056474,2
242014,1056497,1056504,1
242014,1086482,8894144,4
242014,8892115,8892115,1
242014,1037476,8894237,4
242014,1061578,8896724,4
242014,1085894,1048866,4
242014,1052209,1052212,2
242014,8895895,8894438,4
242014,8570733,1035335,4
242014,1088385,1039181,4
242014,1064811,1064812,1
242014,8893004,1094393,4
242014,1030583,1087877,4
242014,1035301,1083248,4
242014,1084433,1094854,3
242014,1084539,8891110,2
242014,1084715,1084715,2
242014,1018842,1018842,2
242014,1018956,1084568,2
242014,1018926,1084748,1
242014,1084518,1094097,4
242014,8891892,1094097,3
242014,1077613,8898300,4
242014,1083069,1037477,4
242014,1081601,1081605,1
242014,1085652,1085651,1
242014,8893429,1081683,1
242014,1081658,1081658,1
242014,1081720,1081729,1
242014,1037827,1037827,1
242014,1085687,1085687,1
242014,1035332,1088806,2
242014,1082359,1082387,1
242014,1035717,1035707,2
242014,1035707,8896749,1
242014,1038245,1038245,1
242014,1083892,8891029,4
242014,1069396,1069394,1
242014,1084125,1084126,1
242014,1011933,8894884,4
242014,1080243,1080256,2
242014,1033949,1033949,1
242014,1033771,1033774,2
242014,8894885,8894884,3
242014,1088819,1088819,2
242014,1085391,1085391,1
242014,1088850,1085388,2
242014,1065280,1065280,1
242014,1065325,1065385,2
242014,1065385,1065312,1
242014,1011787,1011789,3
242014,1011288,1069392,4
242014,8894885,1080086,3
242014,1079811,1071892,4
242014,1071909,8892944,4
242014,1087568,1087567,1
242014,1094153,1094154,2
242014,8895231,8895231,1
242014,8676400,8676610,2
242014,1048741,1015999,4
242014,8892790,1056503,4
242014,1086485,1086484,1
242014,1073023,8191800,4
242014,1092483,1092483,3
242014,8191900,1092483,4
242014,8892162,1039075,4
242014,1064379,1080886,4
242014,1037478,1037477,3
242014,8897983,8892077,4
242014,1086224,1086223,1
242014,1075514,1075518,1
242014,8893282,8893282,1
242014,1094730,1086267,1
242014,1008972,1008935,2
242014,1085313,1085314,2
242014,5103750,5103749,1
242014,8895484,8895485,2
242014,8893510,5104287,4
242014,1081621,1035182,2
242014,1088780,1088781,2
242014,1092367,1069706,4
242014,1087638,1008450,4
242014,8571615,1080396,4
242014,8572146,1012032,4
242014,1013402,1085786,3
242014,1085785,1059400,4
242014,8895231,8895231,1
242014,1089952,8892022,4
242014,1079559,1079559,2
242014,8895561,8894884,4
242014,1080243,1080256,2
242014,1033949,1080222,1
242014,1033771,1033776,2
242014,8894885,8894884,3
242014,1035640,1035640,3
242014,8892063,1065280,1
242014,1085391,1085391,1
242014,1088849,1085389,2
242014,1097865,1094816,2
242014,1095808,1069252,2
242014,1011789,1011789,1
242014,8891043,8898604,1
242014,1089101,1089102,4
242014,8894885,1031549,3
242014,1096661,8891898,4
242014,8571013,1088473,4
242014,8584800,8894360,3
242014,8571013,1088473,3
242014,1088474,1088805,4
242014,1037465,1037477,4
242014,1088809,1088806,2
242014,1085686,1085687,1
242014,1085651,1085651,1
242014,1081719,1081727,1
242014,1037828,1037810,1
242014,1082359,1082370,2
242014,7106796,1065449,1
242014,1035717,1035707,2
242014,1035707,8896749,1
242014,1038245,1038245,2
242014,1092363,1038271,1
242014,1081935,1061680,4
242014,8894323,8896225,4
242014,1065412,1020812,4
242014,8891452,8116110,4
242014,8897456,8897457,3
242014,1034280,1034280,2
242014,1034280,1034280,1
242014,1034280,1034267,1
242014,8891998,8891998,1
242014,8891998,8891997,2
242014,1080935,1034530,1
242014,8897456,1080572,4
242014,1016316,1016550,1
242014,1039209,1039263,3
242014,1064967,1064967,2
242014,1092226,1092226,1
242014,1036113,1036619,2
242014,1036138,1036138,2
242014,1064804,1064807,1
242014,8120600,8119510,3
242014,1092165,1092166,1
242014,1080880,1080975,1
242014,1080560,1080584,1
242014,1089293,8893068,4
242014,8894500,8894500,1
242014,1086557,1086557,2
242014,5101967,5101967,1
242014,1075738,1075757,2
242014,1009140,1016851,4
242014,8106305,8898355,4
242014,1091430,7109391,4
242014,8894971,8892000,4
242014,1080398,1031549,4
242014,8897821,1069223,4
242014,8570611,8896168,2
242014,8900864,8892115,4
242014,8897984,1015793,1
242014,1036118,1064968,1
242014,1064977,1036158,1
242014,1064978,1064969,1
242014,1018115,1017765,1
242014,1017578,1085377,3
242014,1088893,1088896,1
242014,1035953,1036145,2
242014,1092312,8236810,1
242014,1083856,1083857,4
242014,8894144,8893883,3
242014,8897917,8897916,2
242014,8892114,1091831,3
242014,8891613,8895217,4
242014,8894366,1040368,1
242014,8891105,8106042,3
242014,8892182,8892182,3
242014,1093188,8102238,4
242014,1010769,8191210,4
242014,1036023,1025097,4
242014,8893165,8896154,4
242014,8895161,1035313,4
242014,8892046,1038829,4
242014,8898103,1068765,4
242014,1089587,1083472,4
242014,1065725,1035335,4
242014,1021186,8132610,4
242014,8893697,8891892,2
242014,8891892,1095456,4
242014,1063917,8102112,4
242014,8897330,8894144,4
242014,1085786,1010566,4
242014,1085786,1010566,2
242014,1085786,1010566,4
242014,1085786,1010566,4
242015,,1061109,2
242015,1061109,1061109,3
242015,1061109,5102370,4
242015,8893506,1051370,4
242015,8898092,1086170,4
242015,1067448,1067451,3
242015,1005706,1005698,2
242015,1097682,1093467,1
242015,1005743,1067664,1
242015,1096149,1096149,2
242015,1096149,1067676,2
242015,1086171,1086171,1
242015,8182210,8182200,1
242015,1005805,1096147,1
242015,1005719,1005719,2
242015,1005717,1067664,1
242015,1067516,1067536,1
242015,1005804,8900151,4
242015,8193510,1045074,4
242015,1058454,1088980,4
242015,8893891,1079131,3
242015,1079121,1041723,3
242015,8893809,1041438,3
242015,1083973,8101160,2
242015,1063623,1083950,1
242015,8900560,1079296,1
242015,1063714,1068486,4
242015,8898901,8898900,4
242015,1088587,1034083,3
242015,1010971,8112310,4
242015,1083053,1083053,1
242015,1011201,1083269,3
242015,1080059,1080059,2
242015,8891067,1012727,2
242015,1012727,1012759,2
242015,1080059,1080058,1
242015,1083213,1083269,3
242015,1083213,1083269,2
242015,1012779,1012739,1
242015,1012779,1012739,1
242015,1012739,8896048,1
242015,1083269,8898870,4
242015,1069970,1090139,4
242015,1026871,1015103,4
242015,1089031,1089032,1
242015,1068621,1066172,2
242015,1066157,1066155,1
242015,1011601,1011904,4
242015,8107657,1034633,4
242015,1034411,1045564,4
242015,1048402,1048402,1
242015,1058913,8891322,4
242015,8131400,7107355,4
242015,7108485,8571971,4
242015,1080429,8898300,4
242015,1079610,7107313,4
242015,8894119,1067703,4
242015,1090789,1093471,1
242015,1005820,8893217,4
242015,1063217,1063216,2
242015,1025890,1080389,4
242015,1063338,1076040,4
242015,1075802,1075802,1
242015,1075810,8120700,4
242015,8118310,1088995,4
242015,8894152,1089014,3
242015,1018620,1018620,2
242015,1091640,1018598,1
242015,1089015,8894151,3
242015,1065242,1088447,2
242015,1038294,1038570,2
242015,8894152,8894151,2
242015,1088984,1088983,2
242015,8900577,8900578,3
242015,8900576,8106304,4
242015,8896159,8894977,3
242015,1041166,1041167,2
242015,1040719,1040727,3
242015,1056533,1039181,4
242015,1041558,8898097,4
242015,8572079,1023768,4
242015,1044092,8893925,4
242015,8894982,1015714,4
242015,7107168,8896724,4
242015,1085894,1034295,4
242015,8891794,1085357,4
242015,8897498,8892922,4
242015,1068063,8897456,4
242015,8895191,8895191,1
242015,1057473,1057477,1
242015,1057053,1087188,4
242015,8894618,1072330,4
242015,1072538,1072538,2
242015,1066258,8894237,4
242015,1061578,8891163,4
242015,7107167,1005272,4
242015,8103640,8103639,1
242015,1067785,1012547,4
242015,8898103,8892011,3
242015,1012621,8224710,3
242015,8898103,8898102,2
242015,8899535,1018936,2
242015,1084854,8896273,4
242015,8895133,8895213,3
242015,8895239,8252310,4
242015,8898877,1089856,2
242015,8570594,8101902,4
242015,8271100,8897743,4
242015,8897743,1086341,4
242015,1076862,1076863,3
242015,1020381,1020381,3
242015,1086342,1068765,4
242015,1088913,8102238,4
242015,1052101,1059402,3
242015,1059457,1043992,4
242015,1092641,1094040,4
242015,8307200,1069877,4
242015,1057795,1078183,4
242015,1006139,1035303,4
242015,8892824,8894584,4
242015,1070836,1070839,3
242015,1070924,1029956,4
242015,1030039,8213000,1
242015,7109392,8891634,3
242015,1087165,1087154,1
242015,1077577,1091788,1
242015,1024423,7108862,3
242015,7108862,7108861,3
242015,1026323,1026363,1
242015,1026425,8891664,1
242015,1086711,8891811,4
242015,1094003,1093524,4
242015,1089077,1089076,1
242015,1011432,8893153,1
242015,1068426,1089550,1
242015,1068456,8260600,3
242015,5102018,1070179,4
242015,1058455,1058401,4
242015,1046020,1045977,2
242015,1045977,1045953,2
242015,1045965,1045971,1
242015,1074319,1074326,2
242015,1094335,1094335,2
242015,8895926,8895938,1
242015,8105577,8105577,1
242015,1074503,8105576,1
242015,1045921,1045909,2
242015,1070163,1033789,4
242015,1029035,1029035,1
242015,8893299,1029239,2
242015,8105856,8216310,1
242015,1076177,1030178,1
242015,1076175,1030227,1
242015,1030228,8309300,2
242015,8105200,8105199,1
242015,1093710,8893304,1
242015,8893685,8893685,1
242015,1086673,1086673,1
242015,1095909,1075725,1
242015,1030402,1030401,1
242015,1080823,8892653,4
242015,1087036,1087036,1
242015,1095515,1052361,1
242015,1052209,8893864,4
242015,7108650,1087986,4
242015,1014639,1014636,3
242015,8895949,1039181,4
242015,1069424,1069424,2
242015,1011283,1069360,1
242015,1069140,1069150,3
242015,1069144,1011714,1
242015,1011998,1011998,1
242015,1069115,1012100,2
242015,8893136,8893139,1
242015,5102018,5103420,2
242015,1010971,1010971,2
242015,8104207,1070068,4
242015,8898871,1073786,4
242015,8898013,8892325,4
242015,8898013,8892325,4
242015,1095706,1015717,4
242015,1038524,1072658,4
242015,1063217,1063216,2
242015,1025890,1025909,2
242015,1072658,1091521,4
242015,8894959,8892005,2
242015,1029731,8892115,4
242015,1092427,1041713,4
242015,8898062,8895240,4
242015,1094500,1011054,4
242015,1011054,8107608,1
242015,1012924,1012935,1
242015,8149010,8896106,4
242015,8571739,8898102,4
242015,1094523,1033703,2
242015,1094523,1033703,2
242015,1033709,8894392,4
242015,1092440,8892364,4
242015,1045518,1045518,1
242015,8900636,8900629,2
242015,1047700,1047701,1
242015,1095452,1081978,4
242015,1037768,8898532,4
242015,1038301,1038301,2
242015,1035301,1059400,4
242015,8895231,8895231,1
242015,1045148,1079714,4
242015,5103879,8891085,2
242015,8891085,1075017,3
242015,1085922,1033487,3
242015,1079957,8897950,4
242015,8897950,1034140,4
242015,8893394,1066536,4
242015,8896014,8896009,1
242015,1064315,1058401,4
242015,8895176,8895239,2
242015,8893510,1075811,4
242015,1077617,1089961,4
242015,1033704,1031037,4
242015,1072744,8175400,3
242015,1031036,1031037,2
242015,1072744,8175400,2
242015,1072744,1031036,3
242015,1072744,8175300,1
242015,1072744,8175300,3
242015,8571009,8571011,1
242015,8605210,1031037,2
242015,8605210,1031037,2
242015,1072744,1031037,3
242015,1072744,8175400,3
242015,1072744,8175400,3
