OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
80341,1072990,7106918,1
80341,1093081,1057033,1
80341,8897906,8897904,1
80341,1070458,7107589,4
80341,1010770,8898063,4
80341,8896217,8899297,4
80341,1067069,1080605,4
80341,8891130,1081360,4
80341,1085691,1085690,2
80341,1034601,8897877,4
80341,8352010,1071320,4
80341,1060941,7105482,1
80341,8896116,1094144,4
80341,1058019,1057756,2
80341,1048331,1048377,2
80341,1057755,1087479,1
80341,1048331,1048377,2
80341,1096400,1037618,4
80341,1016299,8896499,4
80341,1079975,8159600,4
80341,8899293,8890634,4
80341,1003917,8893861,1
80341,1003917,8893861,4
80341,8101963,1057718,4
80341,8898749,8191210,4
80341,8898384,8898385,2
80341,8191210,1091152,4
80341,1091152,1096131,4
80341,1005272,8107640,4
80341,1086963,1087079,4
80341,1047390,8894457,4
80341,1041024,8897063,4
80341,1080355,1084712,4
80341,1018951,1018935,1
80341,1014758,1018937,4
80341,1085008,1097816,4
80341,1097816,1089359,4
80341,8104293,1022801,4
80341,7105190,1093842,4
80341,8898295,1076827,4
80341,1086833,1048674,4
80341,1058219,1083505,4
80341,8899459,8899456,1
80341,8106283,8899476,3
80341,1014317,1014317,4
80341,1014138,1091429,3
80341,8896060,8896060,1
80341,8894703,8894703,1
80341,8893852,8893853,2
80341,8893795,8893795,2
80341,8897110,1015309,4
80341,1080092,1015163,2
80341,1075232,1075247,2
80341,1080092,1080089,2
80341,1015285,8892082,4
80341,1015309,1042454,4
80341,1070863,8897917,4
80341,8125900,1094507,4
80341,1087615,1058007,4
80341,8896273,8892912,3
80341,7108353,7108353,1
80341,1094144,1096306,4
80341,8894549,1094525,4
80341,8895892,8892080,1
80341,8280300,1083189,4
80341,8897020,8897021,2
80341,8897020,8897021,3
80341,1083184,1083174,2
80341,1083274,1083216,2
80341,1083184,1083189,2
80341,8897020,8897020,2
80341,1083184,1091125,4
80341,8897694,1076616,1
80341,1000388,8896363,1
80341,1076669,8897045,4
80341,1013641,8891893,4
80341,8572056,8572055,2
80341,8897785,8897786,3
80341,1084700,1084701,2
80341,1035521,1095240,1
80341,8891892,8891893,3
80341,8891893,8891893,1
80341,1086626,1066189,4
80341,1066197,8894878,4
80341,8893568,1083267,4
80341,1083224,1031882,4
80341,8892115,8896384,4
80341,1004955,1080391,4
80341,1080210,1062168,4
80341,8891375,8891375,1
80341,8893572,1067509,4
80341,1086125,5103407,4
80341,1063384,1029554,4
80341,1085789,8679600,4
80341,8895077,7105005,4
80341,8894233,8894232,2
80341,8894232,7105004,3
80341,7105004,8102237,4
80341,1050019,1084517,4
80341,1083190,1071159,4
80341,1041062,1041059,3
80341,1073338,1073356,2
80341,1040881,1040919,3
80341,1032873,8104872,2
80341,1063217,1031922,2
80341,1071159,8142400,4
80341,5101826,1077484,4
80341,8654011,8654201,1
80341,1077474,1086626,4
80341,7108862,7108861,2
80341,1030950,1030954,3
80341,1030787,1030788,1
80341,1030111,1090138,4
80341,7109392,7109391,3
80341,1030822,1030685,2
80341,1066414,8893086,3
80341,8893086,1030611,2
80341,1066430,1086713,2
80341,1066453,8893086,1
80341,1086714,1026321,3
80341,1066424,1030605,2
80341,1026796,1014048,4
80341,1012549,1071042,4
80342,8897986,8897985,3
80342,8894134,8571320,4
80342,8894134,8571320,1
80342,8101829,8101829,1
80342,5104210,1004631,4
80342,1086103,1059399,4
80342,1068111,1059398,2
80342,1068110,8895208,4
80342,1004589,1067495,4
80342,8896916,1092684,4
80342,1058099,1073607,4
80342,1071534,1028690,4
80342,1085945,1085319,4
80342,1085319,8890962,4
80342,1096067,1040729,4
80342,1071176,1081678,4
80342,1085686,8896337,4
80342,1031947,1030760,4
80342,1066278,1094356,2
80342,1066278,1090754,4
80342,8896654,1087171,4
80342,1008562,1079957,4
80342,1080008,1048296,4
80342,8893236,8267900,4
80342,1094514,1088122,2
80342,1083759,8267900,3
80342,1014628,1014629,2
80342,1083759,8891141,4
80342,1088812,8899305,3
80342,1081672,8897630,4
80342,1093601,1060987,2
80342,1071652,1071664,2
80342,1071652,1071651,1
80342,8897862,8449610,4
80342,1058613,1096306,4
80342,8894549,1077240,4
80342,1004589,1004595,2
80342,1087605,1087604,2
80342,1005573,1077240,2
80342,1005221,1005221,2
80342,1004952,1086125,1
80342,1005463,1077240,2
80342,1086126,1004969,2
80342,1005463,1087533,4
80342,1057507,1086126,4
80342,1004629,8891452,4
80342,8891452,1010702,4
80342,8890999,1002622,4
80342,8890497,1014907,4
80342,1014610,8893329,4
80342,8893327,1006667,2
80342,8893327,1006667,1
80342,8894097,8894097,2
80342,1045742,8223210,2
80342,8893330,8892046,4
80342,8271100,1079907,4
80342,5104099,1037897,4
80342,1039180,8376010,4
80342,8898693,8898694,2
80342,8894736,8449610,4
80342,1047977,8899182,4
80342,8891123,1033709,1
80342,1080474,1059383,4
80342,1096417,1068048,4
80342,5104228,8893323,4
80342,8893329,8900519,4
80342,8893358,1077604,2
80342,7105609,1033319,4
80342,1073095,1073099,2
80342,1096594,1096594,2
80342,1039148,1039148,1
80342,1068764,1077647,4
80342,1025036,8896596,2
80342,1024578,1024578,2
80342,1024578,1024578,2
80342,1095931,1095931,1
80342,1024548,1077693,2
80342,1077696,1077691,3
80342,1024578,1091822,1
80342,1077744,1025693,2
80342,1077745,1077745,3
80342,1077745,1077701,2
80342,1077701,1024549,1
80342,8895541,1048735,4
80342,8173200,1018701,4
80342,1012634,1057076,4
80342,8104186,8892222,3
80342,8894631,1083140,4
80342,8891037,8572001,4
80342,1088101,1088101,1
80342,1041714,1041714,2
80342,8892098,1087640,4
80342,1087637,1087640,1
80342,8898877,1012881,4
80342,1088599,1088598,2
80342,1088599,1088598,1
80342,1015254,1058431,4
80342,8892608,1057566,4
80342,1085598,1065226,4
80342,8104305,1085773,4
80342,8571013,8571013,2
80342,8571011,8571012,2
80342,1085774,1085773,3
80342,8571011,8571012,3
80342,8102234,8102227,1
80342,1029843,1073856,4
80342,1057561,1086556,4
80342,1095884,1095122,2
80342,1028485,1028474,2
80342,1095884,1095122,4
80342,1086557,7108789,4
80342,8898221,1069853,4
80342,1048340,1048340,1
80342,1048378,8896818,4
80342,1093836,1094855,4
80342,1087918,1087917,3
80342,1065491,8897100,2
80342,1016882,8897099,2
80342,8897101,8897102,2
80342,1016716,1016725,2
80342,1065509,1065509,2
80342,1065509,1016726,3
80342,8893028,8897500,3
80342,1065534,1065540,1
80342,1065527,1065533,2
80342,1087918,1087917,2
80342,1084432,1070668,4
80342,1088286,1088286,1
80342,1097246,1097246,1
80342,1088271,8895002,4
80342,1071664,1096089,4
80342,8105326,8891008,4
80342,1010514,1010513,1
80342,8897916,8897917,2
80342,1015217,8105327,4
80342,1096090,8893519,4
80342,1015144,1079854,2
80342,8893520,8893519,2
80342,1015144,1079854,2
80343,1068060,8898163,4
80343,8107093,8107093,1
80343,1070358,1021150,4
80343,1020928,1020928,1
80343,1020984,1080008,4
80343,1038015,1035460,4
80343,1083225,1084538,4
80343,8101565,8897442,4
80343,1090180,8899585,4
80343,1096922,1086625,4
80343,1095167,1095167,1
80343,1095167,1095166,1
80343,1095166,1029613,4
80343,8894626,8890650,4
80343,8890660,1082277,4
80343,8672500,8672600,2
80343,8189800,8189800,2
80343,8189810,8101982,3
80343,8101983,1012082,1
80343,8101971,8898412,2
80343,8193510,8193500,3
80343,1082270,1084758,4
80343,1068640,8106718,4
80343,8896091,1079304,4
80343,1089010,8132610,4
80343,1096651,1041868,4
80343,8892162,1059098,4
80343,1068082,8894063,4
80343,1011602,1075952,4
80343,1015129,1086113,4
80343,1004632,1055335,4
80343,1096228,1055045,4
80343,1096228,1055045,3
80343,1054652,1054652,1
80343,1051809,8898529,4
80343,8895228,8101962,1
80343,8125900,8891892,4
80343,8891715,1054723,4
80343,1054624,1054610,3
80343,1054648,1095550,1
80343,1054677,1054728,2
80343,8246010,1054926,1
80343,1054624,1054625,2
80343,1053326,1053383,1
80343,1054677,1083868,4
80343,1037649,8893910,4
80343,1015999,8571570,1
80343,8570813,8898397,4
80343,8898397,8891880,4
80343,1085785,1085785,2
80343,1095884,8101982,4
80343,7106885,7106886,2
80343,7106885,7106886,2
80343,8193510,8193500,2
80343,8899588,8899589,2
80343,8899589,8101565,2
80343,8193510,8895798,2
80343,1011054,1011055,2
80343,1011054,1011055,2
80343,1012081,1012081,1
80343,8101966,1084116,4
80343,8896990,1020925,4
80343,1021146,1031549,4
80343,1093322,1088067,1
80343,8106249,1024817,4
80343,8142410,8142400,2
80343,7104836,7104836,2
80343,1025093,1025097,3
80343,8891584,8891584,2
80343,1024842,1024842,2
80343,1024726,8894575,4
80343,8895270,1083077,4
80343,8891085,8891085,1
80343,8896048,8896047,3
80343,1083123,1083178,3
80343,8896048,8896047,3
80343,1083123,8897898,4
80343,1041648,1089867,2
80343,8897899,8171400,4
80343,1092756,1080008,4
80343,1080008,1088135,4
80343,8892245,1079956,4
80343,8890947,8890946,3
80343,1010529,1010529,2
80343,1079978,1079980,3
80343,1079976,1085383,4
80343,1095240,8899294,4
80343,1095240,8899294,3
80343,8899294,8899293,3
80343,8899294,1067878,4
80343,1059464,1020926,4
80343,1021146,1086126,4
80343,1004632,1058458,4
80343,8892916,8892011,4
80343,1035516,1096959,4
80343,1033704,8892591,4
80343,1066993,8336700,4
80343,1045519,1085056,4
80343,8899617,8899617,4
80343,1085043,1079948,4
80343,7108401,8896274,4
80343,8896274,5102719,4
80343,1059400,1059401,3
80343,1068111,1059401,2
80343,1059398,1059401,4
80343,1087538,1011166,4
80343,8898520,1025097,4
80343,1024890,1096015,4
80343,1085343,1011632,2
80343,1069022,1069022,2
80343,8893978,8897525,3
80343,1084466,1084495,3
80343,8139300,8891153,3
80343,1082343,8890578,4
80343,8278910,8278910,2
80343,1001376,1074187,4
80343,1074181,1096598,4
80343,8105959,8898527,4
80343,1050348,1050348,1
80343,1067043,1067043,1
80343,8898528,8898527,2
80343,8892507,8892506,1
80343,8892507,8893323,4
80343,8894341,8894500,4
80343,8891859,1011855,4
80344,8105119,1010566,4
80344,1096067,8894550,4
80344,1086884,1086885,2
80344,8894549,1048589,4
80344,1087698,1039735,4
80344,8897914,8897914,1
80344,1037261,1010566,4
80344,1010566,1090098,4
80344,1014439,8895895,4
80344,8105752,8571008,4
80344,1030304,8232310,4
80344,1034099,1034100,1
80344,8898685,1081000,2
80344,1080927,1063343,3
80344,1034099,1034100,1
80344,8898685,1081000,2
80344,1080927,1080927,1
80344,1095689,1090139,4
80344,1026793,8891893,4
80344,8891894,8891907,2
80344,1089598,1069701,4
80344,1087657,5103420,4
80344,5103422,1059580,4
80344,1087634,1086125,4
80344,1004941,1004969,1
80344,1005220,1005221,1
80344,8895046,8890783,2
80344,1014124,1028574,4
80344,1091949,1069521,4
80344,1087425,1059394,4
80344,1068109,1068108,4
80344,1059394,8341500,4
80344,1097058,1097059,2
80344,1097059,1097059,1
80344,8107093,8107093,1
80344,1093188,1094338,3
80344,1067847,1067847,1
80344,1097058,1097059,2
80344,1090770,1077240,4
80344,7107882,1084269,4
80344,1083102,1013108,1
80344,1083189,1089383,1
80344,8101901,1084329,1
80344,1087808,1066073,1
80344,1084331,1084331,3
80344,1085504,1085504,1
80344,8101901,1084328,1
80344,8101901,1084328,1
80344,1084331,8571517,2
80344,8572030,1089941,1
80344,1087839,8899131,4
80344,1073140,1050042,1
80344,1050042,1059579,4
80344,8893110,1066964,4
80344,1049928,1049927,3
80344,1052170,1052169,2
80344,1050541,1066964,4
80344,1052209,1052219,3
80344,1030703,1066315,1
80344,1094098,1039609,4
80344,1096584,1096584,2
80344,8894271,8894295,3
80344,1088553,1031347,3
80344,1085790,8891884,2
80344,8898195,1095897,4
80344,1015148,1015148,1
80344,1010799,1010800,1
80344,1094763,1075952,4
80344,1015129,1090766,4
80344,8895792,8899667,4
80344,8107093,8107093,1
80344,1087669,1074560,4
80344,1043858,1033739,4
80344,1080420,1086888,4
80344,8107683,1097494,4
80344,1041713,8897899,3
80344,1041666,1051617,4
80344,1051133,1096698,4
80344,8101920,8890679,4
80344,8896398,8897962,4
80344,1064434,8166310,4
80344,8896180,8894166,4
80344,1047633,1079957,4
80344,8897020,8897021,2
80344,1079993,8893986,3
80344,8893519,8893520,2
80344,1079993,8898808,4
80344,1047448,8369310,3
80344,1049849,1049849,2
80344,1087462,1087463,3
80344,8895181,1045683,1
80344,7105001,1086511,4
80344,1073287,1087639,4
80344,1096418,8101588,4
80344,1017580,8895540,4
80344,1025036,8896596,2
80344,8891578,8891579,2
80344,8900345,8900344,2
80344,1077705,1077704,2
80344,1091821,1091821,3
80344,1077745,1025693,2
80344,1077746,1077746,2
80344,1077765,1087116,1
80344,1024470,1077670,3
80344,1024470,1077670,3
80344,1077675,1024411,2
80344,1093792,1091820,2
80344,1024552,1024540,2
80344,8895541,8896824,4
80344,8892115,8893854,4
80344,8893853,1028528,4
80344,1034027,1034026,4
80344,1075069,1075073,3
80344,1034027,1034026,3
80344,7106723,7106723,1
80344,1068431,1068491,1
80344,1034027,1089961,1
80344,1075069,1083044,4
80344,1013370,1013415,2
80344,1013415,1095166,4
80344,1013415,1095166,1
80344,1084053,1077469,4
80344,1025001,1076739,4
80344,1076865,1039181,4
80344,8891170,1010566,4
80344,1079963,8132610,4
80344,8893677,1057566,4
80344,1085598,1068035,4
80344,1068047,8893126,4
80344,1090684,1065074,4
80344,1012426,1028248,4
80344,8894434,1005773,4
80344,1003431,1077604,4
80344,1086626,1075952,4
80344,7108252,1001441,4
80344,1001209,1021150,4
80344,1004659,1096418,4
80344,7109340,1083641,4
80344,1092386,1035398,4
80345,1028763,8892115,4
80345,1011300,1077612,4
80345,1077608,7107188,4
80345,1003980,1057506,4
80345,1057718,1082624,4
80345,1082865,7106832,4
80345,8894656,8894664,3
80345,1082860,1078047,4
80345,1078016,1073944,4
80345,1058621,8896273,4
80345,8896273,8896274,1
80345,8896274,1067270,4
80345,1067785,1067325,2
80345,8893096,8893095,2
80345,1067268,1067270,3
80345,8893096,8893095,3
80345,1093471,1005723,1
80345,1067718,1067716,1
80345,1005956,1021146,4
80345,1005956,1021146,4
80345,1043859,1068813,4
80345,1068813,1011063,1
80345,1068812,8898616,4
80345,1041425,1041425,1
80345,1083953,8893454,1
80345,8893454,1083956,1
80345,1064511,1064519,1
80345,1083995,8896012,4
80345,1068109,1004588,4
80345,1004632,1009383,4
80345,1075337,1087846,4
80345,8572030,1060505,4
80345,1093259,1093602,1
80345,1093602,8570760,4
80345,8900518,8900519,2
80345,1088758,1088759,4
80345,8894594,8897262,1
80345,8892114,8897117,4
80345,1016777,8893482,4
80345,8892114,1011590,4
80345,8896498,8895306,4
80345,8895306,8895306,1
80345,7108033,1085405,4
80345,8894590,8898678,4
80345,1012082,1089063,2
80345,8896714,1085778,4
80345,1085778,1085785,4
80345,8891853,8891853,1
80345,8896436,1085777,3
80345,1041164,1041164,3
80345,1041062,5104333,3
80345,8890768,1005009,4
80345,8181400,1086180,1
80345,1005010,1090448,2
80345,1090449,1090449,1
80345,1050620,1050625,1
80345,1052526,8892632,1
80345,1093473,1090449,2
80345,1090449,1015213,4
80345,1089842,8893845,4
80345,8893426,1097375,4
80345,8896013,1080011,4
80345,1085910,1057560,4
80345,1057529,1057897,2
80345,8892917,1069917,4
80345,8106837,1089625,4
80345,1089604,8890769,4
80345,1086222,8895295,4
80345,8892790,1021313,4
80345,1021373,5104351,4
80345,1095945,1084514,4
80345,1087938,1087938,1
80345,8895169,1076004,4
80345,1076036,1076040,2
80345,8896076,7105172,4
80345,1078495,1094165,1
80345,1078557,1078557,2
80345,1093807,1093621,4
80345,8133910,8107174,4
80345,8899534,8899535,2
80345,8899535,8892695,4
80345,8896347,1061398,1
80345,1061581,1012081,4
80345,8104563,1070222,4
80345,1094580,1094579,2
80345,1093188,1025788,4
80345,1006619,1088154,4
80345,1011212,1059098,4
80345,1068060,1068851,4
80345,8898108,1085194,4
80345,1070120,8892072,4
80345,8898103,8895478,4
80345,8898396,1085642,4
80345,8898396,1085642,4
80345,8894590,1088499,2
80345,8192500,1078398,4
80345,8891335,8193200,4
80345,1096685,1089499,4
80345,1037801,1037801,1
80345,1037804,1097494,1
80345,1037804,1097494,1
80345,1037804,1097494,2
80345,1037804,1097494,2
80345,1088777,1088776,1
80345,8900498,8900477,1
80345,7106735,1092345,2
80345,1092351,1034733,1
80345,8896777,1090550,2
80345,1037940,1081916,1
80345,1039304,1039304,1
80345,1081935,8570918,4
80345,1016225,1016224,2
80345,8105200,8895541,4
80345,8891585,8893886,4
80345,1033871,8899293,4
80345,1033871,8899293,3
80345,8899293,8899294,3
80345,8899294,8899293,3
80345,8899293,1009473,4
80346,8893772,1072057,4
80346,8892590,1090078,4
80346,1081238,1081196,1
80346,1037737,1069376,4
80346,1094773,1096688,1
80346,1006620,1086113,4
80346,1086107,1075055,4
80346,1086107,1075055,4
80346,8891004,8897827,4
80346,1080008,1021310,4
80346,1021179,1010707,4
80346,5104395,1007511,4
80346,1062315,8895158,4
80346,1094137,8894110,4
80346,8898697,8894170,4
80346,1094138,8896324,4
80346,8896324,1073481,4
80346,1075958,1010144,4
80346,1010144,1010145,2
80346,8891849,1012769,4
80346,1085476,1078621,4
80346,1021147,8894797,4
80346,8893397,8899589,4
80346,7108881,8891180,1
80346,8898616,1024918,4
80346,8893629,1096120,4
80346,8894026,1011573,4
80346,1011571,8897928,4
80346,1088498,1088499,4
80346,8897930,8897942,2
80346,8897942,8897942,3
80346,8898698,1040057,3
80346,8101829,1059401,4
80346,8640411,1030696,4
80346,1088498,1088499,2
80346,1096999,1021203,4
80346,1086346,1086345,2
80346,1020921,1020927,3
80346,1021161,1021158,2
80346,1086346,1091693,1
80346,1021204,1021204,2
80346,1021204,1021203,1
80346,1021161,1021161,2
80346,1021203,8899182,4
80346,1089335,1048589,4
80346,1069847,1069846,4
80346,1048296,1097307,4
80346,8894884,8894885,3
80346,8571796,8105616,4
80346,1047448,1073619,1
80346,1047448,1073619,4
80346,1068061,1009648,4
80346,1075890,8892365,4
80346,1023955,1023955,1
80346,8897178,8897177,3
80346,8897177,8101588,4
80346,1035843,1035666,1
80346,1063205,1090828,4
80346,1094144,1059401,4
80346,1094159,1070198,3
80346,1094144,1096400,2
80346,8641410,1061679,4
80346,1061573,1092821,4
80346,1049859,8896273,4
80346,8892653,8894626,4
80346,1039028,8893484,4
80346,1088561,1012781,4
80346,1096776,8897677,4
80346,8890915,1067403,4
80346,1004865,8896991,4
80346,8192110,1073856,4
80346,1057561,8896273,4
80346,8896274,1085405,4
80346,8894590,1083304,4
80346,8892077,8891500,4
80346,1078675,1078675,1
80346,1078691,1094137,4
80346,1087419,8893544,4
80346,1076667,1076679,2
80346,8893544,8893543,1
80346,8896364,1000668,2
80346,5103576,5103524,2
80346,8893486,1049554,4
80346,1031032,1037410,4
80346,1037410,1037376,3
80346,1036065,1064827,2
80346,8899339,8899339,2
80346,1095717,1095718,2
80346,1088404,1088405,2
80346,1037367,1037409,2
80346,1037409,7109391,4
80346,8894435,8894435,2
80346,1090144,1075726,1
80346,1090144,1075726,2
80346,1075720,1075720,2
80346,1075726,1075720,2
80346,7106305,1028359,2
80346,1010603,1010639,2
80346,1010611,1010611,2
80346,7109392,5103206,4
80346,1088153,1088154,3
80346,8897278,8897279,2
80346,1088153,1088153,4
80346,1094192,1041870,2
80346,1088154,1088154,2
80346,5103202,8894917,4
80346,8105377,8105378,2
80346,8894323,7107419,2
80346,8898388,1088155,2
80346,1096654,1096654,3
80346,1091116,1091116,4
80346,8895053,1057076,4
80346,8895192,8895192,1
80346,1088498,1015198,4
80346,1091365,8102237,4
80346,1050057,1050057,2
80346,1066986,1080605,4
80346,8891130,8898352,4
80346,8891130,8898352,3
80346,8891130,8898352,3
80346,1095320,8101587,2
80346,8898351,8898101,3
80346,8896798,1001428,2
80346,8896798,1001428,2
80346,8896798,1001428,4
80346,8898114,8191210,4
80346,8899585,1040703,4
80346,1088499,1019390,4
80346,1094189,1090534,2
80346,8898388,8898389,3
80346,7106848,7106848,1
80346,1083311,1083309,3
80346,8893267,1075148,2
80346,1019347,1088047,3
80346,1088054,8101587,4
80346,8101587,8101587,1
80346,8101587,1058542,4
80346,8101587,1058542,4
80346,1057561,7108678,4
80346,1004151,5103527,4
80346,1091125,1091125,1
80346,8897694,8898723,2
80346,1076623,1000388,1
80347,1086108,1050192,4
80347,1075958,1052114,4
80347,1052114,1072625,4
80347,1030240,1030241,1
80347,1031032,1072734,1
80347,1088498,1088499,3
80347,1031947,1031947,2
80347,1072738,1090529,4
80347,1083510,1014115,2
80347,1089168,1090107,1
80347,8571840,8107250,4
80347,8107093,8107093,1
80347,1070285,1004972,4
80347,8891384,1008178,4
