OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3250228,7108655,7108654,1
3250228,1086107,1075412,4
3250228,8890896,1004629,4
3250228,1067329,1016368,4
3250228,1037367,1068110,4
3250228,1086950,5104395,4
3250228,8103458,1079974,4
3250228,8894614,1030750,4
3250228,1038443,8894737,4
3250228,1073358,1071757,4
3250228,1071748,1004631,4
3250228,1086114,8102238,4
3250228,1049976,1096000,4
3250228,1035927,8101898,4
3250228,8895226,1086723,4
3250228,8894257,8894100,1
3250228,1030850,1066278,1
3250228,8898194,8898193,1
3250228,8898194,8898193,1
3250228,1066279,1001401,4
3250228,1067503,8894440,4
3250228,8893451,8893452,2
3250228,1083722,1083666,2
3250228,1095279,1096666,2
3250228,8898096,8101371,4
3250228,1039263,1051296,4
3250228,8171410,8894613,4
3250228,1080008,8891085,4
3250228,8893272,1002713,4
3250228,8896129,8101235,4
3250228,1006646,1006647,3
3250228,1076939,8893108,4
3250228,1059214,1097307,4
3250228,8891083,1051389,4
3250228,1050418,8897262,4
3250228,8900864,1047659,4
3250228,1047632,1011274,4
3250228,8102543,8892732,4
3250228,1054238,1021150,4
3250228,8894007,8897234,4
3250228,8891858,1072368,4
3250228,1029741,8894563,4
3250228,8898092,8896520,4
3250228,1078614,1096417,4
3250228,1096418,8898619,4
3250228,8603900,1089866,1
3250228,1079134,8895791,4
3250228,1086723,5103917,4
3250228,8892115,1068067,4
3250228,5102695,8101898,4
3250228,8895227,1049821,4
3250228,1096299,1073618,1
3250228,1090194,1089751,4
3250228,8254110,1095122,4
3250228,8891807,8891807,2
3250229,5102955,8891130,4
3250229,1089297,8893111,4
3250229,8892932,1037491,4
3250229,1096596,8893090,4
3250229,8898740,8892923,4
3250229,5104228,8892365,4
3250229,8897738,7107589,4
3250229,1082247,1088052,4
3250229,1096912,1064717,2
3250229,1097737,1008218,4
3250229,8893620,8893619,2
3250229,8893619,7108806,4
3250229,1094173,7107589,4
3250229,1076003,1017820,4
3250229,1082865,1041912,4
3250229,1068640,1068925,4
3250229,8891089,1076828,4
3250229,8890790,5101998,4
3250229,5101998,1075787,4
3250229,8570651,8892543,4
3250229,8892530,1088592,4
3250229,1095193,8890695,4
3250229,1086132,8900117,4
3250229,8894614,1012782,4
3250229,1085931,1010769,4
3250229,8891012,1087312,4
3250229,8891335,1068109,4
3250229,8895217,7108652,4
3250229,8105682,1088775,4
3250229,8120710,1012765,4
3250229,1013106,1014450,4
3250229,8897979,1079965,4
3250229,8894614,1089078,4
3250229,1085340,1012781,4
3250229,1096776,8892468,4
3250229,8107093,8102080,1
3250229,8898873,1066553,4
3250229,1072340,1014949,4
3250229,1089126,1012120,4
3250229,8192110,1046185,4
3250229,8107093,8102080,1
3250229,1068061,8897574,4
3250229,8894014,8266500,4
3250229,1029924,1029753,1
3250229,8893434,1002438,4
3250229,8890448,1087640,4
3250229,1096417,1096417,1
3250229,1096417,8896313,4
3250229,8894175,8893883,4
3250229,1039147,1070077,4
3250229,1058855,8895368,4
3250229,8192100,1033573,4
3250229,8192100,1033573,4
3250229,8893253,8894630,4
3250229,1060501,1047886,4
3250229,8892502,8898706,4
3250229,1088517,1001386,4
3250229,1001400,1001386,1
3250229,1001386,1001383,1
3250229,1001389,1073607,4
3250229,8107683,8107683,1
3250229,1086926,1086925,2
3250229,1071964,1071964,1
3250229,8892577,8892577,1
3250229,1086598,8628601,1
3250229,1050244,1050245,1
3250229,1050744,8896012,4
3250229,1068070,1096418,4
3250229,1068111,1001456,4
3250229,1078099,8893933,4
3250229,1000400,8892935,4
3250229,8296500,8894119,4
3250229,1068982,1067504,4
3250229,1086114,1085677,4
3250229,8893089,1059398,4
3250229,1052501,1016670,4
3250229,1018504,1039567,4
3250229,5103929,1075104,4
3250229,8891853,8897611,4
3250229,8895231,8895231,1
3250229,8892422,7107561,4
3250229,8893519,8891651,4
3250229,1021195,1054869,4
3250230,1036438,1036437,2
3250230,8893986,5104098,1
3250230,5104098,1045569,4
3250230,1045570,8893910,4
3250230,1083218,1034295,4
3250230,8896144,8893358,4
3250230,1077604,8892046,4
3250230,1080784,7104902,4
3250230,1080784,7104902,1
3250230,1083565,1088425,2
3250230,1094232,1088431,1
3250230,1096565,1038911,2
3250230,8898096,1081462,4
3250230,8180200,1065248,4
3250230,1017172,1020347,4
3250230,1020865,8102469,4
3250230,8891039,1077641,4
3250230,8891039,1077641,4
3250230,1077486,8102133,4
3250230,1032924,8895235,2
3250230,8895235,1040737,4
3250230,1041253,8898180,1
3250230,1071011,1041297,2
3250230,8894457,1088326,2
3250230,1055721,1055729,1
3250230,8898706,8898394,4
3250230,1030241,8894119,4
3250230,8891865,1095282,1
3250230,8895891,1010513,4
3250230,7104890,1059454,4
3250230,1094580,1086101,4
3250230,1003980,1073895,4
3250230,8897408,1011055,4
3250230,1096593,1096593,2
3250230,8125910,1011168,4
3250230,1083311,1045564,4
3250230,1045565,8895240,4
3250230,1064315,1068083,2
3250230,1068080,1068072,2
3250230,1068069,1010566,4
3250230,8891989,8376100,4
3250230,8570733,1080008,4
3250230,1080008,8900811,4
3250230,7109392,1084700,4
3250230,1084675,8894232,4
3250230,8894232,1069954,1
3250230,1059568,1015268,4
3250230,1080900,8193500,4
3250230,8893864,8888186,4
3250230,1046760,8892229,4
3250230,1088976,1068813,4
3250230,1062417,8900117,4
3250230,8900117,7106135,4
3250230,1097256,1086536,4
3250230,1075105,1075111,1
3250230,8896689,8107608,4
3250230,8107608,8107608,1
3250230,8107608,8107608,2
3250230,8107608,8107608,2
3250230,8107608,8107608,1
3250230,8104277,8107608,1
3250230,8104277,8104277,1
3250230,8107608,8892653,4
3250230,1052417,1049342,4
3250230,1052417,1049342,4
3250230,8894842,8899612,4
3250230,1085013,1085013,1
3250230,8893863,1018734,4
3250230,1018813,1059398,4
3250230,1059394,1077249,4
3250230,8890690,1039181,4
3250230,1058454,1059633,4
3250230,1068082,8897021,4
3250230,8897021,1068037,4
3250230,1059398,1026056,4
3250230,1008049,8897958,4
3250230,8291000,1061784,4
3250230,1031622,1082279,4
3250230,1091377,8894578,4
3250230,1088342,1011244,4
3250230,1089123,1010566,4
3250230,1079947,1079964,2
3250230,1080008,1096362,4
3250230,8892365,1059098,4
3250230,1068067,8893423,4
3250230,1081421,1001400,4
3250230,1001375,1001402,1
3250230,1001399,1004629,4
3250230,1067325,1027256,4
3250230,1027881,8106178,4
3250230,1041166,1041167,2
3250230,1041167,1041167,2
3250230,1040715,5102937,2
3250230,1089863,1089863,1
3250230,8894493,1037910,2
3250230,1097496,1076412,4
3250230,1031418,1031623,1
3250230,8892115,1025097,4
3250230,1025097,1097632,4
3250230,1075298,1037478,4
3250230,1096596,8893792,4
3250230,8106305,1091961,4
3250231,8106869,8106869,2
3250231,8106869,8105040,2
3250231,1079992,8893589,4
3250231,8893589,8893664,4
3250231,1032424,1065753,4
3250231,1085504,1080059,4
3250231,1012882,1012876,1
3250231,8600300,1087318,4
3250231,1046454,8895133,4
3250231,8895167,1006619,4
3250231,1007917,8101793,4
3250231,8900809,8900809,2
3250231,1059394,1089923,4
3250231,8895965,8895774,2
3250231,1030241,1029775,4
3250231,1086556,8894246,4
3250231,8894246,8890915,4
3250231,1075836,8897917,4
3250231,1091116,1002438,4
3250231,8571501,1048148,4
3250231,1087679,1034349,4
3250231,8897080,1044959,4
3250231,1087317,1096089,4
3250231,8105326,8896170,4
3250231,1033164,8890636,4
3250231,8890634,5104244,4
3250231,1068111,1008704,4
3250231,1025097,1037553,4
3250231,8894594,1066198,4
3250231,1066197,8260600,4
3250231,5104458,8171300,4
3250231,8894550,1068110,4
3250231,1086949,1075270,4
3250231,1075253,7108861,4
3250231,7106599,1029741,4
3250231,1075773,1085318,4
3250231,8894613,8104277,4
3250231,1014563,1077962,4
3250231,1095936,1010566,4
3250231,1079972,1037804,4
3250231,8900519,8900514,1
3250231,8894585,1085674,4
3250231,1030750,1060500,4
3250231,1093259,1010544,4
3250231,1075958,1040743,4
3250231,1071184,1024918,4
3250231,1077609,8893103,4
3250231,8895378,8891990,4
3250231,1035301,8897330,4
3250231,1045453,8893253,4
3250231,5101967,1041782,4
3250231,8893451,1094399,4
3250231,8893712,8893713,2
3250231,1094354,8898181,4
3250231,8893863,8893864,1
3250231,1088461,1079935,4
3250231,1028652,8892221,4
3250231,8895289,8896172,4
3250231,1095323,8895368,4
3250231,8192100,1050398,4
3250231,8171410,1003088,4
3250231,1077979,1004850,4
3250231,1003980,1079581,4
3250231,1028873,8892046,4
3250231,8893910,8891073,4
3250231,8896262,8261300,4
3250231,8261300,1071176,2
3250231,1067812,1067815,2
3250231,8894914,8894913,1
3250231,1040731,1014193,4
3250231,1014212,1082011,4
3250231,1096067,8895180,4
3250231,1039209,1059398,4
3250231,1064316,1083138,4
3250231,8893397,8892591,4
3250231,1052195,1021204,4
3250231,1021204,1079562,4
3250232,1030593,8900865,4
3250232,8892114,1045578,4
3250232,1044907,1044906,2
3250232,1045574,8193500,4
3250232,8101589,1096418,4
3250232,8893768,8898401,4
3250232,1030720,1030720,1
3250232,1086791,1083210,4
3250232,8899139,8894421,4
3250232,8894456,1083848,4
3250232,1038860,1085646,4
3250232,1081893,1081899,2
3250232,1037897,1037898,1
3250232,1039702,8100808,1
3250232,8896154,1010531,4
3250232,1079984,1008218,4
3250232,8102320,8102321,2
3250232,1008219,1089087,4
3250232,8571536,1015584,1
3250232,1094870,8890824,4
3250232,8893329,1086394,4
3250232,8103865,8893805,4
3250232,8893805,8892788,4
3250232,8895961,7104804,4
3250232,1011695,1088561,4
3250232,1093625,1072343,4
3250232,1032793,1032713,2
3250232,1072340,1068067,4
3250232,8892653,1036437,4
3250232,1036269,1035335,4
3250232,1036269,1035335,4
3250232,1092508,8893068,4
3250232,1085514,8892250,4
3250232,8898096,1029789,4
3250232,8890878,8892250,4
3250232,1083697,1077536,4
3250232,8891626,8891626,1
3250232,8891623,1059516,4
3250232,1067927,8192100,4
3250232,8191800,1012202,4
3250232,1012201,8892492,4
3250232,8107093,8107093,1
3250232,1059145,1087532,1
3250232,1059145,1087532,2
3250232,1030750,8892086,4
3250232,7107097,8896108,4
3250232,8896694,8896694,2
3250232,8102383,1028458,4
3250232,8103465,8107372,4
3250232,7108033,1031311,4
3250232,8894425,1005641,4
3250232,1005157,1077030,4
3250232,8894040,8894039,1
3250232,8894304,1087402,4
3250232,8896231,1067326,4
3250232,1004974,8897078,4
3250232,8897078,8897079,3
3250232,8893986,1010566,4
3250232,1080006,1086625,4
3250232,1095167,1095166,2
3250232,1086626,8893956,4
3250232,1029648,1097494,4
3250232,8896168,8892114,1
3250232,1081116,8898057,4
3250232,8892209,8894583,4
3250232,8894493,8894736,4
3250232,8894737,8181700,4
3250232,8897882,1088806,4
3250232,1093878,1087672,4
3250232,1070281,1001338,4
3250232,1078565,1009822,4
3250232,8894134,1085267,4
3250232,1097844,8894119,4
3250232,1010532,1087478,4
3250232,1058007,1096679,4
3250232,8898684,1049249,4
3250232,8892551,1049093,1
3250232,1049090,1086823,2
3250232,8896162,1031549,4
3250232,8571981,8571982,2
3250232,1063258,1063258,2
3250232,8895571,8899182,4
3250232,1010023,1023951,4
3250232,8892364,1072265,4
3250232,1026680,8103445,4
3250232,1075225,1079574,4
3250232,1090150,1090919,2
3250232,8890999,1028247,4
3250232,1096063,1059383,4
3250232,1068112,8890954,4
3250232,1075773,8892492,4
3250232,1057529,1057897,1
3250232,1096400,7109511,2
3250232,1058607,1058605,2
3250232,1058456,1088958,4
3250232,1041396,1025032,4
3250233,8891613,1096144,4
3250233,8891354,1082265,4
3250233,7109552,7109551,1
3250233,1082264,8891082,4
3250233,8898316,8898355,4
3250233,1083101,1018830,4
3250233,8899585,1078173,4
3250233,8891351,1037368,4
3250233,1029808,1080018,4
3250233,1012769,8898693,4
3250233,8898693,1037376,4
3250233,1089139,8897968,2
3250233,1013637,1038951,4
3250233,1041788,8897832,4
3250233,1000865,1085785,4
3250233,1096585,8890477,4
3250233,8655801,8890595,4
3250233,1096130,1005419,1
3250233,1077240,7108852,4
3250233,8896274,8193500,4
3250233,8895799,1035335,4
3250233,8892081,8274600,4
3250233,8570651,1016336,1
3250233,1035584,1035584,1
3250233,8893986,8895304,4
3250233,8107331,8102811,1
3250233,1012910,1089070,4
3250233,1065158,1065163,2
3250233,1089070,8894144,4
3250233,8897234,1035843,4
3250233,1014469,8894143,4
3250233,8897914,1073606,4
3250233,8894549,8894550,2
3250233,1047948,1079370,4
3250233,8892246,8892245,2
3250233,1041708,1010804,4
3250233,1015207,1010500,4
3250233,1075778,8891908,4
3250233,8896091,1079185,4
3250233,8102829,1086104,4
3250233,1086125,1029903,4
3250233,1029900,1085786,4
3250233,8102382,1073768,4
3250233,1071184,1096485,4
3250233,8192100,7106290,4
3250233,1027835,8897078,4
3250233,1041453,8900838,4
3250233,8891711,1072171,4
3250233,1024467,1057848,4
3250233,1058913,1001360,4
3250233,1001192,1045625,4
3250233,8892492,1045565,2
3250233,8892492,1045565,1
3250233,8892492,1045565,4
3250233,8900649,8900649,1
3250233,8900652,8900652,2
3250233,1046226,1077469,4
3250233,1093790,1077648,2
3250233,1077885,1059398,4
3250233,8892936,1039619,4
3250233,8894143,8894063,4
3250233,1089072,8106996,3
3250233,1089377,8571880,1
3250233,8895141,1084212,4
3250233,1087830,8894614,4
3250233,8891069,1010566,4
3250233,8106294,1084514,4
3250233,1083225,8893792,4
3250233,8192110,7108049,4
3250233,8895141,1021180,4
3250233,1087759,1087759,2
3250233,8896252,7108788,4
3250233,7108788,8898298,4
3250233,1028689,1036023,4
3250233,1037286,1077961,4
3250233,1077961,8897021,4
3250233,8897021,7107188,4
3250233,1078928,1075952,4
3250233,8898667,8101974,4
3250233,8898667,8101974,4
3250233,1012082,1059402,4
3250233,8896274,8896273,1
3250233,1059422,8900852,4
3250233,8194800,8570770,2
3250233,8894778,1068640,4
3250233,8192110,8894589,4
3250233,1037897,1059394,4
3250233,1068055,8893519,4
3250233,1031546,1031549,2
3250233,8894119,8894355,4
3250233,1075822,7108654,4
3250233,1004632,1076994,4
3250233,8893327,1097521,4
3250233,1058359,1075822,4
3250233,7106642,1064913,4
3250233,1014497,1075292,4
3250234,1066197,8891736,4
3250234,1027254,7107589,4
3250234,1082264,1089880,4
3250234,1079988,8891772,4
3250234,8895792,1049857,4
3250234,8223110,1074048,4
3250234,1087668,8100855,4
3250234,1013281,8896027,4
3250234,8895850,1091790,4
3250234,1077486,1004962,4
3250234,1086125,1087560,4
3250234,7107761,7107761,1
3250234,1071678,1071655,2
3250234,8895000,8895000,1
3250234,1087559,1085858,4
3250234,8101255,1089379,4
3250234,1082896,1039181,4
3250234,1039199,1004966,4
3250234,1004974,8894500,4
3250234,8891859,1034877,4
3250234,1037969,1011705,4
3250234,1038173,1092367,2
3250234,1096625,1038181,1
3250234,8893442,8896055,4
3250234,1013925,1086104,4
3250234,1004937,8896076,4
3250234,1052195,1014212,4
3250234,1039284,8891426,4
3250234,8895033,1088554,4
3250234,1031607,1059396,4
3250234,1068083,1083044,4
3250234,1013370,1082896,1
3250234,8891087,1079980,4
3250234,1080008,1080008,4
3250234,8893986,1082329,4
3250234,1037697,1082518,4
3250234,8899181,8891613,4
3250234,1035564,1029775,4
3250234,8898472,5103001,4
3250234,8898472,5103001,2
3250234,1083080,1012959,1
3250234,1069107,8895223,4
3250234,8894756,8894342,3
3250234,8572030,8898047,4
3250234,1031547,1031549,1
3250234,8895161,1010769,4
3250234,1079973,8107367,4
3250234,8892011,8892011,1
3250234,1083818,1083818,1
3250234,1079373,8895848,3
3250234,8895848,7109322,4
3250234,1097133,1083183,4
3250234,1017011,1040703,4
3250234,1088461,1089881,4
3250234,1075232,8892491,4
3250234,8892492,8892492,2
3250234,8369300,1010566,4
3250234,1079952,1068495,4
3250234,8189800,1079973,4
3250234,1080008,8897021,4
3250234,8897021,7106671,4
3250234,1076106,1012781,4
3250234,8896499,1011334,4
3250234,1029734,1075522,4
3250234,8893329,8193500,4
3250234,1080976,8900010,4
3250234,1059704,1068303,2
3250234,5104242,8893111,4
3250234,1067874,8894294,4
3250234,8672500,1068851,4
3250234,1068426,1041312,4
3250234,1092483,1010566,4
3250234,1079952,8672600,4
3250234,1035301,8894063,4
3250234,1083202,8896377,4
3250234,8900066,1020930,4
3250234,1021179,1021180,3
3250234,1078609,1020930,2
3250234,1021179,1021180,2
3250234,1078609,1091286,4
3250234,1024761,1065962,4
3250234,1034295,8894613,4
3250235,1075958,8893519,4
3250235,1095956,1095956,3
3250235,8893520,8892209,4
3250235,8891933,8894549,4
3250235,1052920,1029650,4
3250235,8895119,1011701,4
3250235,1084100,1096089,4
3250235,1084100,1096089,4
3250235,8891013,8899182,4
3250235,8102489,8892628,4
3250235,1071658,1036490,4
3250235,1058499,8898900,4
3250235,8892011,8894143,4
3250235,8897914,1015093,4
3250235,8101262,1064308,4
3250235,1068103,7107589,4
3250235,1083126,8895210,4
3250235,1093255,1083126,4
3250235,1013447,1038638,4
3250235,8892098,1011277,4
3250235,8897009,8891580,4
3250235,8898996,1029741,4
3250235,1095144,1086056,4
3250235,1004659,1079948,4
3250235,1069380,8896164,4
3250235,1077603,1052628,4
3250235,1015257,1015256,2
3250235,8893919,1036007,4
3250235,1085502,1068743,4
3250235,8192100,1093602,4
3250235,1060506,8101793,4
3250235,8101858,1018894,4
3250235,8101559,8101565,1
3250235,8192110,1004629,4
3250235,1086114,1076417,4
3250235,1076417,1090375,2
3250235,1076404,1076412,1
3250235,8898996,8891985,4
3250235,8106631,1071905,4
3250235,1085709,8893986,4
3250235,1028956,8898648,2
3250235,8894608,1079998,1
3250235,1079988,1079991,1
3250235,8890999,1048735,4
3250235,1070017,7107589,4
3250235,1012960,1059394,4
3250235,1068109,8897616,4
3250235,1061790,1089014,4
3250235,1088976,1057577,4
3250235,7109510,1072646,4
3250235,1072563,1075952,4
3250235,1010271,8898889,4
3250235,8896649,1068087,4
3250235,1068052,1001411,4
3250235,1002415,8105869,4
3250235,1053420,1004734,4
3250235,1004607,1004629,4
3250235,1086125,1086126,2
3250235,1004629,1089053,4
3250235,1012202,8898574,4
3250235,1002192,1002116,2
3250235,1004110,8570735,4
3250235,1035948,8892591,4
3250235,8895812,8897757,4
3250235,1095971,8900117,4
3250235,8894614,1065505,4
3250235,8192110,8891957,4
3250235,1068111,8570594,4
3250235,7107313,8894865,4
3250235,1094138,1089379,4
3250235,1083012,8898711,4
3250235,8894982,1085944,4
3250235,1080222,8900865,4
3250235,1088498,7107589,4
3250235,8571536,8899182,4
3250235,1012770,8890684,4
3250235,8654011,8654201,2
3250235,1003980,8897456,4
3250235,1014084,1082038,4
3250235,8193510,8193500,3
3250235,1013755,8894893,4
3250235,7107761,7107761,1
3250235,1060873,5102456,2
3250235,8892946,8892945,2
3250235,8897423,1087242,3
3250235,1087231,1088147,4
3250235,8570937,1067504,4
3250235,7108655,1037498,4
3250235,8257300,1021186,4
3250235,8891540,8894550,4
3250235,8892603,1051852,2
3250235,8524510,8571348,2
3250236,1097645,8898166,4
3250236,1069544,1087417,4
3250236,1087417,1069498,4
3250236,1057838,1057629,3
3250236,1069538,1030266,4
3250236,8571012,1083338,4
3250236,8192100,1060243,4
3250236,8571241,1079957,4
3250236,1012756,7107589,4
3250236,1083126,1039521,4
3250236,1073088,1073117,1
3250236,8896143,1010500,4
3250236,7106642,1079645,4
3250236,1079624,1069960,4
3250236,1069997,1010769,4
3250236,8891012,8890634,4
3250236,1078016,8897670,4
3250236,1029561,8898347,4
3250236,8890782,1075755,4
3250236,8890647,8898574,2
3250236,8894383,1045565,4
3250236,8153510,8106970,2
3250236,8153610,8153610,1
3250236,1045574,8892749,4
3250236,8899972,8897415,1
3250236,1096418,1050418,4
3250236,8895130,1061784,4
3250236,8898667,8898668,1
3250236,1031623,8893637,4
3250236,1031992,1064478,4
3250236,8102337,5104244,4
3250236,1068103,1068097,1
3250236,1068109,1068108,1
3250236,1068096,1068100,2
3250236,1058457,1017577,4
3250236,1093913,8892947,4
3250236,1071656,1041144,4
3250236,1094458,1094459,1
3250236,5102955,8896156,4
3250236,8892936,1083313,4
3250236,1013274,1096903,4
3250236,1096067,1068817,4
3250236,8192100,8192110,1
3250236,1068836,1068817,2
3250236,1068836,1068817,1
3250236,1068836,1068817,3
3250236,8192100,1078601,1
3250236,8192100,1078601,4
3250236,1078617,8895161,4
3250236,1050186,1028873,4
3250236,1028873,1067375,4
3250236,1004974,8892224,4
