OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
45001,1050189,1039515,4
45001,8181000,1034474,2
45001,1034278,7108580,4
45001,8114600,8890738,4
45001,1008248,1008248,1
45001,1053338,1053338,1
45001,1053338,1083011,4
45001,1089384,1074281,4
45001,1046189,1094193,4
45001,1094192,1081529,4
45001,1097491,8896083,4
45001,1088498,1088499,1
45001,8897263,8895093,4
45001,8898298,1085777,4
45001,1085777,1041620,4
45001,8896840,1085738,4
45001,1079948,8183710,4
45001,8102237,1084124,4
45001,1084125,8893975,4
45001,1021008,1014755,4
45001,8893809,1083514,4
45001,1014450,1032085,4
45001,8898457,8898458,1
45001,8897234,1094192,4
45001,1079354,1086341,4
45001,8894421,8894421,1
45001,7108710,1074181,4
45001,1074169,1074171,1
45001,1046770,8183710,4
45001,8102237,1050295,4
45001,1097596,1083080,4
45001,1012958,1088408,4
45001,1096053,8104563,4
45001,1017468,1017523,2
45001,1017670,8898609,2
45001,1089646,1017680,1
45001,1065795,1065795,1
45001,1017756,1065569,1
45001,1065569,1017523,2
45001,1065834,1018357,2
45001,1018504,1017480,1
45001,1065042,8896156,4
45001,1059580,1033224,4
45001,8107063,1086108,4
45001,1086121,8891866,4
45001,1040010,5104244,4
45001,1068111,8891892,4
45001,1094098,1050666,4
45001,1050666,1068054,4
45002,8894143,8894144,2
45002,1011323,1096131,4
45002,1067344,1063134,4
45002,1030304,1068701,4
45002,1068996,1075027,4
45002,8891569,1068765,4
45002,8898384,1052908,4
45002,1077001,1068108,4
45002,1068055,1091329,4
45002,8890954,1065139,4
45002,1089135,8893861,4
45002,1079131,1005071,4
45002,1005119,1020399,4
45002,8891323,8891323,1
45002,8894421,5101997,4
45002,5101998,1093147,4
45002,1073916,8570770,4
45002,8892114,8893726,4
45002,1006999,8898883,4
45002,8892641,5104129,1
45002,8100930,1050416,1
45002,1087080,1034601,4
45002,1035032,8106718,4
45002,1039180,8890975,4
45002,8891788,7107552,4
45002,8891141,8893664,4
45002,8891923,1038632,4
45002,8893850,8898532,4
45002,1038829,1083785,4
45002,1035301,1012541,4
45002,8107657,1077469,4
45002,1077770,1077742,1
45002,1023420,8897814,4
45002,8131400,8897874,4
45002,1058454,8897506,4
45002,1082859,1075374,4
45002,1075374,8106843,4
45002,8897958,8896156,4
45002,8261300,1075883,4
45002,7106641,5104455,4
45002,1068111,8900545,4
45002,8900519,8894143,4
45002,8894143,7108652,4
45002,1067327,1079948,4
45002,7108228,8897917,4
45002,1088498,8900865,4
45002,8105370,8893520,4
45002,1012756,1071080,4
45002,1088517,1071159,1
45002,1071178,1071184,2
45002,1071125,8892209,4
45002,1032863,1083515,4
45002,8896991,8893865,4
45002,1041162,1091363,4
45002,8894772,1093602,4
45002,1060506,1015331,4
45002,1015733,7105215,1
45002,1015714,1029740,4
45002,8209810,8890650,4
45002,1007647,1075778,4
45002,5103782,1015965,4
45002,1015630,8900038,4
45002,1004928,7107193,4
45002,1096132,1012390,4
45002,8896991,8896991,3
45002,1069088,1011645,1
45002,1012426,1012327,1
45002,1069027,1069031,1
45002,1013639,1083878,4
45002,8894246,1012875,4
45002,1012876,1012883,1
45002,8891081,1091056,4
45002,1066937,8890676,4
45002,8893501,1016756,4
45002,1096728,1050667,4
45002,1050666,5104455,4
45002,5102721,1091694,4
45002,1011232,1096846,4
45002,1010276,1037804,4
45002,1037782,8571740,4
45002,8571740,1074281,1
45002,8891177,8891176,1
45002,8894947,8894914,4
45002,8891933,8103435,4
45002,1012756,1094415,4
45002,1095367,1074083,4
45002,1092726,1093906,4
45002,8898299,1076670,4
45002,7106082,1076519,1
45002,8896363,1054649,4
45002,1054275,7108580,4
45002,8114700,8103435,4
45002,1039135,1004631,4
45002,7108655,8899181,4
45002,1013016,1087079,4
45002,1049976,8891779,4
45002,7109392,8896403,4
45002,8181100,8890789,4
45002,8890787,8231410,4
45002,8897079,7104890,4
45002,1027263,8898061,4
45002,1087985,1004629,4
45002,1086125,1079999,4
45002,5104098,5104098,2
45002,5104098,8274600,2
45002,8274600,1068765,4
45002,1084115,8895407,4
45002,1011323,1059396,4
45002,1059400,1096418,4
45002,1059398,8895210,4
45002,8896012,1004631,4
45002,7108655,8892966,4
45002,8895000,8895000,1
45002,8898872,8898872,1
45002,8898872,8896452,4
45002,1086872,1011242,4
45002,1011280,1093661,4
45002,1071178,1071184,3
45002,8675010,8675010,1
45002,1071043,8893699,4
45002,8900683,8897415,4
45002,1096418,8570929,4
45002,1027720,8571804,4
45003,1015285,1097192,4
45003,1013696,1014527,1
45003,1014137,1085907,4
45003,1085908,1077469,4
45003,1077770,1077746,1
45003,1077556,1077556,1
45003,5102510,1015487,4
45003,8256400,1041714,4
45003,1041714,8895238,4
45003,8895175,1085895,4
45003,1027720,1089880,4
45003,1080012,1096980,4
45003,1031498,8571614,4
45003,1024845,8895816,4
45003,1049824,1005005,4
45003,1004632,8896156,4
45003,1059580,8894410,4
45003,8894410,8891142,4
45003,1094881,1053386,4
45003,8102237,8102331,4
45003,8892246,1011858,4
45003,1069354,8107736,4
45003,8893397,8893397,1
45003,1080389,1080396,1
45003,8104932,8104932,2
45003,8104932,8257300,1
45003,8896727,1088776,4
45003,8893427,8895133,4
45003,8892212,8892212,1
45003,8894632,1012103,4
45003,1011518,1087633,4
45003,1059579,1095152,4
45003,1026923,8571011,4
45003,1097618,1097273,3
45003,1095996,8183710,4
45003,8102237,8898356,4
45003,1096891,8896916,4
45003,1067218,1096240,4
45003,1054275,8893925,4
45003,1064768,8114610,4
45003,1033871,8105856,4
45003,8105854,8900062,4
45003,7108655,1050523,4
45003,8102237,8897874,4
45003,1058454,1058163,4
45003,1073968,1088418,4
45003,8892047,8104570,4
45003,7105291,7106887,4
45003,7109437,8101254,4
45003,8895135,1031020,1
45003,8895124,7106677,4
45003,1075997,8897214,4
45003,8891662,1031547,4
45003,8102237,8102238,1
45003,8895895,1095861,4
45003,1029634,1068049,4
45003,1059634,1059666,1
45003,8892926,8895173,4
45003,8892466,1039167,4
45003,1039180,8899182,4
45003,8899182,8899182,1
45003,1015207,1090331,4
45003,1057441,1096418,4
45003,1095799,1052116,4
45003,1051626,1037691,4
45003,1033704,8898412,4
45003,1013017,1068141,4
45003,1068141,1087231,4
45003,1096418,1068049,4
45003,1096418,1096418,3
45003,8895211,1078619,4
45003,8892364,8894390,4
45003,1005146,1071124,4
45003,1088517,1071159,1
45003,1071178,7108580,4
45003,8114600,8101585,4
45003,8897915,8897915,2
45003,8897957,8897958,2
45003,8892114,8104931,4
45003,1089503,8891950,4
45003,8101829,1086113,4
45003,7108710,8183710,4
45003,8102237,8898166,4
45003,1069518,1069519,3
45003,1097502,1097502,1
45003,1048580,8101523,2
45003,5101998,1089863,4
45003,8892114,1078609,4
45003,1022574,1022574,1
45003,1022435,1067249,4
45003,1005165,8892491,4
45003,8892491,1067651,4
45003,1005717,1081529,4
45003,1097491,8894761,4
45003,8106305,1093602,4
45003,1060506,1070222,4
45003,1058100,1087439,4
45003,1069579,1025882,4
45003,8893713,8900062,4
45003,7108655,1052182,4
45003,8102237,8891841,4
45003,8894427,8894427,1
45003,1072030,1031940,4
45003,1096979,8898196,1
45003,1031941,8894371,4
45003,1079131,7104902,4
45003,8894584,1014442,4
45003,1012233,7109643,4
45003,8890673,1047691,4
45003,1096384,1096384,1
45003,1093533,8245400,1
45003,1069794,1030050,4
45003,1066261,8271900,1
45003,1030005,1030004,2
45003,1096275,1096276,1
45003,1086722,8892795,4
45003,1055655,5104330,4
45003,1068481,8171410,4
45003,1060430,7109295,2
45003,1061429,8895133,4
45003,8101758,8572187,4
45003,8102238,1084126,4
45003,8895228,8895228,1
45003,1015717,8899182,4
45003,8899517,1079717,4
45003,1097059,1038632,4
45003,1038759,1089363,4
45003,1016758,8891904,4
45003,8891904,8191210,4
45003,8271100,8898300,4
45003,1027720,1067420,4
45003,1004925,1005003,1
45003,1067403,8896273,4
45003,8896273,8271000,4
45003,8191210,1086114,4
45003,1004632,1083656,4
45003,8890831,1015717,4
45004,1011163,1012935,2
45004,8898054,1088473,4
45004,8106095,1016726,4
45004,1016945,8890397,4
45004,1076480,1076480,1
45004,1076483,8898573,4
45004,1005013,1086819,4
45004,1049091,1049091,1
45004,8893700,8893700,1
45004,8102237,8893111,4
45004,8892932,1068070,4
45004,1068061,8891904,4
45004,8891904,1087633,4
45004,8891904,1087633,4
45004,1059579,1089740,4
45004,1004596,1063134,4
45004,1030304,8895234,4
45004,1072977,8891899,1
45004,8891899,8570725,4
45004,8894950,1044815,4
45004,1049341,1012103,4
45004,1089056,8192000,1
45004,1011518,1052182,4
45004,8102237,5104452,4
45004,5104454,1059438,1
45004,8895231,8895231,1
45004,1089952,8899587,4
45004,8106305,8894614,4
45004,1085319,1080396,4
45004,1016234,8891144,1
45004,1034295,1005001,4
45004,1005678,1071188,4
45004,1041014,1071028,1
45004,1088538,8899587,4
45004,1094524,1008181,4
45004,1075664,1080427,4
45004,1031546,1031549,2
45004,8570733,1054132,4
45004,1053093,1080425,4
45004,1031546,1063216,4
45004,8893976,1030916,1
45004,1063217,1035829,4
45004,1089865,8897079,2
45004,8897079,1073771,4
45004,1088811,8894601,4
45004,8893918,1075952,4
45004,8103453,8898706,4
45004,1071178,1004756,4
45004,1086113,1015717,4
45004,1015717,1070841,4
45004,1070844,1070844,1
45004,1070840,8900419,4
45004,8900747,8896991,4
45004,1011943,1011518,2
45004,7107343,1085357,3
45004,1089363,1089363,1
45004,1016211,1016283,1
45004,8891143,8891144,1
45004,8192110,8225210,4
45004,1014228,8891091,4
45004,1013363,1048735,4
45004,1047946,1062689,4
45004,1082012,8897713,4
45004,1076939,1049488,4
45004,1066958,8892492,4
45004,8369310,1058099,4
45004,8892910,1076759,4
45004,1076853,1036510,4
45004,1090567,8192100,4
45004,8192100,1002213,4
45004,8895910,8893671,4
45004,1032287,1069343,4
45004,8107536,8900086,4
45004,1009019,1068263,4
45004,1058388,1068067,4
45004,8895133,1091116,4
45004,1091117,1039504,2
45004,1084125,1071892,4
45004,8895170,8895168,1
45004,8897529,8900865,4
45004,8900865,1011322,4
45004,1088787,1044815,4
45004,1087088,1090453,4
45004,7106612,7106609,1
45004,7106598,1089382,4
45004,1083406,1087739,4
45004,1087743,8897874,4
45004,1058454,1018596,4
45004,1096921,1077240,4
45004,8893357,8317410,4
45004,1087522,1086341,4
45004,1021185,8102336,4
45004,8102331,1080886,4
45004,1039268,8107033,4
45004,8895792,1096131,4
45004,8896466,1008218,4
45004,1096169,1008362,2
45004,1008219,1039135,4
45004,1030000,8898355,4
45004,1086247,1054682,4
45004,1054275,1014322,4
45004,8896991,1085340,3
45004,1068954,1068955,1
45004,1097392,1012228,1
45004,1069088,1069055,1
45004,1012426,1069024,2
45004,1069024,1069031,2
45004,1083557,1089005,4
45004,8900582,1051635,4
45004,8894549,1085021,4
45004,8106305,1015093,4
45004,8891109,1083970,4
45004,8899167,8895170,4
45004,7104819,7104902,4
45004,8893432,1015698,4
45004,1096020,7104902,4
45004,8107736,8893567,4
45004,7108676,1061079,4
45004,8895000,8895000,1
45004,8572037,8896273,4
45004,8896273,8896126,4
45004,8891783,1024765,4
45004,1024766,8897877,4
45004,8897877,7108654,4
45004,1067509,1090453,4
45004,1009727,1005071,4
45004,1005119,1081266,4
45004,1081360,8895467,4
45004,1038848,8897958,4
45004,1082878,1088473,4
45004,8106095,8895090,4
45004,1010261,1085318,4
45004,1010261,1085318,4
45004,8894613,8894246,4
45004,8894246,8895370,2
45004,8893068,1036358,4
45004,1041781,8893510,4
45004,1082264,1088833,4
45005,1041034,8101971,4
45005,8189610,1083198,4
45005,1083155,1095143,4
45005,1029996,7104902,4
45005,8892119,8892119,1
45005,8893432,8134610,4
45005,8893432,8134610,4
45005,8900852,8892115,4
45005,1079509,8894606,4
45005,8891666,8172110,4
45005,8900689,8900690,1
45005,1071855,1079692,4
45005,1096597,8894614,4
45005,1085319,1086121,4
45005,1079016,5103785,4
45005,7106642,1071188,4
45005,1041014,1071028,1
45005,1088538,1078609,4
45005,1025861,1094525,4
45005,1080059,1080058,1
45005,1096776,1014595,4
45005,8891104,8369310,4
45005,1047086,1045904,2
45005,7108780,8897411,4
45005,1059198,8892543,4
45005,8106974,1074380,4
45005,1045570,1014495,4
45005,1089163,1089164,2
45005,1012190,1060669,4
45005,8102237,8890738,4
45005,1063327,1096417,4
45005,1059400,8897992,4
45005,1081360,1080060,4
45005,1080060,1086082,4
45005,1077977,1090015,1
45005,8895478,1076556,4
45005,1076485,8895211,4
45005,1065823,8570636,4
45005,1092534,1070954,4
45005,1070844,1070844,1
45005,1070840,1067349,4
45005,8900061,1067375,1
45005,1086101,5101842,4
45005,1059579,1083514,4
45005,1012290,1069997,4
45005,1069998,8895872,4
45005,8896691,8677900,4
45005,8107093,8107093,1
45005,1058094,1071184,4
45005,1071019,1083884,4
45005,1091116,1012779,4
45005,8896500,1059580,4
45005,1087634,1038189,4
45005,1035213,1035293,1
45005,1033787,1033788,3
45005,1081048,1081047,2
45005,1034275,1034533,1
45005,1034533,8899322,1
45005,1033789,1033788,1
45005,1040041,1086433,4
45005,1040816,1096136,4
45005,1067209,8900400,4
45005,1092130,1050743,4
45005,8896188,8895043,4
45005,1005851,1087986,4
45005,1014723,8114610,4
45005,1033871,1017581,4
45005,8891104,8630901,4
45005,8899946,1015999,4
45005,8102237,8102238,2
45005,1050621,8895408,4
45005,7107448,5103082,1
45005,5103084,8894133,1
45005,1011323,1078621,4
45005,1020887,1019083,4
45005,8891182,8896191,4
45005,1035675,8898175,4
45005,1088158,1010566,4
45005,1010530,1067690,4
45005,1067541,8896452,4
45005,8894192,1068919,4
45005,8300100,5102455,4
45005,1093612,8892573,1
45005,8892578,1026854,4
45005,1086775,1031623,4
45005,1086775,1031623,4
45005,1039136,8892795,4
45005,1055655,1090298,4
45005,8191800,8891853,4
45005,1095167,1068067,4
45005,8893510,1004595,4
45005,7108655,1090465,4
45005,8898693,8896991,4
45005,1011518,8897984,4
45005,1080558,1071124,4
45005,1071178,1071184,1
45005,1071125,8892228,4
45005,7106850,1041714,4
45005,1041672,1096281,4
45005,1096281,8891048,4
45005,8291000,1090094,1
45005,1068807,1048589,4
45005,1046580,8894614,4
45005,1085319,1093591,4
45005,8895217,1086346,4
45005,8893510,8896422,4
45005,1091242,8899988,4
45005,1087637,1071184,4
45005,1071019,1039167,4
45005,1039180,1039181,1
45005,1070853,8899587,4
45005,1085530,1034269,4
45005,1080933,8896436,4
45005,1083521,8102162,4
45005,8892744,8892744,2
45005,1052827,8896117,4
45005,8892948,8892948,1
45005,1097816,1063213,4
45005,8894626,1088592,4
45005,1033666,1073669,4
45005,1033666,1073669,4
45005,8896155,8898072,4
45005,8572187,8896188,1
45005,5104210,1085415,4
45005,8107176,1021203,4
45005,1021008,8899182,4
45005,8899517,1093147,4
45005,8895213,8895212,1
45005,8895237,1069744,4
45006,1046084,8894295,4
45006,8894295,1080555,4
45006,1094343,1076994,4
45006,1024739,8103445,4
45006,8894797,1020930,4
45006,1021008,1043486,4
45006,8897288,1053386,4
45006,8102237,1034841,4
45006,1085654,1088776,4
45006,8894585,8899105,4
45006,8105258,8893629,4
45006,8893629,8248200,4
45006,1076510,8896434,4
45006,8892568,1011287,4
45006,1069277,1069378,3
45006,1069271,1085778,4
45006,1085778,1075952,4
45006,1085778,1075952,1
45006,8103455,1096400,4
45006,1057754,8891075,4
45006,8897020,8897021,2
45006,8895125,1068108,4
45006,1059394,1039567,4
45006,1029740,1029789,2
45006,1063143,1073320,4
45006,1063217,8894857,4
45006,8894856,1088482,3
45006,1039295,1070073,4
45006,8895213,8895211,2
45006,1031121,1028881,4
45006,1031121,1028881,4
45006,1029574,1074853,1
45006,8891859,1085415,4
45006,1085414,8894550,4
45006,1087061,1073669,4
45006,1052598,8171400,4
45006,8900769,1025097,4
45006,8142410,1083178,4
45006,1013031,8192000,4
45006,1011518,1014041,4
45006,1014428,8895478,4
45006,7108926,8107657,4
45006,1014016,1090550,4
45006,8895203,8895203,2
45006,1011323,8892491,4
45006,8892492,8892492,1
45006,1047397,1046599,4
45006,8894630,8893449,4
45006,8893449,1010566,4
45006,1079944,1041714,4
45006,1038825,1086593,4
45006,1086593,1054722,2
45006,8892614,1013162,4
45006,8570611,8892012,1
45006,8894772,1084876,4
45006,1015040,1081133,4
45006,8891998,1083279,4
45006,1012774,8898103,4
45006,1079676,8894583,4
45006,8900546,1058431,4
45006,8893108,1058094,4
45006,1058123,7108408,4
45006,8105259,1041714,4
45006,1038825,8246500,4
45006,8571865,8571866,2
45006,8571865,8571866,1
45006,8571775,1015716,4
45006,8897456,8895210,4
45006,8899972,8897415,1
45006,1059401,1035633,4
45006,1006832,8892114,4
45006,8898211,1076046,4
45006,1083176,8900767,4
45006,1085417,8571998,4
45006,8898339,8896654,4
45006,8897820,8227000,2
45006,1037464,1039074,3
45006,1030972,1030979,2
45006,1090254,8102126,4
45006,1037477,1078615,4
45006,1086346,8274500,4
45006,1085737,1071007,4
45006,1071008,1087667,4
45006,8892491,8892492,2
45006,8107093,8107093,1
45006,1068103,1068599,4
45006,1014428,8898651,4
45006,1079614,1072742,4
45006,8897821,1088026,4
45006,8894982,1047691,4
45006,8894982,1047691,4
45006,1093533,8245500,1
45006,1069794,8893076,4
45006,1028248,8897616,4
45006,1096523,1047298,4
45006,8107093,8107093,1
45006,1058141,1065760,4
45006,1018078,8105253,4
45006,8899104,1067217,4
45006,1004702,1068138,4
45006,1068158,8231410,4
45006,8897079,8898355,4
45006,1082282,1008697,4
45006,1008538,8896170,4
45006,8898681,8891783,4
45006,8893629,8899110,4
45006,1078441,1085382,4
45006,1065522,8900304,4
45006,1043953,1075952,4
45006,8894797,1039209,4
45006,1090462,8892764,4
45006,1054513,1050752,4
45006,8572187,8896188,1
45006,5104210,1096611,4
45006,8893913,1050772,4
45006,1050772,1016941,4
45006,1096728,1008888,4
45006,1096728,1008888,4
45006,1007602,1033661,4
45006,1092139,1086126,4
45006,1004632,1064980,4
45006,8106305,8899181,4
45006,1013156,1097317,1
45006,1082730,1072638,4
45006,8102234,1089363,4
45006,1016758,8892591,4
45006,5101998,8896009,4
45006,1068111,8896382,4
45006,1067372,8891013,4
45006,8899988,1049276,4
45006,1021399,1094525,4
45006,1080059,1076667,4
45007,1073574,1000463,4
45007,8893539,1071669,4
45007,1093601,1093602,1
45007,1060506,1067224,4
45007,8890673,1012780,4
45007,8891070,1083514,4
45007,1097344,8897743,4
45007,8106092,8106096,1
45007,1089276,1054380,4
45007,1086614,1096400,4
45007,1086614,1096400,4
45007,8896314,1078621,4
45007,1004736,8892114,4
45007,1079511,8893540,4
45007,1076722,1000463,1
45007,8893539,8893540,1
45007,1076722,1000463,2
45007,8898017,8898018,2
45007,8897828,8891085,4
45007,1083226,1004629,4
45007,1086125,1029789,4
45007,8891919,1079390,4
45007,1011323,1083248,1
45007,8893442,8897827,4
45007,1028567,1086114,4
45007,1086108,8898125,4
45007,1087918,1037465,4
45007,8894736,1032129,4
45007,1092130,8104563,4
45007,1017468,1065581,2
45007,1017670,1017673,2
45007,8898609,8102372,4
45007,1083951,8891900,4
45007,8895792,1015965,4
45007,1013031,1096947,4
45007,8891665,8376010,4
45007,8891665,8376010,4
45007,1086626,1072167,4
45007,8898056,1091257,4
45007,1087215,1083092,4
45007,1013194,1094525,4
45007,1080059,1088592,4
45007,1039210,1020479,4
45007,1086328,1095589,4
45007,1055920,1055920,2
45007,1037825,8572093,4
45007,1053053,1040739,4
45007,1073800,8897957,4
45007,8894584,1035633,4
45007,1011323,1016376,4
45007,1035127,1059394,4
45007,1068109,1068083,4
45007,1068083,1004007,4
45007,7108655,8898297,4
45007,8895210,1011199,4
45007,1012223,1075773,4
45007,8893294,1075952,4
45007,8103457,5103771,1
45007,1079944,1076739,4
45007,1085857,8595101,4
45007,1078620,1073395,4
45007,1033237,1033318,1
45007,1088517,8892511,4
45007,1057775,1053527,4
45007,8894922,1047691,4
45007,1096384,1096384,1
45007,1093533,1069706,1
45007,1069821,8102080,4
45007,5104455,1090331,4
45007,1057046,1057073,1
45007,8894962,8895076,2
45007,8894987,8894987,1
45007,8895819,1034263,4
45007,1015714,1083470,4
45007,1014137,8104570,4
45007,7105291,8894504,4
45007,7108236,1008558,4
45007,1076827,1035590,4
45007,1089959,8896498,4
45007,8895141,1035591,4
45007,1089959,8892591,4
45007,5101998,1089481,4
45007,8893423,8105442,4
45007,1014267,8243100,4
45007,1014158,1085785,4
45007,1096083,1012235,4
45007,8893447,7109643,4
45007,1067217,1079605,4
45007,8898898,8899188,2
45007,1010533,1010533,1
45007,1079992,1079993,2
45007,1015148,1015126,2
45007,8898299,1034158,4
45007,1080298,1088705,1
