OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
127051,1096090,1087382,4
127051,1047472,1002414,4
127051,1078098,1095117,4
127051,1065294,8893021,2
127051,1065221,1065221,2
127051,1097179,1097179,2
127051,1095116,1031606,4
127051,8896270,8274600,4
127051,1079948,1079948,1
127051,1085384,8328410,4
127051,1060506,1096053,4
127051,8893925,8893925,1
127051,1092319,1037064,2
127051,1089597,1089599,2
127051,1037061,1064788,2
127051,1064788,1064788,3
127051,4101444,8893002,2
127051,1064742,1064759,2
127051,1089599,1064768,3
127051,8892099,8892099,1
127051,1096052,1080493,4
127051,8895577,1037910,4
127051,8570932,5103073,1
127051,8896778,1060821,4
127051,1060755,1060673,2
127051,1071433,5102460,1
127051,1051296,5104351,4
127051,7107761,7107761,1
127051,1060500,1071651,2
127051,8895000,8895000,1
127051,5104210,8897917,4
127051,8106961,8897611,4
127051,8571775,8898923,4
127051,1079572,8892250,4
127051,8103186,8896382,4
127051,8661501,1073157,4
127051,1050244,8892597,1
127051,1050409,1074199,4
127051,1046139,8897324,3
127051,8897651,1093669,3
127051,8900638,8900625,2
127051,1074203,1024811,4
127051,8894608,1058609,4
127051,1057601,1033840,4
127051,1033840,1081010,1
127051,1063369,1063343,3
127051,8571869,8594100,2
127051,1081018,1096616,3
127051,1080490,8317700,2
127051,8317700,1080550,2
127051,1081018,8892250,4
127051,8893847,8893847,2
127051,8893449,1068058,4
127051,1068278,1074745,4
127051,1030961,1092018,2
127051,8894824,8894825,3
127051,1081896,1081896,3
127051,8894494,8896778,2
127051,1029900,1029901,2
127051,1074745,8100875,4
127051,1086626,1062597,4
127051,1091654,1083349,4
127051,1083208,1083226,3
127051,1083337,1083340,1
127051,1083215,1083215,1
127051,8894778,8894779,1
127051,1083208,1083226,2
127051,1083247,1083248,3
127051,1083215,1083215,2
127051,8894778,8894779,1
127051,1083208,1083226,2
127051,1083337,1083340,1
127051,1083215,1083226,2
127051,1083337,1083335,1
127051,1083215,1083226,2
127051,1083208,1083215,1
127051,1083349,1060504,4
127051,1061008,1083515,4
127051,1065513,8897097,2
127051,1065516,1039288,4
127051,8894584,8897582,4
127051,1058613,1025372,4
127051,8891642,8891643,2
127051,1025587,1086698,2
127051,1025372,1082159,4
127051,1016453,7108677,4
127051,1086098,1079809,4
127051,5102975,8894851,2
127051,1039004,1085896,4
127051,8900365,1039367,4
127051,1036452,7108740,4
127051,1039606,1039605,3
127051,7108751,8100799,2
127051,1013887,1079358,4
127051,8898389,1073549,4
127051,8898169,8898170,3
127051,1050793,1066822,1
127051,1050789,1050864,3
127051,1066827,1066828,1
127051,1066832,1066828,3
127051,1087050,1087049,2
127051,1052013,1084125,4
127051,8242200,8893356,4
127051,1024919,1062597,4
127051,1091654,1066156,4
127051,1089042,8890496,4
127051,1077240,8890739,3
127051,8894086,8623201,3
127051,1095021,8106859,4
127051,8894813,8894813,2
127051,8894813,8894813,1
127051,1011705,1034295,4
127051,1089960,1080227,3
127051,1094533,1094518,3
127051,1068434,1068484,3
127051,1068486,1068486,2
127051,1034295,8896873,4
127051,8896873,1024998,4
127051,1096330,8894737,4
127051,8894737,1091389,4
127051,8895304,8895550,1
127051,8895304,8895550,4
127051,1093504,8896516,4
127051,1020925,1069363,4
127051,1011779,8895159,4
127051,1032786,1032967,3
127051,1032967,1072935,1
127051,1072935,1072937,3
127051,8898994,8897850,1
127051,1025376,1091884,1
127051,1086810,1092030,3
127051,1072973,1066914,4
127051,8895817,1051144,4
127051,8892656,1087000,3
127051,1073701,8263100,1
127051,5101998,5101998,2
127051,1058602,1058603,3
127051,1073944,1073944,1
127051,1051566,1046625,4
127051,1047764,8896009,4
127051,1068068,1069997,4
127051,1069998,1069997,1
127051,1069998,1069997,1
127051,1069998,1069997,1
127051,1069998,1088460,4
127051,1088474,1088473,3
127051,1088461,1088461,4
127051,8894659,8894627,2
127051,8106960,1020927,4
127051,8107093,8107093,1
127051,1059423,1035199,4
127051,1085651,1058408,4
127051,1059746,1067886,1
127051,1059467,1059461,1
127051,1059467,1059461,1
127051,8652011,5102459,4
127051,1060828,8344010,4
127051,8897970,8897969,4
127051,8574300,8344010,2
127051,8897970,8897969,3
127051,8574300,1073151,4
127051,1067149,8893294,4
127051,1079965,1079968,3
127051,8893294,8893294,2
127051,1075832,8191210,4
127051,8898712,8570458,4
127051,8895961,1096737,4
127051,8893880,8572036,4
127051,8893880,8572036,1
127051,8893880,8572036,2
127051,8893880,8572036,4
127051,1093238,1087317,4
127051,1044913,8896433,4
127051,1028945,1029727,2
127051,1029751,8891011,2
127051,8894609,8898342,2
127051,8106960,5104290,2
127051,8894609,1068059,4
127051,1059579,1018891,4
127051,1018884,1018884,3
127051,8899535,8900832,4
127051,8894583,1039320,3
127051,1081719,1081718,2
127051,1037815,1081694,3
127051,1037815,1081694,3
127051,1081701,1081707,2
127051,1037811,1081689,2
127051,1081694,1081694,2
127051,1081696,1081696,2
127051,1081694,1037812,3
127051,8900831,8897988,4
127051,1083158,8898876,4
127051,1059400,8891085,4
127051,1012774,1012773,2
127051,1090898,1090375,2
127051,1030450,1030450,1
127051,1096299,1052628,2
127051,1067927,1068047,2
127051,8895133,8570604,1
127051,1096299,1077548,4
127051,8890795,8890796,2
127051,8897839,8897838,2
127051,1008249,1024518,3
127051,8890844,8890845,3
127051,8890591,8890592,2
127051,8890795,1083271,4
127051,1064976,8894547,4
127051,1052688,1052670,3
127051,8899107,8899106,3
127051,8894547,1039003,4
127051,1079811,1011942,4
127051,1062417,1012081,1
127051,1015855,1015854,2
127051,1012082,1012081,1
127051,1015855,1015854,2
127051,1091377,1091377,2
127051,1012082,1012081,1
127051,1015855,1015854,1
127051,1012082,1012081,1
127051,1015855,1015854,1
127051,1012082,1012081,1
127051,1015855,1015854,2
127051,1068765,1086113,4
127051,1086107,8104109,4
127051,1085857,1067040,4
127051,1066968,1066981,3
127051,1050047,1049404,2
127051,8315100,8315100,2
127051,8897915,1073331,3
127051,1092129,1081288,4
127051,8893846,8893846,2
127051,5103108,5103108,1
127051,1081775,1080396,4
127051,1080991,1080965,2
127051,1080965,1033898,1
127051,1015631,1015630,1
127051,1080388,1080396,2
127051,1076426,1076446,2
127051,1031121,1072676,2
127051,1031121,1072622,1
127051,1094252,1097905,4
127051,1080395,1080389,1
127051,1033704,1033703,1
127051,8894583,8894584,2
127051,1094252,1050924,4
127051,1052452,8894479,4
127051,1089952,1060505,4
127051,1093259,1071673,4
127051,1060352,1060352,1
127051,8893106,1079672,4
127051,8891824,8891824,3
127051,1029739,1081369,4
127051,1035301,8894589,4
127051,8896769,8896770,2
127051,8894590,8180110,4
127052,8891713,1027327,3
127052,1079572,1079579,3
127052,1079581,1079581,1
127052,1027254,8898029,4
127052,1011526,7108861,4
127052,1095167,8898096,4
127052,8892118,1077542,4
127052,1085786,7105605,4
127052,1007029,1006656,2
127052,1020399,1085483,4
127052,1081176,8894654,4
127052,1087096,1037800,4
127052,1033871,1033870,1
127052,1033789,1033788,2
127052,8900512,1037801,3
127052,1063217,1063216,1
127052,1095167,1095167,1
127052,1030850,1030851,2
127052,8896144,1029753,1
127052,1037800,1014272,4
127052,8898255,8891444,4
127052,1020529,1078272,2
127052,8891405,8891405,1
127052,1085303,1067637,1
127052,1085908,1088963,4
127052,1096052,1096053,3
127052,1064921,1088893,2
127052,1064925,1036792,4
127052,1083903,8892228,3
127052,1041592,1041581,3
127052,1041426,1064979,4
127052,1036286,8900809,4
127052,1059401,1039263,4
127052,1016144,8890796,4
127052,8890655,1075726,4
127052,1030215,1095638,4
127052,1095638,1022858,4
127052,1021250,1021348,1
127052,1062774,8899181,4
127052,8899181,8892896,4
127052,1096521,1068153,4
127052,1059837,1060504,4
127052,1093259,1092833,4
127052,8893505,8895791,4
127052,8893677,1085661,1
127052,1072786,8107367,4
127052,8894143,8893010,4
127052,1014038,8900456,4
127052,8894134,1045858,4
127052,1047764,1083766,4
127052,1083879,1089801,4
127052,8894418,8894417,1
127052,1023969,1023971,1
127052,1090355,1090877,1
127052,7109132,7109132,1
127052,1044189,1044188,1
127052,1049822,1082162,4
127052,5103345,1076746,4
127052,8890743,8255100,4
127052,1063850,8184210,4
127052,8896452,8893567,4
127052,1067685,8580811,1
127052,1067463,1067463,2
127052,8893096,8892695,4
127052,8895168,8895167,1
127052,8894366,8614700,1
127052,8895166,8895165,1
127052,1040072,8892163,1
127052,8894443,1013160,3
127052,1011175,1011336,3
127052,8892162,1040048,2
127052,1053732,8892694,1
127052,8892694,1060505,4
127052,1093259,1069997,4
127052,1069998,1082467,4
127052,1083231,1083361,2
127052,1083307,1083307,2
127052,8891085,1028765,4
127052,1075146,8893710,4
127052,8894824,8894825,2
127052,8891708,8895637,2
127052,8894824,8894825,2
127052,8891708,8895637,2
127052,8891724,1082011,4
127052,1082661,1097653,2
127052,8893433,8106971,4
127052,1058276,1051214,4
127052,1087084,1049981,2
127052,1087051,1050821,2
127052,1050820,1066784,1
127052,1050852,1050852,2
127052,1066808,1066806,2
127052,1066837,1049980,2
127052,1067054,1067058,2
127052,1049981,1049981,2
127052,1050731,1030712,4
127052,1025098,1020422,4
127052,1047972,1047981,1
127052,1047981,1069698,1
127052,1094580,1094579,1
127052,1048296,1073958,2
127052,1048232,1048232,2
127052,1048096,1048095,1
127052,1048250,1048216,2
127052,8891333,8891333,2
127052,1078416,1078408,1
127052,1078259,1020479,1
127052,1020406,1097816,4
127052,1060269,1017451,4
127052,1087986,1072536,4
127052,1072567,1072608,1
127052,8893219,8893218,1
127052,8571692,8571692,1
127052,8893883,1011731,4
127052,1068811,1068812,2
127052,1068700,1069483,4
127052,1083176,1080016,2
127052,1068821,8102087,4
127052,1059422,1059422,1
127052,1059398,1077240,4
127052,1077240,1048589,4
127052,8107093,8107093,1
127052,1070285,8893167,1
127052,1059428,8900010,2
127052,1068291,8897412,3
127052,1048589,1083316,4
127052,1011185,1011211,2
127052,8101963,1060505,4
127052,1093259,1063203,4
127052,1011062,1096418,4
127052,1096418,1089071,4
127052,1097237,8893157,1
127052,8893898,1086126,4
127052,8890717,1084413,4
127052,8893793,1004746,4
127052,8182900,1005059,2
127052,1067721,1096090,4
127052,8894613,1076999,4
127052,8332410,8890741,1
127052,8895575,8895989,3
127052,1007419,1007419,1
127052,1006668,1066277,4
127052,1063056,1048092,4
127052,8888185,8892250,4
127052,8894016,8893847,2
127052,7105276,7105276,2
127052,1038429,1010769,4
127052,1095884,1014115,4
127052,8898755,8898756,4
127052,8897786,8104109,4
127052,1033964,1076293,4
127052,8891012,8891013,4
127052,1076207,1094098,4
127052,1076207,7108861,4
127052,8897233,1082466,4
127052,8896145,8896144,2
127052,1083231,1062776,4
127052,1021151,1021150,2
127052,1062775,8892273,4
127052,1042165,1042184,1
127052,1041971,1064600,4
127052,1082343,1058605,4
127052,1073944,1011838,4
127052,8101974,1048090,4
127052,1069720,1030553,4
127052,8892112,8892112,2
127052,1030553,1087532,4
127052,1087532,8104893,4
127052,1081943,1015825,4
127052,1089710,1084078,4
127052,1064595,8896988,4
127052,8894726,8894725,3
127052,8896148,1029803,4
127052,1079988,1079993,2
127052,1074725,8896433,2
127052,1079988,8896433,3
127052,1085773,1011210,4
127052,8895222,8895223,3
127052,1011212,1008595,4
127052,1025712,1025773,1
127052,8891651,8896434,4
127052,8894885,8894884,2
127052,1080395,1080396,2
127052,1062416,1062416,2
127052,1029737,1029747,2
127052,8900353,8900351,1
127052,8896434,1008333,4
127052,8897698,8271000,4
127052,1011040,1096090,4
127052,1096090,1096089,1
127052,1096089,1096089,1
127052,1096089,1096089,2
127052,1096089,1096090,1
127052,1096090,1096089,2
127052,1096089,1096090,1
127052,1096090,1096089,2
127052,1096089,1096090,1
127052,1096090,1096089,3
127052,1096089,1096090,2
127052,1096090,1096089,2
127052,1096089,1096090,1
127052,1096090,1096089,2
127052,1096089,1096090,1
127052,1096090,1096089,2
127052,1096089,1096089,1
127052,1096090,1096089,2
127052,1096089,1096089,2
127052,1096089,1096089,2
127052,1096089,1096089,3
127052,1096089,1096089,3
127052,1096089,1096089,2
127052,1096089,1096089,2
127052,1096089,1080260,4
127052,8891824,8242200,4
127052,8891824,8242200,4
127052,1083554,1083554,2
127052,1085510,1085511,2
127052,8895199,1060507,4
127052,5102456,1004968,4
127052,1067327,1074176,4
127052,8107093,8107093,1
127052,1087637,1004970,4
127052,1067327,1052124,4
127052,1073656,1024537,4
127052,8890795,8890796,2
127052,1086626,1086625,2
127052,8890795,1060505,4
127052,1093259,1083115,4
127052,1083192,1012081,4
127052,8570941,8105065,4
127052,1023955,1078876,2
127052,1078728,1058401,4
127052,8892492,8892492,1
127052,8892455,1086341,4
127053,8893270,1012082,4
127053,1012082,1090947,2
127053,1012082,1090947,2
127053,1012082,1090947,1
127053,1012082,1090947,2
127053,1012082,1090947,1
127053,1012082,1090947,2
127053,1012082,1090947,1
127053,1012082,1090947,2
127053,1012082,1090947,2
127053,1012082,1090947,1
127053,1012082,1090947,2
127053,1012082,1090947,1
127053,1012082,1090947,2
127053,1012082,1090947,1
127053,1012082,1090947,2
127053,1012082,1090947,1
127053,1012082,1090947,2
127053,1012082,1090947,1
127053,1012082,1090947,2
127053,1012082,1090947,1
127053,1012082,1090947,2
127053,1012082,1090947,1
127053,1012082,1090947,2
127053,1012082,1090947,1
127053,1012082,1090947,4
127053,8897030,8897030,3
127053,1011182,1083339,3
127053,1083226,1083230,1
127053,8571917,8571917,3
127053,1059633,1059633,2
127053,1059540,1059582,2
127053,1090425,1005221,4
127053,8571501,1011629,4
127053,8896047,8896048,2
127053,1080072,1080088,3
127053,1012765,1012794,1
127053,8189800,8189810,2
127053,8189610,8189710,3
127053,8192100,8192100,3
127053,1068435,1068484,2
127053,8198410,8899293,4
127053,1075812,5102457,4
127053,1048701,5104395,4
127053,7109607,7109608,2
127053,1075267,1069657,4
127053,1046770,1074166,2
127053,1069655,1069657,2
127053,1046770,1074166,2
127053,1069655,1069657,2
127053,1074168,1074163,2
127053,1069655,1069657,2
127053,1046770,1046770,1
127053,1069655,1069657,2
127053,1046770,1074180,2
127053,1069656,1063217,4
127053,8897234,8897234,1
127053,1063216,1083344,4
127053,1031032,1072744,2
127053,8100869,1066553,4
127053,8896711,8896711,1
127053,1066176,1069921,4
127053,1058457,1058401,2
127053,1087471,1097076,1
127053,1066647,1066633,2
127053,1067036,1021649,4
127053,8891385,8101256,4
127053,1031032,1069719,4
127053,1057631,1085678,2
127053,1069720,1012081,4
127053,1011700,1030952,4
127053,1039536,1039536,3
127053,8898181,8898181,2
127053,8898181,8898182,2
127053,1066206,1035335,4
127053,8101589,1004841,4
127053,1067685,1084517,4
127053,1084752,1084755,1
127053,1084551,1084551,2
127053,8894440,1093968,4
127053,1065187,1085558,4
127053,1091431,1064701,4
127053,8102777,8102778,1
127053,1064728,1064728,4
127053,8608000,8896237,3
127053,1064701,1086625,4
127053,1004930,1081834,4
127053,1097022,8100993,1
127053,1097022,8100993,4
127053,1073944,1090081,3
127053,8891689,8891666,1
127053,8890764,1076959,1
127053,1006641,8890795,4
127053,1009472,1009473,2
127053,8890796,1055045,4
127053,1052535,1052517,2
127053,1055044,1055045,2
127053,1052535,1052517,2
127053,1055044,1014427,4
127053,8573500,8893660,4
127053,1086559,1096082,1
127053,8896479,8896479,2
127053,8894809,8894809,2
127053,5102974,5102967,2
127053,8571868,8571868,3
127053,8894614,8894063,4
127053,1068676,8896321,4
127053,8895124,8890633,4
127053,8181710,8181510,2
127053,1004435,8898170,4
127053,1067130,1073530,1
127053,1067130,1073530,1
127053,1067109,1067135,2
127053,1067130,1067129,1
127053,1067115,1067109,1
127053,8104595,1052165,1
127053,1067124,1067126,1
127053,8242900,8898407,3
127053,8898169,8892999,4
127053,1064452,1083204,4
127053,1016507,1037786,2
127053,1039732,1049972,4
127053,8892628,1088499,4
127053,8892628,1088499,4
127053,8892628,1088499,2
127053,8892628,1088499,3
127053,8892628,1088499,4
127053,1089319,8895728,4
127053,8895728,1015218,2
127053,8894850,8894851,1
127053,8898904,8898905,2
127053,8898103,8898102,1
127053,1015217,1015221,3
127053,8895729,1015221,2
127053,8898904,8898905,1
127053,8898904,8898905,1
127053,1015222,8897816,2
127053,8895729,8195510,4
127053,1012082,1012081,3
127053,8101973,1011695,3
127053,7107251,8899114,4
127053,8891451,8891417,1
127053,1091949,8892114,4
127053,1031546,8896824,3
127053,1039636,8894144,2
127053,8896825,1031526,3
127053,1039636,1039637,3
127053,8896154,1095178,1
127053,1031546,1031526,2
127053,1039636,1039181,2
127053,8900865,1081133,2
127053,8897766,8897767,2
127053,8267200,1058188,4
127053,1058457,1059582,4
127053,1059836,8895791,4
127053,1086723,8897952,4
127053,1015958,1015949,3
127053,8191210,8898238,4
127053,7109552,7109551,2
127053,1015286,8891076,3
127053,8891077,8891080,2
127053,5102044,1012769,4
127053,1012769,1012826,1
127053,5102045,8326610,4
127053,8896163,8895482,4
127053,1063217,1035611,4
127053,1035301,1015716,4
127053,1079984,1079968,2
127053,8338300,8899293,2
127053,8899293,8899294,2
127053,8193510,8193500,1
127053,8896126,8896126,3
127053,8899293,8899294,2
127053,1016112,1048297,4
127053,1073959,1048627,1
127053,1087402,1087402,2
127053,1073956,1048297,4
127053,1048687,1048642,3
127053,1048297,8891893,4
127053,1063217,1063216,1
127053,1094098,1069278,4
127053,8234410,8898527,4
127053,1073618,1073607,1
127053,8897648,1033573,4
127053,1085944,8891047,4
127053,8890906,1022866,4
127053,8893624,1081413,4
127053,1079792,8894413,4
127053,1025098,8896833,4
127053,8896833,8898698,2
127053,8898696,1069342,4
127053,1013744,1010565,4
127053,1080008,1010566,2
127053,8891880,8893265,3
127053,1095167,1095162,2
127053,1027263,1027286,2
127053,1026665,1026665,2
127053,1026665,1091861,2
127053,1090139,1090766,2
127053,1066299,1095154,1
127053,1063158,1059398,4
127053,1067873,1082574,4
127053,1068808,1012372,4
127053,1012199,1085462,2
127053,1012248,1012208,2
127053,1012199,1012200,1
127053,1012248,8192810,2
127053,1012200,1012201,3
127053,1012247,8192810,2
127053,1012200,1012200,2
127053,1012248,8192810,2
127053,1012200,1012200,2
127053,1012248,8192810,2
127053,1012200,1012200,2
127053,1012247,8192810,2
127053,1012200,1012200,2
127053,8192810,1012246,2
127053,1012200,1012200,2
127053,1012248,1012188,3
127053,1012199,1012200,2
127053,1012247,1012372,2
127053,1012200,1012200,3
127053,1012248,1012372,2
127053,1012200,1071656,4
127053,1093601,8896407,4
127053,8896407,8571835,4
127053,1033789,1033788,2
127053,8330200,8184100,1
127053,8571836,8890542,4
127053,8893619,8893619,2
127053,1021172,1021150,2
127053,1091693,1035335,4
127053,1079386,1064781,4
127053,1096067,1093842,4
127053,1082037,1056075,4
127053,1055597,1055597,1
127053,1012249,8571645,4
127053,7106598,8897182,4
