OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1060211,1077675,1024470,1
1060211,8891614,8892492,4
1060211,1047433,1080389,4
1060211,1083202,1011174,2
1060211,1085894,8892199,4
1060211,1015716,8894979,4
1060211,1035301,1035303,2
1060211,1039848,1039821,2
1060211,1040230,1040273,2
1060211,8191210,7106594,4
1060211,7106594,8891930,4
1060211,8891934,1086104,4
1060211,1067280,8891550,4
1060211,8571614,1001314,4
1060211,8895739,1047436,4
1060211,7108780,7108780,2
1060211,1048281,1090111,4
1060211,8893974,1093573,4
1060211,1033118,1018729,4
1060211,8242200,1072183,4
1060211,1072163,8896379,4
1060211,8898573,8208210,4
1060211,1057894,8899585,4
1060211,1087955,1060548,4
1060211,1093631,1073957,4
1060211,1087420,8892923,4
1060211,1087420,8892923,4
1060211,1068061,1087638,2
1060211,8895231,8895231,1
1060211,1048001,1048034,2
1060211,1047452,1047452,2
1060211,1069558,1048090,2
1060211,8107093,8107093,1
1060211,8892923,1078714,4
1060211,1021062,1021149,2
1060211,1006660,1006661,3
1060211,8894292,8894292,1
1060211,1021274,8594911,4
1060211,7105608,8893236,4
1060211,8893236,1048718,2
1060211,1087435,1087436,1
1060211,1047478,8894440,4
1060211,1064557,1065933,2
1060211,1064792,1008312,4
1060211,1024467,8898437,4
1060211,5101834,1075832,1
1060211,8898438,5102708,4
1060211,8894868,8891843,4
1060211,1026923,8895848,4
1060211,1037553,7106598,4
1060211,8895159,8898872,4
1060211,1059400,8271000,4
1060211,8107608,8104277,2
1060211,8894134,1010566,4
1060211,1010566,1058720,4
1060211,1097147,8894237,4
1060211,1061605,1067521,4
1060211,1067520,1067522,1
1060211,1067525,1004734,1
1060211,1086127,8103455,4
1060211,8898997,1077168,4
1060211,1039210,8894550,4
1060211,1087087,1068071,4
1060211,7109510,8894233,1
1060211,1047977,8894878,4
1060211,8642801,1019356,4
1060211,1019356,1095865,4
1060211,1032866,1032853,3
1060211,8102390,8896443,4
1060211,8897235,8897236,2
1060211,8896442,1020998,4
1060211,1021144,8893604,4
1060211,8890905,8896597,4
1060211,1076855,8893285,4
1060211,1029739,1097329,4
1060211,1016437,8103941,4
1060211,8890743,1055893,4
1060211,8892796,8892796,1
1060211,8894425,8898222,4
1060211,1084307,1084316,2
1060211,8899087,1061763,4
1060211,8894323,1087386,4
1060211,1058608,8107608,4
1060211,1011041,1071674,4
1060211,1071662,1071694,2
1060211,8895000,8895000,1
1060211,8894701,1068064,4
1060211,1059337,1086816,4
1060211,1059337,1086816,3
1060211,1027878,8898870,4
1060211,1048296,8893233,4
1060211,1030103,8891842,2
1060211,1076050,5103991,4
1060211,1074317,8896113,4
1060211,8895391,7108654,4
1060211,1004632,8149000,4
1060212,1012249,1012249,1
1060212,1012249,8894796,4
1060212,1075941,8891998,4
1060212,1089480,1048281,4
1060212,8897411,1093473,4
1060212,1039608,1070079,4
1060212,1057838,8893492,4
1060212,8893492,8896252,4
1060212,8898349,8897225,4
1060212,1036491,1078621,4
1060212,1095945,8893111,4
1060212,1087533,8892360,4
1060212,1043594,1012778,4
1060212,8891076,8888185,4
1060212,1068083,1068082,2
1060212,8641410,8896693,4
1060212,1029240,1086673,1
1060212,8891606,1072745,4
1060212,1076404,1093868,4
1060212,8891997,8892492,4
1060212,1087644,8891926,4
1060212,1096585,8106960,4
1060212,8892116,8894499,4
1060212,8894500,8894500,1
1060212,8891880,1067724,4
1060212,1067759,1072545,4
1060212,1072444,1013851,4
1060212,1013438,8891858,4
1060212,8103000,8103001,2
1060212,8891859,8891858,4
1060212,8891861,8891860,1
1060212,8891859,1084126,4
1060212,8899629,8101727,4
1060212,8893355,8893510,4
1060212,1088498,8192100,4
1060212,8896958,1078065,4
1060212,1002415,8891550,4
1060212,1024762,1011044,4
1060212,8891085,8571749,4
1060212,8677600,1087439,4
1060212,8888185,1061750,4
1060212,1080008,8891082,4
1060212,8891083,8205200,4
1060212,1094158,1026337,4
1060212,1029947,1050188,4
1060212,8893330,1087135,4
1060212,1085566,1045585,4
1060212,1047236,1078609,4
1060212,1021161,1089810,4
1060212,1083635,8891009,4
1060212,1095959,1073228,4
1060212,1073196,8890968,4
1060212,1076045,1071903,4
1060212,8892677,8888178,4
1060212,8106003,1089952,4
1060212,8892365,1068077,4
1060212,5104351,1094574,2
1060212,1068076,1057690,4
1060212,8900809,8893674,4
1060212,8101255,1093969,4
1060212,1089015,1039567,4
1060212,8893329,1004930,4
1060212,1003917,1005005,4
1060212,1091234,8894440,4
1060212,1065328,1005272,4
1060212,8898574,1036099,4
1060212,1036809,5102686,4
1060212,1068083,1068082,4
1060212,1059414,1059438,1
1060212,5102686,5102686,3
1060212,1092914,1092914,1
1060212,8894438,1086345,4
1060212,1021008,1075952,4
1060212,8890985,1035676,4
1060212,1038277,1065286,1
1060212,1088845,1031526,4
1060212,8571692,8107376,4
1060212,8895572,8895571,2
1060212,1014048,1038367,4
1060212,8894583,8894583,1
1060212,8895571,1039257,2
1060212,8107376,1075076,4
1060212,1085669,8893896,4
1060212,8893795,1038843,4
1060212,8893795,1038843,4
1060212,8896057,8102943,4
1060212,1091389,1013482,4
1060212,1083457,1083028,1
1060212,1013482,1013483,3
1060212,1011339,1083326,1
1060212,1013483,1013483,2
1060212,1089385,1089384,1
1060212,1013483,1065372,4
1060212,1036340,8898750,4
1060212,1087461,8900747,4
1060212,1095117,1011150,4
1060212,1011150,8895123,4
1060212,1095167,1090844,4
1060212,1070667,1070668,1
1060212,8897909,1050348,4
1060212,1066935,8891069,4
1060212,1012948,8891893,4
1060212,8891893,1048281,4
1060212,8107093,8107093,1
1060212,8102102,1059369,2
1060212,1094575,7108150,4
1060212,8896234,8896234,1
1060212,1078868,8900050,4
1060212,1087604,8900039,1
1060212,8655801,1092701,4
1060212,1046478,1046496,2
1060212,1057529,1057898,3
1060212,1046497,1046496,2
1060212,8892492,8369310,1
1060212,8892492,8369310,1
1060212,1092702,1034028,4
1060212,8898899,8898899,1
1060212,1010514,1068077,4
1060212,1087633,1087634,2
1060212,1068076,1043992,4
1060212,8891540,1086559,4
1060212,1086559,1086559,1
1060212,1075076,1088551,4
1060212,8898181,8896909,4
1060212,1001478,8100993,4
1060212,8107093,8102080,1
1060212,8896273,7105594,4
1060213,8891569,8104320,4
1060213,1035301,1087950,4
1060213,1014817,1084414,1
1060213,1041713,1087986,4
1060213,1012125,1088867,4
1060213,8899647,1084354,4
1060213,1084363,1079957,4
1060213,1079952,1097911,4
1060213,8895574,1021006,4
1060213,8671200,1096281,4
1060213,8891880,1013654,4
1060213,8193510,1052291,2
1060213,8193510,1052291,4
1060213,1066753,1068071,4
1060213,8895231,8895231,1
1060213,1001389,8895222,4
1060213,8242200,8895452,4
1060213,1088591,1079797,1
1060213,1079590,8892243,4
1060213,1089959,1083060,4
1060213,1083120,8369310,4
1060213,1077493,1066464,4
1060213,8187310,8892237,4
1060213,8892237,1078692,4
1060213,8893372,1078387,4
1060213,1020930,1095117,4
1060213,1080243,1015217,4
1060213,1097645,1075148,4
1060213,8900816,1047472,4
1060213,1048090,1069538,2
1060213,1047448,7108654,4
1060213,1086107,1077168,4
1060213,1007393,8890783,1
1060213,1080395,8289200,4
1060213,8895231,8895231,1
1060213,1087078,1049895,1
1060213,1049958,1011942,4
1060213,1082037,8274500,4
1060213,8894610,8900865,4
1060213,1039160,7108852,4
1060213,8896274,1097329,4
1060213,1084900,8892931,4
1060213,8892931,1031050,4
1060213,1030304,8892114,4
1060213,1081117,8893326,4
1060213,8890762,1004974,4
1060213,1005009,1090991,4
1060213,1064376,1087938,4
1060213,8899588,8899589,2
1060213,1011522,1062780,4
1060213,1074752,1074762,2
1060213,8891328,8891329,2
1060213,1086222,8896297,4
1060213,8890892,8890892,1
1060213,8894690,1059594,4
1060213,8900116,8232510,4
1060213,8104932,1088500,4
1060213,1040042,1095385,4
1060213,5102942,1039276,4
1060213,8894584,8894302,4
1060213,8891998,1083107,4
1060213,1032061,8894947,4
1060213,7107429,1079854,4
1060213,8895448,8897178,4
1060213,8895989,8895575,2
1060213,8890842,1011181,4
1060213,1089384,8894615,4
1060213,8894143,1087562,4
1060213,8895231,8102024,1
1060213,1020926,1033106,4
1060213,8897233,8892157,3
1060213,1059235,1077476,4
1060213,1077008,1079570,4
1060213,8894952,8893874,4
1060213,1029741,8103465,4
1060213,1086557,5101967,2
1060213,5101967,5101967,1
1060213,8602500,1034228,4
1060213,1080842,1096066,4
1060213,8897969,1095946,4
1060213,1021204,1072742,4
1060213,8894119,1083003,4
1060213,1083011,1074187,4
1060213,1074181,8897233,4
1060213,8897230,1076091,4
1060213,8891083,1086547,4
1060213,1015213,1003900,4
1060213,1072166,8900747,4
1060213,1079562,1072802,4
1060213,1072742,1075952,4
1060213,8893298,8894288,4
1060213,8894288,8894288,1
1060213,1045077,8894330,4
1060213,1041167,1066738,4
1060213,1050102,1094227,4
1060213,8895467,1047674,4
1060213,8571732,1078099,4
1060213,1001478,1049516,4
1060213,1071894,1071894,1
1060213,1071924,1071917,1
1060213,1086949,1086950,1
1060213,1071924,1071917,1
1060213,1086949,1086950,2
1060213,1071894,1072163,4
1060213,1068097,1035335,4
1060213,1065172,8897917,4
1060213,1015217,7107589,4
1060213,8897020,1072182,4
1060213,8892677,1053255,1
1060213,8898056,8897942,4
1060213,8897943,8897942,4
1060213,1040188,1097037,1
1060213,8897943,1087643,4
1060213,1067812,1029479,4
1060213,1030961,,1
1060214,8893693,8893693,1
1060214,1066194,1066189,2
1060214,1066194,1066189,1
1060214,8893694,8893693,1
1060214,8100869,8897021,4
1060214,1010566,1067373,4
1060214,7108641,8101023,4
1060214,8890889,8890890,2
1060214,8891989,8891990,2
1060214,8893394,1079957,4
1060214,1012744,8893485,4
1060214,1076487,1076481,2
1060214,8893486,8893485,2
1060214,8893485,1013363,4
1060214,1068640,8104978,4
1060214,1096096,1024677,4
1060214,1008565,1076739,1
1060214,8893510,8893510,1
1060214,8899293,1062639,4
1060214,8895770,1052921,4
1060214,1068109,1068108,1
1060214,8892936,1068495,4
1060214,8895367,1046005,2
1060214,8895367,1046005,4
1060214,1045926,8893864,4
1060214,1083206,1042457,4
1060214,8892271,8369310,4
1060214,1020387,1076681,4
1060214,8898018,8890324,1
1060214,1000196,1000172,2
1060214,1000614,1085285,2
1060214,1076489,1002214,4
1060214,8894025,1063129,4
1060214,1011242,8891070,4
1060214,8894949,8892533,4
1060214,8171410,1085964,4
1060214,1011054,1026802,4
1060214,1075607,1044744,4
1060214,8894562,1068045,4
1060214,8895133,1080389,4
1060214,1083207,8894100,4
1060214,1086626,8894143,4
1060214,8894143,8894143,1
1060214,1042141,1042141,1
1060214,1040169,8898870,4
1060214,1070144,8896273,4
1060214,8896273,8896807,4
1060214,8103434,8899139,4
1060214,8900116,1012082,4
1060214,8104276,1050017,4
1060214,1069829,1083637,4
1060214,1038761,1094525,4
1060214,8891783,8102126,4
1060214,1083240,1083240,3
1060214,8895892,8891862,2
1060214,8100875,8891916,2
1060214,8891957,8895240,2
1060214,8895240,8894867,4
1060214,1020621,8192110,4
1060214,1020621,8192110,1
1060214,1069380,1031870,4
1060214,8897233,8896598,4
1060214,1076739,1058728,4
1060214,1087646,1086942,4
1060214,1086935,1041911,4
1060214,8898708,8891012,4
1060214,1085691,1043558,4
1060214,8892361,8899105,4
1060214,1080008,1087985,4
1060214,1084353,1084353,2
1060214,1087985,1089517,4
1060214,8892162,1008553,4
1060214,1095167,1095166,2
1060214,1072167,8894778,4
1060214,1016299,8890738,4
1060214,8890738,1088532,4
1060214,8900568,7106681,4
1060214,1076076,8894791,4
1060214,1029740,8605810,4
1060214,7104890,1030775,4
1060214,1026887,8900116,4
1060214,8896480,1037098,4
1060214,1064558,1046768,4
1060214,1046734,1020998,4
1060214,1020998,1030983,4
1060214,1095166,8895814,4
1060214,1052023,1081856,4
1060214,1035594,1035595,1
1060214,1035508,1095234,2
1060214,8892053,8892053,2
1060214,1036418,8231410,1
1060214,8104343,1016729,1
1060214,7106998,8897018,4
1060214,8891083,1067935,4
1060214,1059924,1001475,4
1060214,8894382,1030548,4
1060214,1030548,1030561,1
1060214,8894952,1075968,4
1060214,5103785,1084414,4
1060214,1041713,8176100,4
1060214,8893675,1031723,2
1060214,1004597,1004598,2
1060214,1086139,1086139,1
1060214,1005009,1005009,2
1060214,1096053,1096052,2
1060214,1038937,1048589,4
1060214,1060266,1060254,1
1060214,1090211,1090975,1
1060214,8895867,1086401,4
1060214,1029741,1085785,4
1060214,8891885,8890633,4
1060214,1072166,1072163,2
1060214,8890634,8896156,4
1060214,1095656,1007673,4
1060214,7104836,1031850,4
1060214,8134610,8134610,2
1060214,1031872,1031872,1
1060214,8105293,1031915,1
1060214,1031988,1031928,2
1060214,1073319,1097329,4
1060214,8897985,8101588,4
1060214,8897985,8101588,1
1060214,1088871,1088871,2
1060214,1064797,1064790,2
1060214,1093967,1006849,4
1060214,1006849,1077168,2
1060214,8890806,8890963,4
1060214,7105702,1001844,4
1060214,1002202,8191210,4
1060214,1079564,1066961,4
1060214,8891956,1032232,1
1060214,1015653,1015509,2
1060214,7105229,7105229,1
1060214,1095956,1095956,1
1060214,1033468,8898115,4
1060214,1078066,1089344,4
1060214,8893355,1083205,4
1060214,1095956,1069815,4
1060214,8888081,8890633,4
1060214,8893771,8900813,4
1060214,1097256,5102458,4
1060214,1090485,1090485,1
1060214,1071517,8890639,4
1060214,8890764,1035623,4
1060215,1021171,1078620,1
1060215,1078621,1078621,2
1060215,1086347,1086347,2
1060215,1020399,1077670,4
1060215,1088498,1083123,4
1060215,1011190,1069025,4
1060215,1083529,1083545,2
1060215,1011242,1069356,2
1060215,1083542,1083545,3
1060215,1069267,1069356,2
1060215,1083542,1083531,1
1060215,1012330,1069025,1
1060215,1012330,1087417,4
1060215,1087417,8105158,4
1060215,8105158,1087004,2
1060215,8105158,1087004,4
1060215,1087002,1018132,4
1060215,1079789,1083185,4
1060215,8893898,8895417,4
1060215,8895526,1077001,4
1060215,8898193,8898359,4
1060215,8898193,8898359,4
1060215,1084020,1072094,4
1060215,1086922,1010895,4
1060215,1011207,1083348,2
1060215,1010896,1048589,4
1060215,1060568,1060568,1
1060215,1060701,1060700,2
1060215,8572037,1091881,4
1060215,8571630,8571629,2
1060215,1027263,1027245,3
1060215,8571630,8571629,2
1060215,1027263,1027245,2
1060215,8571630,8571629,2
1060215,1027263,1027245,3
1060215,8571630,8571629,2
1060215,1027263,8101587,4
1060215,1095320,1032142,4
1060215,1032010,1073944,4
1060215,1069852,8897018,4
1060215,8103434,1093402,4
1060215,1085201,8894425,4
1060215,1025081,1031549,4
1060215,1031475,1093913,4
1060215,1096729,1096729,2
1060215,1084520,1067282,4
1060215,8896915,8892114,4
1060215,8896825,1020922,4
1060215,1030750,1024840,4
1060215,1077611,5103840,4
1060215,8900116,8296500,4
1060215,1095656,1097377,2
1060215,8571234,1064969,4
1060215,8894246,1086559,4
1060215,1086558,1069379,4
1060215,8898918,8898919,2
1060215,1080080,8895020,4
1060215,1028626,1075612,4
1060215,1066551,1015144,4
1060215,1080395,1096053,4
1060215,1083835,1087090,4
1060215,8895813,8893779,4
1060215,8895228,8895228,1
1060215,8640700,8900665,4
1060215,8900677,8900677,4
1060215,8900666,8571740,4
1060215,1045574,1070144,4
1060215,1058462,1079964,4
1060215,8893884,1071654,4
1060215,8895000,8895000,1
1060215,1047692,8106960,4
1060215,1037897,1010722,4
1060215,8891004,1090550,4
1060215,1096082,1089615,4
1060215,1017457,1062537,4
1060215,1083060,1089856,4
1060215,8895211,1078402,4
1060215,1043665,8104893,4
1060215,8895302,1068699,4
1060215,8895302,1068699,4
1060215,8192100,8895631,4
1060215,8894624,8894624,2
1060215,8891955,1079948,4
1060215,1096662,8894342,4
1060215,8894342,1075612,4
1060215,7107882,1085777,4
1060215,1085777,1085777,1
1060215,8256400,8572080,4
1060215,8895578,8900747,4
1060215,1080127,8891709,4
1060215,1025337,8900865,4
1060215,8101587,1006668,4
1060215,1086212,1086211,1
1060215,8893329,8896156,4
1060215,1095656,8898315,4
1060215,8897826,1035335,4
1060215,1094189,1068058,4
1060215,1068086,1087030,4
1060215,1052575,1089932,1
1060215,1087029,8102380,4
1060215,1086224,1072903,4
1060215,1072903,8105202,4
1060215,8891606,8890818,4
1060215,1025269,1052602,4
1060215,1066825,1050898,2
1060215,1066850,1050945,1
1060215,1050508,1050400,2
1060215,1066880,1066884,1
1060215,1066893,1050405,1
1060215,1066893,1066893,1
1060215,1066862,1066862,1
1060215,1050356,1050368,2
1060215,1050356,1050349,1
1060215,1050349,1066904,1
1060215,8572187,1084080,4
1060215,8893780,8189710,4
1060215,1011054,7105276,4
1060215,7105280,1001226,4
1060215,1035674,1085945,4
1060215,1020397,1020397,2
1060215,1020400,8894741,4
1060215,8894740,8890972,4
1060215,8601100,1073944,4
1060215,1064270,7107190,4
1060215,1067588,1070345,4
1060215,8895231,8895231,1
1060215,8888185,8900658,4
1060215,8894550,8894550,2
1060215,1052453,1052453,2
1060215,1047769,1047768,2
1060215,1052010,1052010,2
1060215,1052450,1052455,3
1060215,8900671,1088653,4
1060215,8899234,1087640,4
1060215,7109340,8895850,4
1060215,8571724,8571724,2
1060215,8894562,8895850,2
1060215,8898141,8898141,1
1060215,1046139,1089763,2
1060215,8894562,8895850,2
1060215,1045925,1045942,2
1060215,8894562,1078470,4
1060215,1021185,1004826,4
1060215,1067373,1067372,2
1060215,1087605,1087604,1
1060215,1067373,1068962,4
1060215,1068700,1083141,4
1060215,1097645,1021026,4
1060215,1095946,1095945,2
1060215,1021026,1021026,2
1060215,1095946,1095946,2
1060215,1021179,5101997,4
1060215,1059211,1065034,4
1060215,1012158,8894884,4
1060215,7105242,8894613,4
1060215,1079973,1079948,1
1060216,8895369,1075522,4
1060216,1007080,8896048,4
1060216,1080092,1059023,4
1060216,8239300,8897058,4
1060216,1012816,8893896,4
1060216,1029399,1011916,4
1060216,1062417,1004832,4
1060216,8894392,1082729,4
1060216,1082767,1083154,2
1060216,1083359,1083231,1
1060216,8894885,8894952,3
1060216,1082732,8897023,4
1060216,1089406,1089959,4
1060216,1037553,1083055,4
1060216,1011336,8892574,4
1060216,1057755,1057756,1
1060216,1058007,8571831,4
1060216,1041713,1012327,4
1060216,1012200,8893768,4
1060216,1012200,8893768,4
1060216,8895231,8895231,1
1060216,8571750,1096000,2
1060216,8571750,1096000,4
1060216,1035126,1004976,4
1060216,8895136,1086127,4
1060216,1067370,1079985,4
1060216,1082013,8104158,4
1060216,1030402,8101702,4
1060216,1010971,1068108,4
1060216,8896274,8896273,2
1060216,1068108,1089167,4
1060216,8899396,1092200,2
1060216,1036248,1083331,4
1060216,8888037,1028686,4
1060216,8895306,8894018,4
1060216,8894018,8894048,4
1060216,8894047,1074451,4
1060216,1043503,1072793,4
1060216,8101829,1052849,4
1060216,1071842,1096665,4
1060216,8122500,1069716,4
1060216,1063929,1077490,4
1060216,1063929,1077490,4
1060216,1085786,8105378,4
1060216,1018933,1018933,1
1060216,1018930,8894144,4
1060216,8257300,1088561,4
1060216,1026866,1077001,4
1060216,1010971,1039257,4
1060216,1088474,8892492,4
1060216,8107093,8107093,1
1060216,8572124,8892824,4
1060216,8892888,1086698,4
1060216,1095167,1095166,1
1060216,8891663,8897917,4
1060216,1091116,1073944,4
1060216,1057838,1033805,4
1060216,1034559,1074751,4
1060216,8897849,1090766,4
1060216,8893685,5102017,4
1060216,8897815,1070808,4
1060216,1070779,1070771,1
1060216,1070771,1066832,4
1060216,1050779,5102368,4
1060216,1097273,1097273,2
1060216,8894543,8894543,1
1060216,8100807,8100807,1
1060216,1088483,1096576,1
1060216,1083564,8892046,4
1060216,8897073,1069917,4
1060216,1070010,1042050,4
1060216,1096584,1080218,4
1060216,1032089,1045578,4
1060216,8103550,8103550,1
1060216,8153510,8106970,1
1060216,8153610,8153610,1
1060216,1092614,8105054,1
1060216,1045574,7108595,4
1060216,1059633,1097366,4
1060216,8898681,1083567,4
1060216,8897262,1058609,4
1060216,1058609,8898141,4
1060216,8898141,1078054,4
1060216,1078102,1011705,4
1060216,8894294,8894294,2
1060216,8892746,8892745,2
1060216,8101963,1087444,4
1060216,1058455,1012249,4
1060216,1012249,8897046,4
1060216,1097425,1068640,4
1060216,1011846,8893323,4
1060216,8896598,1086108,4
1060216,1086121,1086122,1
1060216,1004632,1046246,4
1060216,8888185,1091813,4
1060216,8894426,8895119,4
1060216,1031546,1068058,4
