OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4460132,8894944,1060505,4
4460132,1093259,8893273,4
4460132,5101967,5103879,1
4460132,5101967,8893702,4
4460132,1050186,8191210,4
4460132,1069257,1004975,4
4460132,1067327,1007627,4
4460132,8890744,8890744,3
4460132,1007626,1064834,4
4460132,1064558,1086126,4
4460132,1086126,1028871,4
4460132,1086126,1028871,1
4460132,1029854,1015093,4
4460132,1018597,8892702,4
4460132,1053271,1011657,4
4460132,1014121,1006691,4
4460132,8890743,8101971,4
4460132,8101973,1078365,4
4460132,8891311,7108678,4
4460132,8898574,8895711,4
4460132,8891686,1071315,4
4460132,1071499,1093259,1
4460132,1061033,1061081,1
4460132,1061048,1083271,4
4460132,1089111,8893900,1
4460133,1080978,1080976,2
4460133,8107365,1082005,4
4460133,8892824,8892824,2
4460133,1090205,1004971,4
4460133,8897882,8897079,4
4460133,8897079,1005793,4
4460133,1086125,8891905,4
4460133,8891905,1078609,4
4460133,1095946,1085658,4
4460133,1080385,8103564,4
4460133,1045343,1045362,2
4460133,8891335,8897014,4
4460133,1063200,1063200,2
4460133,8898523,8196410,4
4460133,1011655,8893108,4
4460133,8893768,8893768,1
4460133,8893768,8893768,1
4460133,8174010,1091430,4
4460133,1089155,8892653,4
4460133,1072075,8893702,3
4460133,1050177,1050177,1
4460133,8896014,8896009,1
4460133,8892917,8892917,1
4460133,5104210,1030583,4
4460133,1094356,1066279,1
4460133,1066281,8896148,4
4460133,1066281,8896148,4
4460133,7106289,1027893,2
4460133,8896162,7108696,4
4460133,1067630,1058663,4
4460133,1058613,8894395,4
4460133,8193510,1076877,4
4460133,8894304,8894304,1
4460133,8893883,1086056,4
4460133,8105683,8105683,1
4460133,8890614,8105327,4
4460133,1096090,8900653,4
4460133,8892469,1068099,4
4460133,8895231,8895231,1
4460133,8892492,8892492,3
4460133,8107093,8107093,1
4460133,8895231,8891068,4
4460133,1080020,1071676,4
4460133,1071675,1083587,4
4460133,1038525,1074021,4
4460133,1074021,1068730,4
4460133,1011942,1011943,1
4460133,1068731,1091480,4
4460133,1015328,8894608,4
4460133,1080008,8104567,4
4460133,1017749,8221410,4
4460133,8895131,1088225,4
4460133,8892887,1067212,4
4460133,1004632,8180210,4
4460133,1011942,8899298,4
4460133,1067023,1064443,4
4460133,1064726,1011055,4
4460133,1011055,1014921,4
4460133,8191210,1064451,4
4460133,8894073,8630210,4
4460133,1068063,1096680,4
4460133,1069022,8896711,4
4460133,1030945,1066176,1
4460133,8893072,8891171,4
4460133,8893805,1096483,1
4460133,1018892,1077001,4
4460133,1077001,1011173,4
4460133,8891030,1093602,4
4460133,1093591,8899105,4
4460133,8105258,1023831,4
4460133,1026866,8897426,4
4460133,1071651,8898900,4
4460133,1034111,1029752,4
4460133,8895447,8895448,2
4460133,1029751,1078609,4
4460133,1086342,1086341,2
4460133,1021185,8100998,4
4460133,1045148,1021163,4
4460133,1045148,1021163,4
4460133,1095945,1068495,4
4460133,1084125,8893464,4
4460133,8894813,8891889,4
4460133,1016116,1090322,4
4460133,1057529,1095117,4
4460133,8895409,8898165,4
4460133,8107093,8107093,1
4460133,1068070,1002414,4
4460133,1001420,8894937,4
4460133,8894937,8895032,3
4460133,8894937,1060987,4
4460133,1071677,8896056,4
4460133,1079901,1072344,4
4460133,8895911,1059420,4
4460133,1068069,1076999,4
4460133,8893326,8893372,4
4460133,1021461,8890676,4
4460133,1086126,1097814,4
4460133,8892491,1083648,4
4460133,1083647,5102202,4
4460133,1025098,8896084,4
4460133,8891866,8890735,4
4460133,8890700,1005685,1
4460133,8411100,8411100,1
4460133,1087171,8894585,4
4460133,8894315,1021968,4
4460133,1086126,1031606,4
4460133,1080393,8897917,4
4460133,1088498,1012480,4
4460133,1018557,1077469,4
4460133,1077651,1088612,4
4460133,8159600,8570770,4
4460133,8896433,1083326,4
4460133,8897925,7107281,4
4460134,1058457,1089448,4
4460134,8891081,8895989,4
4460134,8893581,8893581,1
4460134,1086255,1007535,2
4460134,1077090,8890823,4
4460134,8891859,1008265,4
4460134,8890746,1082167,4
4460134,7106781,1094244,4
4460134,1012953,1083080,2
4460134,1083235,1072163,4
4460134,1064315,1064315,1
4460134,1059377,8192100,4
4460134,8895370,1077469,4
4460134,7105602,8892768,4
4460134,1054649,1071759,4
4460134,1071670,8896078,4
4460134,1066197,1066198,2
4460134,8890762,1075575,4
4460134,1025269,1088153,4
4460134,1012176,1096585,4
4460134,1084125,1011062,4
4460134,8192110,1097816,4
4460134,1060130,7106610,4
4460134,1085899,1049512,4
4460134,1050057,1087392,4
4460134,1045977,1045957,1
4460134,8897323,8897323,1
4460134,8894173,1092641,1
4460134,1057610,8899947,4
4460134,8895121,8894032,4
4460134,1077240,8898876,4
4460134,1068110,1044600,4
4460134,1049958,8890717,4
4460134,8891385,1073398,4
4460134,1073393,1033224,1
4460134,1073273,1036904,4
4460134,8894152,1048066,1
4460134,8894152,1048066,4
4460134,1048296,1044108,4
4460134,1044667,1074612,1
4460134,1044693,1044677,1
4460134,1043854,1015099,4
4460134,1016504,1030305,4
4460134,8898917,8274500,4
4460134,1015433,1088650,3
4460134,8894608,8893986,1
4460134,5104099,8104158,4
4460134,1091948,1091948,1
4460134,1032022,1093656,4
4460134,1073477,8892146,4
4460134,1085638,1088374,4
4460134,1088374,1011692,4
4460134,1011273,1010562,4
4460134,1075941,8890639,4
4460134,8898573,8893158,4
4460134,1092722,1021177,4
4460134,1095946,8369310,4
4460134,1095946,8369310,1
4460134,8369310,8369300,1
4460134,8369300,8369310,1
4460134,8369300,8369310,2
4460134,8369310,8369300,2
4460134,8369300,8369310,1
4460134,8369310,8369300,2
4460134,8369300,1020923,4
4460134,1020923,1005009,4
4460134,1086126,1086125,1
4460134,8893103,8893103,1
4460134,8895416,1087947,4
4460134,1085472,8898678,4
4460134,8893394,8893395,1
4460134,1012082,1012081,1
4460134,8898677,8891985,4
4460134,1068070,1068070,1
4460134,1068060,1085345,4
4460134,8104276,1097004,4
4460134,1081360,8895611,4
4460134,5103798,5103808,1
4460134,1012780,1088144,4
4460134,1079364,1089892,4
4460134,1060505,1075787,4
4460134,1076003,1084054,4
4460134,1011503,8106857,4
4460134,8898396,1068868,4
4460134,8896991,1064443,4
4460134,1064726,1020929,4
4460134,1025799,1082184,4
4460134,8898054,1063201,4
4460134,8894736,8899868,4
4460134,1006641,1006658,2
4460134,1008219,1008219,1
4460134,8894285,1013971,4
4460134,1089362,1089362,1
4460134,1016298,1082057,3
4460134,8900294,8102825,4
4460134,1036620,1047711,4
4460134,1046165,8106718,4
4460134,8257300,8897950,4
4460134,8898674,1092139,4
4460134,1015308,1089392,4
4460134,1082014,1060498,4
4460134,1060575,1090180,4
4460134,8892591,8261300,4
4460134,1041253,8898180,1
4460134,1071011,1041297,2
4460134,1088326,1088326,2
4460134,1055721,1055755,1
4460134,1095576,1095576,1
4460134,1071027,8571867,4
4460134,8888016,8572055,4
4460134,8191210,1011705,4
4460134,7107617,7107634,1
4460134,8572145,1024753,4
4460134,1087133,1089723,2
4460134,1024752,1077052,4
4460134,8893566,8893565,2
4460134,8895775,8895775,1
4460134,1077051,1088065,4
4460134,8898614,8898296,4
4460134,8891859,8891858,2
4460134,8898657,1008265,4
4460134,8894497,8894498,2
4460134,8894690,8895527,4
4460134,8894382,1083992,4
4460134,1091639,1095166,4
4460134,8107658,8900813,4
4460134,1097256,1097596,3
4460134,1050169,1072081,2
4460134,8900814,8896224,4
4460134,1006354,8124710,4
4460134,1036266,1036901,4
4460134,1036901,1088949,2
4460134,1088949,1012769,4
4460134,8891075,1039506,4
4460134,8896824,8896824,2
4460134,1088762,8105369,4
4460134,8898103,1087318,4
4460134,1046020,1046021,2
4460134,1046020,1046021,1
4460134,1046021,1046020,1
4460134,1046020,1090333,4
4460134,1073759,8892289,4
4460134,8125910,8890716,4
4460135,1003918,1066189,4
4460135,1086761,1004968,4
4460135,8895090,1062731,1
4460135,8895090,1062731,4
4460135,5102000,5102000,2
4460135,1062730,1062731,1
4460135,5102000,1075383,4
4460135,1075278,1010291,1
4460135,1066277,1021037,4
4460135,1095946,1086126,4
4460135,8890683,8894072,4
4460135,8894073,8894072,1
4460135,1064447,1011273,4
4460135,1012082,1012081,1
4460135,1011273,5102983,4
4460135,1028859,1087408,4
4460135,1087636,8894778,4
4460135,8894656,1073946,4
4460135,5104210,8893619,4
4460135,8893619,1076489,4
4460135,8900246,8896056,4
4460135,1088653,1072639,4
4460135,1039136,1086108,4
4460135,1086121,8898355,4
4460135,8897456,1083123,4
4460135,1013103,1070715,4
4460135,1090331,8267900,4
4460135,8892249,1083281,4
4460135,8897916,8897917,3
4460135,1083362,8572036,4
4460135,1067927,1091429,4
4460135,8894246,8895141,4
4460135,1025028,8894500,4
4460135,1085945,1030266,4
4460135,8894938,1076827,4
4460135,1076827,1041279,4
4460135,1071191,5103043,4
4460135,1081195,1035303,4
4460135,8893863,8191210,4
4460135,8271100,1052168,4
4460135,1052602,8171410,4
4460135,8892740,8103864,4
4460135,1020415,1087419,4
4460135,8896315,1094850,4
4460135,1084533,8125900,4
4460135,8898548,8896156,4
4460135,5104367,1067212,4
4460135,1004632,1084961,4
4460135,1087931,8894779,4
4460135,1082264,8898316,4
4460135,8898316,1005221,4
4460135,1005034,1090565,4
4460135,8102777,1068851,4
4460135,1011515,1011552,2
4460135,1068836,1083406,4
4460135,8897527,8893980,4
4460135,8894008,1080060,4
4460135,1080060,1080060,1
4460135,1037368,1067326,4
4460135,1067211,1059400,4
4460135,8895231,8895231,1
4460135,1045623,1087992,4
4460135,1091430,1059401,4
4460135,8895133,8104320,4
4460135,8104320,1097814,4
4460135,1060293,1093793,4
4460135,1076880,8888207,4
4460135,1035674,1067504,4
4460135,1086114,8892492,4
4460135,1058457,1029734,4
4460135,1085945,8892250,4
4460135,8892128,1063257,4
4460135,8899742,7108033,4
4460135,7108033,1075952,4
4460135,1083052,8891613,4
4460135,8894608,8894608,1
4460135,1079953,1079991,2
4460135,5104098,8274600,1
4460135,1079953,1079991,2
4460135,5104098,1076495,4
4460135,8890378,8890377,1
4460135,1076487,1018620,4
4460135,1085211,1069505,4
4460135,1030750,1085322,4
4460135,1089302,1079948,4
4460135,1080008,1077001,4
4460135,1077001,1076994,2
4460135,1076994,1040461,4
4460135,1041166,8891592,4
4460135,1087189,1045940,4
4460135,1074270,1074270,2
4460135,1074284,1074306,1
4460135,8571740,8571740,2
4460135,8102237,8899044,4
4460135,1041713,1012200,4
4460135,8898356,1064977,4
4460135,1088906,8898668,4
4460135,8894119,1085924,4
4460135,1085927,5101964,1
4460135,1091887,1059398,4
4460135,5104513,8891570,4
4460135,1077612,8897450,4
4460135,1057311,8898683,4
4460135,8898919,1045799,4
4460135,1052322,8892628,1
4460135,1071553,1083514,4
4460135,1096889,1064929,4
4460135,1096756,1036437,4
4460135,1014569,1086126,4
4460136,1007535,1007536,2
4460136,8890795,8891077,4
4460136,1015609,8898034,4
4460136,1087986,1088154,4
4460136,1079357,1041901,1
4460136,1088153,1085313,4
4460136,1029957,1028498,4
4460136,1029399,8895273,4
4460136,1071158,1040743,1
4460136,1071184,8891009,4
4460136,8898298,1015218,4
4460136,8899293,1071903,4
4460136,8896433,1064622,4
4460136,1064668,1079276,4
4460136,1019347,1096182,4
4460136,8891266,1087880,4
4460136,8893785,1018817,1
4460136,1062721,8897234,4
4460136,1033788,1036158,4
4460136,1036752,8895155,4
4460136,8893298,1078692,4
4460136,1021271,1084054,4
4460136,1064737,1083537,4
4460136,1013880,1013851,1
4460136,8896057,1046688,4
4460136,8894562,1074177,2
4460136,1047569,1048066,2
4460136,8104519,1047662,2
4460136,1087400,8892469,2
4460136,1046478,1053337,2
4460136,1053337,8899534,4
4460136,8897813,1086122,4
4460136,1004632,1010702,4
4460136,1095119,1097384,4
4460136,8898239,8894870,4
4460136,1015217,8891181,4
4460136,8893861,8895184,1
4460136,1088504,1040461,2
4460136,8897275,1086108,4
4460136,1086121,1067210,4
4460136,1067319,1068059,4
4460136,1059579,1071142,4
4460136,1071125,8897894,4
4460136,1088069,1088068,1
4460136,8897895,8107657,4
4460136,8897895,8107657,4
4460136,1014048,8891905,4
4460136,1031842,1005009,4
4460136,1004975,1040091,4
4460136,1088506,1088506,1
4460136,1096809,8891842,4
4460136,7106641,8897233,4
4460136,8897233,8897234,1
4460136,1031546,7109511,4
4460136,1031546,7109511,4
4460136,1064315,1093836,4
4460136,8570769,8895175,4
4460136,8894546,8898877,4
4460136,8892921,1034295,4
4460136,1096597,1072751,4
4460136,1072737,8890672,4
4460136,1087609,1075275,4
4460136,8103465,1019336,4
4460136,1088051,1086785,4
4460136,1030240,1030241,3
4460136,1026788,7105241,4
4460136,8194300,8894796,4
4460136,1075958,8891862,4
4460136,8900359,8896434,1
4460136,8893660,1029635,2
4460136,1029635,8893510,4
4460136,1012883,8899182,4
4460136,1094869,1094869,2
4460136,8891140,8891044,2
4460136,1011017,1066088,2
4460136,1084133,1029617,4
4460136,1085894,1086545,1
4460136,1086545,8104277,4
4460136,8899534,1079562,4
4460136,1081121,8896156,4
4460136,8893106,1085785,4
4460136,1072738,8894048,4
4460136,1010724,8891026,4
4460136,1081935,1096847,4
4460136,1010903,8892889,4
4460136,7107447,1059398,4
4460136,1064316,8893907,4
4460136,1089289,8895791,4
4460136,8897824,1030266,4
4460136,8894938,8894040,4
4460136,1077519,8193500,4
4460136,1088192,1086131,4
4460136,1088192,1086131,2
4460136,1024467,1013104,4
4460136,8896057,1021355,4
4460136,1078396,8892491,4
4460136,8892491,1012946,4
4460136,8899192,1059633,4
4460136,5104411,5104351,1
4460136,1059582,7108652,4
4460136,8897571,1063213,4
4460136,8894119,1079582,1
4460136,1079582,1093481,4
4460136,1068131,1021180,4
4460136,1078609,1081421,4
4460136,1034492,1030241,4
4460136,8105202,8893726,4
4460136,1077603,8630811,4
4460136,8630211,8897969,4
4460136,8897044,1052618,4
4460136,1073613,1073608,1
4460136,1090194,1001377,4
4460136,1086038,1030828,4
4460136,1086792,1086791,2
4460136,1032865,1032876,1
4460136,8891948,8891948,1
4460136,8892157,1008369,4
4460136,1077648,8893520,4
4460136,1010770,1073482,4
4460136,8894813,8890655,4
4460136,1086126,1068963,4
4460136,1069008,1069004,1
4460136,1068962,,4
4460137,1071655,1071678,1
4460137,1093259,1093602,1
4460137,1060506,1060505,1
4460137,1093259,8104688,4
4460137,1047087,8894175,1
4460137,1045574,1077168,4
4460137,1007404,1010566,4
4460137,8893520,1079561,4
4460137,8893520,1079561,4
4460137,1030547,8896019,4
4460137,1049958,8891081,4
4460137,8894736,1095167,4
4460137,8891665,1086174,4
4460137,7108662,1079972,4
4460137,1079960,1025794,4
4460137,1092030,1033517,4
4460137,1092030,1033517,4
4460137,8891069,1086113,4
4460137,1086107,7108678,4
4460137,8898574,1006630,4
4460137,8891326,1075213,4
4460137,8892073,1042134,4
4460137,1068640,8103434,4
4460137,8103434,8103456,4
4460137,8103458,8898356,4
4460137,8101982,1092624,2
4460137,8101982,1092624,4
4460137,1045748,1081810,4
4460137,1037803,1013464,4
4460137,8896056,1073944,4
4460137,7105007,7109511,1
4460137,1058613,1068141,4
4460137,1058613,1068141,4
4460137,8895231,8895231,1
4460137,1045570,8895791,4
4460137,1030688,1065198,4
4460137,1081529,1011165,4
4460137,1079714,1096483,4
4460137,8101955,1074575,4
4460137,1087715,1087715,1
4460137,8900602,1080091,4
4460137,8900602,1080091,4
4460137,8571867,1069540,4
4460137,8337200,1067375,4
4460137,8896384,8893861,4
4460137,8900832,1021204,4
4460137,1095946,8898410,4
4460137,1089073,1004968,4
4460137,1086107,8897503,4
4460137,1065557,1017800,2
4460137,1065779,1016605,1
4460137,1096706,1096706,1
4460137,1016765,8893703,4
4460137,1087318,8894133,4
4460137,1082012,8891862,4
4460137,8101829,8899700,4
4460137,1068111,1059400,2
4460137,5101997,5101997,1
4460137,8895133,1086625,4
4460137,8893520,1084078,4
4460137,8106295,1087985,4
4460137,1091615,8897118,2
4460137,1087986,1064493,4
4460137,8892229,8892228,1
4460137,8894596,8171410,4
4460137,8171300,1039180,4
4460137,1079581,8892922,4
4460137,8892922,8898032,4
4460137,7108704,7108704,2
4460137,1083080,1012949,3
4460137,8106075,1070979,4
4460137,1063733,1042277,1
4460137,1062692,8891089,4
4460137,8896054,1083847,4
4460137,8894604,1010566,4
4460137,1082264,8899181,4
4460137,1012971,8897958,4
4460137,8898196,8106631,4
4460137,8102238,1068083,4
4460137,1087633,1066991,4
4460137,8895893,8891039,4
4460137,8193510,7105701,4
4460137,1079597,8894589,4
4460137,1037898,8896012,4
4460137,1068070,1087561,2
4460137,1087635,1087636,2
4460137,1068057,1068056,1
4460137,1068093,8894884,4
4460137,8104929,8106177,4
4460137,7107368,1068837,4
4460137,8192100,1073944,4
4460137,1048022,1088473,4
4460137,1068434,1068491,2
4460137,5104458,1012783,4
4460137,1012780,1012779,2
4460137,1012782,1095167,4
4460137,8891892,1086126,4
4460137,1086114,1086113,2
4460137,1086125,8107063,4
4460137,1031992,1041279,4
4460137,1035301,8893884,4
4460137,1039606,1039606,2
4460137,8898671,1081117,4
4460137,8892115,8892115,1
4460137,8892115,1025996,4
4460137,1026008,1025294,3
4460137,1062974,1012881,4
4460137,1012883,8899152,4
4460137,8100995,1063915,1
4460137,1058007,8191210,4
4460137,8571797,1062473,1
4460137,1096067,8105258,4
4460137,8894613,1017804,4
4460137,1015715,1037376,4
4460137,1095116,1094404,4
4460137,8253800,8253800,2
4460137,8253900,8253900,1
4460137,1058192,1093110,1
4460137,1087668,1086593,4
4460137,1086593,8898618,4
4460137,1086593,8898618,4
4460137,1089015,1089015,2
4460138,1036491,8892148,4
4460138,1036491,8892148,4
4460138,8612900,1076828,4
4460138,8890762,1091219,4
4460138,8890674,1040170,4
4460138,8303700,8303400,1
4460138,1040229,7105905,2
4460138,8106186,8106186,1
4460138,1088351,8132010,1
4460138,1096543,1040570,1
4460138,8892325,8894614,4
4460138,8894614,8104131,4
4460138,8894614,8104131,4
4460138,8894359,1031580,1
4460138,8898712,8891794,4
4460138,7104837,1029399,4
4460138,8895359,8894382,4
4460138,1002414,8570918,4
4460138,8894885,1037869,4
4460138,1034458,8896383,4
4460138,1004941,1040739,4
4460138,1093653,1093653,1
4460138,1073430,1073430,1
4460138,8900400,8900400,2
4460138,1073759,8895090,4
4460138,8896989,1071674,4
4460138,1071674,1056724,4
4460138,1056723,1056724,1
4460138,1056723,1056724,2
4460138,8895913,8890943,4
4460138,8895125,1075810,4
4460138,1075778,1009616,2
4460138,8894427,1090844,4
4460138,1070585,1070584,2
4460138,1088300,1033789,4
4460138,8111300,1072734,4
4460138,8896597,8234010,4
4460138,1068625,1068626,1
4460138,1091377,1087318,4
4460138,8892392,8892415,1
4460138,1045890,8894173,3
4460138,1045869,1045883,1
4460138,1046201,1046270,1
4460138,1046144,8892824,4
4460138,8892888,1057244,2
4460138,1088286,8894119,4
4460138,8895891,1079958,4
4460138,1097645,1079987,1
4460138,1012756,1012755,1
4460138,1010566,1097643,4
4460138,1010566,1097643,4
4460138,8897814,8897815,1
4460138,8891892,8894883,4
4460138,1039269,1004803,4
4460138,7108662,8899182,4
4460138,8894951,8894952,1
4460138,1069441,1057291,4
4460138,1070453,1022992,4
4460138,1021725,8892931,4
4460138,8892931,1003346,4
4460138,1086125,8893328,4
4460138,8891788,1092451,4
4460138,8125900,1040643,4
4460138,8896838,1077469,4
4460138,8893713,1090449,4
4460138,1094098,1091151,4
4460138,1086038,1073958,4
4460138,1074061,1073971,2
4460138,1048296,1061663,4
4460138,1088271,8178200,4
4460138,1075381,1073958,4
4460138,1074061,8896436,4
4460138,8896436,8895791,4
4460138,1076775,1011273,4
4460138,1012082,8101963,1
4460138,1069275,1011273,2
4460138,1011446,1076554,4
4460138,8896359,1089842,4
4460138,8193510,1039209,4
4460138,8897957,1064843,4
4460138,1037068,8897170,4
4460138,8898618,8899182,4
4460138,1016272,8897233,4
4460138,1034296,8895813,4
4460138,8894925,1054756,2
4460138,1054125,1002414,4
4460138,1001991,8898090,4
4460138,8314800,8191210,4
4460138,1088878,8890990,4
4460138,8899105,1088153,4
4460138,8192110,8896165,4
4460138,1075941,8900070,4
4460138,1062041,7108711,4
4460138,8894360,8894508,4
4460138,1002061,1002074,2
4460138,8894509,8894508,2
4460138,1001420,1088910,4
4460138,1037312,1027234,4
4460138,1030828,8899667,4
4460138,1057529,1078620,4
