OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3200397,8891201,8891201,2
3200397,1091654,8181710,4
3200397,8890634,8893551,4
3200397,8896039,1095946,2
3200397,8896039,1095946,1
3200397,8896039,1095946,2
3200397,8896039,1095946,4
3200397,1078609,8898527,4
3200397,1073618,8894979,4
3200397,8898377,8898376,2
3200397,1055764,1055795,2
3200397,8894979,8571824,4
3200397,8900236,1086222,4
3200397,1076971,5104090,4
3200397,1070864,1004588,4
3200397,1004632,1088153,4
3200397,1088153,8894494,4
3200397,8570779,8899287,1
3200397,8570789,8180900,2
3200397,1037530,1037530,2
3200397,1081128,1081130,1
3200397,8634510,8898523,4
3200397,8897840,1021212,4
3200397,1069518,1039659,4
3200397,7108715,1067024,4
3200398,8893106,8893862,2
3200398,8893106,8893862,4
3200398,8892152,8893911,4
3200398,8891098,8891098,1
3200398,8101963,8893846,4
3200398,8267000,8267000,2
3200398,8893846,8895841,4
3200398,1053420,8897021,4
3200398,8894063,1059398,4
3200398,1094580,1067326,4
3200398,8896468,1008364,4
3200398,8900864,1018596,4
3200398,1084355,1087991,1
3200398,1084354,1083338,4
3200398,8192100,1041048,4
3200398,1088498,1088499,1
3200398,1041034,1011216,4
3200398,1069380,1060987,4
3200398,8900857,8900856,2
3200398,1060138,8102238,4
3200398,1073633,1095354,4
3200398,1010799,8893326,4
3200398,8898087,1037898,4
3200398,8898087,1037898,4
3200398,8894854,8894980,3
3200398,8895572,8895572,2
3200398,8100808,8100808,2
3200398,1031546,8897650,4
3200398,1095945,1095945,1
3200398,1095946,8888186,4
3200398,8892360,8898527,4
3200398,8900678,8892100,4
3200398,1095265,1095265,1
3200398,1064946,1072334,4
3200398,1072396,1058677,4
3200398,1048741,8898042,4
3200398,1030750,1017828,4
3200398,8893472,1096975,4
3200398,1085809,1085809,1
3200398,1085812,1035636,4
3200398,8893861,8893860,1
3200398,1038519,8101588,1
3200398,8101588,8101588,2
3200398,8897248,8897248,1
3200398,1088795,1044596,4
3200398,8896518,8892419,4
3200398,1045179,8132610,1
3200398,1045179,8132610,4
3200398,7108710,8107609,4
3200399,8897841,8897840,3
3200399,8101829,8892304,4
3200399,1070830,1048589,4
3200399,1047070,1047070,1
3200399,1046144,1074276,2
3200399,1074591,1044164,2
3200399,1048296,1048589,1
3200399,1058597,8572157,1
3200399,1093663,1093662,1
3200399,1093984,1048066,2
3200399,1048296,1073958,2
3200399,1097506,1074031,1
3200399,1074061,1074030,2
3200399,1048296,1048589,1
3200399,1093984,1048066,2
3200399,1048589,1012756,4
3200399,1079947,1072742,4
3200399,8605810,1040042,4
3200399,1088461,1004631,4
3200399,1086103,8891789,4
3200399,8894808,8894809,3
3200399,8891786,1075882,4
3200399,8895836,8896017,2
3200399,1054513,1059398,4
3200399,1060969,1067323,4
3200399,1086125,1068061,4
3200399,1068161,1018564,4
3200399,1013724,1016587,1
3200399,8891030,1066684,4
3200399,1073618,1043383,4
3200399,7108541,8899373,4
3200399,8899371,1033573,1
3200399,8899371,1033573,1
3200399,1079628,1079628,1
3200399,1096960,1079685,1
3200399,1079676,1033438,1
3200399,1033486,8892114,4
3200399,8894143,1096979,4
3200399,1096979,1088759,4
3200399,1096064,1086959,4
3200399,1050313,1070898,4
3200399,1070890,1079994,4
3200399,8899293,8899294,2
3200399,1079984,1079991,3
3200399,1080003,1079935,3
3200399,8899293,8899293,2
3200399,8899293,8899294,3
3200399,1079984,1079968,2
3200399,8899293,8899293,3
3200399,8899293,8899294,3
3200399,1080003,1079988,2
3200399,1079988,1079996,3
3200399,1079998,8898063,4
3200399,8898062,1047026,4
3200399,1074167,8898527,4
3200399,8630801,8894356,4
3200399,5103203,5103203,2
3200399,1079324,1041681,2
3200399,1079271,1079271,2
3200399,8191210,8891118,4
3200400,8107608,1097642,4
3200400,1010514,1065263,4
3200400,8104932,8897015,4
3200400,8894246,1025656,1
3200400,8894246,1025656,4
3200400,1077603,8896149,4
3200400,8898062,1093259,4
3200400,8895000,8895000,1
3200400,1068061,8107609,4
3200400,1086824,1088806,4
3200400,8898102,1033719,4
3200400,1093631,1087317,4
3200400,1045626,1045627,1
3200400,1087317,1079479,4
3200400,8672500,8672600,2
3200400,1063217,1063213,2
3200400,8894295,8894295,2
3200400,1079479,8157000,4
3200400,1074166,1046754,3
3200400,1086211,8897949,4
3200400,1033452,1033469,1
3200400,1089268,1088499,4
3200400,1011040,1011041,2
3200400,1088498,1088499,2
3200400,8892572,1084138,4
3200400,8895223,8101909,2
3200400,8895223,8101909,2
3200400,1084136,8890672,4
3200400,1090448,1090448,1
3200400,1004764,8196310,4
3200400,1085737,1091948,4
3200400,1029632,1029650,1
3200400,8894825,1093444,4
3200400,8571811,1077476,4
3200400,7108317,8893713,4
3200400,7104836,7104836,1
3200400,1077493,1083305,4
3200400,8101589,1063474,1
3200400,1038680,1083237,4
3200400,1011193,1008373,4
3200400,1011599,1081884,4
3200400,8194800,8570770,2
3200400,8891957,1068047,4
3200400,1050202,8896155,4
3200400,8896156,1066278,4
3200400,1052488,1052489,2
3200400,8101826,8101814,1
3200400,1066278,1004588,4
3200401,1083225,8191210,4
3200401,8898536,8898537,3
3200401,1068640,8192110,4
3200401,8895607,8895608,2
3200401,8130510,8897841,4
3200401,1079854,8894063,4
3200401,1084125,8894584,4
3200401,1089239,8892053,2
3200401,1035511,1035511,2
3200401,8892053,8892053,1
3200401,1035569,1035516,1
3200401,1035516,1035575,3
3200401,1035574,1035510,4
3200401,8106824,8888178,4
3200401,1028870,8572031,4
3200401,8101983,1089063,2
3200401,8101971,8898412,1
3200401,1069260,1011837,1
3200401,1012082,8121810,2
3200401,1012082,8121810,4
3200401,1036447,8892062,2
3200401,1036268,1036437,1
3200401,1064971,1080396,4
3200401,1089959,8898164,4
3200401,8892491,1093602,4
3200401,1060500,1060500,1
3200401,1093259,8894511,4
3200401,1002224,1002261,1
3200401,1001750,1096066,4
3200401,1080008,1071651,4
3200401,8897862,1085895,4
3200401,8891996,1087449,4
3200401,7108780,1092018,4
3200401,7107106,7107106,1
3200401,1063186,1038717,4
3200401,8570716,8291900,2
3200401,8105200,8105199,1
3200401,8898996,1083538,4
3200401,8898996,1083538,1
3200401,1089164,8896155,4
3200401,8896155,1089740,4
3200401,8900817,1037677,4
3200401,1038341,8894700,4
3200401,8676800,8899432,4
3200401,1047027,8891013,4
3200401,8895448,8892493,4
3200401,8896890,1011322,4
3200401,1083249,1055626,4
3200401,1090849,1079879,4
3200402,1093910,1096089,4
3200402,1010513,1065163,4
3200402,1094832,1094832,2
3200402,1033789,1069720,4
3200402,8897344,8897344,1
3200402,1073996,1074010,1
3200402,1074076,1016299,4
3200402,1093913,1054433,4
3200402,8571319,1079957,4
3200402,1079957,1065766,4
3200402,1065786,1020928,4
3200402,1078495,8893872,4
3200402,1090700,1090218,1
3200402,8898707,1088156,1
3200402,5102848,5102848,1
3200402,1079271,8896438,4
3200402,8893434,8893434,2
3200402,1082005,1082014,2
3200402,7104817,7104817,1
3200402,8894584,8894584,3
3200402,8672500,8673900,2
3200402,1072450,1052460,4
3200402,1072450,1052460,4
3200402,1049958,8898316,4
3200402,8898316,1087063,4
3200402,1050621,1028834,4
3200402,1012774,1063262,3
3200402,8891069,8891069,2
3200402,1012773,1012773,2
3200402,8891862,8891862,1
3200402,8891710,8891709,2
3200402,1028835,8101255,4
3200402,1031546,8895047,4
3200402,1039605,1039606,1
3200402,8898672,1068108,4
3200402,1087637,8891862,4
3200402,8896441,8593000,4
3200402,8891013,1079948,4
3200402,1012777,1080396,4
3200402,1089959,1089959,2
3200402,1033788,8890461,4
3200402,1003800,8892931,4
3200403,8893672,8103407,4
3200403,7108711,1046139,4
3200403,8900619,1089879,4
3200403,8898693,8899246,3
3200403,1033720,1033720,3
3200403,8891118,8891118,1
3200403,8894796,8105314,2
3200403,1033719,1033720,3
3200403,8894796,8204700,4
3200403,1047695,1047087,1
3200403,8892467,8900252,4
3200403,1076556,8892484,4
3200403,1071553,1021360,4
3200403,1021461,1058600,4
3200403,1073947,1015129,4
3200403,1079597,1079605,1
3200403,1015148,8893845,4
3200403,8894584,8894583,1
3200403,1040748,1096631,3
3200403,1035301,1092366,3
3200403,1035301,8593600,4
3200403,1042137,1094100,4
3200403,1052290,1013434,4
3200403,1082264,1037667,4
3200403,1037624,1037581,3
3200403,1037663,1037581,3
3200403,8570767,8891080,4
3200403,1015793,1087197,4
3200403,8890877,1036847,4
3200403,1095996,1086071,4
3200403,1003460,1003461,1
3200403,1094508,1094507,1
3200403,1078057,1078057,1
3200403,1001360,8571869,4
3200403,8891081,8891080,2
3200403,8900865,8900865,3
3200403,8893880,1094525,4
3200403,1013103,1089410,1
3200403,8891866,1088051,4
3200403,1088051,1062744,1
3200403,1088052,1066191,4
3200403,1066599,1026973,2
3200403,8896654,1073152,4
3200403,1050173,1095611,4
3200403,8641410,8888186,3
3200403,1046060,1074308,2
3200403,8888185,8641400,3
3200403,8888082,8888081,2
3200403,1069794,1069795,1
3200404,1054435,1039209,4
3200404,1089484,1089485,1
3200404,1089484,1068047,4
3200404,1050202,1021163,4
3200404,1020926,1085945,4
3200404,1080222,1033948,2
3200404,1085944,8601101,4
3200404,8896030,8897233,4
3200404,8892111,1092137,4
3200404,1080420,1068640,4
3200404,8101962,1011655,2
3200404,8191600,8191800,2
3200404,8101971,8104563,2
3200404,8191210,1058092,4
3200404,1070146,1085785,4
3200404,1059633,1059400,4
3200404,8895231,8895231,1
3200404,8892454,1047396,4
3200404,8896125,8892084,4
3200404,8896125,8892084,4
3200404,8893846,8893846,2
3200404,1035761,8892056,1
3200404,1036454,1036442,1
3200404,1036281,1036101,2
3200404,8893919,1074715,4
3200404,1029731,8898648,3
3200404,1029922,1029922,1
3200404,8894063,1013335,3
3200404,1089383,1083080,2
3200404,1037416,1037416,2
3200404,1074715,1076481,4
3200404,8893546,8896436,4
3200404,8894689,8894688,2
3200404,8896435,1015377,4
3200404,1015295,1013887,4
3200404,8889023,1059313,4
3200404,8571777,1086345,4
3200404,1021151,1009893,4
3200404,1075941,1014879,4
3200404,1014091,1003728,4
3200404,1062921,1069813,4
3200404,8208310,1077001,4
3200404,1089960,1068486,4
3200405,1011547,8106843,4
3200405,1035766,8899388,3
3200405,8104879,8106843,3
3200405,8899389,8899388,2
3200405,8104879,8106843,2
3200405,8894584,8894583,2
3200405,8104879,8898315,4
3200405,1039536,1087986,4
3200405,1083531,8891004,4
3200405,8891004,1028220,4
3200405,8101033,8897841,4
3200405,8894119,8894119,1
3200405,1079854,8897863,4
3200405,1071727,8897663,4
3200405,8896690,8896169,4
3200405,1057155,1096330,4
3200405,8653811,1094227,4
3200405,8893855,1094144,4
3200405,1057849,1059579,4
3200405,8893110,8571775,4
3200405,8888186,8888186,2
3200405,1058613,1073944,2
3200405,8369300,8369310,2
3200405,8676600,8676610,2
3200405,1096400,1077096,4
3200405,8894039,8894040,2
3200405,1008363,1008364,2
3200405,8894039,8894039,1
3200405,1076759,1076855,2
3200405,1008586,1008581,2
3200405,8894040,8894039,3
3200405,1076759,1076739,1
3200405,8894040,8894040,2
3200405,1008363,1008363,2
3200405,1077113,1006974,4
3200405,1007013,8897877,4
3200405,1058608,8180110,4
3200405,1080205,8894562,4
3200405,1047442,1087532,4
3200405,8571779,8895263,4
3200405,1089835,1001112,4
3200405,8896036,1015529,4
3200405,8891131,8891131,1
3200405,1080355,1032251,4
3200405,8893672,1096066,4
3200405,1080008,8898518,4
3200405,5103879,5103879,2
3200405,8893270,1039897,4
3200405,8892155,8892156,2
3200405,7104898,1063204,3
3200405,1063201,1063201,1
3200405,1085319,8890977,2
3200406,8896145,8893327,4
3200406,8893326,8192110,4
3200406,1068791,1004941,4
3200406,8891997,1041771,4
3200406,8895264,1090853,4
3200406,1060986,1090711,4
3200406,1018615,1090263,4
3200406,1087668,1087668,2
3200406,1087668,1026797,4
3200406,8891842,8900518,4
3200406,8900545,1045565,4
3200406,1046207,1045519,1
3200406,8894402,1058458,4
3200406,1058608,1084352,4
3200406,8897118,1070995,4
3200406,1070956,1087197,4
3200406,8890877,1096186,4
3200406,8103615,8103615,1
3200406,1086341,1071759,4
3200406,1071654,1095781,4
3200406,8891613,1095354,4
3200406,1010799,8571510,1
3200406,1012082,8893847,4
3200406,1088356,1074573,4
3200406,1043275,8893433,4
3200406,1015953,1096052,4
3200406,1079366,8896850,3
3200406,1079366,8896850,3
3200406,1090541,1079372,3
3200406,8106243,8106243,1
3200406,1096053,1089336,4
3200406,1016139,1016168,2
3200407,7108230,8267700,4
3200407,7105229,8572047,1
3200407,7106997,1065509,3
3200407,8100835,1081640,1
3200407,8893919,8893920,4
3200407,1037810,1035449,1
3200407,1035200,1035098,1
3200407,8572045,1015709,1
3200407,1082440,8896841,4
3200407,8896841,8892491,4
3200407,8107093,1046007,4
3200407,8892578,8892578,2
3200407,1046012,1025860,4
3200407,1008562,1076827,2
3200407,1076857,1009535,4
3200407,7108249,1012756,4
3200407,1079947,1048339,4
3200407,1069719,1069720,3
3200407,1096385,8245400,2
3200407,1087657,1047993,2
3200407,8897263,8103301,4
3200407,8892848,8895522,3
3200407,8892849,8892931,4
3200407,8893110,1057263,4
3200407,1096527,8900747,4
3200407,1080064,1075135,4
3200407,1031176,1088411,4
3200407,1038932,1038961,1
3200407,1091116,8571939,4
3200407,8892320,8899235,4
3200407,8900747,8900747,2
3200407,1012883,8893918,2
3200407,8893918,1012879,2
3200407,8572041,8132600,3
3200407,5103002,1089443,2
3200407,5102044,5102045,2
3200407,8900746,8900747,2
3200407,8900747,1088651,1
3200407,8132600,8891137,3
3200407,8897059,1015331,3
3200407,1096737,8900744,2
3200407,1015352,1015307,2
3200407,8898684,8898683,2
3200407,8900745,1058609,4
3200407,1064315,8898388,4
3200407,8898707,8571009,4
3200407,8101829,1066279,4
3200407,8893265,8893265,2
3200407,1066278,8891831,4
3200407,8894434,8894434,2
3200407,8893660,1081149,4
3200407,8900518,1093575,4
3200407,1093575,1068070,4
3200407,1068060,8106142,4
3200407,8892219,8892220,3
3200407,1041296,1041279,2
3200407,8894976,8894976,2
3200407,7108782,1041264,3
3200407,8892219,1057533,4
3200408,1066161,1060503,4
3200408,8897422,8897421,2
3200408,1060986,1021461,4
3200408,1060986,1021461,3
3200408,8896538,1086113,4
3200408,8896915,8896915,1
3200408,1005298,1096593,4
3200408,1096593,8892916,4
3200408,1087406,1088133,4
3200408,8101266,1070715,4
3200408,8896169,8897063,4
3200408,8897062,1085945,4
3200408,8893256,8411100,4
3200408,8900817,1005333,4
3200408,1005202,1005202,1
3200408,8896398,1059383,4
3200408,1095799,1064304,4
3200408,1068111,8572036,4
3200408,1060701,1060700,2
3200408,8896012,1012959,4
3200408,8895119,8895119,2
3200408,8891497,8891497,1
3200408,8888152,8888137,2
3200408,8891498,8891498,1
3200408,1012960,1012960,1
3200408,1083186,1048210,4
3200408,1059400,8306900,4
3200408,1087405,1058401,4
3200408,8892492,1006974,4
3200408,1076964,1009596,4
3200408,1075941,1075952,2
3200408,8890956,1004938,4
3200408,1086123,1004938,1
3200408,1086123,1004938,3
3200408,1086123,1004938,2
3200408,1086126,1004938,2
3200408,1086126,1004938,1
3200408,1086126,1004938,1
3200408,1086126,1004938,2
3200408,1086123,1004938,2
3200408,1004938,1096400,4
3200408,1094575,1068140,2
3200408,1067947,8891864,4
3200408,8891862,1079935,4
3200408,1082266,8260800,4
3200408,8104213,8104212,2
3200408,1096827,8101588,4
3200408,7107281,8898355,4
3200408,8898356,8898355,3
3200408,8101974,8101979,2
3200409,8100807,8100807,1
3200409,1091995,8892944,4
3200409,8892944,8892943,1
3200409,8892943,8896695,4
3200409,8892943,8896695,4
3200409,8896694,8894584,4
3200409,8134800,1095803,4
3200409,1058635,8893110,4
3200409,1095638,1012200,4
3200409,1012201,1076298,4
3200409,1029741,8895095,4
3200409,8891104,1065231,4
3200409,1035158,1068070,4
3200409,1068060,1011986,4
3200409,8894246,8894246,1
3200409,8894246,7108788,1
3200409,1069270,1011855,2
3200409,1011602,8897002,2
3200409,1011528,1011590,1
3200409,1069270,1069270,2
3200409,1069356,1011244,2
3200409,8897890,8897891,1
3200409,1069270,1069270,1
3200409,8895793,8895794,2
3200409,1069270,1069270,1
3200409,1069412,1069363,1
3200409,1011779,1011785,2
3200409,1069270,1069270,2
3200409,1011242,1069356,1
3200409,1069275,1069275,1
3200409,1069270,8101454,4
3200409,8895191,8895191,1
3200409,1057206,1057204,2
3200409,8895192,8895192,1
3200409,1088339,1014450,4
3200409,1064704,1073489,4
3200409,8891952,1058609,4
3200409,7107761,7107761,1
3200409,1060507,1088153,4
3200409,1088153,1091329,4
3200409,8894057,8894058,3
3200409,1075783,8898315,4
3200409,8894058,8894057,2
3200409,1075958,1012081,4
3200409,8896500,8897021,4
3200409,1082264,7107589,2
3200409,8897020,8897021,2
3200409,1082264,7107589,3
3200409,8897020,8897021,2
3200409,8897957,8897958,2
3200409,8897020,1081430,4
3200409,8898103,8892084,4
3200409,1081116,1095348,2
3200409,8101971,1097637,4
3200409,8655801,8655801,2
3200409,8898158,1036710,4
3200409,1069380,1073599,4
3200409,8894550,8894550,2
3200409,1071908,1071908,3
3200410,1050718,1097797,1
3200410,1066808,1050725,2
3200410,1050717,1050815,1
3200410,1087056,1066784,2
3200410,1066780,1066780,1
3200410,1051363,1068061,4
3200410,1058608,1058600,2
3200410,8635801,8892923,1
3200410,8892923,1002414,4
3200410,1067599,8893365,4
3200410,8898115,8894813,4
3200410,1083015,1083081,2
3200410,8892162,1004952,4
3200410,8890634,1033703,4
3200410,1092139,5102127,4
3200410,1096090,8896915,4
3200410,8894421,1016296,4
3200410,8893504,8102070,4
3200410,8571777,8571944,4
3200410,1082002,1016211,2
3200410,8899181,8899182,2
3200410,1079706,8266500,1
3200410,5104099,8274500,2
3200410,1097643,1097643,2
3200410,1083186,1083166,3
3200410,1089458,8571944,2
3200410,8893918,1012884,3
3200410,8893918,1012884,1
3200410,1089459,1095166,4
3200410,1011551,1093602,4
3200410,1060506,1090632,4
3200410,1037367,1046756,4
3200410,1046751,1002490,4
3200410,1001796,8895158,4
3200410,1094137,1083634,4
3200410,1089598,8892221,4
3200411,8338300,1010907,4
3200411,1080223,1012097,4
3200411,1015716,1083315,4
3200411,1011219,8895001,4
3200411,1068085,8895223,4
3200411,1068640,1022858,4
3200411,1021151,1058409,4
3200411,8653901,7106727,4
3200411,1089443,8893716,4
3200411,1076876,1078609,4
3200411,1021203,1094506,4
3200411,1058948,8896596,4
3200411,1007076,1096089,4
3200411,8105326,1091884,4
3200411,8898042,1086559,4
3200411,1085900,8892570,4
3200411,8106633,1008563,4
3200411,1077518,1077518,1
3200411,1077495,1077479,3
3200411,1077485,1090907,3
3200411,1090907,8894901,2
3200411,8894304,8893716,1
3200411,1076738,1076795,2
3200411,1008582,1008581,2
3200411,1008583,1085895,4
3200411,8894359,1031475,1
3200411,1063217,1078377,4
3200411,8571600,1078609,4
3200411,1020399,1020399,1
3200411,1021203,8892916,4
3200412,8894134,1027275,4
3200412,1027267,8897840,4
3200412,1053402,8893111,4
3200412,8892932,1096527,4
3200412,8897441,1071656,4
3200412,1093601,8896977,4
3200412,8893278,1075388,1
3200412,1086683,1077484,4
3200412,8653811,1036587,4
3200412,1064704,8892115,4
3200412,1037477,1094158,4
3200412,1058462,8102070,1
3200412,1058609,8897914,4
3200412,1058609,8897914,1
3200412,8897914,1008626,4
3200412,1008565,8100875,4
3200412,1087634,1010566,4
3200412,1096067,1068058,4
3200412,1085786,8271000,4
3200413,1050784,1050687,1
3200413,1050900,1050900,1
3200413,1066850,1066854,1
3200413,1072044,1011705,4
3200413,1082037,8891451,4
3200413,1077608,1077607,3
3200413,8891418,8890835,4
3200413,8897217,8899658,4
3200413,8570716,8291900,1
3200413,1066197,1047612,4
3200413,8369300,8892931,4
3200413,1068359,8893713,4
3200413,1006641,1079994,4
3200413,1028544,8892931,4
3200413,1068359,8894143,4
3200413,1080194,1075086,4
3200413,1079792,1067847,4
3200413,8893106,8893105,2
3200413,8104485,8104485,2
3200413,8892932,1059594,3
3200413,8893106,8893105,3
3200413,5102720,5102720,1
3200413,1067873,1068402,4
3200413,1068402,1068424,2
3200413,1089549,1096827,3
3200413,1096827,1096811,3
3200413,1068424,1068424,1
3200413,1068424,1068424,1
3200413,1096827,1096811,2
3200413,1068424,1068424,1
3200413,1068424,8891181,4
3200413,7106886,8252310,4
