OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
118070,8893000,1037502,4
118070,1038923,5103028,4
118070,7107552,1070715,4
118070,1070585,1011779,4
118070,1011781,1011812,2
118070,8106039,1010566,4
118070,1085910,8897020,4
118070,8897020,8897021,1
118070,8897021,1008891,4
118070,8101589,1095956,4
118070,1035301,8186000,4
118071,8893863,8896499,4
118071,1082264,1083647,4
118071,8894583,8900658,4
118071,1052601,8896990,4
118071,8894613,8897647,4
118071,8900679,8900680,1
118071,8900678,1059580,4
118071,1087634,8899294,4
118071,1079972,1079972,1
118071,1080013,8896988,4
118071,8893298,1093970,4
118071,8891985,1026309,4
118071,8898042,8891922,4
118071,8892115,1004631,4
118071,1086114,1075987,4
118071,8896076,1086126,4
118071,1086107,1089229,4
118071,8893029,8894979,4
118071,1065302,8892931,4
118071,1059893,1004631,4
118071,1086114,1067192,4
118071,8895812,1086107,4
118071,1086114,7105289,4
118071,1096631,1067838,4
118071,8898003,7108704,4
118071,1033680,1033672,2
118071,1081018,1030582,4
118071,8897457,1049453,4
118071,1049100,8891306,4
118071,1020480,1095367,4
118071,8894119,1096776,4
118071,1065867,7107071,4
118071,7107071,7107073,1
118071,1088879,1088878,1
118071,1039334,8897225,4
118071,1036491,8900038,4
118071,8896383,7107484,4
118071,8895192,8895192,1
118071,8106118,1068996,4
118071,1068640,1012501,4
118071,1014181,1010566,4
118071,1096067,1048392,4
118071,8895177,8891613,4
118071,8893510,1012884,4
118071,8896126,8896126,1
118071,8895161,8106883,4
118071,1057608,1014450,4
118071,1014442,1087188,4
118071,1053317,1071759,4
118071,1071652,1091399,4
118071,1083011,1087402,4
118071,1048296,1010566,4
118071,8893986,8893986,1
118071,1010891,1010868,1
118071,8893519,8110800,4
118071,8100777,1080008,4
118071,8897040,1014091,1
118071,1014108,8106834,4
118071,8339000,1082267,4
118071,1062540,8890954,4
118071,1075823,1075830,1
118071,1075783,1004629,4
118071,1004966,8893998,4
118071,1013702,1013712,1
118071,7107166,1087917,4
118071,1014124,8893722,4
118071,1025097,7108651,4
118071,1067211,1012134,4
118071,1042657,8894246,4
118071,8894246,1097719,4
118071,8896144,8896434,4
118071,8892987,8891787,2
118071,1077483,8896040,4
118071,8890661,8891104,4
118071,1014495,8104413,4
118072,1048033,1047947,4
118072,1049511,8890823,4
118072,8890994,1013434,4
118072,1082264,1005010,4
118072,1067411,1070196,4
118072,1047686,1087046,4
118072,1066927,8627800,4
118072,8898355,1066279,4
118072,1085777,8892115,4
118072,1083192,1094353,4
118072,8898130,1094839,2
118072,1012185,8891452,4
118072,8103865,8103865,1
118072,8891615,8891618,2
118072,8893510,1069949,4
118072,1057889,8893859,4
118072,1055335,1041714,4
118072,1095950,8898306,1
118072,8896229,8896346,4
118072,8891856,1075802,4
118072,8893916,1046287,4
118072,8894562,8892492,4
118072,8892543,1067509,4
118072,1086114,1086113,1
118072,1004632,1083647,4
118072,1004632,1083647,4
118072,1095166,8895240,4
118072,1045948,8892492,4
118072,8892365,1041714,4
118072,8897899,8897899,1
118072,8891783,8894690,4
118072,1067250,8897456,4
118072,8897456,1093911,4
118072,8891085,1012755,4
118072,1085945,1004929,4
118072,8890676,1086113,4
118072,1004631,1033703,4
118072,1034681,1087134,4
118072,8890586,1035991,4
118072,1016586,1087667,4
118072,1089751,8890656,4
118072,8895910,1072592,4
118072,1072628,1072734,3
118072,8891957,8892115,4
118072,8897456,8897021,4
118072,1012727,8192100,4
118072,1012126,1048411,4
118072,1033106,1070092,4
118072,1058454,8102777,4
118072,8102777,1005272,4
118072,1067209,1075522,4
118072,8891843,1025098,4
118072,1011526,1039135,4
118072,1014048,7107344,4
118072,1068605,1088411,4
118072,1080385,1050842,4
118072,1050843,8892492,4
118072,1063822,1063819,2
118072,8892543,1046487,4
118072,8895174,8895170,1
118072,1092119,1038579,4
118072,8893920,8893791,4
118072,8894762,1095324,4
118072,8895135,1004937,4
118072,1091928,8894151,4
118072,7108747,7108747,1
118072,1029949,1004629,4
118072,1004966,1075522,4
118072,8891585,8891585,1
118072,1030711,1030720,1
118072,1030005,8571955,4
118072,8896014,1053673,4
118072,1012087,8105258,4
118072,1085910,1028636,2
118072,1009551,8103049,4
118072,1089007,1039181,4
118073,8891843,1089959,4
118073,1038428,5103623,4
118073,7106998,1016968,1
118073,1016968,1016726,1
118073,1016726,1065510,2
118073,1016887,1016717,1
118073,1065509,8894346,4
118073,8105259,1067153,4
118073,8895812,8892114,4
118073,8892115,8892115,1
118073,8892115,8605800,4
118073,8571013,8175600,2
118073,1088474,1034292,4
118073,8893863,8895176,4
118073,8895174,1029479,4
118073,8898042,1088731,4
118073,8570725,1083913,4
118073,1083910,1067508,4
118073,1067327,1086116,4
118073,1004632,8899534,4
118073,8892086,1076742,4
118073,1025097,1087188,1
118073,8891894,1001401,4
118073,1001503,1086113,4
118073,1086107,1077484,4
118073,1077510,8892916,4
118073,1095525,1088447,4
118073,8271100,1079957,4
118073,1080008,1015999,4
118073,8892182,5103553,4
118073,8896142,1052339,4
118073,8894546,7107167,4
118073,1085504,8891613,4
118073,8895155,1075810,4
118073,1076003,8186000,4
118073,1013038,8892491,4
118073,8892491,8892492,2
118073,8892492,1093908,1
118073,8892492,1093908,1
118073,8892492,1093908,4
118073,1011797,8891783,4
118073,1025761,8106834,4
118073,1049822,8890556,4
118073,1086113,1075522,4
118073,1075511,1007158,2
118073,1007311,1078928,4
118073,1001817,8898206,4
118073,1036267,1093868,4
118073,1035301,1083283,4
118073,1013364,1091117,4
118073,1027275,1039181,4
118073,8898670,8898670,1
118073,1085778,1072738,4
118073,1072742,8896813,4
118073,8896099,1083522,4
118073,1083203,1088561,4
118073,8893871,8895170,4
118073,8892163,8102238,4
118073,1050623,1050622,1
118073,1051293,1085778,4
118073,1085778,1057956,4
118073,1057798,1057798,1
118073,1057776,1057775,1
118073,1048391,8895211,4
118073,8893510,8571995,4
118073,8891634,1071432,4
118073,1061048,1057508,4
118073,8895215,8893520,4
118073,8895240,8893368,4
118073,8891580,1033788,4
118073,1034593,8897456,4
118073,8897456,1071663,4
118073,8895140,1060023,4
118073,8895217,8892046,4
118073,1034046,1077001,4
118073,1076994,1077001,1
118073,1076994,1077001,2
118073,1076994,1008242,4
118073,1002415,8895184,4
118073,1070737,1006982,4
118073,1076916,8891856,4
118073,8892274,8258410,4
118073,1050624,1015999,4
118073,1041121,1057956,4
118073,1041121,1057956,1
118073,1069877,1093543,1
118073,1069877,1093543,1
118073,1057798,1057798,1
118073,1057776,1057777,1
118073,1048391,1083647,4
118074,7105454,1071251,4
118074,1093259,1064715,4
118074,1031546,1024738,4
118074,1077677,1095122,4
118074,8894246,8895124,4
118074,1027720,8132610,2
118074,8891896,1072330,4
118074,8891140,1011086,4
118074,1062417,1029734,4
118074,8894063,1068108,4
118074,8898876,8896273,2
118074,1068109,1067509,4
118074,7108655,7108651,4
118074,1067211,1059580,4
118074,1068053,1091789,4
118074,8896777,1013106,4
118074,1014137,8898097,4
118074,8898097,1035303,4
118074,1038732,8570836,4
118074,8894583,8892558,4
118074,8894438,8888186,4
118074,8892543,1010566,4
118074,1096067,8570813,4
118074,1086558,8271000,4
118074,1015982,1096567,4
118074,8891982,8895169,1
118074,8895175,1051039,4
118074,1087064,8571758,4
118074,1092830,1069039,4
118074,1083333,8892455,4
118074,8895170,8897030,4
118074,1094310,1008565,4
118074,1094310,1008565,4
118074,1076739,1076739,1
118074,1076739,1008565,1
118074,1076739,1076739,2
118074,1076739,8105327,4
118074,1096090,1031526,4
118074,8900864,8890738,4
118074,1026050,1075501,4
118074,1006958,1083554,4
118074,1083554,8107250,4
118074,8892530,1079035,4
118074,8894352,1033678,4
118074,1080398,1033709,1
118074,1089640,8105327,4
118074,1096090,8570836,4
118074,8894583,1004631,4
118074,1086103,8894421,4
118074,8892591,7107167,4
118074,1085504,8896434,4
118074,1066277,8896099,4
118074,1042807,1081116,4
118074,1081116,1081117,2
118074,8900864,8900421,4
118074,1033929,1089503,4
118074,1089503,8570836,1
118074,1083192,1093912,1
118074,1033884,8186000,4
118074,1015752,1015701,1
118074,1082608,1017233,4
118074,1088950,1037913,4
118074,8894583,1015715,4
118074,1015715,1017739,4
118074,8899196,8890650,4
118074,8890795,1048593,4
118074,8107093,8107093,1
118074,1068109,1068082,4
118074,1068082,1064316,1
118074,8895133,1076966,4
118074,8893727,1029028,4
118074,1028248,1028220,3
118074,8896984,8891990,4
118074,8103468,1010566,4
118074,1094003,1083554,4
118074,1013623,1083651,4
118074,1034295,1045565,4
118074,1087420,1087419,2
118074,1087420,8104320,4
118074,1036934,8893068,4
118074,8572148,1012635,4
118075,1041452,8895176,4
118075,8892163,1049284,4
118075,8895167,8895167,1
118075,8894366,1017401,4
118075,1012510,1008449,4
118075,8894040,1010566,4
118075,8899138,8892543,4
118075,8894984,8142400,4
118075,8890738,8895893,4
118075,8898790,8898790,2
118075,8896882,1004631,4
118075,1086103,7108675,4
118075,8890684,8890696,1
118075,1066553,1086113,4
118075,1086108,1030750,4
118075,7108708,1088606,4
118075,1011344,1079824,4
118075,1075268,1075264,2
118075,1079817,1079813,2
118075,1075268,1039209,4
118075,8897958,1096089,4
118075,8105326,8896170,4
118075,1073393,1083647,4
118075,8895053,1048039,4
118075,1058455,1058431,1
118075,8895211,1088920,4
118075,1090169,1068730,4
118075,1011932,1011517,2
118075,1089120,1011602,1
118075,1068730,1053401,4
118075,1037710,1086558,4
118075,1029402,7107190,4
118075,1079701,1086113,4
118075,1004632,8899293,4
118075,8899293,1047946,4
118075,8896162,8893883,4
118075,1024999,1004962,4
118075,1086125,7107167,4
118075,1085504,7107448,4
118075,8891145,8897021,4
118075,8891866,8894548,4
118075,8892558,1093602,4
118075,1060506,1066551,4
118075,1066195,1096280,4
118075,8115210,1094393,4
118075,8895615,1096929,4
118075,8891430,8895170,4
118075,8897456,8107658,4
118075,1084067,1004629,4
118075,1004966,8893442,4
118075,1083226,1086726,4
118075,8893075,1029637,4
118075,1086533,1083240,4
118075,8896060,1059666,4
118075,1067187,8895046,4
118075,1066553,1080555,4
118075,1080405,1033660,1
118075,1033660,1080420,1
118075,1065229,1088870,1
118075,1081865,1089085,4
118075,1069394,8895042,4
118075,8892588,1008373,4
118075,1029719,8186000,4
118075,1080796,8895054,4
118075,1017720,1017714,2
118075,1014435,1033789,4
118075,1085782,8893442,4
118075,1083241,5102941,4
118075,1014778,8896912,4
118075,7108655,8897233,4
118075,8894143,1010566,4
118075,1096067,1087420,4
118076,8899535,1094144,4
118076,8893952,8898097,4
118076,8898097,8897021,4
118076,8891067,1064500,4
118076,1064492,8220710,4
118076,8215700,8106305,4
118076,7109328,1078928,4
118076,8890683,1004194,1
118076,8894392,1006671,4
118076,1024955,1004631,4
118076,1086103,8895478,4
118076,8891586,1033696,4
118076,1080427,8891063,4
118076,1035876,8894896,4
118076,1095657,1041714,4
118076,1033753,1085785,4
118076,1085786,8893068,4
118076,8190210,1057642,4
118076,1094005,1094005,1
118076,1058003,1067249,4
118076,8891784,8893520,4
118076,1079973,1068822,4
118076,8195410,1068809,1
118076,1068819,8890586,4
118076,1001374,7109608,4
118076,8894346,8893860,4
118076,8101587,1033639,4
118076,1089640,1052617,4
118076,8895165,8895210,4
118076,8101793,8107250,4
118076,8102237,1066277,4
118076,1076871,1058188,4
118076,1070094,1069843,4
118076,8100782,8107250,2
118076,8892490,8892490,1
118076,1050157,8104547,4
118076,1097004,8890633,4
118076,1097004,8890633,4
118076,8890676,8894583,4
118076,8894595,8897262,1
118076,1079497,8896992,4
118076,1069131,1069131,1
118076,1068884,1068884,1
118076,1068884,1011755,1
118076,1094854,1076802,4
118076,8895989,1058431,4
118076,8896010,8895044,4
118076,1022866,8898697,4
118076,8898300,1068058,4
118076,1068067,1068067,1
118076,8895130,1086227,4
118076,1008621,8891794,4
118076,1022719,1088026,4
118076,1015163,8898870,4
118076,1070085,1039181,4
118076,8897970,8897020,4
118076,8897020,8897021,1
118076,8897021,1035359,4
118076,1035112,5102066,2
118076,1039546,1097366,3
118076,8896091,1089503,4
118076,8894583,1051634,1
118076,8894583,1051634,4
118076,1026896,8183710,4
118076,8102237,8895161,4
118076,8892572,8896992,4
118076,1011755,1011737,1
118076,1069131,1069131,1
118076,1089105,1011735,1
118076,1068884,1011736,1
118076,1068885,1015603,4
118076,1069137,1067786,4
118076,1029858,8892931,4
118076,1059893,8893111,1
118076,8892932,8895177,4
118076,7106950,1083587,4
118076,1088051,1088052,2
118076,1039460,1046840,4
118076,1005032,1067504,4
118076,1086114,8100782,4
118076,1047443,1088026,4
118076,1010514,1033694,4
118076,1080420,1013851,4
118077,8102390,1083183,4
118077,1082264,1076859,4
118077,8896197,1005298,4
118077,8894438,1033959,4
118077,1062588,1048916,4
118077,8896139,1094310,4
118077,1082264,8891142,4
118077,8602100,1013363,4
118077,1089343,1082264,4
118077,1082264,1038127,4
118077,1038197,1038271,2
118077,8899305,1080912,4
118077,1080420,8894424,4
118077,1091832,8891450,4
118077,1020602,1080851,4
118077,1033787,1074217,4
118077,1048296,1090991,4
118077,8193600,8572031,4
118077,1089088,1067504,4
118077,1086114,1086114,1
118077,1086108,1093829,4
118077,8891794,1012766,4
118077,8897020,1004631,4
118077,1067327,8891660,4
118077,8891678,8891683,1
118077,8898042,8105327,4
118077,1096090,1015999,4
118077,8570760,8893151,4
118077,8896991,1086126,4
118077,1086108,8891568,4
118077,1029857,8894143,4
118077,1039213,1039181,4
118077,1094097,8894063,4
118077,1062416,1083240,4
118077,1094193,1094193,2
118077,8900149,8900149,1
118077,1041779,7104836,4
118077,8894097,8101772,4
118077,1094098,1010566,4
118077,1094003,1086039,4
118077,1001373,1089503,4
118077,1083592,1093238,4
118077,1061067,1061398,2
118077,1061489,8101329,4
118077,1058457,1062422,4
118077,1013364,1011199,4
118077,1082264,1081270,4
118077,8570813,1067805,4
118077,8895211,1028894,4
118077,1079862,1089740,4
118077,1004632,8107250,4
118077,8102237,1005159,4
118077,8898573,8898573,3
118077,8890696,1037464,4
118077,8891567,8584300,4
118077,8892182,8191210,4
118077,8897786,1015714,4
118077,8895182,8894144,4
118077,8894144,8894143,1
118077,1096021,1091399,4
118077,1083011,1038961,4
118077,8101254,8898412,4
118077,1072927,1064439,4
118077,8894073,8893519,4
118077,8893519,8894323,4
118077,8894979,1090836,4
118077,1039180,1074555,4
118077,1030750,8897233,4
118077,8894143,1087402,4
118078,8892899,1093602,4
118078,1060506,1060505,3
118078,1093259,8890743,4
118078,8893326,1077168,4
118078,1078098,8895478,4
118078,8891788,1004631,4
118078,1086103,1004631,4
118078,1086103,8896087,4
118078,1083591,8897075,4
118078,8896152,1070375,4
118078,8895231,8895231,1
118078,1048742,1094273,4
118078,1026907,8897457,4
118078,8896051,1089959,4
118078,1038428,1037503,4
118078,8890691,8892011,4
118078,1083729,8217110,4
118078,1087985,1088433,4
118078,1094232,8892251,4
118078,8896145,8893068,4
118078,1069114,1086400,4
118078,1096073,1090933,4
118078,1035172,1043959,4
118078,8894402,8898075,4
118078,8898075,1016470,4
118078,8894143,7108404,4
118078,1094738,7107167,4
118078,1085504,1079813,4
118078,1075268,1068006,4
118078,8897579,1079763,4
118078,1080398,8898670,4
118078,8894619,1070715,4
118078,8892199,8892199,1
118078,8134800,8892565,4
118078,8895167,1025097,4
118078,8892162,1041396,4
118078,1083728,1022858,4
118078,1020390,1025097,4
118078,1002301,1039680,4
118078,8565000,1013649,4
118078,1089485,1004966,4
118078,1066553,1014135,4
118078,8899293,5104216,4
118078,8571614,1068100,4
118078,1059414,1077493,4
118078,1066553,8186000,4
118078,1085550,1088951,4
118078,1088952,1093842,4
118078,8891905,1012509,4
118078,8896166,1047947,4
118078,8899154,1077168,4
118078,8100899,1086760,4
118078,8896988,1072193,4
118078,8894230,8895239,2
118078,8900110,1014959,4
118078,1035301,1025097,4
118078,8890737,8900117,4
118078,8894614,1028498,4
118078,8214400,1072395,4
118078,8896153,8896153,2
118078,1039181,1039181,4
118078,1040742,1078386,4
118078,8891580,1090241,4
118079,1082264,8891445,4
118079,8891631,8175600,4
118079,1085857,1085858,1
118079,8571013,1017714,4
118079,1014501,1096723,4
118079,1082206,8898672,4
118079,8891864,8893897,4
118079,1011236,1015107,4
118079,1065744,8104371,1
118079,1016640,8898137,1
118079,1065741,1091550,1
118079,1016615,1016614,1
118079,8102550,8607300,1
118079,1012592,8897917,4
118079,8104110,1004629,1
118079,8104110,1004629,4
118079,1086114,1030618,4
118079,5102444,8105327,4
118079,1096090,8101588,4
118079,8892114,1012753,4
118079,8897020,1045586,4
118079,1045631,1045618,1
118079,8895176,1068813,4
118079,8893658,7107586,4
118079,8896498,1086113,4
118079,1086107,8891783,4
118079,1086114,1086113,2
118079,8895046,1013364,4
118079,8897029,8890796,4
118079,1032663,8213710,4
118079,8894423,1018621,4
118079,1084756,1077470,4
118079,8894341,1079837,4
118079,1089484,8101963,4
118079,8189710,8898876,4
118079,7107761,7107761,1
118079,7105951,1033668,4
118079,1081018,1081019,1
118079,1034330,1045886,4
118079,1043920,1047264,4
118079,8571614,8897009,4
118079,8899017,8899012,2
118079,1018837,8102238,4
118079,8899107,1068640,4
118079,8893432,1025097,4
118079,8891996,8897820,4
118079,1077483,1070979,4
118079,1042710,1070914,1
118079,1095829,1070979,2
118079,1042710,1071759,4
118079,1071659,1036297,4
118079,8103341,8892966,4
118079,1096526,1034027,4
118079,1096995,1068359,4
118079,8892932,1090485,4
118079,1071585,1071607,2
118079,1071371,1071368,1
118079,1061048,7107190,4
118079,1004632,1011942,4
118079,8271100,8891783,4
118079,8898192,8898192,1
118079,8571861,1039181,4
118079,8102826,8894144,4
118079,8897984,1031549,4
118079,8891140,8891037,1
118079,1084125,1065983,4
118079,8899584,1079933,4
118079,1033703,1033639,1
118079,1035158,1035157,2
118079,1035257,8107250,4
118079,8102237,1042028,4
118079,8892098,8892098,1
118079,8101274,1083554,4
118079,1085511,1039680,4
118079,8894736,1094097,4
118079,1077612,1048735,4
118079,8895177,1083591,4
118079,1096647,1096646,1
118079,1036073,1035845,4
118079,1062700,1062700,1
118079,8897456,1004588,4
118079,1004632,8102238,4
118079,8895167,8897020,4
118079,8891074,8899298,4
118080,8191210,8895217,4
118080,8895241,1019040,4
118080,1042656,1085923,4
118080,5101967,1090584,4
118080,1068818,8895137,4
118080,8890790,8897924,4
118080,8893863,8893110,4
118080,8892932,8897457,4
118080,1015716,1059394,4
118080,8895133,1008623,4
118080,1086626,1066553,4
118080,8896433,1086458,4
118080,8891898,1082265,4
118080,8896056,1036997,4
118080,8898096,1029545,4
118080,1033789,8895167,4
118080,1095354,1089485,4
118080,1033680,8893726,4
118080,8893950,8891856,4
118080,1015714,8890596,4
118080,1003383,8896139,4
118080,8893697,8891894,2
118080,8895159,8894359,1
