OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3230179,1052849,8900145,4
3230179,1083873,1083878,1
3230179,1083644,1038489,1
3230179,1083868,8897045,4
3230179,1012203,8893434,4
3230179,1011384,8101921,4
3230179,8895228,1062417,1
3230179,1011054,1004629,4
3230179,7108655,1021150,4
3230179,1020355,8898674,4
3230179,8894119,8892916,4
3230179,1067209,8895803,4
3230179,8895803,8895803,1
3230179,1012351,1075952,4
3230179,1079984,1084114,4
3230179,8102901,8103512,4
3230179,1060275,1066582,4
3230179,1066586,1066589,1
3230179,1026776,8896652,1
3230179,8896709,8894797,4
3230179,1062507,1088237,4
3230179,1088287,8900747,4
3230179,8898919,1004971,4
3230179,1067281,1030241,4
3230179,8105202,1012935,4
3230179,1083210,1068813,4
3230179,8895204,1081778,1
3230179,8893919,8896084,4
3230179,8893958,1051891,4
3230179,1052664,8894844,4
3230179,8894844,8891905,3
3230179,5103908,1085805,1
3230179,1072773,1085807,2
3230179,8571013,1026842,1
3230179,1066362,1066351,1
3230179,1026931,1067326,4
3230179,1004969,1070418,4
3230179,1058411,1088845,4
3230179,1035672,8898873,4
3230179,8107313,1068905,4
3230179,1085473,8115800,1
3230179,8898413,8107609,4
3230179,1082877,1095162,4
3230179,7107200,8893356,4
3230179,1024919,1093284,4
3230179,8192110,1014876,4
3230179,1014879,1089713,2
3230179,1014633,1024518,4
3230179,8891613,1075952,4
3230179,8896084,8900641,4
3230179,1057926,1060506,4
3230179,1060501,8893485,4
3230179,8893315,1021150,4
3230179,1078618,1078618,1
3230179,1078618,1078618,1
3230179,1021008,7106883,4
3230179,8893792,1091949,4
3230179,8893106,1011705,4
3230179,1083297,8892947,4
3230179,1093259,1004975,4
3230179,1028587,1025151,4
3230179,8890841,8894346,4
3230179,8105259,1031010,4
3230179,1096651,1087114,4
3230179,1024467,1024466,2
3230179,1008472,1064472,4
3230179,8897258,1011203,4
3230179,8101901,8104932,4
3230179,1037897,8896056,4
3230179,8896958,1068077,4
3230179,5104351,8892415,4
3230179,8892461,1066224,4
3230179,1066211,8899632,4
3230179,8899628,1067217,4
3230179,1067271,1078133,4
3230179,8893567,1036521,4
3230179,1035301,1069855,4
3230179,1047975,7105595,4
3230179,8890795,1078615,4
3230179,1078615,8895119,4
3230179,8101829,1070812,4
3230179,1061776,1061765,1
3230179,1070811,1067463,4
3230179,1001402,1052134,4
3230179,1050668,1059383,4
3230179,1068060,8892046,4
3230179,1089344,1089374,4
3230179,1083062,8894614,4
3230179,1085319,1032115,4
3230179,1095177,1090529,4
3230179,1018933,1060506,4
3230179,1060501,1063328,4
3230179,1080426,1033661,2
3230179,8896503,1016771,1
3230179,1082310,1082311,2
3230179,1063338,1093259,4
3230179,1093259,,4
3230180,8894402,8895220,4
3230180,8895213,8895212,1
3230180,8895211,1068917,4
3230180,1093913,8897455,4
3230180,1012960,8892114,4
3230180,8106821,1067786,4
3230180,8896398,8897079,4
3230180,1082037,7106848,4
3230180,8899660,1039136,4
3230180,8895965,8895774,1
3230180,1037496,8895725,4
3230180,8891666,1096089,4
3230180,1010896,1010896,2
3230180,1096090,1068083,4
3230180,8895211,1063204,4
3230180,1089865,8895571,4
3230180,8672500,1019060,4
3230180,1083452,1043039,4
3230180,8897289,8897827,4
3230180,1029741,1054649,4
3230180,8892744,8171410,3
3230180,7105979,5102936,4
3230180,1026000,1092255,4
3230180,8894494,8898544,4
3230180,8893605,8897016,4
3230180,8891119,5104210,4
3230180,5104210,8173210,1
3230180,5104210,8173210,4
3230180,5104210,5104211,1
3230180,8896119,1086214,4
3230180,1086214,1086213,2
3230180,8893323,1011334,4
3230180,8891875,1083112,4
3230180,1079872,1020930,4
3230180,1020999,1095230,4
3230180,7104817,8898569,4
3230180,1091132,1069378,4
3230180,1076877,1086126,4
3230180,1086108,8107094,4
3230180,1046756,1046756,3
3230180,1020935,1062770,3
3230180,1095946,1004023,4
3230180,8890509,8890508,2
3230180,8890683,8890650,1
3230180,8893725,1082899,4
3230180,1094769,8894778,4
3230180,1080581,1085896,4
3230180,8900116,1043948,4
3230180,1044251,8571749,4
3230180,8677600,1020930,4
3230180,1021185,8891795,4
3230180,1091949,1097306,4
3230180,1079948,8898900,4
3230180,1039209,8900666,4
3230180,8900660,8900658,1
3230180,8896009,8571258,1
3230180,1047977,8891997,4
3230180,8891997,1075952,4
3230180,1089768,1067209,4
3230180,1044594,8571750,4
3230180,8571739,1085785,4
3230180,8898518,1096689,4
3230180,1096689,1072966,4
3230180,8895124,1087532,4
3230180,8898877,1068721,4
3230180,1012392,1097399,1
3230180,8894778,8565000,4
3230180,8570770,8893723,4
3230180,1026055,1004974,4
3230180,1005009,1090908,4
3230180,1024548,1068047,4
3230180,1024548,1068047,2
3230180,8570588,8895241,4
3230180,1089469,1090111,4
3230180,1083503,1027284,4
3230180,8891807,1069700,4
3230180,1047650,8898899,4
3230180,8893519,1070602,4
3230180,1090844,8101758,4
3230180,8891956,1078898,4
3230180,8890716,8893864,4
3230180,8896091,1059398,4
3230180,1068110,8897457,4
3230180,8106039,1014122,1
3230180,8898356,1045117,4
3230180,1077025,7107231,4
3230180,8900108,1058602,4
3230180,1073861,1073859,1
3230180,1047946,1047946,2
3230180,8895128,8895128,1
3230180,1095354,8896824,4
3230180,1095354,8896824,4
3230180,1039612,1018111,4
3230180,8338300,1091948,4
3230180,1096085,1071648,4
3230180,1093601,1093602,1
3230180,1060506,8891295,4
3230180,8105502,1066279,4
3230180,8895439,8895440,2
3230180,1066278,8899531,4
3230180,1014681,8900117,4
3230180,8890987,8175600,4
3230180,1034187,1083228,4
3230180,1011177,8892931,4
3230180,1067873,8104563,4
3230180,8189710,1007956,4
3230180,8101971,1079983,4
3230180,1097306,1097306,1
3230180,8894435,8106038,4
3230180,1020269,8895359,4
3230180,1030248,1074168,4
3230180,1044619,1043977,1
3230181,8894799,1086113,4
3230181,1086107,8900116,4
3230181,1085319,1031496,4
3230181,1072859,1066030,4
3230181,8192100,8893562,4
3230181,8893562,8893562,1
3230181,8893562,8893562,2
3230181,8893562,1087787,2
3230181,1078928,8896958,4
3230181,1009478,8207010,4
3230181,1057501,1059426,4
3230181,1068047,1030611,4
3230181,1091844,8134610,4
3230181,1031992,1008553,4
3230181,1095166,1095162,2
3230181,1072167,1086113,4
3230181,1004629,8893725,4
3230181,8895884,8895885,1
3230181,1077879,1046071,4
3230181,8900620,8900619,2
3230181,1043856,1043856,2
3230181,8571739,1041118,4
3230181,1041132,1079989,4
3230181,1079990,1081526,4
3230181,8565000,1079979,4
3230181,1080008,1035624,4
3230181,1065268,8893020,1
3230181,8101265,8892098,1
3230181,1039031,1039028,1
3230181,8894144,1094696,4
3230181,8893329,8891894,4
3230181,1090231,1077151,4
3230181,1006911,1050017,4
3230181,8897606,1065355,4
3230181,1088831,8891517,4
3230181,8891517,1010566,4
3230181,8899178,1083895,4
3230181,8894596,8892789,4
3230181,8892199,1079948,4
3230181,1082014,1077630,4
3230181,1024996,1049821,4
3230181,8895170,8892688,4
3230181,8898698,1012636,4
3230181,1084054,1096385,4
3230181,1047999,1087986,4
3230181,8102971,1064611,4
3230181,8891159,1082568,4
3230181,8892083,8899432,4
3230181,8897323,8101371,4
3230181,8898615,1088287,4
3230181,8900015,1069907,4
3230181,1069903,7108735,4
3230181,1066213,1030969,1
3230181,8186900,8274100,1
3230181,8187300,1029934,1
3230181,1093835,8892492,4
3230181,8892491,1077033,4
3230181,8890655,1050017,4
3230181,1070198,1093505,4
3230181,1011580,1078665,4
3230181,1078672,1005221,4
3230181,1067400,8571536,4
3230181,8896056,1011043,4
3230181,1012081,1077568,4
3230181,1077486,1087931,4
3230181,1014810,1014809,1
3230181,1087947,8101543,2
3230181,1087932,1087932,4
3230181,1018971,1018971,3
3230181,1018929,8898315,4
3230181,1085737,8890906,4
3230181,8893329,1088249,4
3230181,1057311,1031544,4
3230181,8262400,1083228,4
3230181,1083308,1085504,4
3230181,1068699,1002755,4
3230181,1003988,1061013,4
3230181,1071665,8107250,4
3230181,1048700,8894143,4
3230181,8897957,8893864,4
3230181,8193510,8193500,2
3230181,1082037,8894549,4
3230181,8892743,8107250,4
3230181,8892515,1021186,4
3230181,1020107,1020108,2
3230181,1021185,1001209,4
3230181,8895666,1008553,4
3230181,8894421,1095354,4
3230181,1039180,1076876,4
3230181,1076877,1076882,1
3230181,1076882,1029775,4
3230181,5103879,1029136,4
3230181,1028248,8891898,4
3230181,1086766,8898912,4
3230181,8267000,1068110,4
3230181,5104513,1085927,4
3230181,1080008,1023768,4
3230181,1080008,1023768,4
3230181,8658401,1085785,4
3230181,1029857,1029857,1
3230181,1016708,1075952,4
3230181,7106642,8897080,4
3230181,1080809,1079968,4
3230181,8193510,8193500,2
3230181,1082037,1021034,4
3230181,1021034,1021034,1
3230181,1058457,1058431,2
3230181,1087668,1076742,4
3230181,1077486,5101997,4
3230181,8898648,1065617,4
3230181,1016635,8892795,4
3230181,1064217,8893622,4
3230181,1020504,1085778,4
3230181,8891656,1083018,4
3230181,1083337,1005463,4
3230181,1077242,1044220,4
3230182,,7109608,2
3230182,1010528,1010535,1
3230182,1012756,8900109,4
3230182,8899138,1079507,4
3230182,8892114,8893884,4
3230182,1039246,5102785,4
3230182,1012770,1029775,4
3230182,1075024,8893297,4
3230182,7109248,7109247,2
3230182,8893298,8897761,4
3230182,8897761,1074269,4
3230182,1007000,8897228,4
3230182,8894626,1030582,4
3230182,1095147,1095147,1
3230182,1026797,1040172,4
3230182,1039910,8896013,4
3230182,8895211,1068495,4
3230182,1072971,1067508,4
3230182,1086114,1045883,4
3230182,1070037,1070037,1
3230182,8900809,1068851,4
3230182,1068851,1011060,1
3230182,1011060,8898711,4
3230182,1018504,8895723,4
3230182,8891711,1036490,4
3230182,1079907,1088135,4
3230182,8892246,8892245,1
3230182,1088133,1088560,4
3230182,1088498,1076038,4
3230182,8891843,7106598,4
3230182,8898043,1068060,4
3230182,5102706,8891904,4
3230182,1031605,1031623,1
3230182,1096921,1075806,4
3230182,7106677,8264800,4
3230182,8895490,8895490,1
3230182,8894504,8893297,1
3230182,1086403,1093941,4
3230182,1084972,1045030,4
3230182,1078615,8571777,4
3230182,1068108,8113000,4
3230182,1088498,1073946,4
3230182,5104210,1029789,4
3230182,8892987,1090336,4
3230182,1060505,8898023,4
3230182,8895910,1040811,4
3230182,8900820,8900820,1
3230182,1088208,1020390,4
3230182,1020386,1076827,4
3230182,8890868,8890867,3
3230182,1076738,1089046,4
3230182,1084125,1006619,4
3230182,1007043,1085313,4
3230182,1008971,1061579,4
3230182,1061774,1083348,4
3230182,8893396,1052463,4
3230182,1073141,7108852,4
3230182,1059400,1059398,2
3230182,1068083,1076875,4
3230182,1024497,1021186,4
3230182,1023148,1023152,2
3230182,1021185,8898316,4
3230182,8898316,1021260,4
3230182,1020479,1060506,4
3230182,1060501,1087018,4
3230182,1047944,8890762,4
3230182,1047944,8890762,4
3230182,8890823,1054291,4
3230182,1054263,1022858,4
3230182,1020922,8896065,4
3230182,8892162,8892162,4
3230182,1088512,8171410,4
3230182,1053337,1015855,4
3230182,1091402,1036490,4
3230182,1079907,5103810,4
3230182,8900534,8892230,4
3230182,8892230,8892916,4
3230182,8892230,8892916,4
3230182,1059583,1090909,4
3230182,7108334,1057915,4
3230182,8898871,1084666,4
3230182,7108788,1068751,4
3230182,8895797,1075952,4
3230182,8893522,8893522,1
3230182,8897917,8897916,3
3230182,1075958,8898315,2
3230182,8898316,8891590,4
3230182,8891590,8897815,4
3230182,8891004,1071518,4
3230182,1060807,1054724,4
3230182,1054763,8166310,4
3230182,8572112,1087642,4
3230182,1068086,1071890,4
3230182,8571734,1085642,4
3230182,8893884,1063216,4
3230182,8571615,1047558,4
3230182,1074110,8892215,4
3230182,8894456,1067504,4
3230182,7108655,8898870,4
3230182,1047555,1096066,4
3230182,1080008,8894957,4
3230182,1075941,8892046,4
3230182,8897073,8897073,1
3230182,8894134,1050351,4
3230182,1052452,1052455,1
3230182,8894549,1097507,4
3230182,1087677,1077001,4
3230182,5104132,1047447,4
3230182,1069813,1028248,4
3230182,1031546,1045624,4
3230183,8102661,1016725,1
3230183,1089249,1089249,1
3230183,8897101,1045565,4
3230183,8571627,8891689,1
3230183,8894284,1096400,4
3230183,1096400,1055491,4
3230183,1096400,1055491,4
3230183,1086463,1088650,4
3230183,1080080,1086940,4
3230183,1072026,1078443,4
3230183,1043926,1069135,4
3230183,8271100,1079959,4
3230183,1079953,1097306,4
3230183,8893986,8274600,3
3230183,1065087,8897483,2
3230183,1014217,1085504,2
3230183,1080558,8892492,4
3230183,8107093,8107093,1
3230183,1087532,1020400,4
3230183,1020926,8894949,4
3230183,8892011,8897079,4
3230183,8897079,8891652,4
3230183,1008615,8584800,4
3230183,1095353,1015570,4
3230183,1094248,1020921,4
3230183,1078609,1068112,4
3230183,1068047,8893520,4
3230183,5104099,8274500,1
3230183,8893519,8898315,4
3230183,8894797,8892500,4
3230183,8892917,1076874,4
3230183,1077497,1083538,4
3230183,1012158,1080545,4
3230183,8896435,1041048,4
3230183,1088498,8890735,4
3230183,1078932,1020921,4
3230183,1078609,1003917,4
3230183,8107093,8107093,1
3230183,1059426,1096418,1
3230183,1068082,1046770,4
3230183,1074177,1074183,1
3230183,1074180,8891824,4
3230183,1095122,1055491,4
3230183,1096228,1015516,4
3230183,8896958,1004689,4
3230183,1003980,8891304,4
3230183,5103077,1083177,4
3230183,8893986,1036491,4
3230183,1079907,1075952,4
3230183,1085895,8896434,4
3230183,8100880,1077490,4
3230183,1077490,1077490,2
3230183,1077473,1011055,4
3230183,8192110,8896434,4
3230183,1050202,1073356,4
3230183,8264000,1080285,4
3230183,1063338,8891070,4
3230183,8891069,1069845,4
3230183,8892492,8892492,1
3230183,8896315,8896315,1
3230183,8896315,1082698,4
3230183,1082027,1072551,4
3230183,8895792,8897279,4
3230183,1079326,8893847,4
3230183,1016375,1080396,4
3230183,1080158,1048735,4
3230183,1048459,8891871,4
3230183,8896988,1085318,4
3230183,8894613,1064316,4
3230183,1068083,1039255,4
3230183,1077603,5102720,4
3230183,1059893,1077616,4
3230183,1073138,1051257,4
3230183,8630801,1017611,4
3230183,1017755,1017611,1
3230183,1017615,1067375,4
3230183,1004974,8101982,4
3230183,1068765,1011916,1
3230183,1015463,1070834,4
3230183,8898057,8898056,3
3230183,1042489,1070965,1
3230183,1088188,1070890,3
3230183,1070839,1070948,1
3230183,1070848,1042695,2
3230183,1070835,7106677,4
3230183,1085318,1015218,4
3230183,8893520,1084114,4
3230183,1011688,1038632,4
3230183,1038584,1011044,4
3230183,1038584,1011044,4
3230183,1012081,8189800,2
3230183,8101982,8893270,4
3230183,1067927,1093602,4
3230183,5102456,1071735,4
3230183,1071748,1071662,1
3230183,8895000,8895000,1
3230183,1068068,1015714,4
3230183,8896807,8894143,4
3230183,1039181,8894606,4
3230183,1023608,1072982,4
3230183,1072980,1024995,4
3230183,1077490,1066721,4
3230183,8630801,8891170,4
3230183,8101256,1058465,4
3230183,8898871,1087317,4
3230183,1074557,7108877,4
3230183,1033574,1087640,4
3230183,5102719,1026055,4
3230183,1066279,1087326,4
3230183,1089806,1039606,4
3230183,8895093,8571052,4
3230183,8892207,8892207,1
3230183,8894789,1055923,2
3230183,1055923,1047396,4
3230183,8677600,1020930,4
3230183,1021185,8891842,4
3230183,8890914,1015742,4
3230184,1096611,1096610,1
3230184,1039147,1039147,1
3230184,1039147,8896810,3
3230184,1039210,1039209,2
3230184,1081269,1033824,2
3230184,1081014,1004975,4
3230184,1086126,1083080,4
3230184,1011322,1059401,4
3230184,8896274,1052156,4
3230184,1087030,1078618,4
3230184,8891613,1067927,4
3230184,5101998,8892999,4
3230184,8893000,1083297,4
3230184,1083357,8894976,4
3230184,1038608,8641400,4
3230184,1068082,8891998,4
3230184,8899293,8897917,4
3230184,7108033,1085858,4
3230184,8890831,8894614,4
3230184,1085319,8897862,4
3230184,8895140,1019387,4
3230184,1019388,1085749,4
3230184,1079614,1076863,4
3230184,1076863,1012200,4
3230184,1012228,5104211,4
3230184,1074069,1065261,4
3230184,1095266,1062773,4
3230184,1086346,1068067,4
3230184,1059421,8893986,4
3230184,1028951,1070695,4
3230184,8892825,8894323,2
3230184,7108711,8890906,4
3230184,8893494,5104132,4
3230184,8898170,8896434,4
3230184,8900769,8898056,4
3230184,1039263,1080429,4
3230184,1012781,1059398,4
3230184,1087637,1069112,4
3230184,1094737,8893372,4
3230184,1094737,8893372,1
3230184,1043858,1092138,4
3230184,1079800,1085785,4
3230184,8891004,8900116,2
3230184,1091337,1091337,2
3230184,1075760,1075760,2
3230184,1009599,1097698,2
3230184,1009584,1009583,2
3230184,1029657,1021150,4
3230184,8891364,8894779,4
3230184,1094316,8896821,4
3230184,1031475,8369310,4
3230184,1069813,1004969,4
3230184,8891391,8893297,4
3230184,8894504,1020886,4
3230184,1021185,1010566,4
3230184,1096067,1086731,4
3230184,1086731,1048095,4
3230184,1047632,8897742,4
3230184,8104276,1021311,4
3230184,1021185,8171400,4
3230184,1072065,1021040,4
3230184,1020921,1010908,4
3230184,8571511,8571510,1
3230184,1094525,1083248,4
3230184,1093913,1093913,1
3230184,8891862,8891862,1
3230184,8896433,1069510,4
3230184,1069516,1042646,4
3230184,8894162,8894162,1
3230184,1042562,8893926,4
3230184,8898712,8896047,4
3230184,1091949,1079923,4
3230184,1010078,1083183,4
3230184,1086697,1041714,4
3230184,8893884,8893884,2
3230184,8893884,1010566,4
3230184,8899178,1030904,4
3230184,8893510,1094144,4
3230184,1087421,1079994,4
3230184,8897814,1064309,4
3230184,1059423,1039541,4
3230184,1073296,8897234,4
3230184,8894360,8101254,1
3230184,8891724,1095637,4
3230184,1095638,1097246,4
3230184,1070738,1070737,1
3230184,1070738,1070737,1
3230184,1070738,1070737,2
3230184,1097244,8892999,4
3230184,8893000,1030096,4
3230184,1066231,1030095,1
3230184,1030095,1048251,4
3230184,8892917,7108787,4
3230184,5102765,8897808,1
3230184,8897809,8898397,4
3230184,1085896,1060799,4
3230184,8896019,1068058,4
3230184,8899972,1081005,4
3230184,1089503,1050974,4
3230184,1064094,1048039,4
3230184,1048281,8896824,4
3230184,7108873,8891550,4
3230184,8891516,8894425,4
3230184,1025098,8891987,4
3230184,1012249,1068813,4
3230184,1068813,1074186,4
3230184,8346100,8892492,4
3230184,8898165,1073138,4
3230184,8102127,1097006,4
3230184,1081360,8891426,4
3230184,8891613,1059385,4
3230184,8898877,1067532,4
3230184,1005827,1006644,4
3230184,8898295,5103731,4
3230184,1025097,1025097,2
3230184,1025097,1096418,4
3230185,1068070,1068070,1
3230185,1059538,1084126,4
3230185,1089045,1010566,4
3230185,1010566,1061679,4
3230185,5102457,8900812,4
3230185,8900812,1090475,3
3230185,8900812,1090475,3
3230185,8890927,1031544,4
3230185,8896336,1011657,4
3230185,8104207,8896273,4
3230185,1068083,1068066,1
3230185,1068086,8893864,4
3230185,1089205,8672500,4
3230185,8672500,1073151,4
3230185,1071966,1011199,4
3230185,1083184,1073320,4
3230185,1031475,1070903,4
3230185,1070894,1076495,4
3230185,1089679,1010769,4
3230185,1010769,1010769,1
3230185,1096090,1045870,4
3230185,1095472,1017824,4
3230185,1096894,1096894,1
3230185,8897481,8897481,2
3230185,1014084,1072639,4
3230185,1040419,1005187,4
3230185,1067427,8897411,4
3230185,8893110,8893111,1
3230185,8897412,8897411,2
3230185,8893110,8893111,2
3230185,8897412,1083343,4
3230185,8895222,8893785,4
3230185,1019387,1073516,4
3230185,1088498,1089046,4
3230185,1084125,1085785,4
3230185,1085789,1058332,4
3230185,8898871,1061763,4
3230185,8894213,1083551,4
3230185,1083551,1011200,4
3230185,1016288,1074167,4
3230185,1074167,5102720,4
3230185,1064316,5104456,4
3230185,8895217,1086345,4
3230185,1020920,1088499,4
3230185,8897916,8897917,1
3230185,1088498,8313000,4
3230185,1030750,1067208,4
3230185,1002415,1037496,4
3230185,8894882,1087532,4
3230185,8898003,1040639,4
3230185,8896094,8106350,4
3230185,1088287,1081276,4
3230185,8114600,8897916,4
3230185,1097909,8898240,1
3230185,1080447,1080450,1
3230185,1080393,8894607,1
3230185,1080900,1092138,4
3230185,1080388,1064962,4
3230185,8894590,1093985,4
3230185,1047590,1071096,4
3230185,1088517,1076739,4
3230185,8897916,1057393,4
3230185,1088287,1063241,4
3230185,1031851,8893162,4
3230185,8893107,1011063,4
3230185,8192100,1041243,4
3230185,1041167,1086923,4
