OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
374012,8892421,1091275,4
374012,1007601,1007601,1
374012,1007088,8897178,4
374012,8895989,8895575,2
374012,8890842,1085944,4
374012,1085773,1085773,1
374012,1073319,1094003,4
374012,8893273,1059398,4
374012,5104513,1067504,4
374012,1086125,1011933,4
374012,8893147,1011918,2
374012,8192100,1048035,4
374012,1058455,8193500,4
374012,1058455,8193500,4
374012,1082037,1011714,4
374012,1011571,1079989,4
374012,1028893,1024726,4
374012,1024982,7106609,4
374012,8890928,1046779,4
374012,1046753,1071556,4
374012,8570587,8893089,4
374012,1090766,1097386,4
374012,1090684,8891085,4
374012,8891783,1095193,4
374012,8891146,8893910,4
374012,1083338,1027745,4
374012,1096313,8892492,4
374012,1097063,1059545,4
374012,1096418,1092753,4
374012,1071910,1075247,4
374012,7108033,8894608,2
374012,8897020,1047890,4
374012,1047868,1073881,4
374012,1058411,1055521,4
374012,1096229,1096229,1
374012,1071188,1078621,4
374012,8892364,8892366,1
374012,8571723,1017138,4
374012,1016613,8890605,4
374012,8890585,1071654,4
374012,1071654,8888082,4
374012,1069822,1071648,4
374012,1060505,1021150,4
374012,8898087,1076489,4
374012,1076481,1064729,4
374012,1083069,1020449,4
374012,1093798,1052588,4
374012,8895960,1069576,4
374012,1069497,7109608,4
374012,7108402,1082006,4
374012,1016117,1083305,4
374012,8893846,1073456,4
374012,8612900,8105258,4
374012,8890947,1080556,4
374012,1015608,7105123,4
374012,8899117,8899117,1
374012,1001402,8897917,4
374012,8898684,1067282,4
374012,1067328,8891783,4
374012,1008662,8895053,4
374012,8897030,1068108,4
374012,1068082,1014183,4
374012,8894134,1011176,4
374012,8898916,8892213,4
374012,1073108,1067040,4
374012,1052126,1039655,4
374012,1037476,8894817,4
374012,1068060,5103214,4
374012,1088051,1088051,2
374012,8106250,8100808,4
374012,8898196,1095884,4
374012,1095122,1068061,4
374012,7107761,7107761,1
374012,1060807,8232310,4
374012,8897233,1069039,4
374012,1013733,8891047,1
374012,1083161,8183210,4
374012,8895625,1092077,4
374012,1006652,1006653,2
374012,1006653,1033711,4
374012,1088498,8894366,4
374012,8896055,1096400,4
374012,8630200,8630200,2
374012,1070357,1070360,2
374012,7108353,1009228,4
374012,1076106,1021149,4
374012,8893372,5104167,4
374012,1054275,1054275,1
374012,8894741,8899294,4
374012,8899294,8338400,1
374012,1032022,8897426,4
374012,1050899,1050899,1
374012,1050896,1042609,4
374012,8898216,8898216,1
374012,1042657,1042657,2
374012,1042656,8107372,4
374012,1037476,1048916,4
374012,8900108,8890738,4
374012,8890738,8892228,4
374012,1084029,1041568,2
374012,1041417,8892228,2
374012,1084029,1041568,2
374012,1041417,8892228,2
374012,1084029,1041568,2
374012,1041581,8897953,4
374012,8898545,8898544,2
374012,8897954,1086126,4
374013,8891864,8101678,4
374013,1097477,1066250,4
374013,1094435,1014127,4
374013,1014047,7107589,4
374013,8571511,1068699,4
374013,1068807,8892250,4
374013,8892128,8890737,4
374013,8895342,1071144,4
374013,1092484,1092483,2
374013,1040719,1040727,2
374013,1071145,1010566,4
374013,8894796,1009228,4
374013,8898596,1083082,4
374013,8898238,8896170,4
374013,8898681,1076046,4
374013,8890969,8894952,4
374013,1028859,8891335,4
374013,8891335,8101772,4
374013,1050536,8893786,4
374013,1050536,8893786,4
374013,1039515,8894791,4
374013,1008577,1080632,4
374013,1080732,1068817,4
374013,1011526,1029789,4
374013,1072704,1031209,2
374013,8605200,1079497,4
374013,1031622,8894425,4
374013,1008364,1008314,2
374013,1008377,1008369,1
374013,1073349,1087931,4
374013,8894583,8893620,4
374013,1078554,8894829,4
374013,8888152,8105330,4
374013,1079581,8891905,4
374013,1004587,1089740,1
374013,1004596,8894019,4
374013,8894018,8178200,2
374013,8894018,8178200,4
374013,1075062,8318310,4
374013,8894549,8893603,4
374013,8893603,8893792,4
374013,8899584,1089341,4
374013,1090940,1096291,4
374013,8892704,8106718,4
374013,8894660,8892115,4
374013,8180700,1030266,4
374013,8899303,1031408,4
374013,8895448,7105618,4
374013,8899105,8895176,4
374013,8899105,8895176,4
374013,8894119,8898527,4
374013,8894119,8898527,4
374013,8895127,1085415,4
374013,1085414,1017580,4
374013,1066136,1025909,4
374013,1063217,1063213,2
374013,8894626,8898532,4
374013,1096701,1007656,4
374013,8890743,1075247,4
374013,8897020,1068837,4
374013,1011526,1071039,4
374013,1088516,8898876,4
374013,8896273,1082250,4
374013,8892174,1080008,4
374013,1095323,1011186,4
374013,1088026,1088026,2
374013,1083313,8900518,4
374013,1035301,1017804,4
374013,1065690,1087166,4
374013,8605500,1090766,4
374013,1026338,8894977,4
374013,8892804,1065019,4
374013,8897969,1070786,4
374013,1088303,1088303,1
374013,8894236,7105605,4
374013,8895540,8892577,4
374013,8893700,1071375,4
374013,1071412,1071417,1
374013,1060137,1060157,1
374013,1093217,1052937,1
374013,1096305,1058498,4
374013,1057889,8891114,4
374013,5104099,8892922,4
374013,8892922,1059422,4
374013,8571775,1083071,4
374013,1083176,1090046,4
374013,7107406,8223210,4
374013,8892492,1047449,1
374013,8346010,1028526,4
374013,8346010,1028526,4
374013,1009790,1059394,4
374013,1068109,8213600,4
374013,8214010,1086758,1
374013,1066277,8677600,4
374013,1058660,8101588,4
374013,1081888,1020926,4
374013,1021179,1021180,2
374013,1020925,1085821,4
374013,1072431,8106628,4
374013,1050186,1067326,4
374013,8897882,1082229,4
374013,1082247,8891212,4
374013,8894365,8896778,4
374013,8894585,1068061,4
374013,1068067,1068067,1
374013,8895231,8895231,1
374013,1001420,1008654,4
374013,1025097,1025098,1
374013,1025098,1093433,4
374013,1030095,8896274,4
374013,1069813,1015208,4
374013,1010514,5103917,4
374013,1016796,1040703,4
374013,1039786,1039787,1
374013,8303400,1040246,1
374013,1079431,1039787,2
374013,8892144,8892143,2
374013,1071184,1042468,4
374013,1039136,1082568,4
374013,1085495,1085495,1
374013,1069340,1081809,4
374013,1081915,1008472,4
374013,1005573,8898437,4
374013,1009649,1087318,4
374013,8105596,1074445,2
374013,8896104,8896105,2
374013,1044877,1044867,1
374013,1045346,1011916,4
374013,8895161,8895161,2
374013,8895210,8895210,2
374013,8896012,1090465,4
374013,8183400,8895846,4
374013,8895846,8900151,4
374013,1041817,1032853,4
374013,8897915,1075952,4
374013,7108230,1078621,4
374013,1021147,1012962,4
374013,1021147,1012962,4
374014,1014047,8899245,4
374014,8899245,1095142,4
374014,8216300,1096067,4
374014,1079988,1079948,2
374014,1035127,8892256,4
374014,1035127,8892256,4
374014,8892244,1068083,4
374014,8898003,8893510,4
374014,5103077,1095142,4
374014,8105843,1063204,4
374014,1089865,8892788,4
374014,8893505,8892250,4
374014,8892128,1077045,4
374014,1009372,1083515,4
374014,1085362,8898527,4
374014,8894550,1091177,4
374014,1004928,7108672,4
374014,8890676,8303500,4
374014,1071190,1077001,4
374014,1030272,1030271,3
374014,1076145,1011184,4
374014,8897050,1055655,4
374014,1055490,1093007,1
374014,1055336,1088331,4
374014,8892224,1073281,4
374014,1032865,1085318,4
374014,8894711,8894294,4
374014,8636610,8636610,1
374014,1063207,8896051,4
374014,1068775,1068777,3
374014,8896730,8898702,4
374014,1011700,8895072,4
374014,8571921,8114610,4
374014,1085786,1004864,4
374014,8900039,8900039,2
374014,8895417,8895416,3
374014,7108655,1086126,2
374014,1091212,8894018,4
374014,8890352,1075952,4
374014,1086613,1050094,4
374014,8102241,1031850,4
374014,1031850,1037163,4
374014,1018933,8101458,4
374014,8895191,8895191,1
374014,8106350,1081123,4
374014,8896825,8896824,2
374014,1081116,1035335,4
374014,8895188,8890718,4
374014,1067768,8892077,4
374014,8891859,8125900,4
374014,1040454,1040454,1
374014,8897948,8614911,4
374014,8899288,1040091,4
374014,8106118,1035062,4
374014,1035301,8891500,4
374014,1020926,1008378,4
374014,1008471,1080325,4
374014,1080327,8898165,4
374014,1096400,1033948,4
374014,8892077,8894294,4
374014,1027263,8893852,4
374014,8894294,1075367,4
374014,1030573,1030576,1
374014,8894626,1087985,4
374014,8898033,8893852,4
374014,8894294,1009473,4
374014,1013281,1086943,4
374014,1071902,1096400,4
374014,1097238,8892415,4
374014,8100993,8895309,4
374014,8898186,8894504,1
374014,8894504,1021144,4
374014,1087768,8893328,4
374014,1090144,8103615,4
374014,1020400,1090576,4
374014,8891864,8101829,4
374014,8891864,8101829,4
374014,1096418,8894614,4
374014,1085319,8896708,4
374014,1029607,8898357,3
374014,8101932,8894246,1
374014,8894246,8890988,4
374014,8893921,8893474,4
374014,8893921,8893474,4
374014,8899585,1052173,4
374014,1052011,1047264,4
374014,8892565,1019236,4
374014,8899584,1085597,4
374014,1085597,1028636,4
374014,1085597,1028636,1
374014,8900116,8192110,4
374014,1037576,1037576,1
374014,1037522,8314800,4
374014,1097795,1094504,4
374014,1095818,8893516,4
374014,8897820,1088397,4
374014,1038537,8895169,4
374014,1059394,1055597,4
374014,1055361,8897274,1
374014,8898391,1031549,4
374014,1041144,8892975,4
374014,1061514,8895850,4
374014,1050375,8376100,4
374014,8898355,8570636,4
374014,1035301,1046759,4
374014,1035301,1046759,1
374014,8107093,8107093,1
374014,5101998,1090866,4
374014,1073349,1096229,4
374014,8892178,8899102,4
374014,8898596,1077001,4
374014,1030272,1030271,3
374014,7107200,8898537,4
374014,8104260,1029741,4
374014,8892077,8895240,4
374014,1073137,8102391,4
374014,1032415,1031765,2
374014,1072980,1072979,2
374014,1033216,1033375,2
374014,1095190,8893910,4
374014,1013001,1083060,2
374014,8893909,1013479,4
374014,1083417,1059394,4
374014,1068109,1094097,4
374014,1094097,8571646,4
374014,1066290,1066290,2
374014,8888178,1034216,4
374014,1035675,1004055,4
374014,1067295,8630211,4
374014,8895758,8894185,2
374014,8629901,8630211,2
374014,5103993,5103993,1
374014,1027918,1027933,2
374014,1096313,1096313,1
374014,1066867,8892250,4
374014,8892128,1062776,4
374014,8900308,8900304,2
374014,1020926,8100805,4
374014,8104259,1039607,4
374015,1067232,1010566,4
374015,1029254,1068484,4
374015,5103422,1096384,4
374015,1069719,1025907,4
374015,1063217,1077603,4
374015,7105608,1050186,4
374015,8896988,1075802,4
374015,8896988,1075802,4
374015,1075802,1058431,4
374015,8171400,8171410,2
374015,1058431,1067017,4
374015,1049959,1091569,4
374015,1091570,8893522,4
374015,8894503,8894150,4
374015,7107281,1079993,4
374015,1079988,1079993,1
374015,8891957,8890903,4
374015,8894808,8895368,4
374015,5101831,1071184,4
374015,8894437,1062417,4
374015,1013643,8900110,4
374015,8900110,1012289,4
374015,8894813,1095796,4
374015,1059634,1059666,1
374015,8896091,8896091,1
374015,8896052,8896052,1
374015,1069267,1069356,3
374015,8896958,1075773,4
374015,1010092,1009950,1
374015,1009596,1089959,4
374015,8896324,8896324,1
374015,1012783,1092005,4
374015,1066480,1074428,4
374015,1094138,8893415,4
374015,8894137,8896391,4
374015,1067208,8173110,4
374015,5104211,7107586,4
374015,1083068,1076859,4
374015,1006640,1094523,4
374015,1084666,1084670,3
374015,8899589,8899589,3
374015,1014603,1084498,1
374015,1084533,1084534,2
374015,1014768,1084498,3
374015,1014607,1084466,2
374015,8899589,8900746,4
374015,1094409,1094215,4
374015,1042615,1042638,1
374015,8897910,8897911,2
374015,8193510,1011184,4
374015,1012883,1086259,4
374015,1076862,8898347,4
374015,8894690,8893432,4
374015,7107429,8900365,4
374015,1085944,8897815,4
374015,1090919,8898195,4
374015,1086404,8893330,4
374015,1006640,1071650,4
374015,8895000,8895000,1
374015,8571235,8297800,1
374015,7107761,7107761,1
374015,1071553,1081182,4
374015,1081321,8894475,4
374015,1088286,1084092,4
374015,1010971,8105869,4
374015,8895170,8896272,2
374015,8895166,8895165,1
374015,1039180,1096994,4
374015,8110300,8897958,4
374015,7108700,1013498,1
374015,1083092,8897914,4
374015,1086626,1086126,4
374015,1005779,7107250,4
374015,1091429,1093310,4
374015,1093842,1093842,2
374015,1093310,1093310,2
374015,1093842,1093842,1
374015,1093310,1035031,4
374015,1081269,8101874,4
374015,8893106,8101075,2
374015,1087637,1081709,4
374015,1063369,1003900,4
374015,8890633,1010529,4
374015,1079993,1048589,4
374015,1064277,1064260,1
374015,8208500,1088598,4
374015,1053272,1021636,4
374015,1005977,8895813,4
374015,8184310,8897973,4
374015,1068812,1012081,4
374015,8894246,1041453,4
374015,8892229,8893268,4
374015,1089766,1089766,1
374015,1012770,8193500,4
374015,1094524,1083904,4
374015,1091031,1080895,4
374015,8893958,1071184,4
374015,8894437,5102869,4
374015,1088158,1035335,4
374015,8596700,1069521,4
374015,8897422,1041837,4
374015,5102941,1038944,1
374015,8892101,1030240,4
374015,1030240,1059400,4
374015,8895231,8895231,1
374015,1089952,8101207,4
374015,1094514,8895983,3
374015,8893813,8893813,1
374015,1041687,1041687,1
374015,1083861,1056583,4
374015,8894791,8892377,4
374015,1043855,1043856,1
374015,1087317,1089031,4
374015,8894246,5102971,4
374015,1079711,1073114,4
374015,1055545,1055676,1
374015,1068046,8104236,4
374015,5102018,8896170,4
374015,8897844,1077602,4
374015,1077486,1088776,4
374015,1088776,8101772,4
374015,1050556,1032853,4
374015,1033010,1020997,4
374015,1086346,8676500,4
374015,1046154,8307200,4
374015,1096598,8892114,4
374015,1031498,1031497,1
374015,1063216,1063213,2
374015,1088496,1006456,4
374015,8891605,1072226,4
374015,1053377,1007000,4
374015,8893329,1076994,3
374015,1007000,1029733,4
374015,1029740,1031549,4
374015,8893951,8893506,1
374015,1041299,1041366,1
374015,8103259,8892085,4
374015,8894586,1079706,4
374015,8890946,1067812,4
374015,8571775,1087667,1
374015,1058007,1056122,4
374015,8895164,8100875,4
374015,1030961,1030907,2
374015,8571908,8899246,4
374015,8892070,1079692,4
374015,1029741,8101157,4
374015,8893884,1072171,4
374015,1028056,8897009,4
374015,8103063,1085738,4
374015,5104099,8230400,4
374015,1078334,8896168,4
374015,8896168,1013822,3
374015,1013822,8893726,4
374015,8890868,8890867,2
374016,,1011199,4
374016,1069039,8892365,4
374016,8898119,5104167,4
374016,8898388,8101175,2
374016,7108711,7106874,4
374016,1011740,1094168,4
374016,8895222,1083312,4
374016,1089345,1001276,4
374016,1072193,8897883,4
374016,1004938,1067509,4
374016,1086125,8890893,4
374016,8894048,7107589,4
374016,1013541,8894600,4
374016,1082282,1082282,2
374016,8892114,8892114,1
374016,1039515,1039555,3
374016,8893870,8893870,2
374016,1097496,1097496,2
374016,1082267,1082267,3
374016,8893911,8897958,4
374016,1039715,1039726,4
374016,8897957,1029740,4
374016,1074852,1074850,2
374016,1030890,8890975,4
374016,8896076,1069794,4
374016,1069789,8892987,4
374016,8893355,1035335,4
374016,1033711,1006668,4
374016,1086212,8893321,4
374016,1025096,7106598,4
374016,1039168,1039149,3
374016,1088498,1088499,2
374016,8900865,8900865,1
374016,8900865,1087176,4
374016,1077607,1030007,4
374016,1086723,8892099,4
374016,1086723,8892099,4
374016,1038932,1030248,4
374016,8213800,8102235,1
374016,1094356,1076098,4
374016,8898596,1037691,4
374016,8107365,8234700,4
374016,1094218,1015999,4
374016,1081413,8890927,4
374016,1010205,1027943,4
374016,8894842,7106641,4
374016,1085319,1079606,4
374016,1029900,8892115,4
374016,8104931,1067058,4
374016,1050027,1050027,1
374016,1051247,1095166,4
374016,1097281,1097626,1
374016,1085790,1029789,4
374016,1072440,1009210,4
374016,1093707,8897678,2
374016,1076096,1076108,1
374016,8899105,8899105,1
374016,1094738,1079770,4
374016,8894626,8894580,4
374016,8106118,8892365,4
374016,1004970,1004969,1
374016,8896065,1011199,4
374016,1083163,8100883,4
374016,8605700,8894550,4
374016,1050389,8106241,4
374016,8894209,8899005,4
374016,1091604,1032445,4
374016,1031992,1091636,4
374016,1087932,1089857,4
374016,8894894,7105458,2
374016,8892943,1086099,4
374016,8896520,1086345,4
374016,1086345,1041714,4
374016,8897915,8897958,1
374016,8892114,1075952,4
374016,8894503,8898033,4
374016,1084353,8895136,4
374016,8893298,1091761,4
374016,1004928,1060505,4
374016,1093259,8899420,4
374016,1080650,1014984,4
374016,8893782,1028686,4
374016,1012882,1086305,4
374016,1019760,8107376,4
374016,1081943,1039257,3
374016,8894584,8893323,4
374016,1021171,8898087,4
374016,8893298,1069720,4
374016,8641410,1064977,4
374016,1037248,1047590,4
374016,1092722,1048593,1
374016,1058271,1057829,1
374016,1096400,1009875,4
374016,8895089,8161110,4
374016,1024259,8891550,1
374016,8891508,8894092,2
374016,8898093,8898094,2
374016,8895725,1074276,4
374016,1036491,1075961,4
374016,8264900,1075961,1
374016,1075961,8893660,4
374016,1029754,1048735,4
374016,8898859,1091694,4
374016,1091694,1092681,4
374016,1074673,1047324,1
374016,1092681,1092682,1
374016,1047854,1047850,1
374016,1092681,8894250,4
374016,8894250,1041453,4
374016,8892229,8570857,4
374016,1012781,1064939,4
374016,1064811,8891875,4
374016,8896695,8191210,4
374016,8271100,1088776,4
374016,1037966,8891451,4
374016,8891856,1096400,4
374016,1085624,1085625,2
374016,1094144,1067863,4
374016,1061008,1075078,4
374016,1074943,1074860,1
374016,8896688,8896688,2
374016,8896690,8896502,4
374016,1037632,1037632,1
374016,8893863,1035517,4
374016,1016085,7106677,4
374016,7109608,7104966,4
374016,1087638,8895184,4
374016,8892795,8893294,4
374016,8898186,8101874,4
374016,8100958,1038017,4
374016,1035301,1095162,4
374016,8895792,8898159,4
374016,8894613,8579901,4
374016,8895478,1085200,4
374016,1036101,8571775,4
374016,1058064,7108033,4
374017,8890784,8895813,4
374017,1092907,8894825,4
374017,8890735,8891335,4
374017,8890491,8890492,2
374017,1067307,1067307,1
374017,7108653,8101157,4
374017,1040188,8105958,4
374017,1015352,8105356,4
374017,1088482,1040058,1
374017,1096082,1083279,4
374017,1080006,8893326,4
374017,8571878,8895213,4
374017,8895233,8891862,4
374017,1076739,1076739,1
374017,1076739,8896383,4
374017,1005202,8898656,4
374017,1005202,8898656,4
374017,8898656,8896736,4
374017,1085747,1090331,4
374017,8106393,8893678,4
374017,8893678,8571749,4
374017,8677600,1063204,4
374017,7108033,1039003,4
374017,1038996,8899245,2
374017,1039007,1037484,1
374017,1037483,8895813,4
374017,1092907,1077479,4
374017,1026369,8103447,4
374017,1010513,8900800,4
374017,8900800,8891876,4
374017,8891880,7105544,4
374017,8578101,1029944,4
374017,8893685,8893302,2
374017,1090139,8890856,4
374017,1008557,1088499,4
374017,1031606,1076994,4
374017,8891654,7109288,2
374017,8891708,8895637,1
374017,7105591,1095153,4
374017,1027275,1088679,4
374017,1080557,1079948,4
374017,1083233,1049843,4
374017,8892543,8894854,4
374017,7107429,8897626,4
374017,8892586,1090465,4
374017,1094255,8252900,2
374017,1088758,1037530,1
374017,5103044,8900110,4
374017,8891012,5104343,4
374017,1096053,8106592,4
374017,1041167,8891884,4
374017,8571647,5102967,4
374017,1079969,1037478,4
374017,8897233,1037478,3
