OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
570327,8894709,8106036,4
570327,1015766,1015965,1
570327,8894883,8900537,4
570327,8900535,8900537,1
570327,8900535,8900537,2
570327,8900518,7108654,4
570327,1086107,1068359,4
570327,8892932,1083923,4
570327,1084517,1084517,3
570327,1084545,1084546,3
570327,1083923,1075810,4
570327,7104890,7104890,1
570327,1073478,1057905,4
570327,1049958,8895087,4
570327,8890590,8103435,4
570327,8103435,1074713,4
570327,8896134,8898115,4
570327,1001459,1076872,4
570327,1025108,1064737,4
570327,8191210,1077484,4
570327,1091800,1094354,1
570327,8894434,1016370,4
570327,8891106,1091430,2
570327,8897987,8897987,2
570327,1091430,1091429,1
570327,8898474,8897958,4
570327,8894796,8897630,4
570327,1093601,1040042,4
570327,1095354,1085318,4
570327,8894613,1094227,4
570327,1084075,1020921,4
570327,8107093,8107093,1
570327,5104244,5102720,1
570327,5104244,5102720,3
570327,1059426,1096418,1
570327,1096418,1093835,4
570327,1039742,1047514,4
570327,1074073,8897778,4
570327,8180110,8892746,4
570327,1054297,1010566,4
570327,1010566,8185200,4
570327,1096330,8893715,4
570327,1048038,1048039,2
570327,8893714,1083136,4
570327,1012082,1076988,4
570327,8893330,8296300,4
570327,8895898,1031091,4
570327,1031054,8896989,4
570327,8896989,8891880,4
570327,1031497,1031484,3
570327,8893265,1075810,4
570327,1030534,1089222,4
570327,1013961,1089205,2
570327,1089213,1089213,1
570327,1081271,1069866,4
570327,8892898,1073944,4
570327,8892917,1087045,4
570327,1050586,1005667,4
570327,1020957,1020942,1
570327,1020337,1011041,4
570327,8892015,8892114,4
570327,1039132,1019777,4
570327,1020337,1020346,2
570327,1020946,1011932,4
570327,1084102,1015445,4
570327,8189710,8893943,4
570327,1079706,1029613,4
570327,1074821,8891856,4
570327,1029741,8892492,4
570327,8892492,1086126,4
570327,1004748,8898870,4
570327,1057596,1012773,4
570327,8570897,8896716,4
570327,8896336,1059624,4
570327,1059616,8891085,4
570327,8898901,1021212,4
570327,8893703,1093732,4
570327,8571924,8571923,2
570327,1091951,8100850,1
570327,1036524,1036297,2
570327,8623200,1036707,1
570327,1033704,1033703,1
570327,8891905,8891905,2
570327,1093729,1087917,4
570327,5102823,1084824,2
570327,1084844,1084828,3
570327,1084828,5102823,3
570327,1084850,1084821,3
570327,8891168,8891169,2
570327,1084816,1084821,2
570327,8268900,8268900,1
570327,1087918,8897456,4
570327,1016117,1016117,1
570327,1082159,1082166,1
570327,1089333,8369310,4
570327,1089333,8369310,1
570327,8369310,8896386,4
570327,1094677,1094677,1
570327,1096144,1078206,3
570327,1078197,1078203,1
570327,1078206,1078164,2
570327,1078206,1078164,1
570327,1078183,1078183,2
570327,8894343,8894343,2
570327,1004973,1004972,1
570327,8897731,1078169,3
570327,1004973,8893568,2
570327,1004952,1071759,4
570327,1090336,1090853,1
570327,1093601,8894157,4
570327,1089863,8895204,4
570327,8892116,1080058,4
570327,8896164,8893276,4
570327,1010262,8898695,4
570327,8113500,1060507,4
570327,1097058,8896346,4
570328,1085773,1097308,4
570328,1075956,8898316,2
570328,8898316,1089449,4
570328,5104088,1010566,4
570328,8893520,8898619,4
570328,8898619,8898619,2
570328,1019386,1026055,4
570328,1030618,1039181,4
570328,1088763,1088763,1
570328,1039181,7108663,4
570328,1001402,8891606,4
570328,1095904,1048589,4
570328,8896875,8105571,1
570328,1087698,1087697,1
570328,1043467,1043468,1
570328,1043778,1078037,4
570328,1086038,1086038,1
570328,1002401,1068491,4
570328,8193510,8890674,4
570328,8893630,1067927,4
570328,1087639,1087640,1
570328,1068096,1095798,2
570328,1087637,1087640,1
570328,1068047,7106848,4
570328,7106848,1088970,1
570328,1088969,1070738,4
570328,8894213,8890954,4
570328,8891195,1075778,4
570328,7106642,7106641,1
570328,1010132,1010119,3
570328,1085778,1085777,2
570328,1075775,8890990,2
570328,1075783,1075778,2
570328,7106642,7106641,1
570328,1010132,8104406,4
570328,1003980,5104244,4
570328,5102720,1068113,1
570328,1059386,1059377,4
570328,7105007,1096418,3
570328,1096418,1093259,4
570328,1071677,1079973,4
570328,1080008,1054668,4
570328,1073154,1073163,2
570328,1049958,8106158,4
570328,5102960,1073753,1
570328,8106117,5102706,4
570328,8892931,8192100,4
570328,8101920,1054286,4
570328,8895903,8895904,2
570328,8892740,8892741,4
570328,8104858,8571339,2
570328,1054378,1054445,1
570328,8246010,8571310,1
570328,7108865,7108866,2
570328,5104167,8893917,4
570328,8132600,8895271,4
570328,8101475,1046637,4
570328,8895850,1083586,4
570328,1038525,8100794,4
570328,1090684,8898900,4
570328,8193410,8894040,4
570328,1007665,8891998,4
570328,8594310,8897074,4
570328,1080161,1029741,4
570328,8898650,8898650,1
570328,8898650,8898651,2
570328,1029740,1029741,2
570328,1033487,1083350,4
570328,1032222,8891957,2
570328,1058613,1073944,2
570328,8102002,8102002,1
570328,8102004,8892591,2
570328,8102004,8892591,4
570328,1066985,1049895,1
570328,1050413,1078721,4
570328,1020921,8106679,4
570328,8897275,8897274,1
570328,8106118,8893296,4
570328,8893298,8893998,4
570328,5101834,5104133,4
570328,8893327,1047700,4
570328,8894701,8894700,1
570328,1047691,7108654,4
570328,1086107,8891574,4
570328,1024752,1085422,4
570328,8891253,1015126,4
570328,8894063,1074073,4
570328,1048687,8571740,4
570328,1027263,8891584,4
570328,8893558,8894583,4
570328,8101256,1016685,4
570328,8891082,8891082,3
570328,1035578,1035893,1
570328,8118910,1065447,1
570328,1088829,1036450,3
570328,1085381,1036474,1
570328,1036232,1036475,2
570328,1016911,1077613,4
570328,1077612,8895223,4
570328,8895228,8895228,1
570328,1090684,1096281,4
570328,1066198,8570642,4
570328,8900455,1086421,4
570328,8898678,8895119,4
570328,8894427,1015103,4
570328,1085485,1070565,4
570328,8896169,8894989,1
570328,1057056,1057057,1
570328,8894575,1026052,4
570328,8891662,8891683,1
570328,1092755,8317410,4
570328,8317410,8317410,1
570328,1070397,1070385,4
570328,1070385,1070384,2
570328,1070379,1083403,4
570328,1089373,1097893,4
570328,1039264,8266400,4
570328,1033487,1033594,1
570328,1079841,1079826,2
570328,8598810,8891078,1
570328,8598810,8891078,1
570328,1092138,8896055,4
570328,8897029,1060506,4
570328,5102456,1010566,4
570328,1079880,8571400,4
570328,1064255,1064256,2
570328,8897322,1046139,2
570328,8900620,8900616,2
570328,8899433,8899433,2
570328,1074452,1074451,2
570328,8900615,8898716,3
570328,8897326,8271000,4
570328,5103203,8891073,4
570328,8896262,1075806,4
570328,8890947,8890947,3
570328,1075806,8893111,4
570328,1059906,1085785,4
570328,1011210,8892592,4
570328,8891007,1020922,4
570328,1020921,1020922,2
570329,,8895408,4
570329,8895300,1040123,2
570329,1040714,1040726,1
570329,8894456,8894457,2
570329,1040715,1085270,4
570329,1079989,1079999,1
570329,1090866,1025912,4
570329,1077471,8894499,4
570329,8898523,8900864,4
570329,1071188,8891843,4
570329,1064315,8895210,4
570329,8101829,1080545,4
570329,1080229,8894341,4
570329,8893950,8892377,1
570329,1045570,1086171,4
570329,7107194,7107193,1
570329,1067786,8571235,4
570329,8896155,1072745,4
570329,1039587,1081123,2
570329,7107105,7107106,2
570329,1072738,1042447,4
570329,1088194,1042443,2
570329,1042479,1070985,2
570329,1042498,8894063,4
570329,1083282,1031037,4
570329,1072764,8894457,4
570329,1073736,8895165,4
570329,8894589,1092144,4
570329,1076013,8893846,4
570329,8894584,1031863,4
570329,8894584,1031863,4
570329,8897233,1086345,4
570329,1086345,8107158,4
570329,8892826,8900149,4
570329,1096662,1073944,4
570329,1070038,8895848,4
570329,8894143,8103723,4
570329,8895167,1088122,4
570329,1087985,1085733,4
570329,1075858,1075869,2
570329,1075858,1075869,1
570329,8893296,1078469,4
570329,1020887,8893852,4
570329,8897894,1073481,4
570329,1032061,8893880,4
570329,8891997,8891998,2
570329,1092139,1092139,2
570329,8192100,8191210,1
570329,1083534,1014229,1
570329,1088734,1088734,1
570329,1033673,1033672,2
570329,1080490,8892152,4
570329,1089901,1078632,4
570329,1021185,8571740,4
570329,1027263,8571010,4
570329,1027263,8571010,2
570329,8571013,8571010,1
570329,8571013,8571010,1
570329,8571013,1031036,2
570329,1031036,1072744,3
570329,8571013,1031036,2
570329,8571013,1031036,1
570329,1072636,1085858,2
570329,8571013,8571010,1
570329,8571013,8175600,1
570329,8897821,8897821,2
570329,8571013,1008565,4
570329,1071910,1030750,4
570329,1085857,1004588,4
570329,1086108,8571740,4
570329,1045926,1046773,4
570329,1074171,1074317,4
570329,1045868,1045878,1
570329,8898871,8104295,4
570329,1038335,1038336,2
570329,1038335,1038336,1
570329,1038335,1038336,1
570329,1038335,1038336,2
570329,1037777,1037773,2
570329,1097494,1097494,1
570329,1038829,1038829,2
570329,1035723,1077852,4
570329,1008522,8890850,2
570329,8572151,8895895,4
570329,1093259,8896385,4
570329,8890610,1018713,4
570329,1088027,1078210,4
570329,8890564,1080095,4
570329,1015296,8900454,4
570329,8894134,1035335,2
570329,1089506,1081309,2
570329,1088694,1088693,1
570329,1035301,8892046,2
570329,1085690,1085690,2
570329,8894134,8895242,4
570329,8891956,8894446,4
570329,1040707,1068655,4
570329,1012367,1009281,4
570329,8894363,8103566,4
570329,1049958,1050017,1
570329,1067023,8897958,4
570329,1039180,1039180,2
570329,8894144,8894143,1
570329,1039181,1039181,1
570329,1039181,1039180,2
570329,1039136,1039135,1
570329,8894143,8894144,2
570329,8892115,8892114,2
570329,1039181,1039180,2
570329,8894144,8894143,1
570329,1039180,1039180,2
570329,8894144,8894144,2
570329,1039605,1039606,1
570329,8897957,8897958,1
570329,8897958,8897958,2
570329,1039715,1039773,3
570329,8897957,1067927,4
570329,1068048,8898870,4
570329,5104210,8893273,4
570329,1097644,1079972,2
570329,1080013,8893485,4
570329,1076606,1076577,2
570329,1091124,1091123,2
570329,1076678,7108789,4
570329,1012636,8895048,4
570329,1031638,7107561,4
570329,1091964,1086126,4
570329,1005061,1083948,4
570329,1041572,1050875,4
570329,1090180,1075773,4
570329,7106642,1085662,4
570329,1076439,1067218,4
570329,8896466,1088154,4
570329,1088154,1094097,4
570330,1094737,8891808,4
570330,1082014,5103002,4
570330,1082014,5103002,1
570330,1015331,1015331,1
570330,1015331,1030533,4
570330,1030534,1030533,3
570330,8895093,8894500,2
570330,8896435,8896435,1
570330,8896435,8896435,1
570330,1030534,8893327,4
570330,1076992,8893326,1
570330,8893326,1014182,4
570330,8893884,1069646,4
570330,1074184,8311910,4
570330,8891335,8896168,4
570330,7108711,8900816,4
570330,8893659,1076796,4
570330,1008597,1008597,1
570330,8894898,7108401,4
570330,1076003,1093602,4
570330,1093259,1087561,4
570330,1087634,1087634,1
570330,1068053,1068058,1
570330,1068109,1068108,1
570330,1068108,8900117,4
570330,8891916,1089029,4
570330,8893355,8891924,4
570330,8892150,8892150,2
570330,8898549,8898549,2
570330,8891923,8891924,2
570330,1096594,1096593,2
570330,8891923,8890674,4
570330,1087620,8896824,4
570330,1089110,1089110,1
570330,1011994,1077168,4
570330,1085352,1069002,2
570330,7107537,8891139,3
570330,1024548,1024577,1
570330,8890683,1033224,4
570330,8891952,8890796,4
570330,1001250,1001260,3
570330,8890795,8892916,4
570330,1058619,1058677,1
570330,8105157,8135510,1
570330,8135510,1050281,3
570330,8897233,8897234,3
570330,1032871,8893658,1
570330,5104210,7107106,4
570330,8891904,8571241,4
570330,8296500,1095771,4
570330,1028248,1069702,4
570330,8100998,8892082,4
570330,8894737,1048735,4
570330,8369300,1080185,4
570330,1092139,1092138,1
570330,1079689,1025093,4
570330,1079689,1025093,4
570330,1085787,8317410,4
570330,1070379,1070368,3
570330,1070368,1070409,2
570330,1070362,1070372,2
570330,1093560,1085194,2
570330,1070422,1070425,1
570330,1087671,1070398,3
570330,1070379,1096400,4
570330,1093547,8892923,4
570330,5101998,1067218,4
570330,1004110,1080192,4
570330,1083285,1073607,4
570330,1052600,1052600,1
570330,1060499,1060499,1
570330,1060661,1071400,1
570330,8892653,1015516,4
570330,7105702,7105701,1
570330,7105702,1060501,4
570330,1071677,1087639,4
570330,7109340,8899086,4
570330,8891082,8900106,4
570330,8900106,1079957,4
570330,8891067,1012755,4
570330,1012755,1013842,4
570330,8894134,8892046,2
570330,1011635,1011635,2
570330,8894134,8892046,2
570330,1089041,1089041,2
570330,8191210,1076994,4
570330,1006640,1006641,1
570330,1077001,1079562,4
570330,8189800,1078850,4
570330,1078399,1083189,4
570330,1031036,1015126,4
570330,8894063,8571923,4
570330,1028365,1029020,1
570330,1029038,8891894,4
570330,8895121,8898166,4
570330,8892491,1087671,2
570330,8892491,1087671,4
570330,1093176,1084514,4
570330,1084517,1076877,4
570330,1030961,1079989,4
570330,1030241,1030241,2
570330,8895625,1057073,4
570330,8894962,8893702,4
570330,1050290,1088405,4
570330,1036285,1064959,1
570330,7107088,1068141,4
570330,1067967,1067967,1
570330,8892653,1011199,4
570330,1083161,1011199,1
570330,1087464,1087463,2
570330,1049866,1079968,4
570330,8900864,1091390,4
570330,8191900,1076490,4
570330,1000502,8891784,4
570330,8891853,1057581,4
570330,1057738,8892922,4
570330,1068111,8898876,4
570330,1087637,1087639,2
570331,8892491,8899234,4
570331,1012132,1012265,2
570331,8897015,8897015,2
570331,1081900,1083870,4
570331,1081900,1083870,1
570331,1081900,1083870,1
570331,1083870,1083881,2
570331,8893451,1020475,4
570331,8891323,8891323,1
570331,1049958,8891047,4
570331,8898902,1054862,4
570331,8894550,8893510,4
570331,8891123,8893356,4
570331,1050047,8897035,4
570331,1062417,8571013,4
570331,1062417,8571013,2
570331,8571013,8571010,1
570331,8571013,8571010,1
570331,8571013,1067786,4
570331,1004615,1004615,1
570331,1003944,1050027,4
570331,8894549,8894550,2
570331,1050198,1071897,2
570331,1050028,1067504,4
570331,7108655,8893895,4
570331,1079358,1096053,4
570331,8334910,8334900,2
570331,1088950,8899659,2
570331,1036899,1036899,3
570331,1036899,1064369,2
570331,8334910,8334900,3
570331,1064370,1064374,1
570331,1065981,1064372,2
570331,1041399,1041400,2
570331,1037147,1095373,1
570331,1096052,8891998,4
570331,1080700,1030387,4
570331,8898997,1072917,1
570331,1097276,1097622,1
570331,1072919,1072919,2
570331,1030389,1077474,4
570331,1028587,1084114,4
570331,8895228,8101962,1
570331,1011790,1011790,1
570331,1097419,1097423,2
570331,1036943,1036958,2
570331,1096090,1096090,2
570331,8891794,1012773,4
570331,1083873,7105290,4
570331,1035601,8890675,4
570331,8104407,8369310,4
570331,1004190,8898582,4
570331,1085690,8600600,4
570331,1075970,8899107,4
570331,1048090,1058408,4
570331,8102074,8101535,1
570331,8630200,8191210,4
570331,8894246,1059398,4
570331,1068109,1087407,4
570331,1045871,1080143,4
570331,1010770,8892899,4
570331,1093105,8899235,4
570331,8899235,8898870,4
570331,1073933,1095167,4
570331,1035301,8893297,4
570331,1077607,7108807,4
570331,8101565,8898902,4
570331,7108049,1011942,4
570331,1018052,8893943,4
570331,1018052,8893943,4
570331,8891198,1004629,4
570331,1086125,1006634,4
570331,1006635,8895178,4
570331,1074181,1083204,4
570331,1089375,1089375,2
570331,1087845,1087846,2
570331,8103006,8572056,3
570331,8894813,8894812,2
570331,8895228,8290900,1
570331,1028545,1028546,1
570331,7108068,1075237,3
570331,1075239,7106633,4
570331,1075268,7108861,4
570331,1072628,8896052,4
570331,1069238,8893726,4
570331,8900762,1011174,4
570331,1083086,1050182,4
570331,1050253,1066279,4
570331,1066279,1097494,4
570331,1088777,8900810,4
570331,8571777,8900810,4
570331,1068108,1068061,4
570331,1059281,1087647,2
570331,1090288,1090796,2
570331,1087638,1068061,2
570331,1067983,1067964,2
570331,1087638,1068061,2
570331,1087533,1087532,2
570331,1087638,1068061,2
570331,1059571,1067947,2
570331,1068067,1054433,4
570331,1073061,1054862,2
570331,1054623,1054629,2
570331,8894550,8894549,2
570331,8899151,8894582,4
570331,8892301,8571234,4
570331,8296300,1085858,4
570331,8605200,8605500,1
570331,8571013,8175400,3
570331,8894359,8900865,4
570331,1094356,8893857,4
570331,7107434,7106435,4
570331,8892154,1015608,4
570331,8888016,8888016,2
570331,8894134,1035335,3
570331,5103320,5103320,2
570331,1035301,1035335,2
570331,8900545,8900545,2
570331,1088777,1088777,1
570331,1035301,8892046,2
570331,1013278,1013056,2
570331,1011054,1037470,4
570331,8897233,1076827,4
570331,1076796,8895571,4
570331,8897917,8897916,2
570331,8895572,1057977,4
570331,1085625,1069961,4
570331,7105004,8891997,4
570331,8570789,1010513,4
570331,1032061,8570877,4
570332,8114600,8571013,4
570332,8571013,8894653,4
570332,1010971,1079666,4
570332,1086431,1083652,3
570332,1083648,1083650,2
570332,8893848,1073475,1
570332,1086431,1083648,2
570332,1083648,1037409,4
570332,1079951,8896164,4
570332,1006667,1014539,4
570332,7106887,8894045,4
570332,8893265,8893109,4
570332,1096417,1096417,2
570332,8896274,7109391,1
570332,8896274,7109391,4
570332,1029935,1015716,4
570332,8897050,8891902,4
570332,8891794,8897035,4
570332,1062417,1091697,4
570332,8891404,1073395,4
570332,8894589,1012884,4
570332,1085341,8892114,4
570332,1039612,8890606,4
570332,1001363,1094579,4
570332,1001363,1094579,4
570332,8892558,1088777,4
570332,1037608,8891672,4
570332,1026904,1087532,4
570332,8895231,8895231,1
570332,1077611,8894292,4
570332,8106929,1046699,4
570332,1060505,1012773,4
570332,1015337,8106282,4
570332,1084075,1084054,1
570332,8189310,1080058,4
570332,8189310,1080058,2
570332,8896958,1082038,4
570332,1079971,8891085,4
570332,8890889,8890890,2
570332,8894048,1088052,4
570332,1036095,1083860,4
570332,1038578,7108654,4
570332,1086107,1066995,4
570332,1090336,1067218,4
570332,1004702,1088049,4
570332,1088051,8896434,4
570332,1010769,1093147,4
570332,1087668,8891453,4
570332,8895021,1015230,1
570332,5103816,8675000,4
570332,5104334,1083305,4
570332,1093504,1083872,4
570332,8894790,8894790,1
570332,8106305,1084054,4
570332,8102337,8102337,3
570332,1083872,1072343,4
570332,1095189,1039541,4
570332,8891909,1035633,4
570332,1089810,1076312,4
570332,1030632,1075614,4
570332,1031282,1008563,4
570332,1088498,8895207,4
570332,7105608,1012296,4
570332,1091389,1091390,3
570332,1085504,7106954,2
570332,8895184,8896159,1
570332,1055360,1055863,1
570332,1096234,8894237,1
570332,1096234,8894237,3
570332,1061792,8898674,4
570332,1073319,1094524,4
570332,1064784,1045878,4
570332,1049822,1088491,4
570332,8898698,1088405,4
570332,1036246,1064983,1
570332,1036285,1064959,1
570332,1018340,1059582,4
570332,1059582,1074074,4
570332,8676600,8893659,4
570332,8893660,1068112,4
570332,1068060,1047446,4
570332,8107093,8107093,1
570332,1059401,1059580,4
570332,1068111,8898870,4
570332,1058603,1058603,1
570332,1058603,8102902,4
570332,1094226,1094097,4
570332,8104086,8106718,4
570332,1034070,8893297,4
