OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
472092,1080847,8891444,4
472092,8893774,8893847,4
472092,8893925,8890831,4
472092,1006640,1006641,2
472092,1006641,1063946,4
472092,8893236,8895963,4
472092,8893395,8893394,2
472092,1079676,8900881,4
472092,1039906,8892149,1
472092,1031416,8891905,1
472092,8893678,1064973,4
472092,1064973,1036253,2
472092,1088051,8895222,4
472092,8242200,8893068,4
472092,1011517,1024727,4
472092,7108308,1041909,4
472092,8898173,8893522,4
472092,1079969,1068061,4
472092,1067937,1088497,4
472092,8895502,8898489,4
472092,8112410,1075824,4
472092,1095912,1010800,4
472092,1085908,8897464,4
472092,1096083,1075394,4
472092,1030787,1091603,4
472092,1018444,1013147,4
472092,1083297,1086125,4
472092,1086125,1077482,4
472092,8898192,8898192,1
472092,8893629,1088461,4
472092,8895502,1029889,4
472092,8895965,1039773,4
472092,1039167,8571940,4
472092,1042429,1042429,1
472092,8898098,1097496,4
472092,8897078,1025097,4
472092,1039587,1093602,4
472092,1060506,1032836,4
472092,8891952,8899012,4
472092,1085112,8894457,4
472092,1070667,1086877,4
472092,8892577,1016185,4
472092,8892577,1016185,4
472092,1082173,1093124,4
472092,1087483,8102004,4
472092,8665801,8893592,4
472092,1025097,8894842,4
472092,8896384,1087667,4
472092,1089751,1057726,2
472092,1087667,1025214,4
472092,1025098,8897083,4
472092,1035126,1089374,4
472092,1083331,1068047,4
472092,1066732,8893511,4
472092,1063138,8890466,4
472092,8890466,1086113,4
472092,1086125,8899114,4
472092,1020492,7108059,4
472092,1074740,1078610,4
472092,1021204,8891070,4
472092,8894949,7108654,4
472092,1086107,1096685,4
472092,1011448,1087476,4
472092,1057880,1069720,4
472092,8899670,8900519,4
472092,8900545,8892455,4
472092,1049858,1086113,4
472092,1067507,1074291,4
472092,1046039,8894784,4
472092,7104918,8891923,4
472092,1031598,1095945,4
472092,1020930,8892164,4
472092,8891985,1078273,4
472092,1078273,1078272,1
472092,8898622,8894007,4
472092,8893714,8892157,4
472092,8894294,8191210,4
472092,8894294,8191210,1
472092,8894294,8191210,4
472092,8894294,8191210,2
472092,8894294,8191210,2
472092,8898536,8898537,2
472092,8897595,1033948,4
472092,1085944,7107342,4
472092,8894246,1034601,4
472092,1088893,1078183,4
472092,8574911,8892484,4
472092,1047246,1079725,4
472092,1088715,8313010,4
472092,1086244,1073296,4
472092,8103491,1075492,4
472093,1069720,1069719,2
472093,1069719,1044619,4
472093,1078850,7108861,4
472093,8891957,8891957,2
472093,8896012,8896012,1
472093,1058131,8891273,4
472093,8571589,8896391,4
472093,1067424,1096418,4
472093,1059399,8369310,4
472093,8895896,1092695,1
472093,1046770,8671200,4
472093,8891430,8894402,4
472093,8895479,1078601,4
472093,8898622,5101997,4
472093,1068070,1068071,1
472093,8899695,8572017,2
472093,8892653,1047449,4
472093,8892375,1025860,3
472093,1008596,8891082,4
472093,1012892,1016225,4
472093,8572154,8894583,4
472093,1039280,1005187,4
472093,8890674,8106718,4
472093,1088410,1088410,1
472093,8900142,8900151,1
472093,1083867,1041779,1
472093,8893852,8893852,1
472093,8892101,1085112,4
472093,8899005,8898166,4
472093,8369300,7107586,4
472093,1083161,8896093,4
472093,1063559,8897457,4
472093,1063559,8897457,4
472093,8893791,8103465,4
472093,1029741,1007607,4
472093,1006665,1011277,4
472093,1082565,8894144,4
472093,8892115,1051369,4
472093,8898528,8893328,4
472093,1087113,8898169,4
472093,8898169,1078127,4
472093,8898169,1078127,4
472093,8571500,1000609,4
472093,1076486,8893297,4
472093,8896164,1089961,4
472093,1013556,1011695,4
472093,8898375,8570904,4
472093,8898684,8891933,4
472093,8890831,1006653,4
472093,1006631,8892250,4
472093,8107486,1094750,4
472093,1028557,1028514,4
472093,1075259,1086698,4
472093,1077497,1001441,4
472093,1078048,1031606,4
472093,8894271,1079854,4
472093,1029657,8897332,4
472093,8894562,1065237,4
472093,1038524,1013389,4
472093,1013368,1013368,1
472093,8900474,8900474,1
472093,8101587,1067927,4
472093,1068048,1067972,1
472093,1068047,1068820,4
472093,1089130,1096694,1
472093,1082014,1088301,4
472093,1088301,1086626,4
472093,1075742,8893845,4
472093,1081886,1068108,4
472093,1068096,5102720,2
472093,1059568,1079187,4
472093,8893809,1034601,4
472093,1081277,1087622,4
472093,1067456,8573500,4
472093,1091430,1012755,4
472093,1010566,1047993,4
472093,1087381,1085555,4
472093,8106305,8317710,4
472093,1080145,1016185,4
472093,1082173,1087604,4
472093,8897882,1057897,4
472093,1057539,5102457,4
472093,8895000,8895000,1
472093,1059400,1037801,4
472093,1035674,1035631,1
472093,1037553,1024501,4
472093,1094098,1014200,4
472093,8897456,1088636,4
472093,1079911,1079916,1
472093,1030787,1095456,4
472093,1063917,1063917,2
472093,1069821,8570932,4
472093,8900451,8107093,4
472093,8893164,8187610,4
472093,8893164,8187610,4
472093,1087567,1039612,4
472093,8897915,1010566,4
472093,1032140,1013160,4
472093,1083297,8894895,4
472093,1089716,8191210,4
472093,1088878,1083339,4
472093,1083240,1011599,4
472093,1068778,8369310,4
472093,8369310,8369310,2
472093,1074167,1012767,4
472093,1012770,1012769,2
472093,1080059,1080058,1
472093,1012727,8194010,4
472093,8101971,1047719,4
472093,1087435,1075247,4
472093,8890987,1079329,4
472093,8192110,1057649,4
472093,1094144,1029789,4
472094,1086132,8571739,4
472094,1074181,8896048,4
472094,8896048,1001801,4
472094,8894382,8893106,4
472094,1094580,1074222,4
472094,8900617,8892788,4
472094,1071091,8893776,4
472094,8894383,1068108,4
472094,1059394,1067320,4
472094,1004632,8181900,2
472094,1078928,1096993,4
472094,1096993,8101580,4
472094,8570635,8897248,1
472094,1082920,1090449,4
472094,1090448,8896407,1
472094,1067209,1085318,4
472094,8894613,8628801,4
472094,1090857,8589510,4
472094,8898494,1083297,4
472094,1011174,1060203,4
472094,1068109,8296300,4
472094,8897412,1025689,4
472094,8107661,8893864,4
472094,1063217,1089195,4
472094,1087985,8897917,4
472094,1077497,8892250,4
472094,1096554,1092397,1
472094,8104314,1015913,4
472094,1015620,1085553,4
472094,1015620,1085553,4
472094,1084075,1041848,4
472094,8103038,1091824,4
472094,8893359,8890942,4
472094,1096083,1083161,4
472094,1016112,8895170,4
472094,1050264,1068047,4
472094,1060239,1060239,1
472094,8895211,1087355,4
472094,1078847,1068484,4
472094,1079990,8891005,4
472094,8891005,8896371,4
472094,1002414,1030274,2
472094,1002414,1030274,4
472094,1030904,1089506,4
472094,1030904,1089506,4
472094,1081269,1048296,4
472094,1048296,1029838,4
472094,8896434,1080396,4
472094,8100807,8897020,4
472094,8897020,8897021,2
472094,8897021,1062684,4
472094,1011667,8101254,4
472094,8895210,8894626,4
472094,8894626,1058608,4
472094,5104210,8101157,4
472094,7108711,1068096,4
472094,5101998,1046770,4
472094,8369300,1047449,1
472094,8895898,1037820,4
472094,1037465,1066899,4
472094,1067023,1049976,1
472094,1066904,1021010,4
472094,1078620,7106504,4
472094,1039167,1047447,4
472094,1096384,1011657,4
472094,1014121,1085927,4
472094,1080008,1021444,4
472094,8107093,8102080,1
472094,1059098,8894292,4
472094,1021171,8105294,4
472094,1073209,1034497,4
472094,1085778,8896958,4
472094,8894497,8894497,1
472094,8893272,7106677,4
472094,1028893,8888207,4
472094,1080222,1071143,4
472094,8892804,5103832,4
472094,1079988,8896182,4
472094,1047669,1073132,4
472094,1052578,1052578,1
472094,1052579,1076038,4
472094,8890973,1014495,4
472094,8893148,8893148,2
472094,8893148,8893148,1
472094,8891104,8891104,2
472094,8897045,1007405,4
472094,1026785,8894700,4
472094,1047692,1047692,1
472094,8676800,1001395,4
472094,1095933,1025087,4
472094,1025097,1025097,2
472094,1025097,7108654,4
472094,1086107,1011518,4
472094,8894246,8894119,4
472094,1037426,1088963,4
472094,1083702,1068061,4
472094,8894895,1073081,4
472094,8896433,8606500,4
472094,8605500,1066192,4
472094,1066177,1083211,4
472094,1011135,1015869,4
472094,8898299,1081884,4
472094,8194800,8570770,2
472094,8897957,8897958,2
472094,8897456,8571568,1
472094,1035364,1038181,2
472094,1088404,1041833,2
472094,8898354,1089363,4
472094,8106304,7108506,4
472094,1042508,1060255,4
472094,1060203,1060203,1
472095,1039180,1097059,4
472095,1050554,8892011,4
472095,1084363,8572081,4
472095,1042063,1083126,4
472095,1083166,8892653,4
472095,8895167,8896272,2
472095,1018211,8900747,4
472095,8895548,1096518,4
472095,1088287,1088288,1
472095,1057353,8891957,4
472095,1073185,1069380,4
472095,1082264,1090453,4
472095,8894524,8890735,4
472095,8182710,1010119,4
472095,1075824,1060263,4
472095,8894894,1066197,4
472095,1030170,1028995,2
472095,1066197,1029363,4
472095,1094097,1031549,4
472095,1031532,1031532,1
472095,1037493,1067210,4
472095,7108650,8890959,4
472095,1005483,1012891,4
472095,8571868,1092833,4
472095,1071878,1067812,4
472095,1067920,8890980,4
472095,1076050,1076046,2
472095,8894613,1030697,4
472095,1086774,1093911,4
472095,8898057,8899182,4
472095,1094869,1094870,1
472095,1094870,1094870,1
472095,8899181,1083656,4
472095,8200610,1012769,4
472095,8897009,1089063,1
472095,8189610,1065693,4
472095,8897029,8891985,4
472095,8895175,1086830,2
472095,1071910,1069719,4
472095,1069719,1069720,2
472095,1069720,1086401,4
472095,8891867,1097659,4
472095,8192110,1069430,4
472095,8893252,8895194,4
472095,8897905,1025675,4
472095,1036491,8570468,4
472095,1073846,1064979,4
472095,1064973,1036253,2
472095,1088051,8893521,4
472095,8890954,7108654,4
472095,1004632,1091864,4
472095,1066453,8893068,4
472095,7107341,8893861,4
472095,8893860,1088703,4
472095,8894333,1010562,4
472095,8898316,7106896,4
472095,1011682,8900246,4
472095,1076486,8896597,4
472095,8896597,1022392,4
472095,1020527,8894824,4
472095,1076412,1030417,1
472095,1076405,8892115,4
472095,5102955,8194010,4
472095,8101971,8896156,4
472095,8892936,8571861,4
472095,8892936,8571861,4
472095,8895043,1031606,4
472095,8894271,1021203,4
472095,1021062,8891788,4
472095,8898298,1010293,4
472095,8900109,8274500,4
472095,1075831,1018112,4
472095,1065880,1064907,4
472095,1088896,1015720,4
472095,1015723,1080685,2
472095,1080711,1080660,3
472095,1080660,1090112,3
472095,1080741,1080799,1
472095,1097716,1015720,3
472095,1097716,8189710,4
472095,8101982,8101983,2
472095,7104804,8893567,4
472095,1004940,1096066,4
472095,1080008,1025097,4
472095,1025097,1047254,4
472095,1087408,1025098,4
472095,1025098,1059376,4
472095,1068047,8670700,4
472095,1041121,1094692,4
472095,1091274,1074396,4
472095,1045709,1094144,4
472095,1047659,1025372,4
472095,1096082,1021315,4
472095,1021276,1068640,4
472095,1011274,1012082,4
472095,1011054,8106628,2
472095,1011054,8106628,4
472095,1050380,1046770,4
472095,8369300,1062776,4
472095,1021151,1021150,2
472095,1062776,1012772,4
472095,8632400,8632400,1
472095,1012771,1032713,4
472095,1072396,1034028,4
472095,1083015,8893443,1
472095,1086544,1045570,4
472095,1067184,1096090,4
472095,8894613,8894894,4
472095,8894894,8894894,1
472095,1089716,8103456,4
472095,8894504,8891651,4
472095,8896520,8893883,4
472095,8891998,1073700,4
472096,1096684,1088285,4
472096,8894330,8896822,4
472096,1030240,1030241,2
472096,8893869,8893869,1
472096,8106005,8895791,4
472096,8133910,1046020,4
472096,1046020,8893397,4
472096,1046020,8893397,4
472096,8891859,1083103,4
472096,1079952,1012777,4
472096,1091481,8894232,4
472096,8894232,7105004,1
472096,8571775,1091693,4
472096,1021203,1035642,4
472096,1021203,1035642,4
472096,1064981,8897488,4
472096,1081231,8102002,4
472096,1047669,1049489,4
472096,8107712,8898291,4
472096,8890962,8891184,4
472096,1088032,1028894,4
472096,8193510,8193500,1
472096,1029566,1021007,4
472096,1086346,8100986,4
472096,1058127,8896487,4
472096,1011184,1083237,4
472096,1083124,1070056,4
472096,1087793,8898355,4
472096,8898355,1087011,4
472096,1071855,1013894,4
472096,8895467,1088975,4
472096,1083979,1096090,4
472096,8894614,8893297,4
472096,8890906,8895231,4
472096,1069495,8103434,4
472096,1096090,8894583,4
472096,8894583,8894700,4
472096,8677600,8895222,4
472096,8242200,1021150,4
472096,8891426,1090449,4
472096,1067214,1015716,4
472096,1083237,1089074,4
472096,8898412,8897258,4
472096,1064540,1015660,4
472096,1090062,1011186,4
472096,8894435,1067040,4
472096,1052007,8891860,4
472096,1091949,1051634,4
472096,1049915,8900534,4
472096,1037710,1001401,4
472096,1078019,1006184,4
472096,7108677,8898328,2
472096,1067205,1082565,4
472096,5103002,1056322,4
472096,8102261,1064304,4
472096,8896274,8896182,4
472096,1047669,1008218,4
472096,1024399,1064942,4
472096,1036097,8369300,4
472096,8369300,1097256,4
472096,1094104,1011963,4
472096,8895793,1048067,4
472096,1069657,1059401,4
472096,1068108,1068058,4
472096,1068067,1093259,4
472096,1093259,8898655,4
472096,1086774,1097854,1
472096,8187310,8182310,4
472096,8182310,8182310,1
472096,8104414,1065737,4
472096,8897524,1093906,4
472096,8897988,8890769,4
472096,8890769,8890769,1
472096,8894884,8899086,4
472096,1016076,7108780,4
472096,1046412,1046412,1
472096,8895199,8899298,4
472096,8184010,1065131,4
472096,1065143,8891614,4
472096,1024919,8896029,4
472096,1024919,8896029,4
472096,8346600,1014183,4
472096,8101973,1083177,4
472096,8894601,8893918,2
472096,8891070,1057736,4
472096,8894479,8890575,4
472096,8890575,8890576,1
472096,8890576,8895791,4
472096,8213500,1063144,1
472096,8891876,1094525,4
472096,1080059,1045883,4
472096,8892460,1080222,4
472096,8892987,1028286,2
472096,8893327,1011519,4
472096,1068836,1024989,4
472096,1076739,1076739,1
472096,1076851,8890762,4
472096,1076992,1097659,4
472097,1046302,1005759,4
472097,8104414,1097642,4
472097,8891794,8891783,1
472097,1078614,8105202,4
472097,1031681,8895175,2
472097,8100918,1042079,4
472097,1042079,1042079,1
472097,1094193,8570685,4
472097,1091377,1091377,1
472097,8896992,8890499,4
472097,1020381,1020381,1
472097,1021147,1010566,4
472097,8571648,8571647,2
472097,7106415,7106403,2
472097,8892117,8892116,2
472097,8892083,1066554,4
472097,1066553,1058611,4
472097,1058608,1040504,4
472097,1088499,8893397,4
472097,1075958,1087668,4
472097,8894233,1087667,2
472097,8892491,8892491,1
472097,8892492,8892491,2
472097,8892491,8892492,2
472097,8892492,8892491,2
472097,8892492,8892491,1
472097,8892491,8892492,2
472097,8892492,8892491,1
472097,8892491,8892492,1
472097,8892492,8892492,2
472097,8892492,8892491,1
472097,8892492,8892491,2
472097,8892491,1009255,4
472097,1028335,1035630,4
472097,8897507,8898315,4
472097,1038731,8894824,4
472097,8888113,1004151,4
472097,8894259,1073296,4
472097,8103491,1033788,4
472097,8102901,1091152,4
472097,1096108,1010566,4
472097,1076070,1009891,4
472097,8890975,8895093,4
472097,1030241,8895175,4
472097,1047372,1056747,4
472097,1016320,8571712,4
472097,1016320,8571712,2
472097,1016320,8571712,4
472097,1088148,1088147,1
472097,8895815,8895815,1
472097,8571712,8892999,4
472097,1064452,1064907,4
472097,1064907,1011177,4
472097,1011322,8894614,4
472097,1085319,1020998,4
472097,1078615,1078618,1
472097,1078618,1083553,4
472097,1012333,1069477,4
472097,1089098,1011259,1
472097,1069313,1069313,1
472097,1011369,8107536,1
472097,1011564,1001801,4
472097,8898115,8891364,4
472097,8891402,1020292,1
472097,1087419,1008874,4
472097,8890856,1075952,4
472097,8103228,8103229,3
472097,8896091,8105896,4
472097,1066590,1097006,4
472097,1080744,7106830,4
472097,8101267,1039878,4
472097,1039506,1013160,4
472097,1083297,1039082,4
472097,8891957,1058341,4
472097,8893237,8890795,4
472097,1007108,8894398,4
472097,1089443,8894588,4
472097,8125900,1041909,4
472097,8898173,5102056,4
472097,1024919,8893108,4
472097,8892922,1096685,4
472097,1011448,1014436,4
472097,1014442,1014439,1
472097,8897041,8896708,4
472097,8897218,8890676,4
472097,8897456,1039135,4
472097,1081117,1083183,4
472097,1075775,1075952,4
472097,1079998,1059398,4
472097,1079998,1059398,4
472097,1068096,1077999,4
472097,8892364,1021176,4
472097,1021204,8893592,4
472097,1025097,8893427,4
472097,1035076,1035075,1
472097,1081212,1011785,4
472097,1011785,5101964,4
472097,1028434,1005463,4
472097,1028434,1005463,4
472097,1005528,8890350,4
472097,1076481,8897815,4
472097,1010532,1047977,4
472097,1010532,1047977,4
472097,1096385,8896597,4
472097,1076883,1063010,4
472097,8898087,1059383,4
472097,1096417,8893660,4
472097,1074876,1011599,4
472097,1068778,1068780,1
472097,8102423,1062775,4
472097,1020399,1020399,2
472097,1020480,1018112,4
472097,8180110,1010328,4
472097,8900681,1068048,4
472097,8893110,8895791,4
472097,1028239,1012082,4
472097,1011054,8895656,4
472097,1090747,1094040,4
472097,1020479,1069358,4
472097,1029399,1097058,4
472097,8223210,1066871,4
472097,1066852,1021000,4
472098,8890743,8103468,4
472098,8580500,7108881,4
472098,1019084,8105807,4
472098,8104110,7107589,4
472098,1083206,8894019,4
472098,1000211,5103044,4
472098,5103040,1073691,4
472098,8894805,8894805,2
472098,1052646,1015287,4
472098,1015284,8891273,4
472098,8571589,1080396,4
472098,8897915,1017221,4
472098,8897915,1017221,4
472098,8104207,1078632,4
472098,1021239,1021318,1
472098,8891613,1079935,4
472098,8895124,8624200,4
472098,8894583,1094097,4
472098,1027281,1046767,4
472098,8892543,8571868,4
472098,1037367,8893257,4
472098,1096995,1086213,4
472098,8898087,8892250,4
472098,1064522,1064522,1
472098,1088954,1088951,1
472098,1036934,1037377,4
472098,8898905,8891326,4
472098,1020957,8672600,4
472098,8897917,1084315,4
472098,8572030,1096094,4
472098,1000232,8894270,4
472098,1031623,8102235,4
472098,1030864,8105201,4
472098,1030240,8894063,4
472098,1083071,1072363,4
472098,1072368,1086746,4
472098,7108864,8892231,4
472098,1093827,8892232,2
472098,8892232,1025911,4
472098,1002414,7107341,4
472098,1068709,1025671,4
472098,1090616,8893871,4
472098,8891004,1035335,4
472098,8894593,1004631,4
472098,1086114,1063258,4
472098,7107200,8571712,4
472098,1088154,1096281,4
472098,1030025,1068064,4
472098,7107761,7107761,1
472098,5102457,1096596,4
472098,1096021,8898898,4
472098,1015150,8894262,1
472098,1015609,1080346,1
472098,1013001,1031549,4
472098,8100824,8134900,1
472098,1013962,1083583,4
472098,8898351,8894891,4
472098,5104507,1059448,1
472098,1068109,1071184,4
472098,1042710,1042722,2
472098,1088183,1070985,1
472098,1070898,1070978,2
472098,1070976,1042699,2
472098,1070887,1070890,1
472098,1042482,1042482,1
472098,8892325,1059461,4
472098,1070200,1028248,4
472098,7107194,1075952,4
472098,1012767,1025097,4
472098,1039587,1011705,4
472098,1079994,1072330,4
472098,8891950,8891950,1
472098,8101588,8897954,4
472098,1068760,1096089,4
472098,8105326,1096032,4
472098,1084545,8898916,4
472098,8893986,1079991,2
472098,1079991,8893883,4
472098,8891998,8892330,4
