OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3700186,1087417,8898808,3
3700186,8898811,8192110,4
3700186,8107608,1083978,4
3700186,8104321,8894854,4
3700186,7107429,1047447,4
3700186,8888185,8888186,2
3700186,1052912,1020927,4
3700186,1021311,1021311,1
3700186,8891520,8892366,1
3700186,8893702,8893326,4
3700186,8893602,8893603,2
3700186,8893602,8893603,1
3700186,8893329,1088776,4
3700186,1031546,1038727,4
3700186,1036832,1035126,4
3700186,8888034,1035702,2
3700186,1035127,1035127,1
3700186,8897983,8897984,2
3700186,1035126,8894824,4
3700186,8894824,1067692,4
3700186,8894824,1067692,4
3700186,1067456,8892247,4
3700186,1088135,1052124,4
3700186,8894549,1088650,4
3700186,8891115,8893268,4
3700186,1076739,1008565,1
3700186,1076851,8223210,4
3700186,1060986,1066270,4
3700186,1025226,8189710,4
3700186,1016375,1016376,2
3700186,1068812,7107448,4
3700186,1013519,8893358,4
3700186,8896598,8893567,4
3700186,8103847,8103847,2
3700186,8893374,1069635,4
3700186,8898166,8898103,4
3700186,1076296,1076196,2
3700186,8105856,8105855,1
3700186,1030185,8895910,4
3700186,8897050,1047527,4
3700186,8892410,8274500,4
3700186,8894610,1075778,4
3700186,5101835,8272900,2
3700186,1075893,1075916,2
3700186,5101835,8272900,1
3700186,8896049,8896049,1
3700186,1089088,1089089,2
3700186,8890987,8894797,4
3700186,1075824,1075824,2
3700186,1075783,8897720,4
3700186,8891389,1011517,4
3700186,1068816,1068813,1
3700186,1068810,1090391,4
3700186,1087317,1004646,4
3700186,1067312,1067323,2
3700186,8891613,8898103,4
3700186,1079703,1005463,4
3700186,8895989,1068073,4
3700186,1068111,1045564,4
3700186,8107093,8107093,1
3700186,1059098,8189710,4
3700186,1012082,1087910,4
3700186,1091386,1020403,4
3700186,1020925,1062775,2
3700186,8671200,1073944,4
3700186,1087543,8897015,4
3700186,1068640,1086123,4
3700186,1023169,1045713,4
3700187,1083311,1083287,1
3700187,1083306,1083301,2
3700187,1083306,7106626,4
3700187,1010799,8894529,4
3700187,8891613,1091693,4
3700187,8891438,8891438,1
3700187,1024992,1024995,1
3700187,1077476,1077470,2
3700187,5102323,1027258,4
3700187,1027258,1004619,4
3700187,8181400,8104458,4
3700187,1067813,1067812,2
3700187,1067812,8891591,4
3700187,1008554,1094579,4
3700187,8895130,8104277,4
3700187,8893458,8893457,2
3700187,1013793,8898460,4
3700187,1084518,1073141,4
3700187,8571916,1097059,4
3700187,8369300,8896407,2
3700187,8369300,8896407,4
3700187,1004970,8192110,4
3700187,1085514,8627400,2
3700187,1096692,1011270,2
3700187,8101974,1011695,2
3700187,1068817,1068817,3
3700187,8192110,1067778,4
3700187,1086103,1058613,4
3700187,1095822,1073944,4
3700187,1095822,1073944,1
3700187,1058219,8898905,4
3700187,1094167,1094168,1
3700187,5102842,8896168,4
3700187,1055951,1085457,4
3700187,1020268,8896557,4
3700187,1090877,8104563,4
3700187,1011918,1035335,4
3700187,1041063,1093842,4
3700187,1096597,1074281,4
3700187,1074281,1074281,2
3700187,1046704,1046704,1
3700187,1046688,1046687,1
3700187,1046703,1046704,1
3700187,1046688,1046687,1
3700187,1046703,1001401,4
3700187,8896925,1071909,4
3700187,1069948,8171400,4
3700187,1049958,1013482,4
3700187,1091369,1030910,4
3700187,1031546,1006763,4
3700187,1075941,1044209,4
3700187,8891711,8898870,4
3700187,1093110,1069321,4
3700187,8192110,8191210,3
3700187,1089547,1089544,2
3700187,1068418,1068419,2
3700187,8893112,8893112,1
3700187,8893041,8893045,1
3700187,8898109,8898109,1
3700187,1068640,8192110,2
3700187,8192110,8192110,2
3700187,1011254,8899585,4
3700187,1013802,1086559,4
3700187,1029632,8189810,4
3700187,8189610,8897078,4
3700187,8891997,8173210,4
3700187,1070029,8894610,4
3700187,8896444,8192100,4
3700187,8896444,8192100,4
3700187,1081225,1081225,2
3700187,1083404,8893620,4
3700187,1020973,8629901,4
3700187,1055064,1055060,2
3700187,8169610,1089229,4
3700187,1016718,8106593,4
3700187,1055440,8571740,4
3700187,8895176,8895176,1
3700187,8899154,1079963,4
3700187,1072917,1014562,4
3700187,1088002,1088002,1
3700187,1041695,8894813,4
3700187,8895222,8895223,1
3700187,1087877,8192110,4
3700187,1011519,1011520,1
3700187,1011561,8191600,1
3700187,7106845,8900831,4
3700187,1081935,1038961,4
3700187,8892100,1059398,4
3700187,1068082,1068082,2
3700187,1068111,8899585,4
3700187,1087955,1029740,4
3700187,8897825,8894613,4
3700187,8894613,8899740,4
3700187,1073319,8655111,4
3700187,1002414,1007161,4
3700187,1006645,8890927,4
3700187,1010720,8891991,4
3700187,8571867,8173210,4
3700187,1048296,1081484,4
3700187,1039146,1039146,2
3700187,8894584,8894583,1
3700187,8893860,8893860,4
3700187,8893860,1006651,4
3700187,8893860,1006651,4
3700187,1006652,1006651,1
3700187,1006652,1006651,1
3700187,1006652,1006651,1
3700187,1006646,1019162,4
3700187,1019061,8895466,4
3700187,1037005,1037222,2
3700187,8895467,8895466,2
3700187,1073122,1076508,4
3700187,1000564,8280400,4
3700187,1037805,1068048,4
3700187,1068067,1096067,4
3700187,1067018,1061428,4
3700187,8895400,1076887,4
3700187,8106713,1094525,4
3700187,8894736,8888037,4
3700187,8894360,8896346,2
3700187,8891794,8891794,1
3700187,1003383,8894550,4
3700187,5102453,1095680,4
3700187,8900761,7108651,4
3700187,8895989,8895575,3
3700187,8890586,8890586,2
3700187,8895530,8895531,3
3700187,1004014,1083205,4
3700187,1085515,1062776,4
3700187,1021172,1021150,2
3700187,1086346,8891329,2
3700187,1091693,8893529,4
3700187,8890950,8892115,4
3700187,8900816,1084253,4
3700187,1066151,1031526,4
3700187,8894143,1086126,4
3700187,1004629,8900142,4
3700187,1083867,1083867,2
3700187,1083867,1083867,1
3700187,1041779,1041779,1
3700187,1041779,1041779,2
3700187,1041779,1082062,4
3700187,1083553,8896155,4
3700187,1083553,8896155,1
3700187,8896155,8893372,4
3700187,8893372,8892250,2
3700187,8893372,8892250,4
3700187,1083971,8891082,4
3700187,8891127,8891126,1
3700187,8891082,8892250,4
3700187,8893848,8893848,1
3700187,8893848,8893849,1
3700187,1092397,1095323,1
3700188,1057353,1068071,4
3700188,1096418,8173110,4
3700188,1069683,8893660,4
3700188,1010265,7108861,4
3700188,1030752,8101983,4
3700188,8893660,8893659,2
3700188,8101963,8106350,4
3700188,1088287,1072752,4
3700188,1072867,1072174,4
3700188,1086830,8176100,4
3700188,7107107,8369310,4
3700188,8894175,8894175,1
3700188,8899154,1097890,4
3700188,1037443,1045648,4
3700188,8895170,1085696,4
3700188,1078051,7107201,4
3700188,1086626,8897030,4
3700188,1083126,1085485,4
3700188,8899631,1087299,4
3700188,8892477,7109608,4
3700188,1010616,1010616,1
3700188,7105455,8891335,4
3700188,1086353,1085417,4
3700188,1064907,1079854,4
3700188,1081117,1034295,4
3700188,1037409,8890846,4
3700188,8893357,1008659,4
3700188,7107941,7107941,2
3700188,1008696,1085777,4
3700188,8898648,8891865,1
3700188,1013447,1008218,4
3700188,1013447,1008218,2
3700188,1013447,1008218,2
3700188,8890739,8891382,2
3700188,1095021,1022058,2
3700188,1022186,8891085,4
3700188,1012882,1012881,3
3700188,8895013,1064368,4
3700188,1083879,8897724,4
3700188,1067325,1067319,1
3700188,8898573,1037376,4
3700188,1081540,1081568,2
3700188,1085402,1085402,1
3700188,1037069,1072599,4
3700188,1031140,8891858,4
3700188,8571647,7104890,4
3700188,8898523,8898523,1
3700188,1031547,1031549,1
3700188,1031475,1081887,4
3700188,8571881,1001453,4
3700188,1001354,1037749,4
3700188,1016951,1016951,1
3700188,1064996,1064988,1
3700188,8891161,8891161,1
3700188,1065979,1048392,4
3700188,8898541,8898540,2
3700188,1057582,1057526,3
3700188,1048391,8100986,4
3700188,8893164,1095946,4
3700188,1020927,1020928,1
3700188,1095945,8672500,4
3700188,8672500,1033660,1
3700188,8672500,1033660,4
3700188,1094518,1077599,4
3700188,1077608,1077616,2
3700188,8893712,1011705,4
3700188,8895799,1059396,4
3700188,1068082,1066160,4
3700188,1069272,1036434,4
3700188,8898103,1096066,4
3700188,8897233,1011055,4
3700188,1083213,8895059,4
3700188,1068088,1089835,4
3700188,1087985,1086113,4
3700188,1004632,1026055,4
3700188,1004632,1026055,4
3700188,1030618,1042932,4
3700188,1056723,1056724,1
3700188,1056724,1083874,4
3700188,8893452,8893452,1
3700188,1041781,1086698,4
3700188,8892591,1090922,4
3700188,1029657,1020888,4
3700188,1086342,8125900,4
3700188,8898698,8896434,4
3700188,1095803,1086463,4
3700188,1029740,8897323,4
3700188,1046278,1046278,1
3700188,1045977,1091361,4
3700188,1011150,1062413,4
3700188,8894134,1087986,4
3700188,1091569,8899110,4
3700188,1020927,8892467,4
3700188,8892451,8892569,2
3700188,8892543,8892555,1
3700188,1072166,1072163,2
3700188,1023817,1094689,4
3700188,8896223,1093357,4
3700188,8896819,1088473,4
3700188,8892114,1080061,4
3700188,1083055,8594911,4
3700188,1096137,1050625,4
3700188,8106633,1020621,4
3700188,1078846,8892046,4
3700188,1082028,1030750,4
3700188,8570662,1037357,4
3700188,1015129,1034357,4
3700188,1035301,1025654,4
3700188,1096211,1096211,1
3700188,1022994,1022995,2
3700188,1077456,8102321,1
3700188,1025653,8893364,4
3700188,1003090,1075806,4
3700188,1083353,8890865,4
3700188,1025863,1085923,4
3700188,1079942,1046639,4
3700188,1045570,8449610,4
3700188,1058602,8892148,4
3700188,1063217,8893326,4
3700188,1094351,1011199,2
3700188,8101973,8900048,4
3700188,1047692,1039181,4
3700189,5104098,1080061,4
3700189,8895020,5103850,1
3700189,8891783,8891783,2
3700189,1086345,1034295,4
3700189,8892077,1068082,4
3700189,8892656,1011182,4
3700189,1083308,1087986,4
3700189,7108881,1089143,4
3700189,1013608,1014210,1
3700189,1013637,1057539,4
3700189,1058462,1089959,4
3700189,8895572,8889623,4
3700189,1003442,1047236,4
3700189,1087401,1069719,4
3700189,1070320,1070320,2
3700189,1058938,1058938,1
3700189,1069720,8897456,4
3700189,1082005,8898573,4
3700189,1024919,8890675,4
3700189,1004929,1010896,4
3700189,8103491,8894356,4
3700189,1079298,1093602,4
3700189,1071250,1029944,4
3700189,7109392,1087522,4
3700189,1087532,1088598,4
3700189,8893294,8890954,3
3700189,1013132,8898877,4
3700189,8898877,8898876,1
3700189,8896274,8897814,4
3700189,8896262,1011964,4
3700189,1015717,1075798,4
3700189,1010109,8894356,4
3700189,8898013,8894736,4
3700189,8194800,1059398,4
3700189,1068082,1068083,2
3700189,1068111,8893671,4
3700189,8100858,8890691,4
3700189,1086123,5103971,4
3700189,5103971,1039708,4
3700189,8104563,7106409,4
3700189,1039003,1064256,4
3700189,7105001,1097332,4
3700189,1066161,1096083,4
3700189,8571924,1020930,4
3700189,1072186,1072185,2
3700189,1072183,8898612,4
3700189,1018972,1084938,2
3700189,1012547,1081918,4
3700189,8894584,1078632,4
3700189,1076957,8893506,4
3700189,1096525,1067346,4
3700189,1004963,8104500,4
3700189,1047632,1039012,4
3700189,1029740,1029741,3
3700189,8891866,8898870,4
3700189,8892943,1041452,4
3700189,1083907,1079317,4
3700189,1031546,1031549,3
3700189,1088051,1088052,2
3700189,1041619,1095496,4
3700189,8894549,8106859,4
3700189,8106282,1046020,4
3700189,1087317,1014127,4
3700189,1083429,1050042,4
3700189,1067054,1067056,1
3700189,1095506,8898356,4
3700189,8898413,8189710,2
3700189,8101983,1081234,4
3700189,1016951,8897096,2
3700189,1064996,1064988,1
3700189,8891161,8891161,2
3700189,8895254,8104317,2
3700189,1064495,8572601,4
3700189,1064495,8572601,1
3700189,1064495,8572601,4
3700189,8890480,8894900,4
3700189,1006640,1059398,4
3700189,1068082,1041782,4
3700189,8892249,1083170,4
3700189,8193510,8193500,1
3700189,1079984,1079968,2
3700189,8193510,8193500,1
3700189,8104563,1011916,4
3700189,1011528,8891082,4
3700189,1097642,8891062,4
3700189,8899525,8654201,4
3700189,1024803,1033573,4
3700189,8897817,8897816,2
3700189,1033574,1085924,4
3700189,8895178,1004798,4
3700189,7108621,1010211,4
3700189,8895393,1096385,4
3700189,8892455,1093793,4
3700189,1076886,1069648,4
3700189,8892469,1037592,4
3700189,5103044,1091949,4
3700189,1091754,5103785,4
3700189,1091754,5103785,1
3700189,8898347,8106177,4
3700189,1055619,8892046,4
3700189,1016145,8893521,4
3700189,1075941,1084652,4
3700189,1018721,1079854,4
3700189,8893394,8897267,4
3700189,1083654,1021080,4
3700189,1021218,1021208,1
3700189,1078618,1095945,2
3700189,1086342,1068058,4
3700189,1068086,1076827,4
3700189,1076761,1081884,4
3700189,1083899,1086451,4
3700189,8896649,1025786,4
3700189,7104836,7108300,1
3700189,1086248,1012755,4
3700189,1079936,8898102,4
3700189,8900864,8895184,4
3700189,1055982,8897009,4
3700189,1055982,8897009,4
3700189,1087985,1010566,4
3700189,8895309,8895309,1
3700189,1075941,8893397,4
3700189,8895910,1016376,4
3700190,1065614,1097643,4
3700190,1088571,1031549,4
3700190,1031535,1031532,1
3700190,1088599,1078697,2
3700190,1088599,1078697,4
3700190,8893562,8892515,4
3700190,1087408,1030954,4
3700190,1010769,1079741,4
3700190,8640500,8898870,4
3700190,7107761,7107761,1
3700190,1071355,1004629,4
3700190,7108655,8654201,4
3700190,8893712,1059461,4
3700190,1093474,1008218,4
3700190,8890739,8894086,2
3700190,1022156,1022140,1
3700190,1095021,1022085,2
3700190,1008219,1089409,4
3700190,1008219,1089409,4
3700190,8895304,8896172,2
3700190,1075232,8896516,4
3700190,1020988,1091361,4
3700190,8897953,1080058,4
3700190,1012805,1011858,4
3700190,1069385,1085661,4
3700190,1072784,1086799,4
3700190,8891530,1030982,4
3700190,1094356,8898303,4
3700190,1015998,1004932,4
3700190,1067211,1076739,4
3700190,8896055,8896055,1
3700190,1088029,1088029,1
3700190,1088027,8271700,4
3700190,8896959,8103630,4
3700190,8895588,1087633,4
3700190,1059579,1073100,4
3700190,1073120,1073085,1
3700190,1073094,1037650,4
3700190,8182100,8571662,1
3700190,1035301,1010500,4
3700190,8898438,1067986,4
3700190,8101522,7108761,1
3700190,8888086,1085945,4
3700190,8896012,1091399,4
3700190,8893036,8899761,2
3700190,1097707,8896778,4
3700190,5102364,8132400,4
3700190,1080318,1068063,4
3700190,1087562,1096400,4
3700190,1047972,8891794,4
3700190,8893298,8898316,1
3700190,8898316,1029741,4
3700190,8893508,8898347,4
3700190,1008219,1028475,4
3700190,8896048,8893620,4
3700190,8571590,1020415,4
3700190,8891328,1020918,4
3700190,8894007,8894007,1
3700190,1020398,1020398,2
3700190,7107761,7107761,1
3700190,1060987,1067927,4
3700190,1090792,1020397,4
3700190,1021185,7106598,4
3700190,8894359,8894359,2
3700190,1039605,1091693,4
3700190,1021203,1021203,1
3700190,1021161,8891788,4
3700190,8570723,8891870,4
3700190,1026339,8895318,4
3700190,1054648,8894315,4
3700190,8898384,1064911,4
3700190,1085206,1011515,4
3700190,8192110,1085932,4
3700190,1075070,1075952,4
3700190,8103455,5103771,1
3700190,7109248,8894613,4
3700190,8897262,1072106,4
3700190,8895813,8895813,3
3700190,1087054,1066780,2
3700190,1050858,1087047,2
3700190,1051547,1051547,2
3700190,8895813,8895813,3
3700190,1052477,1052476,1
3700190,1052604,1052605,1
3700190,1071839,1071819,2
3700190,1087001,8900682,2
3700190,8897360,1071847,1
3700190,8892654,8892654,1
3700190,1087011,1092929,2
3700190,1052495,1052495,1
3700190,1072102,1090939,4
3700190,1039371,1058409,4
3700190,1069563,8891711,4
3700190,1036491,1040481,4
3700190,8101254,8101254,1
3700190,7106301,8898524,4
3700190,8898524,8898523,1
3700190,8651001,1041299,4
3700190,1094215,8894325,2
3700190,1055534,8896191,4
3700190,1001463,8593210,4
3700190,8898096,1073606,4
3700190,1090785,8900151,4
3700190,8570696,1066985,4
3700190,1049897,8890747,4
3700190,1005573,1037110,4
3700190,8894016,8100998,4
3700190,1097075,1040426,4
3700190,1097075,1040426,1
3700190,1040413,1094248,4
3700190,1080317,1080317,1
3700190,1095984,1050348,4
3700190,8326600,1083297,4
3700190,1083192,8897078,4
3700190,1079854,8891335,4
3700190,1095945,1095946,2
3700190,8893372,8900865,4
3700190,1034350,1052180,4
3700190,1050697,1050697,1
3700190,1052181,8193500,4
3700190,1075246,1070668,4
3700190,1057008,1088225,1
3700190,1057045,8894893,4
3700190,7107761,8105746,2
3700190,1071670,8895223,4
3700190,8897030,1065342,4
3700190,1035675,8899087,4
3700190,1012755,8898653,4
3700190,8894737,1021177,4
3700190,8671500,1081634,4
3700190,8900864,1037894,4
3700190,8673700,1037574,4
3700190,1086400,1001496,4
3700190,1001427,1031929,4
3700191,8645201,1088506,4
3700191,1096584,1031544,4
3700191,1073209,1004629,4
3700191,1067284,1091949,4
3700191,8895240,8900865,4
3700191,8897957,8171410,4
3700191,1071495,1088970,4
3700191,1088950,1088949,2
3700191,8899660,8896769,1
3700191,1064473,8899659,1
3700191,1084003,1085896,4
3700191,1083365,1085642,4
3700191,8896168,8896168,2
3700191,8893884,1006950,4
3700191,1006950,1083156,4
3700191,1011181,1069628,4
3700191,1060505,1095142,4
3700191,1091951,8898706,4
3700191,1088499,8895407,4
3700191,8892118,8890689,4
3700191,1086123,1086123,1
3700191,1005973,1037222,4
3700191,8894583,8895136,4
3700191,1079977,1079977,1
3700191,1079948,8891652,4
3700191,1068929,8893470,4
3700191,7109436,7108879,2
3700191,8891168,1064779,4
3700191,1038638,1038367,1
3700191,1089598,1064772,4
3700191,1064779,1080221,4
3700191,1067927,8894813,4
3700191,8895228,8895228,1
3700191,8891985,8892082,4
3700191,8894737,1096066,4
3700191,8338300,8899293,1
3700191,8899293,8899294,3
3700191,1079984,1079986,2
3700191,1095959,1095960,2
3700191,1097307,1089881,2
3700191,1010531,1010532,2
3700191,1096067,1096067,1
3700191,1097645,1079935,3
3700191,1095959,1007000,4
3700191,8893327,8893327,1
3700191,1077606,1085378,4
3700191,1017766,1052109,4
3700191,8894549,1053307,4
3700191,1053499,1017751,4
3700191,1013675,8896171,4
3700191,8899154,8899476,4
3700191,1087985,1076883,4
3700191,8893329,1087478,4
3700191,1057898,1057726,1
3700191,1089751,1068067,4
3700191,1051528,8891082,4
3700191,8897062,1084126,4
3700191,1084126,8897958,4
3700191,1080317,8125900,4
3700191,8894943,1086707,4
3700191,1026438,1066552,2
3700191,8894545,1083313,4
3700191,1093911,8107100,4
3700191,1087631,8571647,4
3700191,8894143,8894144,2
3700191,8893394,7109322,4
3700191,1057418,8894736,4
3700191,1030961,1020921,4
3700191,1020921,1028200,4
3700191,8895517,8888186,4
3700191,1006667,1006667,2
3700191,1047991,1011506,4
3700191,1068691,1083097,4
3700191,1090591,1050390,4
3700191,8894549,8892392,4
3700191,8896125,8896182,1
3700191,1087325,1096082,4
3700191,1029741,8891444,4
3700191,1020921,1086625,4
3700191,1072634,1067346,4
3700191,1067280,1011657,4
3700191,1094279,8101266,4
3700191,1096631,7105289,3
3700191,1038444,1038444,2
3700191,8896789,8896790,2
3700191,8894853,8896794,1
3700191,5103161,1038296,3
3700191,1038288,1085394,1
3700191,1065205,1088873,1
3700191,8101266,8898685,4
3700191,8898685,8106238,4
3700191,1042777,1021150,4
3700191,1021311,8896182,4
3700191,1045518,1046213,1
3700191,8571799,8102422,4
3700191,8897017,7108651,4
3700191,1067211,1015953,4
3700191,8893951,8893506,1
3700191,8892785,8892800,1
3700191,8892800,1088776,4
3700191,1088776,1067326,4
3700191,1004969,1080396,4
3700191,1080286,1080271,1
3700191,1089278,1081114,1
3700191,1081111,1085653,1
3700191,7106748,7106748,1
3700191,1080400,8897693,4
3700191,8900245,1039257,4
3700191,8893432,8896010,4
3700191,1073656,1065289,4
3700191,1088051,1071892,4
3700191,8894546,8896695,4
3700191,8892158,1029900,4
3700191,8898102,1037437,3
3700191,1037359,1014619,4
3700191,8899584,1089363,4
3700191,1065615,1073995,4
3700191,1058264,8895466,4
3700191,8894982,8107643,4
3700191,1052588,1009446,4
3700191,8896084,1070655,4
3700191,1097133,1097133,1
3700191,1096524,1086108,4
3700191,1086121,5102693,4
3700191,8898877,1089856,2
3700191,5102692,1005071,4
3700191,1067271,1002893,4
3700191,1002817,8898315,4
3700191,1085737,8893712,4
3700191,8894900,8894901,1
3700191,1087176,1024752,1
3700191,1024752,1024932,2
3700191,8891585,8896597,1
3700191,8893716,8890856,1
3700191,1076796,1008590,2
