OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2830105,1095996,8891013,4
2830105,8900116,1078614,4
2830105,1021218,1096066,4
2830105,1080008,1087638,4
2830105,8892922,1033870,4
2830105,1088803,1088803,1
2830105,1081775,1081778,1
2830105,1016457,1075822,4
2830105,8893294,8894693,4
2830105,8895359,8895359,1
2830105,8896695,7107123,4
2830105,1008874,1067209,4
2830105,8896406,1029741,4
2830105,5102108,8896047,4
2830105,8895119,8894007,4
2830105,8891789,1079754,4
2830105,1037367,1089740,4
2830105,8180810,1083141,4
2830105,8897456,8897456,1
2830105,8897457,1067077,4
2830105,8102237,8102238,3
2830105,1067085,1069397,4
2830105,1069413,8173110,4
2830105,1058608,1058600,2
2830105,1073947,1069494,4
2830105,1047477,1057198,4
2830105,1088271,1088272,1
2830105,1057352,1087634,4
2830105,1068056,1076038,4
2830105,1075802,8122200,4
2830105,8897457,8101829,4
2830105,8895211,8895211,1
2830105,8895239,1067019,4
2830105,1049916,1049916,2
2830105,1049898,1097308,4
2830105,1097644,1094356,4
2830105,1086718,8122200,4
2830105,1015715,1090817,4
2830105,1091430,1035335,4
2830105,1083586,1086214,4
2830105,1006621,1095637,4
2830105,1059596,1016614,4
2830105,1015717,1090625,4
2830105,1034295,8899182,4
2830105,8891070,1004629,4
2830105,7108655,8570604,4
2830105,8892653,1046480,4
2830105,1045571,8893849,4
2830105,8893449,1030301,4
2830105,1072556,8894614,4
2830105,1085319,1011586,4
2830105,1011517,8630901,4
2830105,1066605,1066611,1
2830106,8101648,8895204,1
2830106,1088776,1088776,1
2830106,1088777,1088499,4
2830106,1040450,1011176,4
2830106,8898916,1012773,4
2830106,8898916,1012773,4
2830106,8898916,1012773,4
2830106,7106013,1059377,4
2830106,8898076,8103804,4
2830106,1027181,1060669,4
2830106,8102237,8630811,4
2830106,1066936,1066897,1
2830106,1066904,1066904,1
2830106,1050347,1050347,1
2830106,1066907,1050448,1
2830106,8629901,1008891,4
2830106,1018864,1079837,4
2830106,1089484,8630811,4
2830106,1066662,1051618,1
2830106,1066766,1087046,1
2830106,1051626,1051827,1
2830106,8897861,1065131,4
2830106,1065143,1069275,4
2830106,1089085,1004940,4
2830106,1076880,8899589,4
2830106,1087984,1091468,1
2830106,1014822,1014711,1
2830106,1014949,1014953,1
2830106,1015063,1033006,4
2830106,8894119,8898316,4
2830106,8898316,1087634,4
2830106,7107761,7107761,1
2830106,1060505,1060506,2
2830106,8895000,8895000,1
2830106,1068111,1068082,4
2830106,1059426,8572108,4
2830106,8104704,8898315,4
2830106,8898186,1004631,4
2830106,1086114,8895762,4
2830106,8896273,8896273,3
2830106,8891920,1061806,4
2830106,8103265,1086346,4
2830106,1021011,8894613,4
2830106,8893519,1079979,4
2830106,8899181,1031623,4
2830106,8896091,1024188,4
2830106,1023838,1083568,4
2830106,8106718,1089004,4
2830106,1089004,8890747,4
2830106,1008486,1004705,4
2830106,8895479,1090453,4
2830106,1086545,8895217,4
2830106,8894366,8614700,1
2830106,8892163,1096776,4
2830106,1088606,1096992,4
2830106,8898914,8893111,4
2830106,8892932,8891085,4
2830106,1067329,7106641,4
2830106,8890954,8614911,4
2830106,8349900,8183710,4
2830106,8102237,8102002,4
2830106,8891540,1058455,4
2830106,1070173,1071047,4
2830106,8106305,8107657,1
2830106,8894246,1083284,4
2830106,1080317,1060239,4
2830106,8895239,1067972,4
2830106,8104484,1065712,4
2830106,1065682,8897234,4
2830106,8898674,1091399,4
2830106,1013482,1039180,4
2830106,1039180,1010769,4
2830106,1075168,8896182,4
2830106,1076815,8896009,4
2830106,1068097,1024909,4
2830106,8895989,1039180,4
2830106,1039754,8890466,4
2830106,8272300,1036284,4
2830106,1096749,8891012,4
2830106,1080008,8895124,4
2830106,1086244,1077618,4
2830106,1086626,8898315,4
2830106,8890943,8890943,1
2830106,8184710,1086760,3
2830106,8891786,1090557,4
2830106,8120610,8120610,1
2830106,1088830,1088830,1
2830106,1036446,1036447,1
2830106,1036474,8892062,1
2830106,1036230,1036453,1
2830106,1088836,1065467,1
2830106,1035585,8120910,2
2830106,1035585,8120610,2
2830106,1038047,1008248,4
2830107,1076916,1077503,4
2830107,1077474,8571884,4
2830107,1067622,1093707,4
2830107,1009226,8103094,4
2830107,1055942,1068730,4
2830107,8894246,8893068,1
2830107,1068731,1083350,4
2830107,1012953,1092725,4
2830107,1058454,8895020,4
2830107,8895092,8895146,4
2830107,1079204,1067814,4
2830107,8893111,1090844,4
2830107,1070569,8895676,4
2830107,8894382,8894382,1
2830107,1086137,1068108,4
2830107,1064316,1096066,4
2830107,1071910,1060506,4
2830107,1071674,1067508,4
2830107,1086114,1039149,4
2830107,8893504,1019061,4
2830107,8271100,8101971,4
2830107,8494400,8899110,4
2830107,7108650,1045691,4
2830107,8102237,1036019,4
2830107,1036019,1089004,4
2830107,1084050,1032129,4
2830107,1090350,1069409,4
2830107,1083550,8571996,4
2830107,1027907,1096993,4
2830107,8898299,1066158,4
2830107,7108790,1084314,1
2830107,7108788,1080427,4
2830107,1031546,7108236,4
2830107,8632400,8101902,4
2830107,1015717,1082265,4
2830107,7109552,8898650,4
2830107,8899293,8173110,4
2830107,1058608,1094168,4
2830107,5102809,1091503,4
2830107,1080955,8570904,4
2830107,1080955,8570904,4
2830107,8894134,1004868,4
2830107,1086114,8892115,4
2830107,1088516,1012509,4
2830107,1015717,1039149,4
2830107,8893504,8893952,4
2830107,8891433,1070125,4
2830107,1087669,1084101,4
2830107,1091390,1084126,2
2830107,1091390,7108787,4
2830107,1087827,1087827,1
2830107,1087862,8103491,4
2830107,8894839,1031163,2
2830107,8895159,1083044,4
2830107,8897456,1085786,4
2830107,1085786,1071678,4
2830107,1060506,1060505,1
2830107,1071668,1071678,1
2830107,1060506,1060505,1
2830107,1071668,1071678,2
2830107,1060506,1060506,1
2830107,1071668,1071656,3
2830107,1060506,1095234,4
2830107,8897457,8106824,4
2830107,8894144,1071853,4
2830107,1071845,8209810,4
2830107,1066277,1039521,4
2830107,1069423,8895234,4
2830107,1010514,8101971,4
2830107,1011042,1053317,4
2830107,1053402,1068769,4
2830107,1084125,7108654,4
2830107,1067327,5102457,4
2830107,8102237,1015099,4
2830107,1094524,1094523,1
2830107,1084946,1012194,4
2830107,1085460,1012252,1
2830107,8192710,1065131,4
2830107,1065143,8893795,4
2830107,8891104,8104911,4
2830107,8898300,8892526,4
2830107,8892528,8892528,2
2830107,8630911,8892577,4
2830107,8102237,1079788,4
2830107,8891997,8892215,4
2830107,8892823,8892823,1
2830107,1093043,8101588,4
2830107,8897457,1012959,4
2830107,8416200,1033703,4
2830108,1060017,1063213,4
2830108,8899181,1068109,4
2830108,8895059,1085793,4
2830108,8897821,8894791,4
2830108,1066194,8896029,4
2830108,8347210,1047687,4
2830108,1047513,1089089,4
2830108,8894246,1074087,4
2830108,1058454,1077602,4
2830108,1008625,8102237,4
2830108,1092821,1010273,4
2830108,1010529,1065391,4
2830108,8101587,8894119,4
2830108,1029738,1037376,4
2830108,1085786,8893998,4
2830108,1065820,7107589,4
2830108,1083181,1065624,4
2830108,1015717,1004974,4
2830108,1005009,8893326,4
2830108,8893323,8895125,4
2830108,1058455,1058455,1
2830108,1073944,8890768,4
2830108,1011851,1011855,4
2830108,1011846,8892250,4
2830108,8246200,1068082,4
2830108,1059426,1096417,2
2830108,8895233,8891920,1
2830108,8894063,8890675,4
2830108,8896382,8897914,4
2830108,8894586,8893340,4
2830108,1090902,8890649,1
2830108,1077286,1085013,4
2830108,1012556,8895221,1
2830108,1084125,1017962,4
2830108,8622900,8636510,1
2830108,1079289,1037094,4
2830108,8897258,7107342,4
2830108,8894246,8894144,4
2830108,5103911,1082026,4
2830108,1011323,1089355,4
2830108,8896056,1033769,4
2830108,8900545,1083502,4
2830108,1014529,1065110,1
2830108,8897456,8192110,4
2830108,1011375,1096089,4
2830108,8105326,1086401,4
2830108,1031546,1094953,4
2830108,1018916,8900108,4
2830108,8890954,1096776,4
2830108,8898299,8189810,4
2830108,1013042,1046770,4
2830108,1074180,8899585,4
2830108,1087985,1083200,4
2830108,1011336,8894900,4
2830108,8894901,8895169,4
2830108,8892572,1005375,4
2830108,1004975,1005071,4
2830108,1005149,1088408,4
2830108,1096053,1003431,4
2830108,8890604,1094040,4
2830108,8898629,1023000,1
2830108,1025912,8106014,4
2830108,1088762,8895217,4
2830108,1095354,8898048,4
2830108,8891892,8890771,4
2830108,8895575,1015716,4
2830108,1093907,1069848,4
2830108,1097147,1037804,4
2830108,8899307,8105253,4
2830108,8899105,1072736,4
2830108,8897821,1068994,4
2830108,1011900,7106330,4
2830108,8895912,1079401,4
2830108,8893452,1091481,4
2830108,8897456,1083269,4
2830109,8579901,8171510,4
2830109,8171510,8895848,4
2830109,1029657,8892515,4
2830109,1047747,8899670,1
2830109,1047947,1051589,2
2830109,8894008,8892654,4
2830109,1052901,8898169,4
2830109,1050624,1073301,4
2830109,1031497,1079907,4
2830109,1085745,1085745,1
2830109,8896047,1018917,4
2830109,1088035,1088036,1
2830109,1018892,7109608,4
2830109,1091949,1026241,4
2830109,1024723,1011599,4
2830109,1068761,8890743,4
2830109,8890743,8372600,4
2830109,8899305,1069022,4
2830109,1011262,1016116,4
2830109,8897457,7104918,4
2830109,1041011,1095993,4
2830109,1081540,1081590,2
2830109,1081703,8894334,4
2830109,1035301,1052611,4
2830109,8102237,1091287,4
2830109,8894515,1018755,4
2830109,8891182,8891182,3
2830109,8895141,8896597,4
2830109,1076799,8891426,4
2830109,8891613,1027256,4
2830109,1030111,8891013,4
2830109,8900116,8892250,4
2830109,1038791,8894237,4
2830109,7105950,8890355,4
2830109,1076567,1089007,4
2830109,8101157,1028247,4
2830109,1029979,1029986,1
2830109,1030686,1087477,4
2830109,8100830,8896047,4
2830109,8896047,8897914,4
2830109,1081876,8892788,4
2830109,8895191,8895191,1
2830109,1089906,1057083,1
2830109,1089905,1015733,4
2830109,1082533,8895015,4
2830109,1076831,1039878,4
2830109,1031547,8896832,4
2830109,8896832,8896833,3
2830109,8896821,1031532,2
2830109,8894360,8101256,1
2830109,8895135,8895124,1
2830109,8891891,8193500,4
2830109,8891039,8891039,1
2830109,1012082,1035547,4
2830109,1085385,1078838,4
2830109,1078838,1021461,1
2830109,1044102,1081366,4
2830109,1081491,1091429,4
2830109,1083267,8897890,4
2830109,8107658,8107657,4
2830109,8894315,1063216,4
2830109,1040733,1036490,4
2830109,1039082,8898917,4
2830109,8898917,1083313,4
2830109,8898299,1064540,4
2830109,1042441,1077479,4
2830109,1025802,1032880,4
2830109,1073467,8672600,4
2830109,1033787,1013606,4
2830109,1015717,8891808,4
2830109,8632700,1014322,2
2830109,1068640,1068082,4
2830109,1059426,1037968,4
2830109,1039180,1033453,4
2830109,8899294,1096651,4
2830109,1036033,1090574,4
2830109,8897962,1088516,4
2830109,1040752,8895176,4
2830109,8895239,8894483,4
2830109,1032709,8105258,4
2830109,8632400,1078843,4
2830109,8897737,8900747,4
2830109,1082017,1067504,4
2830109,1086103,1081213,4
2830109,1097002,1055334,4
2830109,8893863,8891392,4
2830109,1079963,1074377,4
2830110,8192110,1026743,4
2830110,8896654,1037556,4
2830110,1031475,8102241,4
2830110,1051116,8100875,4
2830110,8895124,1011203,4
2830110,1082264,1010566,4
2830110,1028638,8894063,4
2830110,1069384,7107205,4
2830110,1066278,1076880,4
2830110,1076880,8891181,4
2830110,8893792,1037376,4
2830110,1096082,8900151,4
2830110,1038638,1015715,4
2830110,1015716,7108861,4
2830110,1030910,1095706,4
2830110,8100813,1067564,4
2830110,1067683,8894133,4
2830110,8891145,1013427,1
2830110,1014137,1083515,4
2830110,8897102,1090802,4
2830110,1068838,5103794,4
2830110,8894504,8892591,4
2830110,1047944,1086126,4
2830110,1086108,1083515,4
2830110,8897101,1037691,4
2830110,8900865,1068495,4
2830110,8101983,1096089,4
2830110,8105326,1081889,4
2830110,1037417,1091429,4
2830110,7107084,7107084,1
2830110,1096912,8890675,4
2830110,8896382,1047977,4
2830110,8895167,8890591,4
2830110,1003383,8892492,4
2830110,8892492,1074736,4
2830110,1091996,1083636,4
2830110,1083641,1075952,4
2830110,1079984,1086126,4
2830110,1004716,1031623,4
2830110,1004716,1031623,4
2830110,1089432,1057887,4
2830110,1058457,8193500,4
2830110,8104563,1068837,4
2830110,8192100,8103435,4
2830110,1074718,8105768,4
2830110,1066582,1087532,4
2830110,8892923,1074169,4
2830110,1087402,1030305,4
2830110,8895358,1078614,4
2830110,1095945,8369300,4
2830110,8892491,8892492,1
2830110,8892492,8894595,4
2830110,1030572,1065624,4
2830110,8897090,1094801,1
2830110,1015717,1060351,4
2830110,5103620,1025981,4
2830110,1075593,1022858,4
2830110,1078620,1085477,4
2830110,1068700,1083354,4
2830110,1083283,1067564,4
2830110,1067689,1039878,4
2830110,1031547,1011230,4
2830110,1083404,8222800,4
2830110,1051852,1071543,4
2830110,1071525,1087382,4
2830110,1074181,1071188,4
2830110,8893504,8892115,4
2830110,8893845,1086401,4
2830110,1031546,8102391,4
2830110,7106671,8894435,4
2830110,7108628,8192100,4
2830110,1084125,8894402,4
2830110,8895085,1087841,4
2830110,1087862,1050071,4
2830110,8102238,8102237,2
2830110,1049982,8898697,4
2830110,1035674,1094870,4
2830110,8571868,1059401,4
2830111,1038448,1091043,4
2830111,8894392,1066195,4
2830111,1094097,8893368,4
2830111,1089799,8893716,4
2830111,1076739,1076739,2
2830111,1034012,1034033,2
2830111,1033959,1094533,4
2830111,8898299,1015715,3
2830111,1015716,1015717,3
2830111,1015714,1043857,4
2830111,1076064,8890529,4
2830111,1029964,1082216,4
2830111,8573300,1097468,4
2830111,1081092,8142400,4
2830111,8890738,1021007,4
2830111,1021311,8894880,4
2830111,1004736,8192100,4
2830111,8894246,1067504,4
2830111,7108655,8100998,4
2830111,8894175,8571602,4
2830111,8891426,1067927,4
2830111,1068054,1068055,2
2830111,8253410,8891047,4
2830111,1075941,1018976,4
2830111,1087985,1036041,4
2830111,8894136,8639900,1
2830111,8106305,8897915,4
2830111,8900864,1047993,4
2830111,1087418,1039210,4
2830111,8892116,8894438,4
2830111,1095956,1068486,4
2830111,8586310,7108654,4
2830111,1086107,1019061,4
2830111,1084125,8892151,4
2830111,1088498,1088951,4
2830111,1088952,1088506,4
2830111,1039180,8891998,4
2830111,1095214,1067869,4
2830111,1059947,7108049,4
2830111,1063132,1012103,4
2830111,8897456,8890641,4
2830111,8890690,8893884,4
2830111,8894143,1073482,4
2830111,1090348,1093968,4
2830111,1038158,8892492,4
2830111,1087668,1069944,2
2830111,8898166,8898166,1
2830111,8892491,8677600,4
2830111,1047525,8893870,4
2830111,8896085,1091232,4
2830111,1004732,8890912,4
2830111,1025799,1016376,4
2830111,1016373,1016472,1
2830111,1035126,8897970,4
2830111,1064622,8892492,4
2830111,8892492,8898618,4
2830111,5103500,5102851,1
2830111,1093822,1093822,1
2830111,8594510,8594510,1
2830111,8898389,8895133,4
2830111,8896010,1046770,4
2830111,8898169,7107522,4
2830111,8898299,1087108,4
2830111,1025098,1091117,4
2830111,1083849,1086114,4
2830111,1087605,1076877,4
2830111,8896598,8896084,4
2830111,8894883,1069719,4
2830111,1069720,1004938,4
2830111,1067327,1096631,4
2830111,1035301,1084700,4
2830111,1084704,1071159,4
2830111,8898300,1068984,4
2830111,1069022,1015035,4
2830111,8898300,8898299,1
2830111,1084066,8894007,4
2830111,1091694,8892999,4
2830111,1064452,7107589,4
2830111,7109552,8896165,4
2830111,8893441,8893441,1
2830111,1091654,1071049,4
2830111,8892219,1094168,4
2830111,8895226,7108937,4
2830111,1009009,1009008,2
2830111,1009090,1025474,1
2830111,1066553,1088794,4
2830111,1015714,1063108,4
2830111,1029740,8897263,4
2830111,8114600,1069277,4
2830111,1040638,8893568,4
2830111,1003980,5104211,4
2830111,1097138,7108654,4
2830112,1015717,8896847,4
2830112,8571712,1052903,4
2830112,1071855,8172110,1
2830112,1092933,1016117,4
2830112,1089344,7107589,4
2830112,1082247,8897113,1
2830112,1083181,1041621,4
2830112,8897457,1060208,4
2830112,8102237,8898619,4
2830112,8898619,8898619,1
2830112,1062756,1074306,4
2830112,8570529,1015716,4
2830112,1068640,8898169,2
2830112,1068640,8898169,4
2830112,1050624,8891957,4
2830112,8101829,1016116,4
2830112,8897457,1021212,4
2830112,1078752,8894360,4
2830112,8605300,1083091,4
2830112,1069039,7105453,4
2830112,1097816,8101588,4
2830112,7107281,8571740,4
2830112,1046412,8103102,4
2830112,1061579,1071219,4
2830112,8128410,1018104,4
2830112,1085536,1016368,4
2830112,8897457,1012081,4
2830112,8416900,1055765,4
2830112,1096228,1096229,1
2830112,1055560,8894490,4
2830112,8891613,8895175,4
2830112,8891613,8895175,4
2830112,8892491,8892492,1
2830112,8100996,8894175,2
2830112,8895179,8899182,4
2830112,1081986,7107561,4
2830112,8897020,1092955,4
2830112,8895175,1088499,4
2830112,1096083,1066553,4
2830112,1094098,1037800,4
2830112,1033788,1033789,2
2830112,1039167,1069538,4
2830112,1047448,8894900,1
2830112,1047448,8894900,4
2830112,7105605,1020398,4
2830112,8891322,1071663,4
2830112,1071674,8891171,4
2830112,1084706,8896126,4
2830112,1079854,8895130,4
2830112,8895241,8900108,4
2830112,8893294,1080011,4
2830112,8896048,8898648,4
2830112,1042657,1068064,4
2830112,1068067,1068067,1
2830112,7107761,7107761,1
2830112,8105743,1033318,4
2830112,8897456,8897456,1
2830112,8897456,7106887,4
2830112,8891178,1096615,4
2830112,1033713,8888186,4
2830112,8888185,8892221,4
2830112,8892325,8892324,1
2830112,1088180,1013329,4
2830112,8101829,1058608,4
2830112,8895133,8897021,4
2830112,8897021,1071422,1
2830112,8897021,1071422,4
2830112,1060668,8897820,4
2830112,8899304,8899304,1
2830112,8895808,8899585,4
2830112,7106881,8171400,4
2830112,1051635,8898698,4
2830112,8893329,8899294,4
2830112,8898300,1067079,4
2830112,8102237,1050137,3
2830112,1067083,1067849,4
2830112,1095637,1071188,4
2830112,1088499,1088498,1
2830112,8893504,8892154,4
2830112,8894825,1011705,4
2830112,8896958,1079480,4
2830112,1033787,8898512,4
2830112,1058701,1012368,4
2830112,1012398,1012399,1
2830112,1014121,1014135,1
2830112,1014226,8892616,4
2830112,1048105,1033674,4
2830112,1066277,1095946,4
2830112,1021311,1021311,1
2830112,8898169,8103435,4
2830112,1075259,8894500,3
2830112,8102237,1029754,4
2830112,1085778,1089872,4
2830112,7104903,1088607,4
2830112,1094525,1011459,4
2830113,8897457,1066806,4
2830113,8102237,8895133,4
2830113,8893510,1012910,4
2830113,8891082,8895176,4
2830113,8899154,1067504,4
2830113,1086103,1075916,4
2830113,8896498,1031513,4
2830113,1039877,8899104,4
2830113,1076039,1015331,4
2830113,8899181,1086626,4
2830113,8899181,1086626,4
2830113,8897820,1004629,4
2830113,7108655,1031549,4
2830113,1008331,8898953,4
2830113,8895120,1086126,4
2830113,1086107,1030699,4
2830113,8187300,8897957,4
2830113,1039210,1087634,4
2830113,8895133,1079366,4
2830113,8898617,1079947,4
2830113,1010770,8897037,4
2830113,8897037,8892491,4
2830113,8892492,8892492,2
2830113,8891404,8898807,4
2830113,8898807,8894233,4
2830113,8894232,8895515,4
2830113,8892082,7108650,4
2830113,1004632,1059098,4
2830113,1068047,1006502,4
2830113,8893713,1012767,4
2830113,8898299,1089364,4
2830113,1089364,1029854,4
2830113,8894500,8894500,2
2830113,5101967,1075078,3
2830113,8102237,1013606,4
2830113,1084125,8267000,4
2830113,1015717,1068837,4
2830113,1068734,8897234,4
2830113,8897233,8897234,2
2830113,8897234,1015715,4
2830113,1065707,1087318,4
2830113,1045926,1045925,1
2830113,1046020,1046020,1
2830113,1045030,1033573,4
2830113,1015217,1096776,4
2830113,8898299,8193500,4
2830113,1011564,8107347,4
2830113,8107347,1083979,4
2830113,8897790,1068960,4
2830113,1086626,8104289,4
2830113,1014138,1029636,4
2830113,1029624,1095880,4
2830113,1044256,1086113,4
2830113,1004632,1079358,4
2830113,1096631,1012882,4
2830113,3099809,1043858,4
2830113,8895082,1045876,4
2830113,8897330,1030907,4
2830113,8104150,1047536,4
2830113,1048593,1068048,4
2830113,1068067,1050177,4
2830113,8102237,1069115,4
2830113,1068816,1071235,4
2830113,8128410,7106599,4
2830113,7106589,1062721,4
2830113,1018886,8896274,4
2830113,8896274,1094583,4
2830113,8897412,1016116,4
2830113,8897457,8895222,4
2830113,8895222,1088156,4
2830113,8897079,1032831,4
2830113,8589511,1031947,4
