OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
620277,1069829,1048026,1
620277,1057595,1057594,2
620277,1057595,1046083,4
620277,1051344,1078017,4
620277,8890460,1083215,4
620277,1089408,8894427,4
620277,8369300,1082038,4
620277,8189800,8189810,1
620277,8101983,8892078,4
620277,1012128,8897178,4
620277,1020463,1067504,4
620277,7108655,1004616,4
620277,1003988,1059062,4
620277,1087532,1089881,4
620277,8894608,1024423,4
620277,1077472,1096330,2
620277,1077463,1068813,4
620277,8899671,1047803,1
620277,8106839,1057166,4
620277,1057180,1021179,4
620277,1020927,8105327,4
620277,1096090,8182510,4
620277,8893772,1080396,4
620277,8376100,8114610,2
620277,8104912,8104910,2
620277,8101686,1008646,4
620277,8890865,1021185,4
620277,8891499,1010448,4
620277,5102128,5102127,2
620277,1010447,1067801,4
620277,1002414,8891252,4
620277,1003988,1071897,4
620277,1066891,1029554,4
620277,8896145,1069985,4
620277,1094145,1030907,4
620277,8896405,8898157,4
620277,1004458,1079969,4
620277,8893519,8893520,2
620277,1079973,8572018,4
620277,1057726,8897914,4
620277,8900150,1094227,4
620277,8900150,1094227,4
620277,8102901,8571777,4
620277,1068052,1093842,4
620277,1079703,1079562,4
620277,8898671,1064750,4
620277,1088986,7107589,4
620277,8571511,1005636,4
620277,8104414,8892492,4
620277,8898165,1014177,4
620277,8898755,1085322,4
620277,8105326,1058272,4
620277,1058602,1014126,4
620277,1016375,1046185,4
620277,1096384,8896436,4
620277,1029740,1089890,4
620277,1046707,1079974,4
620277,1010770,1035335,4
620277,1088426,1012947,4
620277,8897967,1049821,4
620277,1089801,1026370,4
620277,1066553,1035796,4
620277,8124500,1025981,4
620277,8894341,8897958,4
620277,8896818,1015687,4
620278,1060864,1025225,4
620278,1024753,1011517,4
620278,1011527,8897234,4
620278,8898523,8891990,4
620278,1095167,1065142,4
620278,1065143,1067949,4
620278,1068096,8894588,4
620278,8894588,8896311,2
620278,8893862,8895751,4
620278,1023177,1011055,4
620278,8192100,1093315,4
620278,8571648,1088979,4
620278,5102941,8897527,4
620278,7106970,1010131,4
620278,8891866,8891866,1
620278,1072267,8897917,4
620278,1088498,1096000,4
620278,1036510,1004631,4
620278,1086114,1093122,4
620278,8892510,1065534,4
620278,1065539,1032876,4
620278,1033240,8894615,4
620278,8893395,8892492,4
620278,8892492,1004631,4
620278,1086114,1037356,4
620278,1037407,1088387,4
620278,8895467,1089937,4
620278,1089937,8892265,4
620278,8900870,8892048,4
620278,1083656,1081213,4
620278,1080220,1067080,4
620278,1051053,1075389,4
620278,5102430,1059583,4
620278,1068103,1068100,1
620278,1068082,1014102,4
620278,1089161,1052156,4
620278,1049553,1073140,4
620278,8894701,8892485,4
620278,8892422,1059369,4
620278,1059568,8891996,4
620278,8897993,1012909,4
620278,8895550,1085270,4
620278,1083179,8101982,4
620278,8104276,8100813,4
620278,1090608,8102300,4
620278,1009147,8896287,4
620278,1025098,7104902,4
620278,8894442,1082037,4
620278,8894442,1082037,4
620278,1082037,1037527,4
620278,1010801,8895812,4
620278,1050541,8892653,4
620278,1072077,1096000,4
620278,1064912,7104902,4
620278,1064912,7104902,4
620278,1090410,1094252,4
620278,1080385,1094309,4
620278,1091024,1071759,4
620278,8897631,1021186,4
620278,1043969,1043992,2
620278,1078631,1089507,4
620278,1088775,1088774,1
620278,8900519,8900518,1
620278,8893416,8893416,1
620278,8892114,8892114,1
620278,8896825,8896824,1
620278,1039269,8894626,4
620278,1039002,5103838,4
620278,8893272,8894063,4
620278,1089167,1083202,4
620278,8900864,8900864,1
620278,8900864,8895210,4
620278,1068070,1068067,1
620278,8896274,1020927,4
620278,1021179,1086125,4
620278,8893567,8893567,2
620278,1086126,8894213,4
620278,1055942,1055942,1
620278,1088498,1031549,4
620278,1016470,8103435,4
620278,8893520,8890744,4
620278,1088036,8102005,4
620278,8677800,1093148,2
620278,1058425,1073932,1
620278,1087447,1093908,4
620278,1083167,1083162,1
620278,1093907,1080003,4
620278,1001402,1077600,4
620278,1091790,1091790,1
620279,8252310,1077980,4
620279,1067389,8100998,4
620279,1078609,1031993,4
620279,8891948,8896139,4
620279,1030772,1030750,1
620279,8274600,5104098,2
620279,5104098,8893268,4
620279,7109620,8894613,4
620279,1010769,1010769,2
620279,1077613,1094525,4
620279,1079967,1075952,4
620279,1010802,1080148,4
620279,1082016,1093891,1
620279,8900746,1094005,4
620279,1058978,8895196,1
620279,8898873,8893273,4
620279,7108068,1086625,4
620279,8893520,1000594,4
620279,1076670,1068082,4
620279,8897412,1085782,4
620279,1039181,8899182,4
620279,1039181,8899182,4
620279,1089443,8892572,4
620279,8369300,8892491,1
620279,8892491,1085319,4
620279,8105259,8891597,4
620279,8893722,8893722,1
620279,8893722,8344300,4
620279,1087668,1087667,1
620279,1058454,1030750,4
620279,1072723,8893544,4
620279,1094609,1094610,1
620279,1076667,1047589,4
620279,1048113,8895917,4
620279,1026319,8892786,4
620279,1042654,1042655,2
620279,1096228,8895867,4
620279,8897411,7104902,4
620279,8898351,1050199,4
620279,8894654,1069375,4
620279,1011518,1085695,4
620279,1078094,8898517,4
620279,1079850,1094265,4
620279,1094265,8899293,4
620279,8899293,1044590,4
620279,8107093,8107093,1
620279,1068072,8894550,4
620279,8893700,8892150,4
620279,7108736,8251300,4
620279,1013377,1018567,4
620279,1087985,1077886,4
620279,7105608,1004631,4
620279,1086114,8894016,4
620279,1083849,1074736,4
620279,8571647,8571647,1
620279,8896144,1080058,4
620279,1012828,1012819,1
620279,8897078,8102298,4
620279,8890893,8895813,4
620279,1072198,1017678,4
620279,1089249,1074083,4
620279,1087680,1096089,4
620279,8105326,8896598,4
620279,1076857,8894614,4
620279,8900117,1059396,4
620279,1068083,1082022,4
620279,8891141,1078621,4
620279,1091697,1078773,1
620279,8608801,8193200,4
620279,8193310,8193410,1
620279,8193500,1067209,4
620279,1029478,8102151,4
620279,1015854,8898919,4
620279,1096083,1069703,4
620279,1087406,8899585,4
620279,1018927,8898102,4
620279,8895578,8894614,4
620279,1096089,8102337,4
620279,1079353,1079955,4
620279,1088651,1089799,4
620279,8890672,8890673,1
620279,1067222,1060518,4
620279,1060264,7107878,4
620279,1077486,1068070,4
620279,1059568,1059569,2
620279,1068100,1068103,2
620279,1068072,1068083,2
620279,8895133,8895133,1
620279,1067104,1087668,4
620279,1087668,1089941,4
620279,8897017,8894045,4
620280,1064367,1097642,4
620280,1064367,1097642,1
620280,1064367,1097642,1
620280,1064367,1097642,1
620280,1064367,1097642,1
620280,1064367,1097642,1
620280,1064367,1097642,1
620280,1064367,1097642,1
620280,1064367,1097642,4
620280,1075212,8891858,4
620280,8891013,8891012,2
620280,1080008,1010566,3
620280,8891013,8891012,2
620280,8891859,8891858,2
620280,1080008,1010566,2
620280,8891013,8891012,1
620280,8891859,8894586,4
620280,1029895,1021180,4
620280,1095945,1068851,4
620280,1011719,8189610,4
620280,8898355,8894614,4
620280,8900117,1060505,4
620280,1093259,1095117,4
620280,1028286,8898651,4
620280,1028787,1083161,4
620280,1083369,1035303,4
620280,1081886,8890954,4
620280,7106642,8104906,4
620280,8894294,8894295,1
620280,1031598,1095946,4
620280,1078620,1015295,4
620280,8896499,8896499,1
620280,8896499,1029836,4
620280,1028685,8894549,4
620280,1060076,1062537,4
620280,8896057,1085980,4
620280,5102128,5102127,1
620280,8894613,8900865,4
620280,1079725,1064595,4
620280,8894703,1040189,4
620280,8891141,8896499,4
620280,8896499,8893108,4
620280,1068042,1089723,4
620280,1024543,1024543,1
620280,1024720,1077655,2
620280,1077474,1096330,2
620280,1077463,1029147,4
620280,1030264,1077611,4
620280,1007390,8900658,4
620280,1073701,8106990,4
620280,1055796,7108704,4
620280,1093907,8891957,4
620280,1059384,1059384,1
620280,8898877,1086113,4
620280,1004632,8570766,4
620280,8180110,8891900,4
620280,8894825,1060986,4
620280,8895000,8895000,1
620280,8893975,8894583,4
620280,7107515,8891006,4
620280,7104890,8891070,4
620280,1012865,8894550,4
620280,1012865,8894550,4
620280,1097259,1083204,4
620280,1083125,1080833,4
620280,8896229,8339600,4
620280,8894562,1037729,4
620280,1089504,7108467,4
620280,8899129,8899129,1
620280,1092139,1089374,4
620280,1011193,8896825,4
620280,8891625,1051383,4
620280,1049959,1079636,4
620280,1096066,1080227,4
620280,8893270,1015584,4
620280,8891119,8896777,4
620280,8106824,1021145,4
620280,1078615,8892931,4
620280,8893110,1083055,4
620280,1012770,1077488,4
620280,1077477,5104098,4
620280,1072555,1072555,2
620280,1095152,1095152,2
620280,1030641,1029979,2
620280,1030200,8894550,4
620280,8895125,8897021,4
620280,1082264,8897596,4
620280,8895222,1007601,4
620280,1094695,1094695,1
620280,8893329,1084126,4
620280,1069025,1012330,1
620280,1084125,1084126,3
620280,1069025,1012330,1
620280,1084125,8895798,4
620280,8895799,1089171,4
620280,8897970,1024764,4
620280,1077606,1068813,4
620280,1089063,1045971,4
620280,1045976,1096400,4
620280,1087479,1004629,4
620280,7108655,8895850,4
620280,1092670,1047633,1
620280,1047632,8893846,4
620280,8896312,8260600,4
620280,5104458,1068486,1
620281,1067509,8892931,4
620281,8893111,8893986,4
620281,5104099,8274500,2
620281,8891794,1034996,4
620281,1035301,8899135,4
620281,8895447,1096089,4
620281,8891013,1075952,4
620281,1080008,1080008,1
620281,1080013,8892150,4
620281,1096585,1096585,1
620281,8261300,5102160,4
620281,1001317,1001315,2
620281,1001061,8897970,4
620281,1030554,8891904,4
620281,8897840,8896011,4
620281,8892932,1011905,4
620281,1069134,1012909,4
620281,1015959,8893896,4
620281,1089014,8106822,4
620281,1085786,1085785,2
620281,1085669,8269500,4
620281,1096287,1013340,4
620281,1083301,1083209,3
620281,1079945,8894942,4
620281,1013502,1052388,4
620281,1049553,1035112,4
620281,1083787,8257300,4
620281,1083896,8894614,4
620281,8900117,1095453,4
620281,8107093,8107093,1
620281,1059098,1004631,4
620281,1067327,1085318,4
620281,8894613,8891005,4
620281,8105326,8892162,4
620281,8895169,1037376,4
620281,8897968,8897968,1
620281,1013637,1014423,2
620281,1068640,1020930,4
620281,1021185,1035269,4
620281,1081606,1039486,4
620281,8893449,1068112,4
620281,1064316,1068078,2
620281,1068046,8571012,4
620281,8571012,1091058,4
620281,1087533,8895176,4
620281,1095354,8891655,4
620281,8891616,8891499,4
620281,8894311,8894310,2
620281,1021185,1029789,4
620281,1066269,1004968,4
620281,8181410,8101582,4
620281,1039180,1079857,4
620281,8891990,1038503,4
620281,1089195,1089760,4
620281,1055894,1010533,4
620281,1096067,1083515,4
620281,1090670,1068851,4
620281,1011557,1013363,4
620281,1011273,8192110,4
620281,8896126,1020918,4
620281,8891330,1096651,4
620281,1035998,1078789,4
620281,8893372,1029776,4
620281,8895792,8898115,4
620281,1004969,8898296,4
620281,8894499,8893327,4
620281,1076992,7105595,4
620281,8890743,1015207,4
620281,1015207,8898674,4
620281,8896715,8896715,2
620281,1088554,8893297,4
620281,8890943,8890943,1
620281,1078614,8892931,4
620281,8893110,1089856,4
620281,8570594,8897279,4
620281,1068780,8194800,4
620281,1080395,1080389,2
620281,1074723,8890647,4
620281,1087605,1087604,1
620281,8898327,7108725,4
620281,8897916,8161610,4
620281,8891866,8891911,2
620281,1073481,1066738,4
620281,1066837,1066837,1
620281,1072077,1072080,2
620281,1066732,1028636,4
620281,1080008,8897717,4
620281,8895717,8892931,4
620281,8892931,8894438,4
620281,1033674,1086114,4
620281,1004632,1067927,4
620281,1087639,1068092,1
620281,1068092,1068100,1
620281,5102721,8571647,4
620281,1033573,1067897,4
620282,1004632,1033846,4
620282,1034321,1065573,4
620282,8894344,8900116,4
620282,8900116,8891029,4
620282,1015245,8892492,4
620282,8107093,8107093,1
620282,1087561,1087562,1
620282,1057529,1057897,2
620282,1087668,8189710,1
620282,1087668,8189710,4
620282,8192100,8103435,4
620282,1028872,8898062,4
620282,8898062,8369310,4
620282,8100996,1097506,4
620282,8896315,1048089,4
620282,8896315,1048089,4
620282,1069553,8572017,3
620282,1073701,1074745,4
620282,8896433,8896434,1
620282,1068111,1089497,4
620282,1081269,8893864,4
620282,1095354,1096120,4
620282,8893103,1028894,4
620282,1097644,8894595,4
620282,1096646,1096647,1
620282,1064948,8571869,4
620282,1080556,1095809,4
620282,1011750,5103269,4
620282,8893846,1068066,4
620282,5104411,5104477,2
620282,1068086,8892898,4
620282,1058454,1045792,4
620282,1045799,8223210,1
620282,8892492,1001401,4
620282,1001373,1001373,1
620282,1086057,1029733,4
620282,1029740,1029741,1
620282,8893254,8893254,1
620282,1075148,8891894,4
620282,8571013,8891214,4
620282,1043945,8900067,4
620282,1002415,1076996,4
620282,8890816,1083082,4
620282,1089375,1004941,4
620282,1089375,1004941,4
620282,8895136,1040743,4
620282,1071184,8892947,4
620282,8892948,8894613,4
620282,8105259,8897630,4
620282,1060506,8893443,4
620282,1011335,1093766,4
620282,1000614,1076469,1
620282,1076469,1092630,4
620282,8892450,8105201,4
620282,1030240,1068108,4
620282,1068108,1039605,4
620282,1094227,1041621,4
620282,1041868,8900149,2
620282,8894246,8893068,2
620282,8893780,8893779,2
620282,1084758,1019336,4
620282,1079271,8891569,4
620282,1005500,8571234,4
620282,8296700,8895541,4
620282,7105605,7105605,1
620282,8653911,1023823,4
620282,8894341,8894341,1
620282,1062775,1091693,4
620282,1020991,8182510,4
620282,8890671,8892591,4
620282,1048282,8897078,4
620282,8893434,1038111,4
620282,1038111,1030582,4
620282,1066279,1066281,2
620282,1030583,8892046,4
620282,8893917,1097256,4
620282,8893702,1023709,4
620282,8897294,1077479,4
620282,8896594,8896589,1
620282,1025091,1094716,1
620282,1025363,8893724,1
620282,1025324,8895223,4
620282,8895223,1075952,4
620282,1009596,8893715,4
620282,1086248,1073753,4
620282,8106153,8171400,4
620282,1073624,1049082,4
620282,8315110,8315100,2
620282,8892539,8892540,2
620282,1048859,1048852,1
620282,1072167,1072175,3
620282,1072169,1072172,2
620282,1072167,1072167,1
620282,1053442,1053400,1
620282,8101370,1021654,4
620282,8571501,1008218,2
620282,7105555,7105561,2
620282,1008219,1011055,4
620282,1012081,8890796,4
620282,8893744,8893744,2
620282,1008219,1008265,2
620282,1005529,1005528,2
620282,1008219,1008218,2
620283,1011404,8893813,4
620283,1082037,8897078,1
620283,8897078,8894068,4
620283,8895448,8890676,4
620283,8891856,8891405,4
620283,8891383,1096418,4
620283,1087633,1076829,4
620283,8104406,1065927,4
620283,1036809,8893108,4
620283,1059196,1084758,4
620283,1088032,1018900,2
620283,8894584,8894583,2
620283,8894583,8894613,4
620283,8900116,8896465,4
620283,8896466,1082038,4
620283,5103462,5103463,1
620283,1015793,1081943,4
620283,8106718,1074176,4
620283,1046770,1077886,4
620283,1077484,1079581,4
620283,8896144,8102001,4
620283,8107093,8102080,1
620283,1059400,1078148,4
620283,8895417,1095354,4
620283,8898356,1023113,4
620283,1004928,1075952,4
620283,1010486,1096000,4
620283,8896168,8897234,4
620283,8101256,1013623,4
620283,8891089,1031412,4
620283,1031497,1031497,2
620283,8896820,1002755,4
620283,1002755,1008597,4
620283,8890743,1093506,4
620283,8195100,1048032,4
620283,7105001,8897633,4
620283,1071741,1058677,4
620283,8571226,8572017,1
620283,8171400,1090465,4
620283,8107373,8105327,4
620283,1096090,1051383,4
620283,1066812,1085923,4
620283,1079960,8898299,4
620283,1037356,8895146,4
620283,1041914,8183210,4
620283,1067309,1006993,4
620283,8893329,8894143,4
620283,8672700,8101829,4
620283,8896009,8571258,1
620283,8892922,1032836,4
620283,1096594,1083248,4
620283,8891085,8894610,4
620283,1075958,8898065,4
620283,8898065,8898064,2
620283,8894337,8893878,1
620283,8894337,8893878,4
620283,8893876,1033464,2
620283,1079742,1079743,1
620283,1079743,8189710,4
620283,1069260,1076872,4
620283,1091951,8894594,4
620283,8897958,8894595,3
620283,8894595,8897958,2
620283,8897958,8192110,4
620283,7105229,7105229,1
620283,8192110,1096922,4
620283,1087943,1087944,1
620283,1084354,8897457,4
620283,8106118,8900859,4
620283,1060117,1088300,4
620283,1061801,8107608,4
620283,8107608,1096083,4
620283,1013362,8897029,2
620283,1083099,1083140,1
620283,1083137,1083140,1
620283,1089194,7108150,4
620283,8891263,8891263,2
620283,7108149,8895217,4
620283,8891920,1030111,4
620283,8897219,1082057,4
620283,1083873,1083351,1
620283,1083873,1083351,4
620283,1083118,1083121,2
620283,1083101,1082824,2
620283,5103002,8892931,4
620283,1059893,1076481,4
620283,1076481,1069090,4
620283,8891043,8230400,4
620283,1020552,1079581,4
620283,8898298,8890787,4
620283,5102246,7107561,4
620283,8893520,8893519,1
620283,1013399,8898458,4
620283,1032073,1032073,1
620283,7109423,1086561,1
620283,8893659,1096610,4
620283,1012892,1012891,2
620283,8891138,1025914,4
620283,1077465,1008369,4
620284,1024955,8900865,4
620284,8893506,1074177,4
620284,1074181,1079244,4
620284,8892234,8892233,2
620284,1019434,1019435,3
620284,1062740,8114610,4
620284,8416110,1046687,4
620284,1046703,1046704,1
620284,1046688,1046687,1
620284,1046688,1046687,1
620284,1046703,1046704,2
620284,1046688,8899584,4
620284,8899534,1030273,4
620284,1031928,1083515,4
620284,8899147,8253500,4
620284,1042582,1076859,4
620284,1076739,8888186,4
620284,1069499,1069039,4
620284,8891857,8891857,2
620284,8105279,7106598,4
620284,1072977,8900473,4
620284,8570642,1083587,4
620284,8125900,1066553,4
620284,1072340,1085732,4
620284,8893780,5104206,4
620284,1057595,1087846,4
620284,8572056,1090116,4
620284,1011242,1069360,1
620284,1083544,1096417,4
620284,1068073,1008769,4
620284,8894522,1093382,4
620284,1065513,1078047,4
620284,1001402,1085944,4
620284,1028689,8896405,4
620284,8595101,1064308,4
620284,1064316,1011260,4
620284,8895793,8892558,4
620284,8896659,1097363,2
620284,1032898,8582410,4
620284,1032898,8582410,4
620284,1094411,1070199,4
620284,1058503,5104207,4
620284,1069561,1015035,4
620284,8892227,8893511,4
620284,1095166,8899188,4
620284,1079991,1079998,1
620284,8899187,1030851,4
620284,1079714,1018830,4
620284,1090431,1096417,4
620284,1068083,1068083,1
620284,1068083,1068082,2
620284,1068082,1088497,4
620284,8896093,1086110,4
620284,1086130,7109279,4
620284,7106884,1096214,4
620284,1025788,1096567,4
620284,8894584,1028894,4
620284,1075213,1059401,4
620284,8895133,8895133,2
620284,1086586,1012756,4
620284,8898545,8107723,4
620284,8890806,1094098,4
620284,1080008,1001441,4
620284,1076758,1018918,4
620284,7108880,1064304,4
620284,8896274,8896273,1
620284,1068066,8571868,4
620284,1041144,1079854,4
620284,8894143,8900865,4
620284,1088498,8891085,4
620284,1079706,8893862,4
620284,8893862,8894588,2
620284,8892138,8892138,2
620284,1039147,1039181,2
620284,8892114,1030261,4
620284,1094435,1035335,4
620284,8897993,1050017,4
620284,1087470,1047347,4
620284,1087470,1047347,1
620284,1087470,1047347,4
