OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
246047,8894100,8894100,1
246047,1066278,1088391,4
246047,8894583,8894584,3
246047,1039322,1039298,2
246047,8888034,1035704,2
246047,1035578,1065449,2
246047,8898154,1035852,3
246047,8893482,1097342,3
246047,1097343,1065457,2
246047,1097475,1065449,4
246047,1035935,1089255,2
246047,8898097,1034295,4
246047,1033696,8897457,4
246047,1013962,1008218,4
246047,1030750,1041714,4
246047,1075958,8894817,4
246047,1097058,1051852,4
246047,1054418,1033788,4
246047,1034258,1034258,1
246047,1085550,1085549,2
246047,1088676,8896743,1
246047,1034224,1080732,1
246047,1080780,8102637,4
246047,8894134,8898339,4
246047,1035301,8570659,4
246047,1040425,1040394,1
246047,1039913,1061725,4
246047,1061509,1061509,2
246047,8892967,8892967,1
246047,5102457,5102457,1
246047,1048701,1068082,4
246047,8898877,8898876,3
246047,8898877,8898876,3
246047,5104513,5104244,2
246047,8898877,8898876,3
246047,5104513,5104244,3
246047,8898877,8898876,1
246047,8898877,8898876,3
246047,8895058,5104244,2
246047,1068070,1068070,1
246047,1068076,1066279,4
246047,8891832,8891831,2
246047,1066278,1065680,4
246047,8895587,1086214,4
246047,1021171,1058938,4
246047,1095612,1095612,3
246047,1087478,1087478,3
246047,8105617,8105617,1
246047,8107250,8107250,2
246047,8595101,8595001,4
246047,8893372,8893372,2
246047,8896538,8103591,2
246047,1062787,8897331,4
246047,1045574,8570460,4
246047,1033789,1033789,3
246047,1081697,1081697,1
246047,5103114,8894775,2
246047,1035126,1035126,1
246047,1089810,1085642,1
246047,1038127,1044209,4
246047,1036491,8893713,4
246047,1077486,1041143,4
246047,1071178,1083820,4
246047,1083830,1071661,4
246047,1071661,1075832,4
246047,8893846,1083990,4
246047,1041478,1041408,1
246047,1096052,1096053,3
246047,8898359,8893893,3
246047,8898359,8893893,2
246047,8893893,1094273,3
246047,8893893,8893894,3
246047,8102343,8893893,2
246047,8893894,8893894,2
246047,8893894,1083982,2
246047,8893894,1083982,2
246047,1083982,8101266,4
246047,8895961,1082532,4
246047,8898032,1013131,3
246047,1082470,8899181,4
246047,1082509,1008218,4
246047,8895109,8895109,2
246047,8894036,1015255,4
246047,8129600,8898057,4
246047,8898057,7108640,4
246047,1090448,8893943,4
246047,5101882,5101881,1
246047,1063345,8892591,4
246047,1050733,1050832,1
246047,1050825,8893677,4
246047,1031497,1035565,4
246047,8896762,1059947,4
246047,1068145,1084126,4
246047,8891183,1077479,4
246047,8893725,1006632,1
246047,8893580,8893580,1
246047,1077486,8106429,4
246047,8893836,1018373,4
246047,1013474,1080325,2
246047,1075075,8101829,4
246047,1087511,8892227,4
246047,1088763,1088499,4
246047,1085662,8897078,4
246047,1081919,1085785,4
246047,8899293,8891683,4
246047,8894427,8101982,4
246047,5102809,8899287,4
246047,1088567,1088567,1
246047,8894885,1057798,4
246047,8107093,8107093,1
246047,8254110,1077616,4
246047,8890746,1066507,4
246047,1030711,8570831,4
246047,8107366,1025316,4
246047,1025643,8891605,3
246047,8894422,8894422,1
246047,5104099,8274500,2
246047,1029399,8895141,4
246047,8890689,1066553,4
246047,1095153,1072343,4
246047,8101829,1096053,4
246047,1087986,1080783,4
246047,1034144,7106610,4
246048,1075987,1038671,4
246048,1097011,8897456,4
246048,8897894,1089574,4
246048,8900473,1066553,4
246048,1030610,8107657,4
246048,1094832,8898256,4
246048,1093913,1093913,1
246048,1011521,1069187,4
246048,1087918,1087917,3
246048,1065542,8897498,1
246048,8893029,8897500,2
246048,1094302,8897497,2
246048,8897102,8897495,2
246048,1089250,8897493,1
246048,1089249,1089249,2
246048,1065527,1065533,1
246048,1065545,1065545,2
246048,1069189,1077667,4
246048,1077486,1041869,4
246048,1089015,8895901,4
246048,1000909,8894525,4
246048,8275300,1012249,4
246048,1012249,1068641,3
246048,8894246,8894504,4
246048,8894246,8894504,3
246048,8890943,1041714,4
246048,1075958,8891364,4
246048,8892364,8891384,4
246048,8571131,7109551,4
246048,1012883,1093913,4
246048,1084080,1066826,4
246048,8898528,1035335,4
246048,1034280,1078065,4
246048,1002415,1002414,3
246048,1078098,1087420,4
246048,1057591,1057849,2
246048,1087420,1087420,2
246048,1047590,1047590,1
246048,1074097,1047571,2
246048,1087420,1087419,3
246048,1020887,1020888,2
246048,1087420,1068059,4
246048,1059579,1089370,4
246048,1017578,1017577,1
246048,1083190,8239000,1
246048,1017578,1052608,4
246048,1073618,1073618,2
246048,1073528,8899225,4
246048,1089448,7104898,4
246048,1073296,8891831,4
246048,8896148,7108861,4
246048,1072903,1072917,2
246048,7107107,1081930,4
246048,8897079,1062689,2
246048,1016220,1016223,1
246048,1090416,1007626,4
246048,1097278,8893910,4
246048,8891191,8891190,2
246048,1096776,1012918,3
246048,8893917,8893917,2
246048,1012915,1012824,4
246048,8893909,8895117,4
246048,8896760,1031549,4
246048,1082422,1033521,4
246048,8892077,1029855,1
246048,1091964,1029956,3
246048,8898102,8893329,4
246048,8893327,8891540,4
246048,1007812,1007812,1
246048,1007157,1075512,1
246048,1075519,8890443,4
246048,8894245,8898573,1
246048,1025098,5102453,4
246048,8898528,8898527,2
246048,8900678,8900677,2
246048,8898528,1031290,4
246048,1031623,8571987,1
246048,8892115,1085506,3
246048,1082056,1015950,1
246048,1081328,1072903,4
246048,1031312,8891614,4
246048,8894036,8893846,4
246048,8893845,8893845,2
246048,1081186,1081186,2
246048,8893846,8893845,4
246048,1037746,1081184,2
246048,8893846,1033788,4
246048,1033916,1033916,1
246048,1080173,8897760,1
246048,1033983,1033986,1
246048,1080217,1080220,1
246048,1090627,1090633,1
246048,1080240,1080241,1
246048,8570616,1039029,4
246048,1015872,8369310,4
246048,8571404,1047087,1
246048,1046412,8895161,4
246048,5104164,7107281,4
246048,1042423,1093855,4
246048,1095193,8601100,2
246048,1015285,1080420,4
246048,1088592,8105327,3
246048,1096608,1057533,4
246048,1057529,1057756,2
246048,8641410,8171400,4
246048,1072065,1019561,4
246048,8890563,8890563,1
246048,8896916,8896918,2
246048,8895856,8896000,2
246048,8896916,8896918,2
246048,8890564,8592101,2
246048,1019639,8571828,3
246048,8890559,8890560,2
246048,8571829,8571828,2
246048,8894365,8894365,2
246048,1019561,8572155,4
246048,8891140,8896051,1
246048,1096469,8894690,4
246048,8895575,1005580,3
246048,5104132,8894058,4
246048,1010534,8895910,3
246048,8593010,8570904,4
246048,1015254,8892804,4
246048,8892888,8892046,4
246048,1016766,1078543,4
246048,8893376,1058600,4
246048,7107761,7107761,1
246048,1093601,1015717,4
246048,1089960,8189610,4
246048,8416900,8416810,1
246048,8101971,8898412,3
246048,1068548,8893141,2
246048,1090031,1068389,2
246048,8896256,8893715,4
246048,8181700,1004967,3
246048,1086131,1086132,2
246048,8893714,8893715,2
246048,1086132,5104375,4
246048,1092366,1008542,4
246048,1023177,8104563,4
246048,1012236,1012141,1
246048,1012221,1035293,4
246048,1081312,1032863,4
246048,1033653,1068049,4
246048,1072176,1095815,4
246048,1070000,1089432,4
246048,8897457,1084876,4
246048,1012508,1090441,4
246048,8893845,8893846,2
246048,1038016,1037989,1
246048,1095991,1067283,4
246048,8891568,8891568,2
246048,1025270,1025266,1
246048,8891605,8891605,1
246048,8898298,1080555,4
246048,1073302,1073303,3
246048,8893916,8893917,2
246048,8896499,8896498,2
246048,8893916,8893917,1
246048,1080064,8159310,2
246048,8893916,8893916,2
246048,1012883,1012884,2
246048,8893917,8893917,2
246048,1080078,8159310,3
246048,1080558,1060768,4
246048,1050620,1050620,1
246048,1087066,1066553,4
246048,1095153,5103234,4
246048,1011527,8103738,4
246048,8900588,8100993,3
246048,8102004,8102005,2
246048,1047691,1047691,1
246048,1047429,1047428,1
246048,8898803,8898795,2
246048,1048171,1048158,2
246048,1048175,1069579,2
246048,1069579,8894270,4
246048,1031475,1093591,4
246048,1060619,1060352,1
246048,1087668,8571804,3
246048,1094499,1094499,1
246048,1093591,8893658,4
246048,8898881,8894184,1
246048,1052126,8106632,4
246048,1060300,1060300,1
246048,1087237,1087236,1
246048,1087236,1090975,2
246048,1093604,1097816,1
246048,1071768,8894894,1
246048,8894894,5101985,1
246048,1087231,1087231,1
246048,1052912,1052912,2
246048,1050833,8891007,4
246048,7104890,1002414,4
246048,8897883,8893567,1
246048,1091217,8140910,4
246048,8894134,8106177,4
246048,8895183,8894984,1
246048,1038341,1083178,4
246048,5103097,7104817,1
246048,8894978,1066553,4
246048,8896711,8896711,2
246048,1066176,1061828,4
246048,8107093,8107093,1
246048,8900809,8900810,2
246048,1096418,1035485,4
246048,1096418,1035485,4
246048,8896168,1051993,4
246048,1064152,1025068,4
246048,8900297,1024434,4
246048,1008219,1008218,2
246048,8893620,8893619,3
246048,8893622,8893621,2
246048,8891403,8891403,1
246048,1024577,1084078,4
246048,8622800,1091604,1
246048,1089619,1089619,1
246048,1065014,1065014,1
246048,1018092,5103441,1
246048,1091603,1091603,1
246048,1017400,1017400,1
246048,1017401,1017401,1
246048,1062416,8897979,4
246048,1094824,1010534,4
246048,8897021,8897020,1
246048,8896487,1084126,4
246048,8897970,1049958,4
246048,1049958,1049897,2
246048,1043040,1008478,4
246048,1008624,8893592,1
246048,8893593,1008659,3
246048,8895015,1068070,4
246048,1068047,1067927,2
246048,5104513,5104244,2
246048,1068047,1067927,1
246048,5104513,5104244,1
246048,5104513,5104244,2
246048,1067927,1067927,1
246048,5104513,5104244,3
246048,1068047,1067927,2
246048,5104513,5104244,2
246048,1067927,1067927,1
246048,5104513,5104244,1
246048,1068047,1067927,1
246048,5104513,5104244,1
246048,1068069,7109551,4
246048,1094310,8893880,4
246048,1083269,1083269,1
246048,1080059,1080058,2
246048,1083273,1083270,2
246048,7109552,8891072,1
246048,7109552,8891072,2
246048,1012756,1012767,2
246048,1083213,1083270,1
246048,8891028,8891027,2
246048,8571870,1088449,4
246048,8107472,8107484,2
246048,8893809,8894589,4
246048,7105280,1084804,4
246048,1019061,1019061,3
246048,1088944,1064460,3
246048,1064457,1064470,2
246048,1064460,1090991,3
246048,1064462,1064458,3
246048,1064385,1036906,4
246048,1064462,1090991,1
246048,1036906,1036909,2
246048,8893795,8893795,2
246048,1019061,1077648,4
246048,8105513,8104932,4
246048,7108873,1083644,4
246048,1068640,1089604,4
246048,1035301,1011734,4
246048,1069219,1069219,1
246048,1011701,1011700,1
246048,1069263,1069263,1
246048,1097237,1089078,2
246049,1016591,1067927,4
246049,5104513,5104244,1
246049,1068047,1067927,2
246049,5104513,5104244,1
246049,1068047,1067927,1
246049,5104513,5104244,1
246049,1068047,1067927,1
246049,5104513,5104244,1
246049,5104513,5104244,2
246049,1068047,1086462,4
246049,1029740,1029741,2
246049,1029922,1029922,1
246049,8892204,1097885,2
246049,1086464,1086462,3
246049,1086462,8892118,4
246049,8900864,8257300,3
246049,1080395,1093913,4
246049,1014198,8894285,4
246049,1077375,8894284,3
246049,8894284,7107818,4
246049,8896377,1041869,4
246049,8896840,8257300,4
246049,8892011,1096686,4
246049,8104932,1065680,4
246049,8896323,8892491,4
246049,8892491,8892491,1
246049,8892491,8892492,2
246049,8892491,8892492,1
246049,8892491,8892492,2
246049,8892492,8892492,1
246049,8892492,8892491,1
246049,8892492,8892491,2
246049,8892492,8892491,1
246049,8892492,8892492,2
246049,8369310,8369300,1
246049,8892492,8892491,2
246049,8892491,8892492,1
246049,8892492,8892491,1
246049,8892491,8106960,4
246049,1095996,1088516,4
246049,1073726,1085347,4
246049,1085517,1066278,4
246049,8890739,8890738,2
246049,1066278,8893395,4
246049,1090375,1030758,4
246049,1029964,8106631,4
246049,8896014,1067020,4
246049,1066902,1050351,2
246049,1067024,1087986,4
246049,1016613,1007009,4
246049,8895016,1031086,4
246049,1072532,1088448,4
246049,8895961,8107657,4
246049,1017872,8897914,4
246049,8101367,1005559,4
246049,8893566,8893565,3
246049,1005541,1015742,4
246049,1083183,8895141,4
246049,8890674,8897170,4
246049,1039287,8570918,4
246049,8895124,8898102,4
246049,8891140,8891176,4
246049,1084357,1084379,1
246049,1064603,8897118,1
246049,1084350,1084379,2
246049,8897119,1064601,1
246049,1087988,1084379,1
246049,1084379,1084379,2
246049,1084357,1084379,2
246049,1064603,8897118,1
246049,1084357,1058401,4
246049,8892492,1069271,4
246049,1087858,1097524,3
246049,8894977,8894577,3
246049,8894791,8894791,1
246049,8895607,1090366,4
246049,1086625,1073258,4
246049,8894736,8894737,1
246049,1037477,1037477,2
246049,1033678,1033712,2
246049,5101832,1073258,2
246049,1072340,1072330,2
246049,1073209,8892822,4
246049,8892824,1010566,4
246049,1039568,1008218,4
246049,8891419,8891419,2
246049,1008219,1015717,4
246049,1063343,1084188,4
246049,1090747,1013363,4
246049,1033870,8199000,4
246049,1079703,8111310,4
246049,1033697,1004951,4
246049,1086127,8891673,4
246049,8571615,8571615,1
246049,1087347,1057799,4
246049,1070360,1070418,3
246049,1096428,1094395,3
246049,1089752,1070045,2
246049,1070045,1070039,1
246049,1070040,1070049,1
246049,1095620,1093124,1
246049,1057799,1082834,4
246049,1034526,1074959,4
246049,8186000,1025097,1
246049,8186000,1025097,4
246049,8142410,8142410,2
246049,8142410,1068065,4
246049,1068109,1016229,4
246049,1037559,1095880,4
246049,8891500,1083882,4
246049,8891184,8893474,2
246049,8570418,1041400,2
246049,1041400,1064369,2
246049,1064370,1085413,2
246049,1036899,1036900,2
246049,1088949,1095733,3
246049,1088946,1088945,2
246049,1036906,8899283,3
246049,1083871,8898103,4
246049,1086544,1086545,2
246049,1075017,1089673,4
246049,1076485,8107609,4
246049,1011646,1069187,2
246049,1011797,1034683,4
246049,8180110,8898925,4
246049,1035301,1096417,4
246049,8894562,8895850,2
246049,1059400,1039051,4
246049,1030553,1030555,1
246049,8900812,1016999,4
246049,8893846,1048650,4
246049,1087793,1087793,1
246049,8155610,8192110,4
246049,8895210,1037376,4
246049,1073048,1083227,4
246049,1094294,1071853,4
246049,1052911,1052911,1
246049,1095637,1095637,3
246049,8900682,8900681,2
246049,1052911,1052911,1
246049,1095638,1095637,4
246049,1087230,1087231,2
246049,1087001,1078177,4
246049,8181610,7108640,2
246049,8104414,8104413,2
246049,1005804,1086171,1
246049,1005804,1086171,1
246049,8182200,8182210,1
246049,1067652,1086166,2
246049,1067670,1067730,1
246049,1067730,1093471,1
246049,8893102,1067748,2
246049,1078168,1078191,2
246049,1078973,1078945,1
246049,1019778,1086304,1
246049,1078169,1015782,4
246049,1062423,1059398,4
246049,8104422,8892591,4
246049,8899297,8899298,3
246049,1052588,1052588,2
246049,1087646,1087646,3
246049,1087561,1068064,2
246049,8895231,8895231,1
246049,1043859,1071656,4
246049,1093601,1008218,4
246049,8895518,8895427,2
246049,1022148,8891396,1
246049,8571502,8896197,4
246049,1025097,1082057,4
246049,1081960,1016251,2
246049,1080395,1080396,2
246049,1030661,1030651,1
246049,1030651,1030625,1
246049,8893077,1030832,2
246049,1080395,8898256,4
246049,1093913,1097329,2
246049,1082139,7104890,4
246049,8898347,7105594,4
246049,1086248,1015715,4
246049,1083283,8894292,4
246049,1020930,8893386,4
246049,1083941,1088966,2
246049,1064472,1064472,3
246049,1041485,1041485,3
246049,1088967,1096686,4
246049,1087918,1087917,3
246049,1094301,1017804,3
246049,1017804,1065844,1
246049,1089224,1016618,2
246049,1065780,1065775,2
246049,1065562,1017804,3
246049,8898137,1016614,3
246049,1096706,7107172,3
246049,1011391,1070954,4
246049,8892146,1083453,4
246049,8890933,1039655,4
246049,8888037,1059197,4
246049,1097147,8317410,1
246049,1059145,1087533,3
246049,8276710,1001067,4
246049,1001133,8894851,4
246049,1028616,1015163,3
246049,1028615,5103845,2
246049,5103845,1050511,3
246049,5103845,1050511,4
246049,1020921,1008534,4
246049,8895792,8897180,4
246049,8892364,8893298,4
246049,1075958,1058085,4
246049,1048339,1024395,4
246049,1008219,1073599,4
246049,1052111,1083061,4
246049,1082264,1070955,4
246049,8894337,8895272,2
246049,8895273,8893814,4
246049,1042063,1011185,4
246049,1031498,1031484,1
246049,1072792,1076368,4
246049,1037367,1037376,2
246049,1066582,1083515,4
246049,1011563,8892028,4
246049,8891997,8891998,3
246049,8898917,8898918,3
246049,1012883,1012884,2
246049,8570905,8898917,3
246049,8571981,8571982,2
246049,1031820,1031817,3
246049,8892025,1012081,4
246049,1089088,1089089,2
246049,1012082,1031484,4
246049,1097620,8890755,4
246049,1025097,1088499,4
246049,8584700,8894443,1
246049,8896164,8896164,1
246049,7105629,8891893,4
246049,8894499,8893396,4
246050,1039868,1039895,2
246050,8897842,1039567,4
246050,8892115,8101888,4
246050,8897890,8189710,4
246050,8107736,8107734,3
246050,8193600,8193600,2
246050,8193600,8193600,3
246050,8193600,8193500,1
246050,8104563,8900604,4
246050,1087318,1049972,4
246050,1086959,1052217,4
246050,8894549,1002414,4
246050,8894509,8894508,1
246050,1096108,8897079,4
246050,1075963,8264800,3
246050,1082042,1082037,1
246050,8897078,8897079,2
246050,8896052,8896052,2
246050,8105442,1089941,3
246050,1082037,1082037,1
246050,1082036,1082036,1
246050,8897078,1037419,4
246050,1080008,1020479,4
246050,8369300,8896503,4
246050,1013907,8894796,4
246050,8893522,8893522,1
246050,8891006,8891006,1
246050,1029740,8897958,4
246050,1088498,1080396,4
246050,1091522,1091521,2
246050,1080395,1080396,2
246050,1016881,8897099,1
246050,1065539,1017678,2
246050,1063369,8232510,4
246050,1037416,1037464,2
246050,1033787,1033788,1
246050,1080395,1059221,4
246050,1087644,8891893,4
246050,7108724,1089359,4
246050,8897990,8897991,2
246050,8892922,8899969,2
246050,1059231,1059217,2
246050,1095629,1095629,2
246050,8893105,8893105,2
246050,1068225,1068225,3
246050,1060239,1060239,1
246050,8584800,8584800,2
246050,1035536,1096066,4
246050,8899293,8899294,2
246050,8897815,8897815,4
246050,8893986,5104098,3
246050,1076048,1076040,2
246050,7108402,8895038,2
246050,1096067,8895791,4
246050,1095154,1016670,4
246050,8896323,1067020,4
246050,1049958,1049972,2
246050,1073528,1068070,4
246050,8892931,8893111,2
246050,8892932,8892931,1
246050,1067875,5103262,4
246050,1096699,8106011,4
246050,1088755,1088751,1
246050,8194800,8570770,3
246050,8891854,8891854,1
246050,8898295,8898295,1
246050,1097618,1072741,1
246050,1072667,1031176,2
246050,8895013,8895013,2
246050,8891904,8891904,2
246050,8892115,8892115,3
246050,1037650,1087559,4
246050,1068142,8891788,4
246050,8891793,1068941,4
246050,8189610,1047947,4
246050,1051852,1008542,4
246050,8895070,8895055,2
246050,8894292,8594400,4
246050,1080221,1078047,4
246050,1001402,1067525,4
246050,1004937,1037462,4
246050,1080008,1035335,4
246050,8894483,5103437,4
246050,8896739,1080246,2
246050,8114610,8114610,2
246050,8114700,8114610,3
246050,8106283,8106302,1
246050,8571580,8895791,4
246050,1066554,1067509,4
246050,1086114,1029740,4
246050,1029740,1031497,4
