OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
323054,1087634,1087633,2
323054,1068054,1067510,4
323054,1067685,1067688,1
323054,1004973,8572077,4
323054,1087668,1071655,4
323054,1071747,1012935,4
323054,8894134,1025097,4
323054,8142410,1080555,4
323054,8893916,8893917,2
323054,1028872,8895093,1
323054,8893916,8893917,2
323054,1080064,8159310,1
323054,8896047,8896048,1
323054,1080020,1080058,2
323054,1080558,1086156,4
323054,8890851,1076844,4
323054,1076844,1076848,1
323054,1008595,8895140,4
323054,8899119,8897076,4
323054,8193510,8193500,2
323054,1011561,8191710,1
323054,8192110,8900034,4
323054,7108621,7108305,4
323054,8890819,1042655,4
323054,1096566,1045030,4
323054,1086124,1069022,4
323054,8891105,8894230,4
323054,8898877,1086007,4
323054,8890353,1088499,4
323054,1042455,1003980,4
323054,8890594,1088499,4
323054,1086673,8895813,4
323054,8895812,1036491,4
323054,1085668,1043857,4
323054,8895724,1096400,4
323054,8346410,8346600,2
323054,1064252,8894158,4
323054,8105370,1064965,4
323054,1038615,8900151,4
323054,8892066,8894790,2
323054,1091387,8104932,4
323054,8570813,8186000,2
323054,1083190,1039732,4
323054,8111300,8111300,3
323054,5104088,5104087,1
323054,8218410,8218410,1
323054,8895302,1082307,4
323054,8891093,8105356,4
323054,8895141,8570680,4
323054,1041695,8893294,4
323054,1041695,8893294,4
323054,8897826,1067979,4
323054,1067967,8894549,4
323054,8105752,8105752,2
323054,1061047,1085778,4
323054,8896436,8894499,1
323054,8894499,1079969,4
323054,1079969,1088101,4
323054,1089011,1041696,1
323054,1088958,1088957,1
323054,8217010,8570644,1
323054,1088957,1088957,1
323054,1064482,1041696,3
323054,7109519,8107505,2
323054,1041695,1041692,1
323054,1094511,7108305,4
323054,1094511,7108305,4
323054,1008554,1008553,2
323054,7108308,1033713,4
323054,1080229,1080223,1
323054,8105968,8105968,1
323054,8893253,1033656,3
323054,1033712,1033713,3
323054,1033657,1083237,4
323054,1083137,1083075,2
323054,1082976,8571503,4
323054,8896915,1060580,4
323054,1060505,8895791,4
323054,1025270,8896452,4
323054,1020062,1004966,1
323054,1020062,1004966,4
323054,1078052,1023710,4
323054,1021185,8892239,4
323054,8898492,8898492,1
323054,8116200,1010769,4
323054,1016225,1016225,2
323054,8898899,8898899,1
323054,1010770,1010769,2
323054,1016225,1016225,3
323054,1010770,7108654,4
323054,1003980,8892503,4
323054,1047897,8898437,4
323054,8894690,8101786,4
323054,1028873,8895608,4
323054,7107429,7104902,2
323054,8893864,1068851,4
323054,7106598,1091853,4
323054,1086626,8900117,4
323054,8891012,1025671,4
323054,1036489,7109247,4
323054,1094750,1012881,4
323054,1012881,1012881,2
323054,1010566,1010566,2
323054,8899187,1079922,2
323054,1015144,1064593,4
323054,1094510,1097275,4
323054,1095996,1049959,4
323054,8897606,8900304,4
323054,1020926,1020925,2
323054,8900308,1096330,4
323054,1096330,1077470,1
323054,1077504,8891426,4
323054,8891430,8895850,4
323054,8895850,8898437,4
323054,1012866,1077876,4
323054,1024996,1044661,4
323054,1078865,1078881,1
323054,1021185,1010566,4
323054,1079952,8891591,4
323054,1094354,,4
323055,5104513,1069360,4
323055,1083339,8125900,4
323055,5103911,1039003,4
323055,1035301,8895203,4
323055,8891098,1090919,4
323055,8571990,8571990,1
323055,1075860,1086443,4
323055,8894942,8892161,2
323055,1086444,1037376,4
323055,8898338,1060505,4
323055,1093259,1080002,4
323055,1033451,1010904,4
323055,8891004,8891005,2
323055,8892987,7107586,4
323055,1083068,7109239,4
323055,8571648,8893329,4
323055,8893327,8891271,4
323055,8893624,8893624,1
323055,8891568,5104386,4
323055,8891568,5104386,3
323055,1092138,1093602,4
323055,1071652,1067323,4
323055,1006028,1083415,4
323055,1083120,1076855,4
323055,1076739,1076739,2
323055,8896598,8896593,1
323055,1033959,7107251,4
323055,1068692,1009746,4
323055,1096073,8899973,4
323055,8892558,8894497,4
323055,1075168,8895256,4
323055,1082490,1096994,4
323055,1033959,1033944,2
323055,1086545,1086548,3
323055,8891995,1092147,3
323055,1033960,1033960,2
323055,1033960,1033959,2
323055,1086545,1086544,2
323055,1092147,1092147,2
323055,1033960,1033960,1
323055,1096995,1071678,4
323055,1071673,8334010,4
323055,1067384,8897631,4
323055,1071684,8890648,4
323055,1077210,8898518,4
323055,1012770,1094680,4
323055,1067802,8148900,4
323055,8148900,8148900,4
323055,8101255,1058455,4
323055,8897412,1014879,4
323055,1014328,8898674,4
323055,8898667,1066152,4
323055,8101973,5102365,4
323055,1075027,8890875,4
323055,1026052,1026051,1
323055,1025326,1068066,4
323055,1025326,1068066,4
323055,1068055,8896126,4
323055,7108049,7108049,1
323055,1028599,1035019,4
323055,1081360,8893622,4
323055,8896178,8893678,4
323055,1063992,1060505,4
323055,1093259,1095946,4
323055,1020922,1069997,4
323055,1069998,1069590,4
323055,1087381,1080799,4
323055,1069402,1089096,2
323055,1011323,1047432,4
323055,1047394,1079714,4
323055,8895120,8100875,2
323055,8895625,8892115,4
323055,8900545,8895223,4
323055,8192110,8899112,4
323055,8890585,8897844,4
323055,1073406,1072045,4
323055,1090180,1090180,2
323055,1072063,1093147,4
323055,1067878,1086132,4
323055,1085301,8894232,4
323055,8894232,1077495,4
323055,8894232,1077495,4
323055,8894232,1077495,4
323055,1077486,7108779,4
323055,8226110,8897991,4
323055,8897991,8891025,1
323055,8891026,8891026,2
323055,8897990,8891139,4
323055,1015254,1017401,4
323055,1017964,1065016,1
323055,1084075,1025492,4
323055,1030026,1083342,4
323055,1083071,1004967,4
323055,1004974,1090766,4
323055,1086757,1021196,4
323055,1086341,1033788,4
323055,1035301,8897821,4
323055,8897819,8888207,4
323055,1063201,8892578,4
323055,1050253,1080325,4
323055,5103002,1028894,4
323055,8891782,8893328,4
323055,8893500,1079860,4
323055,8894626,1071356,4
323055,8895000,8895001,1
323055,1058440,1060499,4
323055,1093259,1087633,4
323055,1087633,1087634,1
323055,1068054,1087436,4
323055,1058621,8894040,4
323055,8897699,7105455,4
323055,8893110,8890715,4
323055,8891384,1088970,4
323055,1083982,8893893,2
323055,1088969,1059401,4
323055,1059400,1095945,4
323055,1095945,8106718,4
323055,1083478,1079948,4
323055,1038731,1086125,4
323055,1086125,1020998,4
323055,1021218,1050017,4
323055,1050759,8891540,4
323055,1025728,8100974,4
323055,1058613,1021177,4
323055,8891405,1095897,4
323055,8891012,1082747,4
323055,1012770,1012769,2
323055,8192100,8192100,2
323055,8897595,8640210,3
323055,1069010,1069013,2
323055,1082828,1082830,4
323055,8891992,8898524,4
323055,8894119,1081888,4
323055,1097029,8891426,4
323055,8894424,8891615,1
323055,8893330,8893329,3
323055,1006620,,4
323056,1086114,7106834,4
323056,1083712,1083727,1
323056,1083659,1085790,4
323056,1030417,1008472,4
323056,1077486,1034300,4
323056,1081212,1027234,4
323056,8605400,1072083,4
323056,1059942,8900865,4
323056,8900864,1079142,4
323056,8897079,1022681,4
323056,8898346,1002672,4
323056,1004927,1037376,4
323056,1080395,8898674,4
323056,8891985,8895169,2
323056,8895812,1011055,4
323056,1068640,8890641,4
323056,1025282,1025282,1
323056,8891599,1087512,4
323056,1047437,8896274,4
323056,8895231,8895231,1
323056,8101999,8101999,1
323056,8102004,1088499,4
323056,1093660,1093661,2
323056,1088498,1077612,4
323056,8893356,8891571,4
323056,8893356,8891571,4
323056,8142410,1091663,4
323056,1091663,8892046,4
323056,1012881,1078618,4
323056,7108336,1089961,4
323056,1084697,8892932,4
323056,8892932,1085148,4
323056,1088833,1011190,4
323056,8896126,8896126,1
323056,1006692,1006691,2
323056,1075524,1047447,4
323056,8898165,1076875,4
323056,1062315,8893983,4
323056,1011839,1047668,4
323056,1047277,8891990,4
323056,1037356,8898352,4
323056,8893861,1001349,4
323056,1001373,1021006,4
323056,1021006,1050622,4
323056,1066640,1018596,4
323056,5102045,1091235,4
323056,8898189,8891900,4
323056,8106830,1088950,4
323056,8100807,1085065,4
323056,1014322,1083012,4
323056,1083115,1071094,4
323056,1071030,8898856,4
323056,1058609,1090765,4
323056,8103806,1088526,4
323056,1071030,8892616,4
323056,1093631,1038047,4
323056,1081754,1081754,2
323056,1035723,1010566,4
323056,1085910,1096417,4
323056,1096418,1076746,4
323056,8890743,1054629,4
323056,5102647,1028499,4
323056,1013482,1013482,2
323056,8898034,8898034,2
323056,8571870,8571870,1
323056,1092139,8570813,4
323056,8895770,8893795,4
323056,1068753,1067786,4
323056,7108621,1066214,4
323056,1075726,1008265,4
323056,8895062,8895061,2
323056,8890648,8891905,4
323056,8891905,8199010,4
323056,8106305,1084054,1
323056,8102901,8102902,2
323056,1094226,1008565,4
323056,8896598,8628700,4
323056,1070293,1039877,4
323056,1039877,1050186,4
323056,8106839,8890466,4
323056,8890466,8894808,4
323056,1075880,5104210,4
323056,5104210,8571750,4
323056,1064255,8101313,4
323056,1059942,1059943,3
323056,1068067,8894402,4
323056,1021171,8893328,4
323056,1006836,8896052,4
323056,1068770,1068765,1
323056,8192110,1068058,4
323056,1096418,8893039,4
323056,1089544,1089544,1
323056,8104207,8104236,1
323056,5102018,1065016,4
323056,1084054,8101266,4
323056,1035301,1021149,4
323056,1078763,1078763,1
323056,1021444,1079964,4
323056,5102975,1067944,4
323056,5101998,8894045,4
323056,8893603,1096417,4
323056,7107761,7107761,1
323056,1071674,1071665,1
323056,1071663,1082766,4
323056,1082422,1091523,4
323056,1091521,1091522,1
323056,1085509,1038182,4
323056,1088470,1093910,4
323056,1083254,1083292,3
323056,1010566,1080008,2
323056,1011333,8416910,4
323056,1011741,1067375,4
323056,1004974,1050017,4
323056,1087429,8893395,4
323056,1039536,1067504,4
323056,1086114,1020921,4
323056,8107093,8107093,1
323056,1068068,8894144,4
323056,8895050,1014197,4
323056,1089195,1020925,4
323056,1020925,1021180,1
323056,8891329,8893849,4
323056,8892249,8571647,4
323056,1033573,1013977,4
323056,1094824,1082327,2
323056,1089207,8891853,4
323056,1029753,1057755,4
323056,1097136,7105004,1
323056,7105004,8893813,4
323056,8891903,8258510,4
323056,1051256,1086341,4
323056,1020926,1050017,4
323056,1050759,1085617,1
323056,1092909,1096585,4
323056,1075504,1096922,4
323056,7107167,8894025,4
323056,7107167,8894025,1
323056,8894025,1059400,4
323056,8895231,8895231,1
323056,8892492,1083750,4
323057,1071757,1042478,4
323057,1042475,8894341,4
323057,1058499,1015470,4
323057,1058499,1015470,4
323057,1015286,8891618,4
323057,8890997,8894549,4
323057,8895211,8895863,4
323057,8891384,1030986,4
323057,8892491,1021160,4
323057,1021161,8895017,4
323057,1007520,1007519,2
323057,1008471,1008472,1
323057,1008543,1072828,4
323057,8161610,1095116,4
323057,8601210,8898916,1
323057,8898916,8898917,1
323057,1015276,8896323,2
323057,1095117,8891008,4
323057,8894609,1088027,4
323057,1072903,1072442,4
323057,1063217,8101902,4
323057,8895228,8895228,1
323057,1011707,8893326,4
323057,8893330,8893330,1
323057,1010903,8895444,4
323057,8895792,8894341,4
323057,1058499,8103300,4
323057,8106981,1015148,4
323057,1088602,1088602,1
323057,1079865,1079870,1
323057,1015128,8898874,4
323057,1015128,8898874,4
323057,8896273,8105369,4
323057,8894589,1068765,4
323057,1090684,8898182,4
323057,8888113,1093255,4
323057,8892936,8892936,1
323057,1093204,8894550,4
323057,1066782,8894584,4
323057,1038444,1060506,4
323057,5102456,1086113,4
323057,1004967,1048861,4
323057,1063977,1069751,4
323057,8898862,1059420,4
323057,1087512,1087512,2
323057,1059421,1044207,4
323057,1087318,1012778,4
323057,1090897,1090899,2
323057,1072848,8632410,4
323057,1015169,1015600,2
323057,5103359,1029901,4
323057,8898651,1083493,2
323057,8898651,1083493,4
323057,1014203,1078789,4
323057,1078716,1037068,4
323057,1038585,1096229,4
323057,1092483,1096417,4
323057,1068045,1074921,4
323057,1095116,1087532,4
323057,8897412,8892364,4
323057,1096400,8898224,4
323057,8892276,8893323,4
323057,8891656,7105594,4
323057,7108937,8893921,4
323057,1088811,1077484,4
323057,1076804,1087638,4
323057,8175200,8175210,2
323057,1096418,1096418,3
323057,1096418,8571324,4
323057,1068091,1059906,4
323057,8893106,8281910,4
323057,5104210,1006186,4
323057,1067695,1082544,4
323057,1082540,1082540,1
323057,1082544,1081234,4
323057,1034380,1034228,2
323057,1034228,1034380,1
323057,1034215,1034217,2
323057,1034214,1034214,1
323057,8900430,1081005,2
323057,1081212,1062540,4
323057,8899191,1083044,2
323057,1082863,1089422,1
323057,1082584,1013026,2
323057,1096887,1089414,1
323057,1082540,1082540,1
323057,1082544,1068067,4
323057,1047632,8893468,4
323057,1084812,1084812,1
323057,8892119,8900109,4
323057,1012947,8897228,4
323057,1012947,8897228,1
323057,1029900,8893910,4
323057,1083335,1083335,3
323057,8893909,1045564,4
323057,8893909,1045564,1
323057,8100993,8371900,4
323057,1014024,8271000,4
323057,8896226,1017640,1
323057,1035607,1035611,2
323057,1035301,8892046,2
323057,8897041,8897041,2
323057,8271100,1096737,4
323057,1091377,1091377,1
323057,1011918,8571813,4
323057,1004973,8101983,4
323057,8101973,8896442,4
323057,8895232,8895232,1
323057,8891957,1015218,4
323057,8893397,1029922,4
323057,8892158,8895136,4
323057,1012103,1061264,4
323057,8894224,8894225,2
323057,1073527,1059398,4
323057,7107761,7107761,1
323057,1071543,8893106,4
323057,8895211,1075395,4
323057,8895354,1050177,4
323057,8894706,8894144,4
323057,8106956,1012018,4
323057,1013630,1031546,4
323057,1031546,5102368,4
323057,8891794,1048351,4
323057,5104210,8570813,4
323057,8570813,8891905,4
323057,8891584,1030274,4
323057,8891418,8894589,4
323057,8898351,8898351,1
323057,1088431,1088444,2
323057,8894590,1030750,4
323057,8894590,1030750,4
323057,8892147,1039541,2
323057,8571648,8571648,2
323057,1029865,8893327,4
323057,8890745,8890744,2
323057,1006619,8105327,4
323057,1096090,7107586,4
323057,1083068,1079692,4
323057,1088750,1005159,4
323057,1004969,1061819,4
323057,1094597,8898295,4
323057,8899588,8891324,4
323057,1020930,8376110,4
323057,1090818,1090098,1
323057,1039605,1087986,4
323057,1041587,1078037,4
323057,1001402,1084568,4
323057,1091462,8893874,4
323057,8893871,1027535,4
323057,8893871,1027535,2
323057,1031546,8898524,2
323057,1031928,8893294,4
323058,8893245,1093294,4
323058,8571647,1067375,4
323058,8896120,1001427,4
323058,1001365,1001365,1
323058,1085696,1039606,4
323058,1039136,7106848,4
323058,8107176,7108861,4
323058,8891856,8891433,4
323058,1003980,1067786,3
323058,8893096,8894660,4
323058,8893096,8894660,1
323058,1086401,1037407,1
323058,1037407,1037407,1
323058,1037407,1086401,1
323058,1037407,1086401,2
323058,1037408,1037407,2
323058,1037407,8106966,4
323058,1074769,1071556,4
323058,8897862,1020384,4
323058,1091694,1092483,4
323058,1086443,1086443,2
323058,1086446,1079964,4
323058,5102975,1060505,4
323058,1093259,8897412,4
323058,1045573,1045564,4
323058,1047462,8369310,4
323058,8369310,8369310,2
323058,8571429,8895896,1
323058,8900858,8893029,4
323058,1065566,1012960,4
323058,1013019,1086445,4
323058,1092484,1094245,4
323058,1075775,8891831,4
323058,8896824,1077608,4
323058,8893356,8898047,4
323058,1042424,1033727,4
323058,1035030,1015669,2
323058,8274600,8274600,3
323058,1035584,1035584,1
323058,1095207,1095207,2
323058,8894608,5104098,1
323058,5104098,1051039,4
323058,1049914,1049915,3
323058,1087066,8898102,4
323058,1035807,8892224,4
323058,1073103,1047447,4
323058,1058007,8892572,4
323058,8892466,8892466,1
323058,1069498,8898102,4
323058,1087864,1087864,2
323058,1018693,8891654,4
323058,8891698,1008646,4
323058,1025097,8893883,4
323058,8897263,1096090,4
323058,8894613,1012473,4
323058,1008596,8571982,4
323058,1085790,8193500,4
323058,8890878,1006640,4
323058,8894585,8894586,3
323058,1037492,1091630,4
323058,1093913,8208910,4
323058,8208900,1096729,4
323058,1017457,1087184,4
323058,1076786,1068067,4
323058,8895231,8895231,1
323058,1076862,8142400,4
323058,1025098,1031475,4
323058,1086404,1035335,4
323058,1037910,1063642,4
323058,1087985,1019237,3
323058,1088050,1087986,4
323058,8891108,1068064,4
323058,1068067,1068067,1
323058,1039541,1060505,4
323058,1093259,7106599,4
323058,7106599,1047051,4
323058,8102005,1085908,4
323058,1085886,1079497,4
323058,5104088,8898251,4
323058,8892352,1012081,4
323058,1083187,1083171,2
323058,1011655,8897009,3
323058,8899526,8899526,3
323058,1097525,1011174,4
323058,1025815,1004805,4
323058,1005162,1029901,4
323058,1079791,1083818,4
323058,8892066,8892066,1
323058,1089014,1083515,4
323058,1079833,8890613,4
323058,8890613,1048095,4
323058,8892480,1070895,4
323058,1042475,8891989,4
323058,8894138,8896989,4
323058,1096089,8894736,4
323058,8900545,1021186,4
323058,1044354,1074018,4
323058,1074013,1039146,4
323058,1039678,1092440,3
323058,8570765,8570765,2
323058,1080008,1029863,4
323058,8103434,8105378,4
323058,1088498,8897650,4
323058,8572176,8894079,4
323058,8896130,8653711,4
323058,8895208,8895207,1
323058,1007841,8890818,1
323058,1004250,1004258,2
323058,1006519,8891335,4
323058,8891335,8893372,1
323058,8893372,8897218,4
323058,1094354,1079948,4
323058,1080008,1083012,4
323058,1083166,1089924,4
323058,8892115,8627311,4
323058,1075162,1087382,4
323058,1069539,1049550,4
323058,8896272,1091455,4
323058,1083424,1011316,1
323058,1093910,8101982,4
323058,8896057,8571498,4
323058,8890743,8891085,4
323058,8890956,8894173,2
323058,8890956,8894173,4
323058,1087317,5101896,4
323058,1063216,1037000,4
323058,1093967,1086113,4
323058,1004632,1034126,4
323058,1085944,5102716,4
323058,1077020,8893356,4
323058,1024919,1024909,3
323058,1006942,1006941,3
323058,8893357,8891500,4
323058,1078503,8570813,4
323058,8570813,8893567,4
323058,1004972,1005018,1
323058,1005220,1065250,4
323058,1065137,1087986,4
323058,1087918,1065016,4
323058,8893793,7106504,4
323058,8893793,7106504,1
323058,8896091,8896728,4
323058,1075958,8104109,4
323058,8897916,8273800,4
323059,8890715,1089164,4
323059,1013880,1013851,1
323059,1039180,8898465,4
323059,1018749,8571016,4
323059,8895911,8895912,1
323059,8176100,8103434,4
323059,8103434,1047429,4
323059,8895898,1060505,4
323059,1093259,8103844,4
323059,1006185,1006184,2
323059,8142410,8890738,2
323059,1006669,8106177,4
323059,8103079,8125900,4
323059,8125910,1012765,4
323059,8101851,8101854,1
323059,1087646,8893910,4
323059,1011189,1051644,4
323059,1052588,1052588,1
323059,1059422,1059422,3
323059,8900810,8896990,4
323059,1076003,1041901,4
323059,8102341,8101207,1
323059,8101125,1038638,1
323059,1081917,1078106,4
323059,8896190,1085895,4
323059,1085895,5103266,4
323059,1091430,8899589,4
323059,8106305,8107657,2
323059,1084065,8894952,4
323059,8893876,8892082,4
323059,8892112,1079972,4
323059,1079972,8891998,4
323059,8112800,8892569,4
323059,8892568,1086113,4
323059,1004632,1089923,4
