OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3890163,1028859,1079606,3
3890163,1015217,1079847,2
3890163,8896055,8896055,2
3890163,1069361,1069360,2
3890163,1089113,1068771,2
3890163,1011519,8191800,2
3890163,1085461,1012182,2
3890163,1036287,1050021,4
3890163,1073138,1073138,1
3890163,8102238,1012879,4
3890163,1090644,1072318,4
3890163,8572036,8140910,4
3890163,1080008,1010566,2
3890163,1075970,8895490,3
3890163,1080008,1010566,2
3890163,1086214,1086213,3
3890163,5102128,1010498,4
3890163,8140910,8896989,4
3890163,8893397,8893966,4
3890163,1086558,8893357,4
3890163,7108901,7108901,1
3890163,1025655,1025671,2
3890163,8891856,8891856,1
3890163,1035564,1074322,4
3890163,1047692,1089335,4
3890163,8899181,1066553,4
3890163,1013519,1015734,4
3890163,1083268,1083269,3
3890163,1015207,1015207,1
3890163,8895728,8895729,2
3890163,1013281,1012958,1
3890163,1083213,1083269,3
3890163,8898899,8898898,3
3890163,1015733,8890644,4
3890163,1025097,1025098,2
3890163,1008554,8891711,4
3890163,8898048,1041573,4
3890163,1088811,1045628,4
3890163,1045882,1063203,4
3890163,8100822,8890990,4
3890163,8895089,8895090,3
3890163,8895089,8895090,1
3890163,1075823,1075822,2
3890163,1075824,1075824,1
3890163,8890990,1036134,4
3890163,8900124,1083885,2
3890163,1036284,1036134,3
3890163,1014873,1066553,4
3890163,8895159,8895159,2
3890163,8894584,8189810,4
3890163,8899293,8899294,3
3890163,8625210,8625210,1
3890163,1010971,1010971,3
3890163,8899293,8899294,3
3890163,1012082,8101971,1
3890163,8189800,8891664,4
3890163,1066189,1074530,4
3890163,1049488,1073527,4
3890163,1073620,8897840,4
3890163,8898053,1038850,4
3890163,8892249,8892250,3
3890163,1065229,1065205,1
3890163,1088870,1065245,1
3890163,1038857,8893703,4
3890163,8893232,8898301,4
3890163,1083250,8888069,4
3890163,8891114,1080456,4
3890163,8892824,1097133,4
3890163,1096525,1088301,1
3890163,8894316,8894316,1
3890163,1042933,1066536,4
3890163,8890996,8896894,4
3890163,1087318,8900449,4
3890163,8894439,8894440,2
3890163,1097014,1064985,2
3890163,8894439,8894439,2
3890163,1065066,1065074,1
3890163,8899417,8899417,1
3890163,1082005,8895119,4
3890163,8895175,8898041,4
3890163,8106305,1005009,4
3890163,8891356,1088499,4
3890163,1081278,1081275,2
3890163,1088498,1088499,1
3890163,1085669,8898671,2
3890163,8895052,8101257,1
3890163,8894589,1088499,4
3890163,8897916,8897917,2
3890163,1088498,1068046,4
3890163,8895211,1018614,4
3890163,1094921,1066553,4
3890163,1030103,8891789,2
3890163,8894046,8894046,1
3890163,1009204,1015716,4
3890163,1013519,8891902,4
3890163,8893294,1085789,4
3890163,1031324,1082992,4
3890163,1083176,1089382,2
3890163,8894601,1012866,1
3890163,8891081,1096776,3
3890163,1079839,1079810,1
3890163,1094525,1094525,3
3890163,1012755,1012755,1
3890163,1079965,1079968,3
3890163,1096776,8891080,3
3890163,1012865,8893918,1
3890163,1082999,1039255,4
3890163,1031546,1033224,4
3890163,8376010,1036391,4
3890163,1035610,1069877,4
3890164,8897294,1066734,4
3890164,1049958,1049974,1
3890164,8340800,1066279,4
3890164,8891894,8100883,1
3890164,1096228,1055923,1
3890164,8893651,1072733,4
3890164,1096076,1097379,2
3890164,1072550,1072604,1
3890164,1072604,1072594,1
3890164,8891922,8891922,2
3890164,1097271,1097271,2
3890164,1072797,1072764,1
3890164,8571955,1072731,2
3890164,8175600,8175600,1
3890164,7107101,7107106,2
3890164,8891904,8891904,1
3890164,8891904,8891904,3
3890164,1095282,1095281,2
3890164,8113500,8113400,2
3890164,8891039,1069379,3
3890164,1011404,1011403,3
3890164,1011459,1011459,1
3890164,1072733,1031052,2
3890164,1072819,1088560,4
3890164,8104276,1084938,4
3890164,8896825,1039605,2
3890164,1079483,1079482,2
3890164,8565000,8191210,4
3890164,8102582,1034601,4
3890164,1081452,5102943,4
3890164,1015314,8898917,2
3890164,8898917,8898916,3
3890164,8590901,8590901,3
3890164,8894615,8894615,1
3890164,1093993,5104099,1
3890164,5104099,8274500,2
3890164,8891013,8891013,1
3890164,1086539,1086538,2
3890164,8899144,8899144,3
3890164,8891996,1031414,4
3890164,8897020,7106672,4
3890164,8890975,1010616,1
3890164,1086626,1081420,4
3890164,1034601,1029730,4
3890164,1085778,1012328,4
3890164,7107341,8274600,4
3890164,8893506,8893506,2
3890164,1071143,1071143,2
3890164,8892199,8892199,1
3890164,1079977,1079991,1
3890164,5104098,8274600,3
3890164,1012507,1012631,2
3890164,1084475,1084485,1
3890164,1033448,1021373,4
3890164,1021185,1076855,4
3890164,1076739,1008565,2
3890164,1089960,1015255,1
3890164,1089960,1015255,4
3890164,8129600,8898870,4
3890164,1045879,1045878,1
3890164,8898871,1008565,4
3890164,1008565,1076739,1
3890164,8893272,5101997,4
3890164,1047235,1047236,2
3890164,1068097,1068096,3
3890164,1068111,1059400,2
3890164,1047235,1047236,3
3890164,1068097,1068096,2
3890164,5101998,1072636,4
3890164,1072636,1072636,2
3890164,8175600,8175600,1
3890164,8605200,8175600,2
3890164,8175600,8175600,1
3890164,8175400,8175600,1
3890164,1039704,8584800,2
3890164,8571013,8571013,2
3890164,1088474,1088473,2
3890164,8605200,8605500,1
3890164,8175600,1063217,4
3890164,1072477,1072477,1
3890164,1072869,1066246,4
3890164,8264000,1008542,4
3890164,8890591,8890592,2
3890164,1008543,1085506,4
3890164,1082005,1082014,2
3890164,1016249,1085509,2
3890164,1090736,1090241,2
3890164,8893434,1082014,2
3890164,1085507,8893794,4
3890164,1085530,1085529,1
3890164,8892114,8892115,3
3890164,1091033,1091036,2
3890164,1080385,1033639,2
3890164,1034559,1085552,2
3890164,1011319,8191210,4
3890164,1056675,8893910,4
3890164,8894778,8894779,2
3890164,8893909,8893910,4
3890164,1011403,1011275,2
3890164,1011288,1069276,2
3890164,8893909,8102238,4
3890164,1050944,1016131,4
3890164,8897743,8101588,4
3890164,8101587,1010272,4
3890164,8890966,1028303,2
3890164,1097571,1008625,4
3890164,1029342,1029342,1
3890164,8897988,8895304,2
3890164,8897988,8895304,3
3890164,8893918,8893918,2
3890164,1012865,1012866,1
3890164,8104158,1029341,1
3890164,1028972,1094399,2
3890164,1093789,1093789,1
3890164,8893356,1077618,1
3890164,1008539,1076833,1
3890164,1076833,8896012,4
3890164,8895958,1064729,4
3890164,8572172,8572173,1
3890164,1094469,1076853,4
3890164,1025036,8896597,3
3890164,1008577,8890859,1
3890164,1077141,1077150,3
3890164,1086241,1008308,1
3890164,1076766,1076766,1
3890164,1076788,1076788,2
3890164,1076806,1076805,1
3890164,1025036,8896597,2
3890164,1076875,1076821,1
3890164,1008557,8894503,4
3890164,1075941,1069112,4
3890164,1089085,8893505,4
3890164,1071184,1040730,3
3890164,1063585,1063585,1
3890164,1073742,1073741,1
3890164,1073733,1073732,1
3890164,5102959,5102959,1
3890164,1071091,1037464,4
3890164,8900865,1074956,4
3890164,1079583,7105306,4
3890164,1045904,1070628,4
3890164,1090331,1090844,2
3890164,1070483,1093087,1
3890164,1071198,1056580,1
3890164,1071198,1056580,1
3890164,1086483,1056474,2
3890164,1096231,1096230,1
3890164,8105392,8106443,1
3890164,8106442,8106682,1
3890164,1070629,1079304,4
3890164,8897067,1054649,4
3890164,8894550,8894549,2
3890164,1061399,1061399,2
3890164,8171400,8171410,2
3890164,8892744,8892744,2
3890164,1054648,1088313,4
3890164,1090844,1008562,4
3890164,8524610,8895942,2
3890164,1076829,1057639,4
3890164,1087532,1087532,1
3890164,1087532,1087533,3
3890164,1058043,1057897,2
3890164,8894232,8892628,4
3890164,1052476,1008626,4
3890164,1008565,8898041,4
3890164,8103435,8897530,4
3890164,1016216,1088139,4
3890164,8571831,1045760,4
3890164,8892361,1037801,4
3890164,8894493,8894493,2
3890164,8122500,1093376,1
3890164,1088820,8118710,1
3890164,1037910,8894494,3
3890164,1093376,1065425,1
3890164,1094265,1096632,1
3890164,8894493,8897456,4
3890164,1089635,1089503,4
3890164,1080741,1013376,4
3890164,8899181,1079325,4
3890164,1087985,1087986,2
3890164,1087986,8890591,4
3890164,8890591,1090502,4
3890164,8171410,8171410,2
3890164,1073061,1054862,2
3890164,1090273,1073527,4
3890164,8894549,1083081,4
3890164,1079502,8898574,4
3890164,1067348,1067379,2
3890164,8898573,1011933,4
3890164,1011571,1069135,2
3890164,1011932,1011933,2
3890164,1089211,1013702,2
3890164,1011932,1011938,3
3890164,8627700,8627700,2
3890164,1011932,1011938,3
3890164,8899066,8899067,1
3890164,1011939,8893068,4
3890164,5103220,8897456,4
3890164,8899388,1011705,4
3890164,5104099,,4
3890165,8892898,8891909,4
3890165,8893494,1037376,4
3890165,1085685,8104277,4
3890165,8101901,1074105,4
3890165,1058460,1058431,2
3890165,1087483,1069949,1
3890165,1058460,1074385,3
3890165,1087432,1069720,4
3890165,1070015,1070015,2
3890165,1093128,1093121,1
3890165,1069719,1086558,4
3890165,1093837,1093836,1
3890165,8894144,8894144,2
3890165,8894144,8894144,1
3890165,8898672,8898672,1
3890165,8894502,1030555,1
3890165,8894502,1030555,1
3890165,1029896,1029895,1
3890165,1029634,1077479,4
3890165,1077486,1034284,4
3890165,8572079,8100902,4
3890165,8102239,8101983,4
3890165,8898694,8898693,2
3890165,8101963,8101983,2
3890165,8900517,8900517,2
3890165,8101963,8893081,4
3890165,8890655,1086055,4
3890165,1001348,8371000,4
3890165,8107366,8896197,4
3890165,1025098,1025097,2
3890165,1025097,1083098,4
3890165,1084125,1004968,4
3890165,8181710,8181700,1
3890165,1004969,8896116,4
3890165,8895000,8895000,1
3890165,8895001,8890977,4
3890165,8891843,8898300,4
3890165,7109552,1079588,4
3890165,8891569,1075952,4
3890165,8900812,1024728,4
3890165,8896405,1058720,4
3890165,1058613,1035335,4
3890165,8894163,8896343,1
3890165,8896343,1069719,4
3890165,1069732,1057691,2
3890165,1069720,1064510,4
3890165,8893926,8893926,3
3890165,1038664,1085026,4
3890165,8899287,1066732,4
3890165,1066739,1066737,3
3890165,1050625,8892999,4
3890165,8893000,1087241,4
3890165,1060212,1088313,4
3890165,1090844,8891426,4
3890165,8571647,8571647,3
3890165,5102364,5102375,2
3890165,1090919,1090919,1
3890165,7106642,7106642,3
3890165,7109248,7109248,2
3890165,1005221,1021150,4
3890165,1021185,1010725,4
3890165,8895120,8267900,4
3890165,8892119,1013971,4
3890165,1075775,8898180,4
3890165,1071007,1061717,3
3890165,1061720,1036490,3
3890165,1061720,1036490,4
3890165,1080385,1033661,1
3890165,1013290,8891204,4
3890165,8894982,8890920,4
3890165,8893298,1094226,4
3890165,1079689,8894438,4
3890165,1065627,1070130,4
3890165,1070166,1058409,4
3890165,1047688,8896597,4
3890165,1076739,8896139,4
3890165,1083236,1011322,3
3890165,8192100,8192110,2
3890165,1011557,8192110,2
3890165,8100880,8891916,2
3890165,8895240,8895240,3
3890165,8892591,8895241,4
3890165,8894438,1052588,4
3890165,1068086,1068067,3
3890165,1052912,1052907,1
3890165,8895239,8208310,4
3890165,1058455,8896019,4
3890165,8891920,8899584,4
3890165,1035898,7105289,2
3890165,8899605,8572016,4
3890165,1087552,8894503,4
3890165,1075941,8895130,4
3890165,1072080,1058431,4
3890165,1059633,8891996,4
3890165,8893884,1086125,4
3890165,1080008,1010566,2
3890165,8894690,8890953,4
3890165,5101961,8897456,4
3890165,1089635,7108781,4
3890165,1047297,1047298,3
3890165,5101999,8270000,2
3890165,8893759,8893759,2
3890165,8896873,8894166,2
3890165,1043298,1095414,1
3890165,8105558,8105577,1
3890165,8892389,8892388,1
3890165,8105031,8895421,1
3890165,8892407,8892408,1
3890165,7108780,1046249,4
3890165,8571739,8892011,4
3890165,1095334,1015715,4
3890165,1093907,1011825,4
3890165,1011323,1089373,3
3890165,8891082,1012909,2
3890165,1015570,1015570,1
3890165,1080318,1080318,1
3890165,8104933,1080296,1
3890165,8897756,8897756,1
3890165,1080185,1094533,1
3890165,1080211,1080258,1
3890165,1081291,1081289,1
3890165,1033963,1085548,1
3890165,8898103,8898102,2
3890165,1014205,1083539,2
3890165,1011403,1011403,2
3890165,1011913,1011826,3
3890165,1069198,1069181,2
3890165,1010971,1068486,1
3890165,1010971,1068486,1
3890165,1069257,8898300,4
3890165,1091522,1013519,1
3890165,7107166,5103637,4
3890165,1068111,1073138,4
3890166,1078614,1011855,4
3890166,1075773,1075773,1
3890166,8898316,1096317,4
3890166,8900678,8898300,4
3890166,8129600,8102237,4
3890166,8892608,1016360,4
3890166,5103320,5103262,4
3890166,1011273,1040881,4
3890166,8891008,8897877,4
3890166,1058608,8892173,4
3890166,8897898,8892115,4
3890166,8892162,1066278,4
3890166,1086723,7105594,4
3890166,8890743,1096417,4
3890166,1068083,7108068,4
3890166,8893294,8893294,1
3890166,8898186,8898185,1
3890166,1075941,8893592,4
3890166,1025093,7105289,4
3890166,1093969,1093969,1
3890166,1090400,1090917,2
3890166,1089009,1089008,4
3890166,5103202,5103203,4
3890166,7107281,1012097,3
3890166,7107281,1012097,4
3890166,8895222,8895223,3
3890166,8899588,8899589,2
3890166,8895222,8894342,3
3890166,8895222,8894342,1
3890166,8895222,8894342,3
3890166,1084313,1084314,2
3890166,1012097,8900303,4
3890166,8893330,8893329,1
3890166,1075611,8264100,2
3890166,1062781,1021177,2
3890166,1021204,1083183,4
3890166,1038933,1038955,2
3890166,1096228,1096229,2
3890166,1055915,1055915,1
3890166,1038933,1038955,2
3890166,1096228,1096229,2
3890166,1093908,1037376,4
3890166,1012411,1091429,4
3890166,8102896,8893910,4
3890166,8894778,8894779,3
3890166,8893909,8893909,3
3890166,1011403,1011275,2
3890166,1011288,1069276,2
3890166,8893909,1072799,4
3890166,1072792,8897078,4
3890166,1017859,8895371,4
3890166,8896991,8103465,4
3890166,1029741,1081369,4
3890166,1034601,1090625,4
3890166,1036869,1073594,4
3890166,1073319,1073306,1
3890166,1074769,8101320,4
3890166,8101329,8892588,4
3890166,8898528,8102238,4
3890166,1023491,1037376,4
3890166,1085418,8896168,4
3890166,8892162,1088051,4
3890166,1087978,1084841,1
3890166,1018720,1018720,1
3890166,8897791,8285600,4
3890166,8285600,1051756,3
3890166,1051756,7105608,4
3890166,1072340,1046213,4
3890166,1070127,1012270,4
3890166,8895201,8895204,2
3890166,1037826,8218010,2
3890166,8897946,8897946,3
3890166,8895299,8894773,1
3890166,5104285,1012207,2
3890166,1069011,1068067,4
3890166,1087462,1087465,3
3890166,1093188,1094338,2
3890166,1068082,1068069,2
3890166,5104210,5104211,3
3890166,1068070,1077522,4
3890166,1079578,1072057,4
3890166,8899130,8102238,4
3890166,5102692,8107657,4
3890166,1064710,1071656,4
3890166,1093601,1085013,4
3890166,1019084,1019083,4
3890166,8893475,8893476,2
3890166,1019084,1019083,4
3890166,8895191,8895003,3
3890166,1061805,1096418,4
3890166,8892930,1070349,4
3890166,8892930,1070349,2
3890166,1070399,1083269,4
3890166,1080060,8891069,1
3890166,8891069,1012739,1
3890166,1012739,1012739,1
3890166,8896048,8891073,1
3890166,1012741,1080020,1
3890166,1083213,1083269,3
3890166,8891075,8891074,1
3890166,1080059,1080059,2
3890166,1080060,1015286,1
3890166,1096737,5103001,1
3890166,8891137,8891138,2
3890166,8186000,1082931,4
3890166,1079982,1079968,2
3890166,1014782,1087986,2
3890166,1079959,1079953,3
3890166,8102478,8102472,2
3890166,1034235,1034237,2
3890166,1079959,1079968,4
3890166,1013370,1095456,4
3890166,1069829,1069833,2
3890166,1070014,1070014,3
3890166,8892543,8892543,1
3890166,1069389,1069268,2
3890166,1069360,1011244,3
3890166,8896084,1050766,4
3890166,1050620,1066836,2
3890166,1050870,1050871,1
3890166,1050397,1050397,1
3890166,1087049,1087049,1
3890166,1087053,1097796,2
3890166,1066656,1066659,1
3890166,1051598,1051598,1
3890166,1050108,1050057,4
3890166,1067927,1068047,1
3890166,1051144,1051144,2
3890166,1067927,1068047,2
3890166,1051144,1051143,2
3890166,1050057,8894525,4
3890166,1075941,1011055,4
3890166,8899588,1093625,4
3890166,1088027,1021461,4
3890166,1047236,1039181,4
3890166,1083928,1088962,2
3890166,1088964,1032232,4
3890166,1096776,8891405,4
3890166,8900817,8900818,2
3890166,8677900,1011705,4
3890166,8890906,1095166,4
3890166,1095166,1010063,4
3890166,8637110,1074170,4
3890166,1087382,1030593,4
3890166,1026943,8893432,4
3890166,1065468,5103156,1
3890166,5103157,1012097,4
3890166,8896084,8898102,4
3890166,1088971,8192110,4
3890166,8898917,8588010,3
3890166,8893442,1083069,3
3890166,8898917,1015276,2
3890166,8565000,8894949,2
3890166,8898916,1030305,3
3890166,8898917,8898916,2
3890167,8895862,1041670,4
3890167,1079325,8888923,4
3890167,1037801,1037800,1
3890167,8891859,8891859,3
3890167,1094852,1025097,4
3890167,1077504,1077504,2
3890167,8894489,8894419,3
3890167,1077504,1077542,1
3890167,1025098,1064421,4
3890167,1097740,1096084,4
3890167,1075257,1025338,4
3890167,1025267,8132610,4
3890167,8900451,8898694,4
3890167,1079137,1079137,1
3890167,1041713,1066278,4
3890167,1006487,1006488,2
3890167,1066278,1083205,4
3890167,7107281,8893396,4
3890167,1037163,1040288,4
3890167,1089561,1024767,4
3890167,1024919,8890740,3
3890167,1006506,1006519,2
3890167,1001650,8893561,4
3890167,1024766,1037376,4
3890167,1085525,1041042,4
3890167,8898056,8193500,4
3890167,8899588,8289400,4
3890167,1064787,1048291,4
3890167,1044239,1012216,4
3890167,1069103,1013623,4
3890167,1091377,1052819,4
3890167,1053421,1096577,4
3890167,1088498,1096066,4
3890167,8896991,1083350,4
3890167,1073481,1073481,3
3890167,1083353,1083350,3
3890167,1073481,1073481,2
3890167,1083353,8894438,4
3890167,8897894,8898075,4
3890167,1059540,8893322,4
3890167,8369300,8895169,4
3890167,8898166,8899159,4
3890167,8893451,8897983,4
3890167,1033787,1089382,4
3890167,1083362,1027858,4
3890167,5103358,5103358,2
3890167,8894656,8894656,3
3890167,1012964,1012963,4
3890167,8894664,8185200,4
3890167,1093912,1083295,1
3890167,1093912,1083295,3
3890167,1083247,1011321,3
3890167,1066277,1066553,2
3890167,8185200,8894424,4
3890167,8896055,8896055,2
3890167,1083307,1094004,4
3890167,1086533,1089158,4
3890167,1014722,8891666,4
3890167,1006666,1071663,4
3890167,1073338,8898574,4
3890167,8896378,1029741,4
3890167,1075941,8892245,4
3890167,1017831,1017832,2
3890167,8594500,8594500,3
3890167,8893813,8893814,1
3890167,8594500,8594510,3
3890167,8893813,8893814,1
3890167,8893813,8893813,2
3890167,8892246,1011590,4
3890167,1039180,8107611,4
3890167,8899235,7108033,4
3890167,8900880,1046040,4
3890167,1068109,1087667,4
3890167,8223310,1058409,4
3890167,8102002,1082870,4
3890167,1088787,8899667,4
3890167,1073870,1073870,2
3890167,1058613,1058613,2
3890167,8898871,8898870,1
3890167,1059145,1059146,2
3890167,1070417,1070359,1
3890167,1087538,8174010,3
3890167,1070346,1070418,2
3890167,1058602,1058608,2
3890167,1058608,8892916,1
3890167,1087511,1087512,2
3890167,1094144,1069947,1
3890167,8899670,1047947,3
3890167,8893510,1068070,4
3890167,1068047,8571777,4
3890167,1059401,1070628,4
3890167,1090331,1090844,2
3890167,1056574,1071209,2
3890167,1056574,1086483,1
3890167,1086483,1086483,1
3890167,7106462,8103334,2
3890167,8106680,8106682,1
3890167,1070629,8895211,4
3890167,8899154,8896274,4
3890167,1024154,1005221,4
3890167,5102737,5102738,2
3890167,1077275,1077271,2
3890167,8890689,8571502,4
3890167,8890470,8890471,2
3890167,8890506,8891985,4
3890167,8894008,8894008,2
3890167,1066994,1066997,3
3890167,1066833,1066833,3
3890167,1092826,1092826,1
3890167,8897267,8897266,2
3890167,1038519,8892114,4
3890167,8892115,1051559,4
3890167,8897648,1083514,4
3890167,1035898,1096285,4
3890167,1053306,1072238,2
3890167,1086571,1086570,1
3890167,1086571,1086570,1
3890167,8895173,8895173,1
3890167,1048818,1088499,4
3890167,1070771,1070803,1
3890167,1088498,1088499,4
3890167,8897916,8897917,1
3890167,1088498,1067868,4
3890167,1068067,1020397,4
3890167,1076001,1076040,3
3890167,1078620,1072055,4
3890167,1052162,1052163,1
3890168,1038472,1038443,1
3890168,1095311,1095308,1
3890168,1065294,1058431,4
3890168,8895133,1092312,4
3890168,1092312,8102237,4
3890168,1066753,8893068,4
3890168,7107341,1007626,4
3890168,7107341,1007626,4
3890168,8895136,1010534,4
3890168,1009478,1009477,2
