OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1730175,1013000,1058409,4
1730175,1048296,1083248,4
1730175,1089881,1089880,1
1730175,1079991,1011384,4
1730175,1013794,1017739,1
1730175,1017360,1017403,2
1730175,1017404,1064654,2
1730175,1017451,1089625,2
1730175,1089603,1089602,2
1730175,8894774,1041042,4
1730175,8898056,1089015,4
1730175,8893853,1073450,4
1730175,1079386,1031526,4
1730175,1081127,1083858,4
1730175,1083822,1038709,1
1730175,8584500,1038598,1
1730175,1038598,1083858,3
1730175,1041781,8895604,2
1730175,8895604,1095153,4
1730175,8896653,8894586,4
1730175,1035301,8895962,3
1730175,8893888,8893887,2
1730175,8635600,8895949,1
1730175,1035301,1035335,3
1730175,1088447,1088448,2
1730175,1035301,1035335,3
1730175,1035675,1035639,2
1730175,1035301,1035335,3
1730175,7104882,8372600,2
1730175,1035301,1035303,3
1730175,1088447,1088448,2
1730175,1035127,1026958,4
1730175,1026804,8895791,4
1730175,1029421,1096066,4
1730175,1085340,1072842,4
1730175,1031126,8891957,2
1730175,8895210,8895210,1
1730175,8101829,8101829,2
1730175,8297300,8896156,2
1730175,8896155,8895217,3
1730175,8895211,1072917,4
1730175,1072839,1065449,4
1730175,1088771,1088770,3
1730175,1036730,8897145,2
1730175,1089630,1089630,1
1730175,1088891,1092232,1
1730175,1036809,1063439,1
1730175,1097337,1095740,1
1730175,1064719,1063383,4
1730175,1014304,8897894,4
1730175,1019385,1019360,2
1730175,1088068,1088070,2
1730175,8322900,1079134,3
1730175,8893813,8893814,2
1730175,8900151,1035335,4
1730175,1039586,8891104,4
1730175,1089507,1073929,4
1730175,1058456,1058401,4
1730175,8105632,8105632,1
1730175,1046718,1087390,1
1730175,1074145,1046761,1
1730175,1087681,1087683,1
1730175,1087687,7109154,2
1730175,1087687,7109154,2
1730175,1074197,1074205,1
1730175,1074204,1046681,1
1730175,1046930,1046674,2
1730175,1074137,5102598,2
1730175,1092670,1092670,1
1730175,1092690,1074086,2
1730175,8649501,8649511,3
1730175,1046761,1087393,1
1730175,1087681,1074249,2
1730175,1087681,1074249,1
1730175,1074243,1074249,2
1730175,8649501,8649501,2
1730175,8892913,1068813,4
1730175,1011060,1011060,3
1730175,7107166,7107167,2
1730175,1011060,1011086,1
1730175,7107166,7107167,3
1730175,1011063,1087986,4
1730175,1011718,1065516,4
1730175,1084075,1085646,4
1730175,1081645,1080994,4
1730175,1037478,1086113,4
1730175,1067462,1015600,4
1730175,8894134,1086125,4
1730175,8890743,8102348,4
1730175,1094193,1010500,4
1730175,1016224,1016224,2
1730175,8900454,8899278,2
1730175,1085318,1085319,2
1730175,1094309,1094309,3
1730175,8899104,8899105,3
1730175,1010501,1065789,4
1730175,1038477,1082109,4
1730175,8894439,8894439,2
1730175,1097014,1064985,2
1730175,8900448,1088864,4
1730175,1088859,1036346,2
1730175,1038295,1038289,1
1730175,1065208,1088872,1
1730176,8892788,1012082,4
1730176,8104276,8892653,4
1730176,1011200,1097911,4
1730176,8570767,8194600,1
1730176,1035031,1063406,1
1730176,1092168,1092355,2
1730176,1039619,1081121,2
1730176,8894844,8894772,1
1730176,1035031,1035031,2
1730176,8894844,8894772,2
1730176,1035030,1035031,1
1730176,8894844,8894772,2
1730176,8894844,8894772,2
1730176,1035030,1035031,1
1730176,1035031,1035031,1
1730176,1097911,1083975,4
1730176,1096631,1050160,4
1730176,8898041,1030778,1
1730176,8891904,8898295,1
1730176,8898648,8898648,2
1730176,8894854,8894854,3
1730176,1089877,1089876,3
1730176,1039167,8894144,3
1730176,1039619,8893510,4
1730176,1091361,1011146,3
1730176,8897990,8897991,1
1730176,8894063,8892492,4
1730176,8107093,8107093,1
1730176,1059540,8899166,4
1730176,1041870,1041870,1
1730176,1079391,1092077,4
1730176,8898677,1069239,3
1730176,8570719,1095714,3
1730176,1011986,8897675,4
1730176,8890990,8891920,4
1730176,5102128,8893521,3
1730176,1012856,1012810,1
1730176,1080059,1080059,2
1730176,1080059,1080059,2
1730176,1075219,1075249,2
1730176,1080059,1080059,2
1730176,1079590,1028860,2
1730176,1080059,1080058,3
1730176,8892077,1029855,2
1730176,8896076,1033719,4
1730176,8894626,1079954,4
1730176,5104098,8594300,4
1730176,1034216,8194810,4
1730176,1084125,8189200,4
1730176,8189200,8107372,4
1730176,8897992,1079647,4
1730176,8893520,1035335,4
1730176,1042422,1042689,2
1730176,8894452,8894452,2
1730176,1042471,1042468,2
1730176,8893178,8896368,4
1730176,8890419,1001159,1
1730176,1001166,1001135,4
1730176,8100993,1025660,4
1730176,8894341,8898102,4
1730176,8892011,1072360,4
1730176,1075463,1010513,4
1730176,1075463,1010513,1
1730176,1010514,1086248,4
1730176,8898316,8898315,2
1730176,8894504,1016421,4
1730176,1088599,1083183,4
1730176,8888152,8888137,3
1730176,1012960,8898102,4
1730176,8898103,1020930,4
1730176,1021185,1016142,4
1730176,8898413,1088437,4
1730176,1035972,8895136,4
1730176,8102440,1088462,4
1730176,1086544,1086545,2
1730176,1086545,1086542,1
1730176,8898548,1088482,3
1730176,1094942,1018431,2
1730176,8898548,1088482,2
1730176,1088463,8894438,4
1730176,8896777,8896778,2
1730176,1097022,1097494,3
1730176,8894583,8894583,2
1730176,1033055,1033048,2
1730176,1033051,1033051,2
1730176,8897841,8897841,3
1730176,8891908,8891909,2
1730176,1074801,1072402,4
1730176,8892745,8892746,2
1730176,1072396,1096066,4
1730176,7107281,1094104,4
1730176,8900678,8900660,3
1730176,8900660,8900658,1
1730176,1043481,1043486,2
1730176,1074462,1074445,1
1730176,8571724,1043532,1
1730176,8894866,8895073,1
1730176,8571823,1095878,1
1730176,1096358,1096358,1
1730176,1094138,1094137,1
1730176,1096293,8891858,4
1730176,5104099,8274500,2
1730176,1030850,1030851,2
1730176,8891859,8900691,4
1730176,8252310,1037376,4
1730176,1005694,7105000,4
1730176,1048463,1048411,1
1730176,8899670,1058409,4
1730176,8897649,8101736,4
1730176,8570632,1029627,4
1730176,1029627,1048039,4
1730176,1087435,1087435,4
1730176,1087435,1087435,1
1730176,1058331,8898870,4
1730176,1087685,1071858,4
1730176,1073618,1060547,4
1730176,8107638,1096083,4
1730176,8891783,8891783,1
1730176,1005202,1005202,1
1730176,1090448,1086141,4
1730176,1002414,1019336,4
1730176,1088051,1088051,2
1730176,1019386,1019387,3
1730176,8898620,8898619,2
1730176,8898305,1089005,2
1730176,8900151,8893068,4
1730176,8106036,8900681,4
1730176,8896274,1013194,4
1730176,1033964,1074944,3
1730176,1033964,1074944,4
1730176,1085939,8893068,4
1730176,8891104,8896769,4
1730176,1041694,1031419,4
1730176,1036447,8895807,4
1730176,1094001,1095458,4
1730176,8898164,1025098,4
1730176,1027019,8898097,4
1730176,1088410,1096400,4
1730176,1068331,1046159,4
1730176,1046084,1088776,4
1730176,8895298,1040110,2
1730176,8894590,1088499,2
1730177,1096523,8898300,4
1730177,8121710,1015612,4
1730177,8896058,1096078,4
1730177,1019434,1019435,3
1730177,1083267,1083305,2
1730177,1015608,8896128,4
1730177,1069853,1069853,1
1730177,1047692,1066536,4
1730177,8893497,8571008,4
1730177,8893397,1033703,1
1730177,8110410,8896821,4
1730177,1097496,1067323,4
1730177,1086107,1035335,4
1730177,8891123,8897456,4
1730177,8101078,7106721,1
1730177,8898685,8893412,2
1730177,1013370,1039570,4
1730177,1037355,8897457,4
1730177,8892114,8107657,4
1730177,1035935,8894061,4
1730177,1011553,1050366,4
1730177,1050620,1066837,2
1730177,1050759,1050758,1
1730177,1066906,1066906,1
1730177,1066893,1066893,1
1730177,1050891,1067197,1
1730177,1049928,1049935,1
1730177,1050119,1050120,1
1730177,1050623,1050620,1
1730177,1087054,1066782,1
1730177,1050601,1033719,4
1730177,8894626,8897477,4
1730177,1039653,7106591,4
1730177,8105910,8891887,3
1730177,1031416,8896145,2
1730177,1031416,8896145,3
1730177,8130610,1011942,2
1730177,8130610,1011942,4
1730177,8896126,8892916,4
1730177,1093543,8897456,4
1730177,8893435,8894063,4
1730177,1011942,1030261,4
1730177,8890689,1050774,4
1730177,1051599,1046772,4
1730177,1047769,1047768,2
1730177,1087407,1087407,1
1730177,1019466,1019489,3
1730177,7109290,7105040,2
1730177,8894700,8894700,1
1730177,1046771,1051370,4
1730177,8898004,1067808,1
1730177,8335910,8335900,4
1730177,8571246,1097097,2
1730177,1051374,8102887,4
1730177,1038613,1079735,4
1730177,1079854,1009228,4
1730177,1075941,1088995,4
1730177,8898030,8891909,4
1730177,8896958,8892921,4
1730177,1068111,1030750,4
1730177,1031475,8105945,1
1730177,8894295,1063204,2
1730177,8894295,1063204,1
1730177,8894295,1063204,3
1730177,8897234,8897234,2
1730177,1083225,1083215,3
1730177,1015608,1015608,1
1730177,8898520,8898519,3
1730177,8571868,8571868,2
1730177,8892572,8104431,4
1730177,8897648,1095908,4
1730177,1072634,1070130,4
1730177,1070166,1013623,4
1730177,1091377,8894816,4
1730177,8892814,8892814,1
1730177,1093032,8894207,1
1730177,1056582,1056583,2
1730177,1056544,1056544,1
1730177,8892815,8892815,2
1730177,8892786,8891854,4
1730177,1084084,8897825,4
1730177,1077516,1011629,4
1730177,1039287,1035335,4
1730177,1019069,8191210,4
1730177,8893136,8893139,3
1730177,1068640,1025863,4
1730177,8369300,1075968,4
1730177,1075783,1030261,4
1730177,8895141,8191210,4
1730177,1042562,1042563,1
1730177,1042563,8892316,3
1730177,1068640,1065516,4
1730177,1084075,8891974,4
1730177,1032865,1031954,4
1730177,1037801,1037801,2
1730177,1037801,1037804,2
1730177,1039334,1039366,2
1730177,8892022,8893425,2
1730177,1037651,1037593,1
1730177,8892115,8892114,3
1730177,8891603,8891892,4
1730177,8894425,8894737,4
1730177,8892081,1096317,4
1730177,8900678,8897528,4
1730177,1065722,8897530,1
1730177,1016216,1035606,4
1730177,1088811,5101997,4
1730177,1091429,1091430,3
1730177,1079978,1079959,4
1730177,1079959,1079973,3
1730177,1079976,8895183,4
1730177,1012082,8101918,2
1730177,1068607,1066160,3
1730177,1073120,1055567,1
1730177,1073123,1093007,3
1730177,1055764,1055765,2
1730177,1055534,1078080,4
1730177,1004967,1010624,4
1730177,8890996,1088313,4
1730177,1090844,1011701,4
1730177,1069188,1069188,2
1730177,1094921,1014495,4
1730177,1059633,1059633,1
1730177,1087633,1087634,2
1730177,8895231,8895231,1
1730177,1045148,1037376,4
1730177,1005694,1015223,4
1730177,8893520,8893519,1
1730178,1016375,1095166,4
1730178,8891856,1055504,4
1730178,1081374,1034361,1
1730178,1088781,1004595,4
1730178,1086057,1008340,4
1730178,8897698,1015129,4
1730178,1039878,8900627,4
1730178,8897174,5101997,4
1730178,7106256,7106257,2
1730178,1059568,1059569,3
1730178,1068067,1068067,1
1730178,1096418,1088499,4
1730178,1033857,1033857,2
1730178,1088498,1088498,2
1730178,1040454,1040453,2
1730178,1088499,8671200,4
1730178,1024996,8892115,4
1730178,1015217,1035335,4
1730178,1031605,8899138,4
1730178,8891859,1092829,4
1730178,8891856,1026392,4
1730178,8891904,8891905,3
1730178,8891902,8891902,1
1730178,8895210,8107657,4
1730178,1091527,1060575,4
1730178,8895000,8895000,1
1730178,1068108,1020397,4
1730178,8649501,1077611,4
1730178,1043945,8891621,4
1730178,8589510,1088743,3
1730178,8894601,8894601,1
1730178,8894619,8894619,1
1730178,1077471,1077491,2
1730178,8893348,8892115,4
1730178,8892115,8892114,1
1730178,8892221,8896012,4
1730178,1059400,8104916,4
1730178,1083920,1083898,2
1730178,8893893,1094273,2
1730178,1092319,1088471,4
1730178,1079343,7105594,4
1730178,8890743,1058401,4
1730178,1048296,8572148,4
1730178,1069115,1069115,1
1730178,8891201,8891201,3
1730178,8893782,8893781,2
1730178,1068692,1011528,1
1730178,1011939,1011939,2
1730178,1011939,1011938,1
1730178,8895370,8895369,1
1730178,1011938,1068734,2
1730178,8893782,8893781,1
1730178,1011528,1011528,1
1730178,8572148,8897882,4
1730178,1085300,8897754,4
1730178,1033789,1033788,3
1730178,1081082,1081079,1
1730178,1081079,5103324,1
1730178,7106748,7106751,1
1730178,1081048,1081092,1
1730178,8897755,1082930,4
1730178,1011323,1011384,2
1730178,1015204,8891511,4
1730178,1024470,8898902,4
1730178,8896436,1011176,4
1730178,1011012,1066092,1
1730178,1066065,8894239,2
1730178,8895223,8895223,2
1730178,1083210,8106304,4
1730178,8893805,1087230,4
1730178,1057726,8107519,4
1730178,1094193,8900452,4
1730178,8894439,7108476,2
1730178,1064987,1064985,2
1730178,1064985,1064985,2
1730178,8894440,7108476,2
1730178,8895199,8895199,1
1730178,8896511,1018959,1
1730178,1014780,1084551,2
1730178,8900448,1093591,4
1730178,1094500,1094500,1
1730178,8894562,1068058,4
1730178,8895231,8895231,1
1730178,1021180,1083189,4
1730178,8891067,8891067,2
1730178,8891067,1012767,2
1730178,1083186,8898872,4
1730178,1059401,8897917,4
1730178,1054275,1054290,2
1730178,8893863,1088473,4
1730178,8898694,8898693,2
1730178,1088474,1088473,4
1730178,8897916,1020930,4
1730178,5102707,5102706,3
1730178,1047087,1021263,3
1730178,1078609,1020930,1
1730178,1095945,1095945,3
1730178,1020930,1015099,4
1730178,1018111,8893860,4
1730178,1042710,1070913,1
1730178,1042932,1090253,4
1730178,1066322,1074938,4
1730178,1085938,1085938,1
1730178,1029755,1058431,4
1730178,8572124,1013964,4
1730178,1084054,8893846,4
1730178,1081910,1089809,1
1730178,1038016,1037989,1
1730178,1038222,1081907,2
1730178,1038128,8891854,4
1730178,1084049,1075787,4
1730178,1088339,1007040,4
1730178,8893580,1088499,4
1730178,8570795,1059398,4
1730178,1072176,1073138,4
1730178,8106633,1096741,4
1730178,8894885,1085945,4
1730178,8899293,8895447,4
1730178,1069116,1069114,2
1730178,8895448,8105278,3
1730178,1011557,1068791,3
1730178,1068765,1068765,2
1730178,8105279,1086395,4
1730178,8891415,8895017,4
1730178,8891415,8895017,2
1730178,8896042,1003461,1
1730178,7105201,1062041,2
1730178,8895016,1008542,2
1730178,8890649,8890648,2
1730178,1008543,8898141,4
1730178,1058398,1058401,4
1730178,1047539,8271000,4
1730179,1071184,8898609,4
1730179,8893926,8891091,4
1730179,1013553,8892012,2
1730179,8896825,8893926,4
1730179,1042627,8898063,4
1730179,8898617,1063213,4
1730179,8898617,1063213,3
1730179,8192100,8192110,2
1730179,8192110,8192100,3
1730179,8192100,8890949,4
1730179,8895229,1080605,4
1730179,8570813,8893012,4
1730179,8107658,8890633,4
1730179,8894421,8894421,2
1730179,1031929,1086406,2
1730179,1003917,8896721,4
1730179,8634200,8570636,4
1730179,8895273,1004587,4
1730179,1004967,1004967,1
1730179,8893567,1004973,2
1730179,8896386,8896385,1
1730179,1086125,8104435,4
1730179,8897648,1088249,4
1730179,1090331,1090844,2
1730179,8571915,8571914,1
1730179,1090331,1090331,2
1730179,1088237,1090331,2
1730179,1088237,1090844,2
1730179,8897908,8897909,1
1730179,1090331,1090844,2
1730179,1096527,1061744,1
1730179,1061808,1061809,2
1730179,8892972,8106350,2
1730179,1090331,1090331,1
1730179,1070695,1070679,1
1730179,1090844,1013964,4
1730179,1084054,8191210,4
1730179,8892274,5101997,4
1730179,8892365,1021310,2
1730179,1021180,1009478,4
1730179,1006644,1006619,1
1730179,8893602,8893602,3
1730179,7108401,7108401,2
1730179,1075958,1075952,1
1730179,1009478,1009478,2
1730179,8893603,8893602,3
1730179,1009478,7104857,4
1730179,1059401,1033719,4
1730179,8894626,1094227,4
1730179,8102901,1037376,4
1730179,1012411,1026866,4
1730179,1031710,7109239,4
1730179,1030241,8106121,4
1730179,8896097,8896098,2
1730179,1081273,1024739,4
1730179,1053118,1053117,2
1730179,7107941,7105598,3
1730179,8890861,8890862,2
1730179,7105591,1097213,4
1730179,8896433,8570635,4
1730179,8894440,8894439,2
1730179,1014204,1013649,2
1730179,1014204,1013649,3
1730179,1092190,1092190,3
1730179,1096631,1090770,4
1730179,1096631,1090770,4
1730179,8898871,1090298,4
1730179,1069294,8890568,4
1730179,1069294,8890568,3
1730179,8890668,1075162,4
1730179,8890668,1075162,4
1730179,8899104,8894046,2
1730179,1009140,1041143,4
1730179,1071184,1071184,3
1730179,1070898,1070895,1
1730179,1042496,1070890,1
1730179,8892214,8266400,4
1730179,1079791,1094300,4
1730179,1038489,1035389,4
1730179,8575500,8895175,4
1730179,8102237,1058431,4
1730179,8572036,1090406,4
1730179,8894439,8894878,4
1730179,1078444,8571908,4
1730179,8104704,1075247,4
1730179,8103434,1008454,4
1730179,1008219,1008265,2
1730179,8890880,8890870,2
1730179,1008219,8571502,2
1730179,8577111,8894278,2
1730179,8571501,1058409,4
1730179,1047692,8892046,4
1730179,8894064,1093970,4
1730179,1091430,1067530,4
1730179,1067333,1030266,4
1730179,7109392,7109391,2
1730179,1030265,1030305,2
1730179,8899087,8899086,2
1730179,1030304,1030247,2
1730179,8898377,8900466,2
1730179,8891875,8891875,1
1730179,1030304,1079697,4
1730179,1091330,8897457,4
1730179,1083283,1083283,1
1730179,1015717,8899322,4
1730179,8896825,8893510,4
1730179,8894884,8898618,4
1730179,1091430,8894503,4
1730179,1075941,1086180,4
1730179,1004970,1020399,4
1730179,8891426,8894503,4
1730179,1075941,1034118,4
1730179,8896229,1013194,4
1730179,8896229,1013194,4
1730179,1080221,1076046,4
1730179,1011054,1083927,4
1730179,1084534,1018955,2
1730179,1018958,1018958,1
1730179,1084774,1084748,1
1730179,1084545,1018929,1
1730180,1031598,8895081,4
1730180,1038884,1016298,4
1730180,1050624,1072734,4
1730180,8895161,8898300,4
1730180,1088191,1088191,2
1730180,1042441,7108725,4
1730180,1083849,1010799,4
1730180,1069014,1012251,2
1730180,1085471,1085470,2
1730180,1069014,1069009,1
1730180,1015129,1067046,4
1730180,1049897,1066985,1
1730180,1067057,8107250,4
1730180,1048721,1034963,4
1730180,5103077,1090550,2
1730180,1090551,1081916,3
1730180,8894139,8894139,2
1730180,1038269,1038172,4
1730180,8894139,8894139,1
1730180,1034962,7108336,4
1730180,1096384,1035335,4
1730180,1096662,1020815,4
1730180,8101255,1067801,4
1730180,1002414,8285600,4
1730180,8285600,8135210,3
1730180,8135210,1051756,2
1730180,1051756,8895434,3
1730180,8895434,1081915,4
1730180,1035301,1015957,4
1730180,8894134,1015129,4
1730180,8894764,8891783,4
1730180,8894619,1024997,1
1730180,8891443,1064304,4
1730180,1068111,1044106,4
1730180,1087406,8898512,4
1730180,1047235,1047236,2
1730180,8107093,8102080,1
1730180,1068097,1068096,3
1730180,8895231,8895231,1
1730180,1047235,1047236,2
1730180,8107093,8102080,1
1730180,1068097,1068096,2
1730180,1097148,8896012,4
1730180,1059400,1016765,4
1730180,8894134,1015999,4
1730180,1037766,1093918,4
1730180,8104276,1034535,4
1730180,8104932,1065634,4
1730180,1090605,1021186,4
1730180,1078620,1069022,4
1730180,8193600,1011916,4
1730180,1068761,8894440,4
1730180,1018382,1017300,1
1730180,1084739,1084727,2
1730180,1014780,1074580,4
1730180,1087318,8101588,4
1730180,1035158,8898696,4
1730180,8896154,1093869,4
1730180,1035301,1076758,4
1730180,8892011,8893713,4
1730180,1045354,8677200,4
1730180,1087476,8898102,4
1730180,8892011,1045079,4
1730180,8107093,8107093,1
1730180,7108775,8892163,4
1730180,8191800,1031497,4
1730180,1031598,5101907,2
1730180,1075823,1085837,4
1730180,1071418,1071443,2
1730180,1097376,1095657,2
1730180,8891884,8891884,1
1730180,8891904,8891904,1
1730180,8898048,8898048,2
1730180,1031103,1044106,4
1730180,1047446,1072730,4
1730180,8897821,8103911,4
1730180,8891324,8891324,1
1730180,8891309,8191210,4
1730180,8895191,8895194,2
1730180,1096525,1062422,4
1730180,1031546,1031549,3
1730180,1011875,1069270,2
1730180,1011273,1069376,2
1730180,1069270,1062422,2
1730180,1089163,1089164,1
1730180,1069270,1012012,2
1730180,1083532,1013609,1
1730180,1014210,1014210,2
1730180,1091432,7105832,2
1730180,1069270,1069270,2
1730180,1011654,1012031,2
1730180,1012031,8891622,4
1730180,1030281,1035335,4
1730180,1035401,1082586,4
1730180,8894134,8894425,4
1730180,1076739,1076739,1
1730180,1076738,1035303,4
1730180,1089578,1010500,4
1730180,8570918,8129600,3
1730180,5102118,5102127,2
1730180,8570918,8129600,2
1730180,5102118,5102119,2
1730180,8570918,8894797,3
1730180,1010501,1025097,4
1730180,8890642,1050017,4
1730180,1087429,1047521,2
1730180,1047046,1087401,2
1730180,1049958,1050017,2
1730180,1066902,1050351,2
