OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
5036,1058454,1058444,2
5036,1073944,1097147,1
5036,8173200,8173210,2
5036,1087408,1087408,1
5036,8894920,8894068,4
5036,1064929,8893148,4
5036,8899613,1085037,2
5036,1085050,1085061,2
5036,1085043,1085037,1
5036,8897029,8897029,2
5036,1012249,1069022,2
5036,8893148,8896236,4
5036,1089503,1034412,2
5036,1084079,1085483,1
5036,1087861,1012663,2
5036,8102424,8654001,4
5036,8130210,8130210,1
5036,8594300,3099811,4
5036,8589000,1074083,4
5036,1067847,1067867,2
5036,1059580,1059579,3
5036,1067847,1067852,2
5036,1087569,1087569,2
5036,1074076,1076798,4
5036,8894097,8894097,1
5036,8894341,7108652,4
5036,1002414,1014183,4
5036,1089136,1096695,2
5036,1083554,1055624,4
5036,1010118,1010119,2
5036,1055563,1004966,4
5036,8890462,8890462,2
5036,1094508,1094508,2
5036,1078984,8897815,4
5036,8893986,8893986,1
5036,1029399,1029399,1
5036,1085857,1085858,3
5036,1095959,1079957,2
5036,1080008,1080008,1
5036,1012804,1012805,1
5036,1079963,1079968,3
5036,1083195,1083328,2
5036,1079970,1062690,4
5036,1014495,8894064,4
5036,1065115,1013707,2
5036,1018504,1065830,1
5036,1083297,8893862,4
5036,8898904,1039255,4
5036,8101256,1012756,4
5036,1040380,1040377,1
5036,1033111,1033110,3
5036,8891975,8891974,2
5036,1032865,8893880,4
5036,1083268,1083270,3
5036,1015287,8130600,2
5036,8898918,8898917,2
5036,8601400,8898915,2
5036,8893880,8893703,4
5036,8893232,8899294,4
5036,8899294,1079864,3
5036,8570913,1015285,4
5036,1095193,1086114,4
5036,1067507,8106304,4
5036,1018915,1083293,4
5036,8104932,8257300,2
5036,1016245,1082068,2
5036,1011334,8130600,4
5036,8106853,8894797,3
5036,8106853,8894797,1
5036,8890954,8890954,2
5036,1094870,1094870,2
5036,8588000,8588010,2
5036,1094870,1094870,2
5036,1094870,1094870,2
5036,8588000,1041714,4
5036,8897894,1080396,4
5036,1082310,1082310,2
5036,1089206,1089207,1
5036,1080388,8102238,4
5036,1080388,8102238,3
5036,1080388,8102238,4
5036,1052326,1052345,2
5036,1052157,8899159,4
5036,1040029,8102872,4
5036,1035301,8190310,4
5036,1031498,1087197,1
5036,1031498,1087197,4
5036,1091361,1016989,4
5036,8894134,1087381,4
5036,1046733,8102080,2
5036,1068109,8588010,4
5036,1018643,1018589,2
5036,8890943,8893358,4
5036,8893714,8895211,4
5036,8895166,1008826,4
5036,1025079,8896598,1
5036,8891516,1078122,4
5036,8893581,1088407,4
5036,8892066,8893795,1
5036,1091430,8101983,4
5036,1010266,1073320,4
5036,1085876,8133710,2
5036,1095167,1095166,2
5036,1072535,1072542,1
5036,1072581,1072580,1
5036,1072924,1072932,1
5036,1031623,1095178,2
5036,8897234,8891008,4
5036,1010514,1010513,2
5036,8897916,8890586,4
5036,1001374,1001373,1
5036,8893367,1093131,4
5036,1058455,1058401,2
5036,1074055,1074036,1
5036,8102004,8102004,1
5036,8900651,8900651,2
5036,1074683,1087437,1
5036,1087437,8104503,4
5036,1058455,1031642,4
5036,1031546,1031549,4
5036,8895520,8895520,2
5036,1088777,8897288,4
5036,1006836,8896253,4
5036,1068111,8893457,4
5036,1083297,1011322,2
5036,1014695,1014695,1
5036,1087951,1084416,1
5036,1014608,1084477,2
5036,1014596,1014595,1
5036,1084774,1084517,2
5036,1014780,1014780,2
5036,1084533,1084534,2
5036,1014772,1014773,2
5036,1083297,1083297,3
5036,8894263,8893420,2
5036,1011322,1011322,3
5036,1084075,1084054,2
5036,1014812,8890806,4
5036,8896959,8896959,1
5036,1075958,1012879,4
5036,8894134,8894949,4
5036,8894949,1012779,2
5036,1012780,1080019,4
5036,1015285,1079583,4
5036,1096082,1058409,4
5036,1047708,1086125,4
5036,1001402,8893457,4
5036,1083297,1011322,2
5036,1084444,1014695,1
5036,1014608,1084477,2
5036,1084774,1084517,1
5036,1014780,1014780,1
5036,1084533,1084534,1
5036,1014768,1014773,1
5036,1083297,1011322,3
5036,8192110,8192100,1
5036,1011334,1011322,2
5036,1084054,1084078,2
5036,8893457,1096000,4
5036,1035990,1085214,1
5036,8897252,8897252,2
5037,1047700,1047701,2
5037,8102004,8102237,4
5037,1050650,1048818,4
5037,1047089,1047057,1
5037,1047057,1047050,2
5037,1058457,1058409,3
5037,8894701,8894700,3
5037,1049101,1049124,3
5037,1072166,1072170,2
5037,1072173,1072172,2
5037,1048817,8898300,4
5037,8240400,8221110,4
5037,1086759,1095159,3
5037,1095159,8897849,3
5037,8891875,8892410,4
5037,8891875,8892410,3
5037,1074452,8898300,4
5037,1013962,1037357,4
5037,1097360,1097362,2
5037,7107107,8896694,2
5037,8898958,8898966,2
5037,1076404,1078736,4
5037,8892364,8892364,1
5037,1069506,1033763,4
5037,1012866,1068074,4
5037,1068072,1093483,4
5037,1068072,1093483,3
5037,5104228,1068082,2
5037,1068073,1094511,4
5037,1084075,8278910,4
5037,1086107,1029741,4
5037,8897841,1086626,4
5037,8105199,8891500,4
5037,8894402,1068046,4
5037,1059545,8895478,4
5037,1005298,1034352,4
5037,8892084,1067813,4
5037,8892932,8890634,4
5037,8890634,8890633,1
5037,1067323,8892022,4
5037,1035301,1035335,2
5037,1038342,1038342,2
5037,8893425,1016371,4
5037,1082005,1082014,3
5037,1016220,1078122,4
5037,8893581,1083818,4
5037,8892249,1087420,4
5037,1074465,1074466,2
5037,1087419,1087420,3
5037,1057718,1057718,2
5037,1087419,1012420,4
5037,8891089,1087917,4
5037,1090529,1010513,4
5037,1018918,1010710,4
5037,1049489,1008265,4
5037,8890444,8890443,2
5037,8571501,1028691,4
5037,8897569,8102238,4
5037,1049514,1090623,4
5037,8899181,8892250,4
5037,1035608,1035607,1
5037,8899310,1015204,4
5037,8894143,1069853,4
5037,1048589,1086625,4
5037,1086625,1086625,1
5037,8571684,1095298,3
5037,1096700,8107800,4
5037,1033789,1033788,3
5037,8898107,8898107,1
5037,1088685,1088684,2
5037,8184100,1069241,4
5037,1011528,1087382,4
5037,8894562,8191210,4
5037,1086403,1031922,3
5037,8898677,8898678,2
5037,1083102,1013108,3
5037,8896991,1085340,1
5037,8192100,8192100,2
5037,8192100,1083534,4
5037,8101971,8192110,4
5037,8895770,8274500,4
5037,8891118,8891118,2
5037,5104099,8274500,2
5037,8894610,8894610,1
5037,1029873,1089912,2
5037,5104099,8326610,4
5037,8630801,1029147,4
5037,1029020,8102871,4
5037,8119810,5103156,2
5037,1041453,1068306,4
5037,1067878,8104485,2
5037,1095637,1068137,2
5037,1068154,1068140,3
5037,1068140,1068138,2
5037,1068161,1070098,4
5037,8891540,8896988,4
5037,1081274,1018460,4
5037,8893791,8893792,2
5037,1014628,1014629,2
5037,8893791,8893792,2
5037,1014628,1014627,2
5037,1065090,8588600,4
5037,8129600,8570904,2
5037,8891025,8891026,1
5037,8894601,8893918,1
5037,8129600,8570918,3
5037,8894883,8894882,1
5037,8129600,8570904,3
5037,8898219,8898220,1
5037,8898919,8570918,2
5037,1029900,1029901,1
5037,8570918,8570904,2
5037,8587900,1077995,4
5037,1001402,1073705,4
5037,8892932,1011524,4
5037,8101973,1077860,4
5037,1044514,1044568,1
5037,8895158,8892409,2
5037,1008565,8894582,4
5037,8894582,8894582,4
5037,8894582,8892144,4
5037,1041713,8895211,4
5037,1029452,1091952,2
5037,8893521,8893521,2
5037,8893294,8893294,2
5037,8893294,8890954,2
5037,8890977,8890976,1
5037,8893916,8893917,2
5037,8891082,8891082,4
5037,1015208,1069235,4
5037,8572009,8572001,2
5037,1088065,1088065,1
5037,1066070,1066073,3
5037,5104417,1012119,2
5037,8891067,8891068,3
5037,1094777,8896274,4
5037,8895231,8895231,1
5037,8897320,8897319,2
5037,1095820,1015707,4
5037,1081309,1089503,2
5037,1085347,1011994,2
5037,1069238,8196310,1
5037,1034525,1089503,2
5037,1089435,1082538,1
5037,1097326,1097656,1
5037,1082579,1082579,1
5037,1015700,8898874,4
5037,8896273,1049972,4
5037,1058425,1058425,2
5037,1087507,1087507,3
5037,1049958,1050017,2
5037,8892655,8892654,1
5037,1049958,1050017,1
5037,1067023,1058538,4
5037,8572176,8344010,4
5037,1087985,1087985,2
5037,1087985,1087985,3
5037,1087985,1087985,1
5037,1087985,1087985,2
5037,1087985,1087985,1
5037,1087985,1087985,3
5037,1087985,1087985,1
5037,1087986,1087985,1
5037,1087986,1087985,1
5037,1087985,1087985,1
5037,1087985,1087985,1
5037,1087985,1087985,2
5037,1087986,1087985,2
5037,1087985,1087985,2
5037,1087986,1087986,1
5037,1087986,1087986,1
5037,8344000,8102238,4
5037,1043859,1047589,4
5037,1096384,1096385,2
5037,1074120,1058401,4
5037,8894754,8894755,2
5037,1059234,1087646,2
5037,8894754,8894755,2
5037,8107093,8100983,1
5037,8893164,8893163,2
5037,1058457,8102238,4
5037,8895878,1090854,4
5037,8895000,8895000,1
5037,1048038,1013836,4
5037,1062540,8895232,4
5037,8894174,1051295,4
5037,1068109,1036099,4
5037,1035301,1037090,4
5037,8898096,1049958,4
5037,1049958,1049974,1
5037,8340800,1045465,4
5037,8892422,8161110,2
5037,8891721,8891720,2
5037,8161100,1077539,4
5037,1068787,1012095,3
5037,8893715,8893714,3
5037,1077534,1073245,4
5037,8897015,8897014,3
5037,5102066,1090075,1
5037,1031528,1031525,1
5037,1032105,8636610,2
5037,1063203,1063203,3
5037,1063205,1063206,3
5037,1073246,1049958,4
5037,1087429,1089880,4
5037,1085407,8894592,4
5037,8893815,8898082,4
5037,8103211,8103208,2
5037,8897908,8897908,2
5037,1057352,8101983,4
5037,8894581,8894582,2
5037,8895604,8892145,2
5037,8101973,8894152,4
5037,8371900,1019067,3
5037,5101882,5101881,1
5037,5101882,5101881,2
5037,8269000,8269000,2
5037,1084115,1084116,3
5037,8101955,8101963,1
5037,1085786,1085785,2
5037,1074851,1085529,4
5037,1018211,8654001,4
5037,1024753,1024770,1
5037,1024729,1024764,1
5037,1077593,1077588,2
5037,8107216,8107216,2
5037,1077099,1008410,2
5037,1006836,1007405,2
5037,1087171,1024732,1
5037,1007601,1083900,4
5037,8893849,8897074,4
5037,5101950,1089355,4
5037,1031546,1029505,4
5037,8891068,8100902,4
5037,8571917,5103358,4
5037,1082488,1035335,4
5037,1088335,8106304,4
5037,1019388,1066631,4
5037,8900678,8900656,2
5037,1049887,1049888,2
5037,8900678,8900656,2
5037,8898804,8898804,2
5037,1096359,1096359,1
5037,1066632,1078928,4
5037,1006045,1068699,4
5037,8104276,7107167,4
5037,1085744,1064702,4
5037,1037287,1058455,4
5038,1065578,1065581,1
5038,1065576,1011700,4
5038,1009356,7108353,4
5038,8892490,8892490,1
5038,1072076,1072076,2
5038,7105004,7105005,1
5038,1057727,1077470,4
5038,8898305,8898306,2
5038,8893348,8891621,1
5038,1096330,8896026,4
5038,1087377,1070053,4
5038,1073965,1005558,4
5038,8895673,8895674,4
5038,8895674,8895671,2
5038,1005559,1033871,4
5038,1036170,1036170,1
5038,1065008,1065919,1
5038,1036810,1088902,2
5038,1036869,1036870,1
5038,1097493,1085945,4
5038,8899293,1095152,4
5038,1066277,8894943,4
5038,8898181,1031282,4
5038,1037710,1016299,2
5038,1085507,1016225,2
5038,1016328,1072928,4
5038,1031312,1029899,4
5038,8894626,8894589,4
5038,1018596,1071095,4
5038,1070737,1067371,4
5038,1070737,1067371,3
5038,8890697,8894285,3
5038,1086248,8107244,2
5038,8107244,8570702,4
5038,1038789,1093259,4
5038,1093259,1071737,4
5038,1071741,1091429,4
5038,1087842,1087841,2
5038,1091430,1091429,2
5038,8892128,1039181,4
5038,1096631,1085970,4
5038,1075941,8274600,4
5038,8119510,8231410,2
5038,5104098,8274600,3
5038,8602000,1084054,4
5038,8192110,8895848,4
5038,8898103,1031549,4
5038,1034129,1067227,4
5038,1034129,1067227,4
5038,1086121,8897914,4
5038,8893951,8893951,2
5038,8893506,8893506,2
5038,8898057,8898056,2
5038,8897915,8897914,2
5038,8893504,1088531,2
5038,8892199,8892199,1
5038,8897915,1039181,4
5038,1065507,8104145,4
5038,8103412,1085745,4
5038,7109607,7109608,1
5038,8890949,1026818,4
5038,8896148,8896148,1
5038,1049958,1067024,3
5038,1090180,1090180,2
5038,1029357,1029355,3
5038,8894908,8894908,1
5038,1030273,1030274,2
5038,1066529,1013924,4
5038,1064621,1073478,4
5038,1065927,1065919,2
5038,1088904,8101608,2
5038,8894534,8894534,2
5038,1073461,1062339,4
5038,7107877,1031058,4
5038,8897821,8897820,1
5038,1031058,8102238,4
5038,8571313,8102238,4
5038,1052126,1049395,4
5038,8630801,7108621,4
5038,8891385,1011805,4
5038,1089409,7104817,4
5038,8895184,1039086,4
5038,8898671,1028474,4
5038,1011202,1031549,4
5038,8894119,8895891,2
5038,1010533,1010566,4
5038,1037805,1037820,2
5038,8900519,8900518,1
5038,1081116,1081117,1
5038,8894143,8894143,2
5038,1039146,1068699,4
5038,1062540,1089826,4
5038,1033871,1033871,3
5038,8898054,8898054,1
5038,1090625,1090625,1
5038,1035991,1097740,1
5038,1089485,8101637,4
5038,8899181,1066920,4
5038,8898528,8107093,4
5038,1058100,1070121,3
5038,8895231,8895231,1
5038,1089952,1089952,2
5038,8897178,8897754,4
5038,1033789,1033788,3
5038,7106748,7106751,1
5038,1081101,1081051,1
5038,1081048,1081092,1
5038,8897755,1037415,4
5038,1039568,1006423,4
5038,8571501,1085745,4
5038,7109607,7109608,1
5038,8890949,1092339,4
5038,1080395,1013042,4
5038,8898033,8103209,4
5038,1070778,1095668,2
5038,1070802,1070787,1
5038,1089133,1096527,2
5038,1061716,8898142,2
5038,1061809,1061809,2
5038,1070779,1061596,2
5038,8103210,1058454,4
5038,1048648,8898870,4
5038,1058538,1041100,4
5038,1071184,8892926,4
5038,8895133,1076739,4
5038,1045573,1045565,2
5038,1008565,1083346,4
5038,1083079,1083078,2
5038,1011210,8895528,4
5038,8895191,8895194,1
5038,8895819,1009136,4
5038,8900812,8900812,1
5038,8900812,1084153,4
5038,8890943,8890943,1
5038,1097291,1097633,3
5038,1097633,1097633,2
5038,1085318,1085319,2
5038,8894813,8894813,3
5038,1066154,1066155,2
5038,1084153,1058454,4
5038,1048282,1096417,4
5038,8895231,8895231,1
5038,1045148,1011385,4
5038,8893814,8893813,1
5038,1011385,1011385,1
5038,1089046,8897596,2
5038,1091430,1091430,1
5038,1091429,1091430,2
5038,1011655,1077479,4
5038,1077486,1077469,3
5038,1025729,1025670,1
5038,1026227,8891653,1
5038,8891689,8895345,1
5038,8895540,8101829,4
5038,1093247,1093255,3
5038,1012770,1026745,4
5038,1066277,1073320,4
5038,1031346,1072931,2
5038,1095167,1095166,2
5038,8893677,8893677,1
5038,1092021,1092021,1
5038,1085835,1085834,1
5038,1072557,1072581,1
5038,1072924,1072966,1
5038,1031418,1031497,1
5038,1031623,1095178,2
5038,8897234,1088407,4
5038,1091430,1088499,4
5038,1033857,1096006,4
5038,8894494,8894493,2
5038,1035910,1035509,1
5038,1085385,1085385,1
5038,1097472,1035602,1
5038,8894493,7106979,4
5038,7106997,8897456,4
5038,1015716,1039521,4
5038,1035301,8897471,4
5038,1016765,1012181,4
5038,1062417,1012081,4
5038,8193510,8193500,1
5038,8892248,1039070,4
5038,8893883,8102238,4
5038,1051876,1025097,4
5038,1025795,1064809,4
5038,1064538,8104314,1
5038,1064504,1036958,3
5038,1085414,8893567,4
5038,1005165,8897529,4
5038,1014137,1014445,2
5038,8897530,8897530,2
5038,1082208,1016173,2
5038,1016172,1082211,2
5038,1082211,1082211,1
5038,1065681,8897530,3
5038,1065736,1065736,1
5038,1016604,1065790,3
5038,1013703,1013712,1
5038,7107166,1065728,3
5038,1090116,1090940,2
5038,1065681,1079972,4
5038,8893270,7105004,4
5038,8895130,7105441,4
5038,1006620,1006619,1
5038,8899871,8899868,2
5038,1006620,1006619,2
5038,8899871,8899868,2
5038,1077001,1006667,3
5038,7105442,7105441,2
5038,8893330,1076995,1
5038,7105442,8107609,4
5038,1079141,1089801,4
5038,8891213,1041714,4
5038,1075958,8896119,4
5038,8894175,8570632,4
5039,1088517,1066279,4
5039,8893264,8896144,2
5039,1066278,1077682,4
5039,1059098,1041697,4
5039,8570898,5104387,2
5039,5104387,8897457,4
5039,1013734,1095117,4
5039,8891853,8894438,1
5039,8565000,1079870,4
5039,1032858,1073482,3
5039,1073482,1073481,1
5039,1073319,1073320,1
5039,1079880,1079860,4
5039,1012770,1096000,4
5039,1089328,8897457,4
5039,8192100,1058408,4
5039,1070125,1069720,4
5039,1069732,1087312,4
5039,1021185,8897262,4
5039,8900864,8344010,4
5039,1036477,1036477,3
5039,8574300,8344010,2
5039,8102967,1014923,4
5039,8574300,8344010,2
5039,1014952,1062576,2
5039,8574300,8344010,2
5039,8102951,8102967,3
5039,8574300,8893975,4
5039,1020932,1088499,4
5039,1086482,1088152,4
5039,8899584,1030750,4
5039,8571012,1034295,4
5039,1080395,1015716,4
5039,1083225,8894951,4
5039,5103591,5103591,2
5039,1037624,1037607,3
5039,1080012,1079979,3
5039,1037622,1037608,3
5039,1037357,1037356,3
5039,1037417,1079562,2
5039,1037357,1037356,3
5039,8891859,8891858,2
5039,8891989,8891989,1
5039,1037356,1035303,4
5039,8892114,1069430,4
5039,8104276,1036284,4
5039,8102777,8571908,4
5039,1058457,1058458,1
5039,5102686,8892543,4
5039,1030750,1079842,4
5039,1033949,1087785,4
5039,1021147,1021148,1
5039,1078620,8677200,4
5039,1062787,1085777,4
5039,8891004,8895791,4
5039,1026393,1071030,4
5039,1071184,1049091,4
5039,8629901,1097524,4
5039,8104259,1084126,3
5039,1087985,1087986,2
5039,1011527,1011528,1
5039,1011385,1011385,1
5039,1068692,1011899,2
5039,1011385,1087986,3
5039,1097525,1083549,4
5039,8898182,8898181,3
5039,1089873,1089873,2
5039,8892163,8892163,1
5039,8102661,8102661,2
5039,1014433,8100925,4
5039,1052579,1011861,4
5039,8893397,8896851,4
5039,8892098,8893864,4
5039,1038828,8894063,4
5039,8193510,1091964,4
5039,1072780,1089046,4
5039,8192100,8192110,2
5039,1068633,1068633,2
5039,1068633,1096053,4
5039,8103033,1049958,4
5039,1049958,1097275,4
5039,1008559,1097816,4
5039,1097816,1050413,4
5039,8171400,1088499,4
5039,1086482,1068653,4
5039,1089408,1071872,4
5039,1071881,1015974,1
5039,1082014,1082005,3
5039,1011933,8896250,2
5039,1071879,8101829,4
5039,1059580,1059594,4
5039,8571953,8571953,1
5039,8900116,8900117,4
5039,8891916,1079329,4
5039,1089280,1089279,3
5039,1089279,1034524,2
5039,1079329,8102331,4
5039,8893814,8893813,3
5039,1079329,1006184,4
5039,8892569,8571916,2
5039,8891490,8895705,2
5039,1086139,1004937,2
5039,7108633,8890928,4
5039,8897835,8890927,4
5039,1012928,1083077,1
5039,1089382,1009907,4
5039,8890928,5102012,3
5039,8890928,5102012,4
5039,1035301,1040881,4
5039,8125910,8125900,3
5039,1063217,7108861,4
5039,1072903,1072917,2
5039,7107107,7108861,1
5039,1030449,8896156,4
5039,8892932,1049972,4
5039,1057793,8894018,4
5039,1076610,8893678,4
5039,1079497,1078621,4
5039,8897411,8897412,3
5039,1021171,1078620,1
5039,1078620,1010710,4
5039,8895125,8895527,4
5039,8103865,8103864,2
5039,8895341,8895527,2
5039,8896190,8896190,2
5039,1094647,1094641,3
5039,8895341,1096610,4
5039,5103002,1096737,2
5039,1089168,8571693,4
5039,8570723,8570723,1
5039,8104932,8257300,2
5039,1066158,1066158,1
5039,8116310,8116510,3
5039,8104932,8257300,3
5039,8605700,8605700,2
5039,1037417,5102722,4
5039,1058457,8890976,4
5039,1083517,1079605,4
5039,8891004,8893255,4
5039,1028913,1028942,3
5039,8900351,8900350,2
5039,1028913,1028942,3
5039,8900351,8898431,4
5039,1025997,1096400,4
5039,7107761,8895002,2
5039,1060680,1071471,2
5039,1060374,1095117,4
5039,8101829,8101829,2
5039,8896460,1020479,4
5039,8888185,1097633,4
5039,1079583,1087532,4
5039,1068061,1037800,4
5039,1035447,8570436,1
5039,8242200,8242200,1
5039,1084100,1029741,4
5039,5101900,8896144,4
5039,8891058,1015717,4
5039,8891989,8102237,4
5039,1050650,1085463,4
5039,7107342,8895582,4
5039,8101974,1091527,3
5039,1091377,1011705,2
5039,1033787,1082557,3
5039,1033787,1082557,2
5039,1033787,1082557,3
5039,1011229,8573500,3
5039,7109328,1050625,4
5039,7109328,1050625,4
5039,1068330,1035335,4
5039,1037898,1031120,4
5039,1031102,1072522,1
5039,1072538,8898082,1
5039,1072538,8898082,4
5039,8103208,8103209,3
5039,8892895,1061642,2
5039,1088288,8897262,4
5039,1031619,1059400,4
5039,1096417,1096417,2
5039,1068070,1088313,4
5039,1090844,8893268,4
5039,1074996,1075007,2
5039,1095894,1095894,1
5039,1075176,1086536,1
5039,8898159,8898159,1
5039,1085965,1010766,1
5039,8103435,8103435,1
5039,1028811,1050781,4
5039,1050781,8891426,4
5039,1008252,1008249,3
5039,8891450,8891444,1
5039,1021185,1074385,4
5039,1074176,7108652,4
5039,1002415,1002414,3
5039,1004670,1091197,1
5039,8182900,8183210,1
5039,1067510,1067510,1
5039,1067685,1067688,1
5039,1091218,1074394,4
5039,8898871,1096418,4
5039,8898877,8898685,4
5039,1034581,1034581,1
5039,8894785,8894951,4
5039,5103591,5103591,2
5039,1037354,1037355,3
5039,8257300,8104932,3
5039,8894952,1037356,3
5039,5102369,5102369,1
5039,8571695,8571695,2
5039,1037416,1079562,1
5039,1037416,1079562,2
5039,1037407,1037408,2
5039,1037357,1066274,4
5039,1006999,8893322,1
5039,1006985,8252810,4
5039,8630911,1038858,4
5039,1089569,1083684,3
5039,1038826,1068776,4
5039,8892015,8898102,2
5039,1034292,8570436,2
5039,1089239,1089240,2
5039,8898102,8898102,2
5039,1081303,1081298,2
5039,1034158,1034049,1
5039,8898102,8898103,2
5039,1096673,1093505,1
5039,1089052,1089052,2
5039,1068784,1085619,4
5040,1075941,8896927,4
5040,8103830,1079329,4
5040,1088122,1088122,2
5040,8595200,8893813,2
5040,1088052,1088052,2
5040,1088052,1004937,4
5040,1089799,8897849,4
5040,1007175,1007255,3
5040,8893602,8893602,2
5040,8890988,8890988,2
5040,8891859,8891858,3
5040,8897849,1088499,4
5040,1029957,1029957,2
5040,8897916,8897917,2
5040,1088498,8101135,4
5040,8899181,8899182,3
5040,8896786,8101153,2
5040,1042020,1042020,2
5040,1079387,1079387,2
5040,8892244,1042019,2
5040,1042019,1042038,3
5040,8896216,1037496,4
5040,5104099,8897848,4
5040,8893659,8893660,3
5040,1012756,1010566,3
5040,1012756,1010566,2
5040,8897849,8896824,4
5040,8571527,1037631,4
5040,1039203,1095282,4
5040,8896501,8267100,2
5040,8896501,8267100,3
5040,8571868,8892365,4
5040,8148910,8892597,4
5040,8899151,8899151,1
