OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2720294,1078612,1033772,4
2720294,1033840,1033840,1
2720294,1081010,8896468,4
2720294,1005204,8890715,1
2720294,1077544,8900421,4
2720294,1033949,1033834,2
2720294,1033944,1033952,2
2720294,1089960,1080209,3
2720294,1080198,1085547,2
2720294,1094518,1013758,4
2720294,1069039,8898621,4
2720294,8898621,8898621,1
2720294,1078264,8571883,1
2720294,1078282,1020367,2
2720294,1078292,1078294,1
2720294,1020426,8898916,4
2720294,1034006,1064598,4
2720294,1087991,1059716,4
2720294,1087533,8892897,4
2720294,1058094,8896083,4
2720294,1012081,1073151,4
2720294,8895813,1066073,4
2720294,8189710,8899182,4
2720294,1080398,8894119,4
2720294,1088651,1088650,2
2720294,5101835,8272900,2
2720294,8894494,8894494,2
2720294,8898182,7105594,4
2720294,1025036,8896596,3
2720294,8893712,8893712,2
2720294,8895541,1077648,1
2720294,8895541,1077648,3
2720294,1025788,1025788,2
2720294,1025788,1025788,2
2720294,1025788,1025788,2
2720294,1025788,1093791,1
2720294,8895541,1077648,3
2720294,1077648,1086132,4
2720294,8897883,8897882,1
2720294,8896078,1082514,4
2720294,1096662,1096662,3
2720294,8895408,8895408,2
2720294,1097496,1097496,1
2720294,1034350,1034349,2
2720294,1088758,1088759,2
2720294,8215610,8215610,2
2720294,1080395,1080388,2
2720294,8602100,1028653,2
2720294,1085908,1085906,1
2720294,1029579,1085900,1
2720294,1085938,1074848,1
2720294,1074901,1074823,1
2720294,1015559,1013156,1
2720294,1082468,8898924,4
2720294,8900747,8894868,4
2720294,1096446,8893270,4
2720294,1076826,1093437,4
2720294,8895013,1004831,4
2720294,1004632,1087634,4
2720294,7107761,7107761,1
2720294,1071290,1073319,4
2720294,1073319,1073320,2
2720294,8898665,8898666,3
2720294,1039180,1039181,2
2720294,1039268,1039263,1
2720294,8896778,8896777,2
2720294,8893884,8893883,2
2720294,8897917,8897917,2
2720294,8898196,8570589,4
2720294,1067920,1068048,2
2720294,8895231,8895231,1
2720294,8892365,8892365,2
2720294,1067371,1067375,3
2720294,8570587,1060828,4
2720294,8892742,8892714,1
2720294,8894791,8894791,1
2720294,1031546,8192110,1
2720294,1031546,8192110,4
2720294,1068813,1068813,1
2720294,8192100,1096384,4
2720294,1048281,1012960,4
2720294,1082037,8897078,2
2720294,8897078,1084363,4
2720294,8896060,1086126,4
2720294,8896060,1086126,4
2720294,1086108,8893372,4
2720294,8893372,1096567,4
2720294,1038708,1087695,4
2720294,8892358,8107657,4
2720294,8100817,1014047,1
2720294,1094523,1094524,1
2720294,1014048,1085530,1
2720294,1014030,1085529,1
2720294,1089915,1012726,4
2720294,8897020,1087448,4
2720294,1058065,1032922,4
2720294,1053442,1084881,4
2720294,1018781,1022052,4
2720294,1091746,1091746,1
2720294,1022434,1022430,1
2720294,1022866,5104274,4
2720294,8898354,1089344,2
2720294,1038083,8898064,2
2720294,8898064,8896012,4
2720294,1058457,1014439,4
2720294,1084399,1019251,1
2720294,1084366,1090530,2
2720294,8898479,8895468,2
2720294,8895468,1084358,1
2720294,5102794,1059384,4
2720294,8571778,1079271,4
2720294,8892230,8892230,1
2720294,8900559,1078850,4
2720294,1078819,1048346,4
2720294,1048060,5104133,4
2720294,5104132,8893294,4
2720294,8893294,8892250,4
2720294,8898097,1016235,4
2720294,1068625,1068626,1
2720294,1065421,1042887,4
2720294,8896101,7105927,1
2720294,1041034,8891893,4
2720294,8891893,8894550,4
2720294,1087044,1087044,2
2720294,8894549,1009473,4
2720294,8895390,8895391,2
2720294,1016278,1016277,1
2720294,1093357,1092324,1
2720294,1009472,1081883,4
2720294,1094520,8898870,4
2720294,7107761,7107761,1
2720294,1060504,1096297,1
2720294,1071515,1071505,1
2720294,1071376,1060713,1
2720294,8894896,8895001,2
2720294,8898871,1067022,4
2720294,1052578,1051948,4
2720294,8892022,8892022,2
2720294,1082425,1096922,4
2720294,1084296,1084299,3
2720294,1097344,1068903,3
2720294,1096921,8893846,4
2720294,1039729,8578810,4
2720295,8896085,1039209,4
2720295,1039209,8892322,3
2720295,1037520,1068245,4
2720295,8898877,8898876,2
2720295,1096417,8571241,4
2720295,7107761,7107761,1
2720295,1060569,1087636,4
2720295,1095637,1087347,4
2720295,8895710,1032880,4
2720295,1073459,1067865,4
2720295,1087569,8891812,4
2720295,1085923,1076489,4
2720295,8898018,8896728,4
2720295,8899181,8899182,1
2720295,8896727,8571887,4
2720295,1089448,1081010,4
2720295,8900443,8893438,4
2720295,1013047,1080221,4
2720295,1096598,7108727,4
2720295,1096979,1086341,4
2720295,1078632,8106275,4
2720295,1014908,8630811,4
2720295,1066941,1096418,4
2720295,1059400,1059398,2
2720295,8895217,1069022,4
2720295,8193600,1037618,4
2720295,1088776,1077240,4
2720295,1004589,1004595,1
2720295,1087605,1087604,2
2720295,1005463,1077240,2
2720295,1086126,1004969,3
2720295,1005463,1077240,2
2720295,8181710,8181700,2
2720295,1005009,1005221,2
2720295,1077240,8893804,4
2720295,8101565,1072694,4
2720295,1085661,8895133,4
2720295,1048944,8897021,4
2720295,8897021,1001399,4
2720295,1001400,1058401,4
2720295,8369300,8891144,4
2720295,8893482,1065449,2
2720295,1065444,1035795,2
2720295,8894693,1086626,4
2720295,7108864,1035335,4
2720295,1096999,1087918,4
2720295,1084530,1084542,3
2720295,1084542,1015101,3
2720295,1014595,1014596,3
2720295,1084473,1084541,2
2720295,1084543,1018721,1
2720295,1087917,8899182,4
2720295,1090949,1084079,4
2720295,1093913,1095946,4
2720295,1072162,1072162,2
2720295,1072166,1021391,4
2720295,8895155,1087667,4
2720295,1089751,1025996,4
2720295,8187010,1071678,4
2720295,1093601,8896992,4
2720295,1010003,1009998,1
2720295,8106853,8900623,4
2720295,1046066,8891893,4
2720295,1029657,1029630,1
2720295,1028549,8893111,4
2720295,8892932,1038225,4
2720295,1038188,1081121,4
2720295,1093837,1093837,1
2720295,8672500,8672500,2
2720295,8672500,8672600,3
2720295,1081116,1081123,3
2720295,8897234,8891908,1
2720295,8898677,8898677,1
2720295,1081121,1052849,4
2720295,1052849,1052848,2
2720295,8895211,8895211,1
2720295,8895552,8895552,2
2720295,8899077,8899077,2
2720295,1038476,8894068,4
2720295,8900865,1011055,4
2720295,1011055,1012081,1
2720295,1012081,1012081,1
2720295,8104277,8107609,1
2720295,1011055,8101983,2
2720295,8897009,1031057,4
2720295,8612900,1085710,4
2720295,1092830,1080221,4
2720295,8900864,8896776,4
2720295,1037503,1037502,2
2720295,1037969,1083878,4
2720295,1083850,1051993,4
2720295,1073529,1072709,4
2720295,8101255,1018564,4
2720295,1093913,1083154,4
2720295,1014121,1093908,4
2720295,1083175,1083184,2
2720295,1083184,1083172,2
2720295,1089410,1012962,2
2720295,1083124,1083123,2
2720295,1089410,1011200,2
2720295,1083229,1011168,2
2720295,1011168,1011168,2
2720295,1083192,1083192,1
2720295,1083159,8897021,4
2720295,1083159,8897021,4
2720295,8897021,8891892,4
2720295,8891893,8101962,4
2720295,1015570,1086556,4
2720295,1015570,1086556,4
2720295,1074739,1075260,4
2720295,1083083,1083106,2
2720295,1083178,1083178,2
2720295,8893396,8893396,1
2720295,1079590,1075213,3
2720295,8900117,8900117,2
2720295,8900117,1066137,4
2720295,8102425,1012479,2
2720295,1094167,1094168,1
2720295,8893052,8893057,1
2720295,1084331,8572029,1
2720295,1094278,1094279,1
2720295,1012333,1012333,1
2720295,8190910,8190910,1
2720295,1089088,1011404,2
2720295,1093520,1069263,1
2720295,1068863,1068856,1
2720295,8571526,1011705,2
2720295,8101973,8101973,1
2720295,1089088,1011404,2
2720295,8897969,1017372,1
2720295,1012479,8102424,1
2720295,1084144,1087387,4
2720295,1087688,1024518,4
2720295,1024467,1033203,4
2720295,8104932,8895134,4
2720295,1095463,8898753,4
2720295,8897891,8897890,1
2720295,8895228,8290900,1
2720295,1011759,1083312,4
2720295,1016504,8891520,4
2720295,1045570,8897616,4
2720295,8898056,8106177,3
2720295,8892836,8892837,1
2720295,1056527,1056474,1
2720295,1056582,1056582,1
2720295,8894237,8894237,1
2720295,8894237,8894237,1
2720295,1061728,1061722,2
2720295,1094597,1094553,2
2720295,1061858,1061861,1
2720295,1070808,1067087,4
2720296,1053731,1076412,4
2720296,1076404,1076403,2
2720296,1076403,1090898,2
2720296,1076416,1030417,1
2720296,8897691,8897691,1
2720296,1030416,1050269,4
2720296,8898871,1068640,4
2720296,1069387,1069383,2
2720296,1015717,8898300,3
2720296,8891081,1089449,2
2720296,8897040,8897039,2
2720296,1082911,8895764,4
2720296,1068082,1089195,4
2720296,8894601,8893918,2
2720296,8893918,1012881,1
2720296,1012881,1012881,1
2720296,1013449,1065423,4
2720296,8572041,8900167,4
2720296,8899199,8896011,4
2720296,1059580,1086369,4
2720296,1078724,5104178,4
2720296,8895810,8587110,4
2720296,1068779,1047236,4
2720296,8306910,8897030,4
2720296,1038118,1023935,4
2720296,8891335,1088499,4
2720296,1096711,1096712,1
2720296,1088498,8895958,4
2720296,1068111,1059398,2
2720296,8891956,8897840,4
2720296,1039541,1039967,2
2720296,1096593,1096593,2
2720296,8891905,8891904,2
2720296,1088553,1069110,4
2720296,1011524,1011524,2
2720296,1085341,8896992,2
2720296,8892084,8892085,2
2720296,1037503,1037502,2
2720296,8891170,8891171,1
2720296,8891170,8891171,2
2720296,8894812,8894812,1
2720296,1011601,8271000,4
2720296,8893146,8893146,4
2720296,1011918,8192110,2
2720296,1090684,1007000,4
2720296,8890743,8893328,2
2720296,1077648,1025788,2
2720296,1086247,1086247,4
2720296,8893499,8893500,2
2720296,1086248,1086247,2
2720296,1006665,1006664,2
2720296,1006999,1067525,4
2720296,1003980,1085789,4
2720296,1039681,1037431,3
2720296,8897262,1042654,3
2720296,8894452,1028791,2
2720296,1033534,1094226,4
2720296,1088386,1048589,4
2720296,1074110,1074089,2
2720296,1048296,1088554,4
2720296,8101793,1030750,4
2720296,1085859,8892106,4
2720296,1086401,1033521,4
2720296,1029783,1080029,4
2720296,8891070,8891069,1
2720296,1012296,1012296,3
2720296,1068640,1011932,3
2720296,8376100,8565000,2
2720296,8894950,8894949,3
2720296,8891069,8891070,2
2720296,1080018,1011060,4
2720296,1090684,1075778,4
2720296,5101835,8272900,2
2720296,7108049,7108068,2
2720296,8890889,8890890,2
2720296,1075775,1014155,4
2720296,1065596,8897505,3
2720296,1011556,1011557,4
2720296,1089051,1012399,1
2720296,8107230,1097212,4
2720296,1030904,8215700,4
2720296,7109392,7109391,3
2720296,1076198,1076192,2
2720296,1076312,8105863,2
2720296,1076291,1076286,2
2720296,1076322,1076322,1
2720296,1076325,1076320,1
2720296,8105860,1076297,3
2720296,5102429,5102429,1
2720296,1092005,1095148,2
2720296,8215700,8215300,2
2720296,8220910,8220900,3
2720296,8215700,8216000,2
2720296,1076198,1076198,2
2720296,8216000,1095945,4
2720296,1020930,1020930,2
2720296,1095945,8891892,4
2720296,1096281,1045576,4
2720296,1045573,1020095,4
2720296,8891254,1083015,4
2720296,1013001,1083063,1
2720296,1019336,1019336,2
2720296,1013001,1083064,2
2720296,8100777,8100794,2
2720296,1012780,1012779,2
2720296,8898918,8898919,1
2720296,8894703,8894703,1
2720296,8898619,8898619,2
2720296,1019388,8892500,4
2720296,1031953,1006024,4
2720296,1005025,8102238,4
2720296,1052595,1013000,4
2720296,1011351,1011352,3
2720296,1011308,1083324,3
2720296,1013372,1091399,2
2720296,1013000,8193510,4
2720296,8193510,8193500,3
2720296,8104563,8898355,2
2720296,8895799,8895799,1
2720296,8193510,8193500,3
2720296,8193510,8193500,3
2720296,1011933,1011916,3
2720296,1011054,1011054,1
2720296,8193510,8193500,2
2720296,8895798,8897009,4
2720296,8234310,1038473,4
2720296,8892114,1078469,4
2720296,1020888,1094507,4
2720296,1001358,8891893,4
2720296,7108862,8186900,3
2720296,8186900,8274200,1
2720296,8186900,1030829,1
2720296,1066225,8898162,2
2720296,8186900,8274200,2
2720296,1030830,1030830,1
2720296,1086738,8898161,1
2720296,1066231,1030095,1
2720296,1086738,8191210,4
2720296,1040188,8899159,4
2720296,8898548,1066553,4
2720296,1066265,1066265,1
2720296,1075656,1075638,1
2720296,1075563,1075584,1
2720296,1087198,8893723,1
2720296,1075722,1075722,1
2720296,8890893,8890892,1
2720296,1066277,1066277,1
2720296,1066512,1005559,4
2720296,8896384,1089063,4
2720296,8101963,8101982,1
2720296,8101963,8101982,1
2720296,8101963,8101983,1
2720296,1012082,1011698,2
2720296,1011698,8101983,3
2720296,1011656,8893327,4
2720296,8890746,8890747,2
2720296,8894284,8894285,2
2720296,8890746,8890747,1
2720296,8894284,8894285,2
2720296,8890746,8890747,2
2720296,8894284,8894285,2
2720296,1006668,1033948,4
2720296,1080224,1080227,2
2720296,1080231,1033979,2
2720296,1080224,1034027,3
2720296,1033995,1033957,1
2720296,1080229,1095688,2
2720296,5101900,1065426,4
2720296,1035581,1068048,4
2720296,1068083,1068082,2
2720296,1068047,8896055,4
2720296,8899087,8892931,4
2720296,1067861,8101736,4
2720296,8895961,8103615,4
2720296,1020927,1020928,1
2720296,1020922,1086126,4
2720296,1086108,1086125,4
2720296,8890676,1021179,4
2720296,1020927,1078050,4
2720296,8896909,1071678,4
2720296,1093259,1071759,1
2720296,1071655,1071678,2
2720296,1093259,8896701,4
2720296,8891853,8891893,4
2720296,8897841,8895791,4
2720296,7108724,8890893,4
2720296,8894957,1039096,4
2720296,8898671,1009822,4
2720296,8896688,7106504,4
2720296,8257300,1084075,4
2720296,1084075,1084054,2
2720296,8106281,1095124,4
2720296,1028834,1031549,4
2720296,1086626,1004968,4
2720297,8890401,8890400,3
2720297,1078620,1079259,4
2720297,8898620,8898619,1
2720297,1019388,1082849,4
2720297,1062692,1059579,4
2720297,1067865,1077542,4
2720297,1089315,1089316,1
2720297,1082398,1082719,2
2720297,1077525,1077531,1
2720297,1077520,1041042,4
2720297,1041011,1071061,2
2720297,1032866,1065759,4
2720297,1014439,1036847,4
2720297,1095996,8898436,4
2720297,8895448,1041042,4
2720297,1041011,1071061,2
2720297,1032866,8895626,4
2720297,1072678,1073529,4
2720297,1073570,1087548,4
2720297,1085582,1083224,4
2720297,8891076,5103527,4
2720297,1091125,1091125,1
2720297,8897694,8898723,2
2720297,1076623,1076665,1
2720297,1000388,1000388,1
2720297,1076670,1076667,2
2720297,8896904,1037479,4
2720297,1080317,8898328,4
2720297,1067403,8899585,4
2720297,1086558,8263400,4
2720297,1074207,1011186,4
2720297,1069363,8896436,4
2720297,8896435,8892046,4
2720297,1079991,1079988,2
2720297,8894134,1040291,4
2720297,1035301,7104890,4
2720297,7104890,1076404,4
2720297,1090372,1090372,1
2720297,8105893,8107646,1
2720297,1076446,8101587,4
2720297,1095321,1087640,4
2720297,8898877,8898876,2
2720297,8896273,1075832,4
2720297,8890973,8890967,1
2720297,8890967,8893276,1
2720297,8890954,1039135,4
2720297,1071184,8892558,4
2720297,1080008,8571648,4
2720297,5102128,8594400,4
2720297,1033871,1079847,4
2720297,8894294,1086129,4
2720297,7109645,1030750,4
2720297,8571013,1095310,4
2720297,8898103,1010566,4
2720297,1079973,1075952,4
2720297,7108407,8900619,4
2720297,7105054,8101964,4
2720297,1089088,1089089,3
2720297,1011054,1011055,2
2720297,1011447,1011444,3
2720297,8193510,8193500,3
2720297,8101963,1077612,4
2720297,8890747,8890746,1
2720297,8893726,8893725,1
2720297,8890747,8890746,1
2720297,8893726,1066194,4
2720297,1026665,1091861,1
2720297,1030903,1030903,3
2720297,1066194,1069798,4
2720297,8202900,8897039,4
2720297,1014668,1084414,1
2720297,1084414,1014785,1
2720297,1087948,1086341,4
2720297,1086346,1073138,4
2720297,1071330,8155610,4
2720297,1097148,1097148,2
2720297,1047692,1047691,1
2720297,1059145,1059171,2
2720297,1071968,1068067,4
2720297,1059399,8893519,4
2720297,1031546,1031549,2
2720297,8893520,8893432,4
2720297,1013628,7109640,4
2720297,8890674,1047719,4
2720297,1087435,1012330,4
2720297,8192110,1005473,4
2720297,5102055,8894438,4
2720297,1034100,1012767,4
2720297,1096776,1050027,4
2720297,8895130,1097403,4
2720297,1089168,1088748,4
2720297,8897233,8897234,1
2720297,1031546,8899589,4
2720297,1012552,8123410,4
2720297,1065464,1086625,4
2720297,1095167,1087713,4
2720297,8892414,8892413,2
2720297,1087356,1074578,4
2720297,1096362,1089801,2
2720297,1095422,1087438,4
2720297,1069666,1075615,4
2720297,1094462,8897021,4
2720297,8571564,1082264,2
2720297,1082264,8896315,4
2720297,8677200,8677200,1
2720297,8571749,1092833,4
2720297,1045622,1045611,1
2720297,8369300,8369300,1
2720297,1047450,1094368,4
2720297,1070131,8895136,4
2720297,1010017,8888186,4
2720297,1090318,1091643,4
2720297,1085525,1085526,2
2720297,1093967,1093968,4
2720297,8121300,8895120,3
2720297,1066277,8894119,4
2720297,8571564,8896051,1
2720297,1068961,8895273,4
2720297,1070876,1070870,1
2720297,1042479,1092483,4
2720297,8191210,8894593,4
2720297,1040005,8171410,4
2720297,1052819,8298100,3
2720297,1052819,8298100,1
2720297,1093207,1052892,1
2720297,8171400,8571663,4
2720297,1097642,1079935,2
2720297,8898347,8894040,3
2720297,8894040,1008458,2
2720297,8896198,8896197,3
2720297,8894392,8894392,2
2720297,8890994,8890994,2
2720297,8891793,8891793,3
2720298,1087634,1096737,4
2720298,8896055,8896056,2
2720298,1089443,1040731,4
2720298,1071176,8261300,1
2720298,8261300,8261300,1
2720298,1071176,1071176,1
2720298,1071176,1086135,4
2720298,1004582,1004713,2
2720298,1090448,1015837,4
2720298,8897079,1021180,4
2720298,1095945,1049977,4
2720298,1072094,8107682,2
2720298,1072119,1072121,1
2720298,1072121,1072104,3
2720298,1072121,1072104,2
2720298,8897860,8897861,1
2720298,1072113,1072098,2
2720298,1049977,1067023,2
2720298,1087079,8893327,4
2720298,1076992,8893520,4
2720298,1076992,8893520,1
2720298,5104099,8274500,1
2720298,8893519,1095712,4
2720298,8895299,1071007,4
2720298,1072714,1094393,3
2720298,8894002,1074187,4
2720298,1074181,8129600,4
2720298,8888015,1059401,4
2720298,8895231,8895231,1
2720298,8897289,1029775,4
2720298,1075027,1080861,4
2720298,1015726,7109391,4
2720298,1090144,1031937,4
2720298,1030272,8896694,1
2720298,1079988,1057599,4
2720298,8106837,1070131,2
2720298,1093663,1058611,1
2720298,1058608,8892916,2
2720298,7104981,1087564,1
2720298,1067881,1067896,1
2720298,1068051,5104411,1
2720298,1067944,1059572,1
2720298,8892922,8892922,2
2720298,1059146,1059167,1
2720298,1070120,1070120,2
2720298,1070131,7109640,4
2720298,8890674,8103435,4
2720298,7108033,1070242,2
2720298,7108033,1070242,4
2720298,8895934,8897914,4
2720298,1088591,8894304,4
2720298,8896598,8896597,2
2720298,1076739,1076739,2
2720298,8131400,1015742,2
2720298,1018898,1096959,4
2720298,1033701,1036979,4
2720298,8894590,1066883,4
2720298,5102469,1079388,4
2720298,8898389,8898389,1
2720298,8895144,8895144,1
2720298,8896990,8890858,4
2720298,8896931,1012767,4
2720298,1080059,1067056,4
2720298,1045628,1045564,1
2720298,8641410,1096089,4
2720298,8105326,8893943,4
2720298,8899535,1083267,4
2720298,1083175,1053140,4
2720298,1059401,1002414,4
2720298,1085294,8218410,4
2720298,8104879,1086082,4
2720298,8895342,8895342,1
2720298,8575801,8575811,1
2720298,1086082,1068049,4
2720298,1060505,1060506,1
2720298,1068052,1068049,1
2720298,1059965,1059979,1
2720298,5104478,1083140,4
2720298,1013519,1097842,4
2720298,8895223,1066977,4
2720298,8892624,7105609,4
2720298,1022849,1083194,4
2720298,1011300,1090949,4
2720298,1012993,8899948,4
2720298,8893298,1073152,4
2720298,8892589,8893863,4
2720298,1039606,1069760,4
2720298,8892898,1086113,4
2720298,1004632,1050666,4
2720298,1060499,8102888,4
2720298,8897477,8891069,4
2720298,8130900,1068807,4
2720298,1068837,8894824,4
2720298,8894825,1067375,4
2720298,8893372,8416900,4
2720298,8192100,8192100,2
2720298,1084385,1084393,2
2720298,1068640,8192110,3
2720298,8416910,8895443,4
2720298,1015213,1068981,1
2720298,8191210,8898413,3
2720298,1062417,8189710,2
2720298,1010599,1010637,2
2720298,1010597,8898674,3
2720298,1010597,8898674,4
2720298,8894294,8894295,2
2720298,1068948,1068948,2
2720298,7107342,1088776,4
2720298,1097022,1097494,1
2720298,1088777,1079581,4
2720298,8890831,8896324,4
2720298,8570918,1029741,4
2720298,8896435,5102017,4
