OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
320093,1071556,1037910,4
320093,8892088,8102902,4
320093,8895467,1095820,4
320093,1068109,1066219,4
320093,1090254,1047653,4
320093,8104703,8890768,4
320093,1075519,8891788,4
320093,8893660,1088999,4
320093,1075797,1045564,4
320093,1093238,1014495,4
320093,1014635,8897917,4
320093,1091116,1016173,4
320093,1017097,8892365,4
320093,1023955,1021260,2
320093,8897174,8891614,4
320093,1077854,1077848,1
320093,8893359,8181510,4
320093,7108650,1009037,4
320093,1026051,1026052,2
320093,8891635,1083178,4
320093,5103219,1097402,2
320093,1083172,1083178,3
320093,5103219,1097227,2
320093,1083172,8893510,4
320093,8893394,1068067,4
320093,1068111,1064316,4
320093,1068083,1045362,4
320093,1078850,8100998,4
320093,1047089,1047081,3
320093,1023955,1023955,1
320093,8181710,7108654,3
320093,1002414,1002414,3
320093,1003450,1003099,1
320093,8893329,8892399,4
320093,1050524,8897973,4
320093,1083318,1090951,4
320093,1013354,1082860,4
320093,1090105,8571648,4
320093,8891862,1073717,4
320093,8898004,1044041,4
320093,1078675,1077604,4
320093,1086626,8897917,4
320093,1031532,8894360,1
320093,8895141,1064539,4
320094,8900477,8900497,2
320094,1081116,1081123,2
320094,8280310,8280300,3
320094,8896824,1087614,4
320094,1005201,1068447,4
320094,5104458,1069521,4
320094,1087426,1028488,4
320094,8894435,1068056,4
320094,8895058,1094311,4
320094,8107608,1071159,1
320094,8107608,1071159,4
320094,8571796,8613110,4
320094,1071159,1040742,2
320094,1071057,1073767,1
320094,1041043,8106137,3
320094,1073775,1073790,3
320094,1090333,1093660,2
320094,1093661,1093661,2
320094,1071159,1040742,2
320094,1071060,1073764,3
320094,1073773,1073790,3
320094,1071159,1040742,1
320094,1041176,1088529,3
320094,1073786,1083189,4
320094,8894347,7109640,4
320094,8890674,8890675,2
320094,8896390,1061662,4
320094,8894323,8890928,4
320094,8890922,8890921,2
320094,8890927,1009728,2
320094,1009404,1009424,2
320094,8890927,8890928,2
320094,8890928,8890928,2
320094,1009406,7109023,3
320094,8890927,1095321,4
320094,8892061,8630211,4
320094,1073152,1079786,4
320094,8895301,8892157,4
320094,1009787,1035303,4
320094,1083879,1075359,4
320094,8897835,1091318,3
320094,1075369,1024918,4
320094,1027048,8449610,4
320094,8893982,1020930,4
320094,1020930,5101976,4
320094,1025997,1061662,4
320094,8892896,8896170,4
320094,1073332,1074923,4
320094,1074938,1074941,2
320094,1075105,1075111,1
320094,1075009,1075009,1
320094,8896439,1004975,4
320094,1004975,8891625,4
320094,8105795,8107644,3
320094,1007080,1086214,2
320094,1006637,1006637,2
320094,1006637,1006668,1
320094,8105795,8107644,3
320094,1077509,1077503,2
320094,8891625,1021377,4
320094,1020926,8891582,4
320094,1024753,1024753,1
320094,1077639,1030555,4
320094,1037417,8896171,4
320094,1040720,8101588,4
320094,1038144,8890906,4
320094,1009274,1009276,2
320094,7108401,7108402,3
320094,1094508,8895670,4
320094,8898573,1073958,4
320094,8896315,1065587,4
320094,1016618,1016608,2
320094,1083065,1083058,1
320094,1097326,1082775,3
320094,1016845,1093104,4
320094,7109372,8892046,4
320094,1015810,1069186,4
320094,8888079,8888001,1
320094,1011773,1069186,2
320094,8893155,8896493,1
320094,1011773,1069186,3
320094,1011883,1011883,2
320094,1011773,8672700,4
320094,1040089,8571749,4
320094,1048040,1048219,4
320094,1096400,8895263,4
320094,8107390,8103063,3
320094,8895264,8895263,3
320094,8892237,8895874,4
320094,1088123,1077853,4
320094,1087166,1087166,1
320094,1087166,1077479,4
320094,1076803,1036490,4
320094,1045948,8891854,4
320094,8104158,8891568,4
320094,8893714,1087986,4
320094,8894703,7106845,1
320094,8897278,8897279,2
320094,8191700,1048735,4
320094,1087668,1049977,4
320094,8892655,8898915,4
320094,8275200,8101587,4
320094,8275200,8101587,3
320094,8101587,8895200,1
320094,8101587,8101588,3
320094,8101587,8891856,4
320094,8101587,8891856,4
320094,1029843,8897882,4
320094,1004970,1091681,4
320094,8894404,8572017,4
320094,1097259,1097259,2
320094,1087098,1050186,1
320094,1047393,1047392,2
320094,1097147,1073944,2
320094,1097259,1097604,2
320094,1051528,1050886,1
320094,1086992,1071538,2
320094,1071483,1071483,1
320094,8895000,8895000,1
320094,8895001,1083204,4
320094,1011322,1095945,4
320094,1021204,1021204,1
320094,1021161,1051598,4
320094,1049856,8894737,4
320094,1033451,1052583,4
320094,8629901,1088052,4
320094,8629901,1088052,4
320094,8900151,8894660,4
320094,1086401,8892046,4
320094,1012780,1076040,4
320094,1082264,1077479,4
320094,1025039,1078609,4
320094,1095946,1021461,4
320094,1087077,1068066,4
320094,1068045,1096067,4
320094,1079988,8257300,4
320094,8317710,8891116,4
320094,8193510,1061729,4
320094,1061862,1071176,4
320094,1080008,1068061,2
320094,1080008,1068061,4
320094,7107761,7107761,1
320094,8897863,1067972,4
320094,8895219,8895213,2
320094,8622001,1004631,4
320094,1086114,8612001,4
320094,1027551,1082901,4
320094,1082988,1078686,4
320094,1020998,8898436,4
320094,8891885,8891885,3
320094,1030241,1030241,2
320094,1086625,1086626,3
320094,1086626,1041167,4
320094,7105923,1088473,2
320094,8897916,1093833,2
320094,8893388,1088506,2
320094,1088532,1083071,4
320094,1016288,1011871,4
320094,1083472,1089209,2
320094,1013732,1082311,2
320094,8897521,1093963,2
320094,1065753,1093386,1
320094,1065526,1065526,1
320094,8897498,1065747,3
320094,8896992,8896992,3
320094,1069220,1066809,4
320094,8314800,1030902,4
320094,1094498,1085434,4
320094,1003527,1036289,4
320094,8894580,1072488,4
320094,1031105,8893326,4
320094,1015995,1015865,3
320094,1029496,1029496,2
320094,1024810,1087493,4
320094,1057726,8571241,4
320095,8896014,8898757,2
320095,1059595,1048695,4
320095,1048695,1089762,4
320095,1058392,1058392,1
320095,1048296,8602500,4
320095,1088653,8627900,4
320095,8893901,1047087,4
320095,1078618,1091416,4
320095,1083363,1083365,2
320095,1011195,1011198,2
320095,1083155,1083158,2
320095,1011190,1083360,2
320095,1091366,1065858,3
320095,1013541,8891090,2
320095,1083285,1011179,2
320095,1065856,1065858,3
320095,1091416,1045927,4
320095,1046066,8891990,4
320095,8893494,8893493,2
320095,1033498,1037358,3
320095,1037416,1037419,2
320095,8891990,8570813,4
320095,8897776,8891662,4
320095,8895792,8900811,4
320095,1062470,1039181,4
320095,1081709,1081701,2
320095,1085687,5102062,4
320095,1039180,1026716,4
320095,1095772,1021009,4
320095,1020998,1091693,1
320095,1021204,1052361,4
320095,1066986,1066985,1
320095,1092821,1059540,4
320095,1068083,1083194,4
320095,1011232,8571010,4
320095,8571009,1073178,4
320095,8892590,8892590,3
320095,1073183,1073183,2
320095,8314810,8314810,3
320095,5102656,5102655,3
320095,8314810,8314800,1
320095,1073174,1045916,4
320095,8895850,8895850,1
320095,8895850,8894562,3
320095,8895850,8894562,1
320095,8895850,8894562,3
320095,8895850,8894562,1
320095,8894562,8894562,2
320095,8895850,1074325,1
320095,1046139,1064446,4
320095,1064452,7105605,4
320095,1020480,1097273,4
320095,8893883,1015218,4
320095,1015221,1092139,4
320095,8891079,1078287,4
320095,8897177,1015516,4
320095,8891783,8894472,4
320095,1061745,8891364,4
320095,1078723,1005221,4
320095,1004631,1011916,4
320095,8271100,8895167,4
320095,8894589,1083077,4
320095,1083119,1083178,3
320095,1021171,1084114,4
320095,1084079,1084079,1
320095,8106304,8107657,1
320095,1091392,8892157,4
320095,1086609,1032359,1
320095,8891965,8891964,2
320095,1086609,1032359,1
320095,8891965,8891964,1
320095,1086609,1032359,2
320095,8891965,8891964,2
320095,1032708,8894503,4
320095,1075958,8896084,4
320095,8104910,1072306,4
320095,8101829,1087647,4
320095,8900698,7107589,4
320095,1085910,1031710,4
320095,1031709,1025671,4
320095,1036501,8900865,4
320095,8892114,1059394,4
320095,1068085,1068089,2
320095,5104513,5104244,3
320095,1068084,1090791,2
320095,1068052,1068049,2
320095,1087561,1087561,2
320095,1090791,1090791,2
320095,1068052,1068049,2
320095,1068085,1087637,2
320095,1068052,1068049,2
320095,1059394,1042822,4
320095,1097118,1075952,4
320095,8193510,8193500,1
320095,8893294,1085689,4
320095,8893294,1085689,4
320095,8896168,1064959,4
320095,1036811,1067326,4
320095,8897882,1086228,4
320095,8895575,8895989,2
320095,8890841,8890840,2
320095,8895575,1078121,4
320095,1096109,1011916,4
320095,1090684,5103388,4
320095,1011202,1037967,4
320095,1088885,1064973,1
320095,1036137,1064910,1
320095,1093967,1093968,1
320095,1088793,1086125,4
320095,8900039,1031606,4
320095,8900039,1031606,4
320095,1063216,8105369,4
320095,7106437,8106587,1
320095,7106435,7106436,1
320095,8125910,8125910,1
320095,8125910,8894944,1
320095,8894943,8894942,1
320095,1040057,8892591,4
320095,8899298,7104890,4
320095,8895240,1061762,4
320095,1061391,1061392,2
320095,8893654,1070983,4
320095,1068640,8571646,4
320095,1037367,8895203,4
320095,1013364,8571241,4
320095,1068098,8893068,4
320095,1097844,1097844,2
320095,1097844,1097844,2
320095,1066154,1093426,1
320095,8894246,8894246,2
320095,8893068,8893068,1
320095,1068640,8191210,1
320095,1097844,1097844,2
320095,8894246,8894246,2
320095,8894246,1046066,4
320095,1046760,1046730,2
320095,8346000,1027256,4
320095,1030896,1030890,2
320095,8896148,1046287,3
320095,8571739,1036937,4
320095,1037047,8895893,4
320095,1097058,1035303,4
320095,1038295,1040703,4
320095,1088499,1088498,1
320095,1042455,1042454,3
320095,1040731,1040703,4
320095,1088499,1088498,2
320095,1040721,8892081,4
320095,1034962,1082899,4
320095,1034300,1081344,4
320095,1095347,1095348,3
320095,1082876,1083659,4
320095,1035843,1062776,4
320095,1021151,1077980,4
320095,8894030,8894029,2
320095,8890606,1013724,4
320095,5103351,8369310,4
320095,5103351,8369310,4
320095,1046770,1046770,2
320095,1074181,1031471,4
320095,8894425,8894425,1
320095,1022849,1087560,4
320095,1064315,1064316,1
320095,1096418,8888034,4
320095,1088811,1049896,4
320095,1049976,8893883,4
320095,7109239,7109239,1
320095,7109239,1073648,4
320095,8296700,8296800,3
320095,8892936,8892936,2
320096,1003780,1087985,4
320096,1018607,1087986,3
320096,1041621,1041621,2
320096,1087985,1011755,4
320096,1069321,1067927,4
320096,1068072,1068087,2
320096,1068047,8199000,4
320096,1085147,8896510,4
320096,1093913,7108861,4
320096,7107101,1060207,4
320096,8894895,1093238,1
320096,1089716,1087242,2
320096,1060208,8896156,4
320096,8893106,8893105,2
320096,1060207,5102941,4
320096,8570706,1064776,4
320096,1088886,1010719,4
320096,7106630,1083185,4
320096,8894813,8894812,1
320096,1083186,1083185,2
320096,8893012,8893012,2
320096,1083185,1012221,4
320096,1090306,1012201,4
320096,1011344,8601100,4
320096,8897781,1082043,1
320096,1084353,1087986,2
320096,8101971,8189710,2
320096,1014717,1087986,2
320096,1015007,1085046,4
320096,1088028,1088028,1
320096,1018910,8891185,4
320096,1085043,1011352,4
320096,8100823,8900760,1
320096,1033815,1049972,4
320096,1064081,1087050,3
320096,1087050,1087049,3
320096,1050795,1050795,3
320096,1066788,1050801,1
320096,1049976,1077090,4
320096,8895575,8895989,2
320096,8890843,1008385,2
320096,8895575,8895851,4
320096,1043794,1043796,4
320096,8896028,1068071,4
320096,1059377,8191210,4
320096,1064907,8898521,4
320096,8107093,8107093,1
320096,1068063,1088203,4
320096,1035301,1079592,4
320096,1028859,1079605,2
320096,1079990,1094156,4
320096,1070222,1085477,4
320096,8898113,8900658,4
320096,1052098,1052099,1
320096,8894892,8894891,1
320096,1064179,1064167,1
320096,1050926,8101974,4
320096,1091377,8101925,2
320096,1084329,1084339,2
320096,8895228,8101970,1
320096,8891029,1028691,4
320096,8891004,1086558,4
320096,1029632,1069835,4
320096,8897330,1096229,4
320096,8892814,1096229,3
320096,8892814,1096229,1
320096,1073120,1073085,1
320096,1055545,8899234,4
320096,1055545,8899234,4
320096,8102217,1040811,4
320096,8891933,1096999,4
320096,1015716,8898063,4
320096,1088122,8891862,4
320096,1029741,8896044,4
320096,8894057,8897877,4
320096,8352010,1064315,4
320096,1058457,1075810,4
320096,1076003,8895466,4
320096,8895466,1095166,4
320096,1084053,8898194,4
320096,1091861,1060505,4
320096,1071669,8892918,4
320096,8892917,8893613,4
320096,8891322,8898919,4
320096,1085945,1085944,1
320096,8891008,8891008,2
320096,1015144,1079853,2
320096,8898918,8898919,3
320096,8896047,8896048,2
320096,8891009,8891008,2
320096,8898918,1068284,4
320096,1059223,1077604,4
320096,1086626,1086625,1
320096,1077606,1077604,1
320096,1086626,1013971,4
320096,8122010,1039136,4
320096,1085406,1096067,4
320096,1079999,8894294,4
320096,1031605,1031623,1
320096,8894328,1096554,1
320096,8894294,1012767,4
320096,1080059,1090616,4
320096,1025728,1067179,4
320096,8895176,8897422,4
320096,8895211,1083305,4
320096,1083267,1083305,1
320096,1089088,1089089,2
320096,8895141,1048589,4
320096,1070194,1070198,1
320096,8893164,1070098,1
320096,1058948,1058947,1
320096,1069817,8208610,2
320096,1057690,1048068,1
320096,8641410,1048050,2
320096,1048597,1073953,3
320096,1048589,8890880,4
320096,1037898,1012081,4
320096,8193510,8193500,2
320096,1075958,1075952,3
320096,8101971,8189800,1
320096,1012082,8891893,4
320096,8891894,8895427,4
320096,8890740,1095116,4
320096,1018737,1018813,1
320096,1018749,1084895,1
320096,8893470,8898219,4
320096,8893470,8898219,4
320096,1088704,1004974,4
320096,8891384,8267100,4
320096,1059633,1059633,1
320096,1096418,1037615,4
320096,8894137,8891862,2
320096,1008056,1008056,2
320096,1024868,1095796,4
320096,1068111,1059398,1
320096,5104513,8895059,2
320096,1068097,5102718,1
320096,5104513,8895059,1
320096,8895058,8898240,4
320096,1089522,1096385,4
320096,1047972,1038758,4
320096,1047972,1038758,4
320096,8894016,8891842,4
320096,8898276,1084902,4
320096,1079271,1000567,4
320096,1093772,1010566,4
320096,8103434,8900117,4
320096,8900117,8900113,1
320096,1033720,1062780,4
320096,8107093,8102080,1
320096,1068070,1036352,4
320096,1068070,1036352,4
320096,8893848,8893294,4
320096,8893294,1030787,4
320096,8104389,1079228,4
320096,8896842,8896346,4
320096,8897456,1084354,4
320096,1091655,1004837,4
320096,1004632,1096229,4
320096,1080090,5103408,1
320096,5103408,5103407,2
320096,8894610,8894610,1
320096,1055694,1079980,4
320097,1083915,1083907,2
320097,8898389,8898388,1
320097,1041620,1083514,4
320097,1014486,1014486,1
320097,1016670,8894119,4
320097,1037417,1075803,4
320097,1094869,1094869,2
320097,8891082,8891082,3
320097,8900746,8900747,2
320097,8898919,1015422,2
320097,8192100,8192110,3
320097,1075786,1075778,2
320097,1075816,1021008,4
320097,1021461,1078850,3
320097,1021008,1021008,3
320097,1078850,1021461,1
320097,8891335,1078850,3
320097,1020448,8891028,4
320097,8893918,8894601,2
320097,1012825,1012824,2
320097,5102045,5102984,2
320097,8601110,8896012,4
320097,1059400,1059401,2
320097,8895211,8895211,2
320097,1089960,1020933,4
320097,1020926,1021180,3
320097,1045566,1083298,4
320097,1037355,1037354,2
320097,1080008,1011698,4
320097,8193600,8193500,2
320097,1012082,8189800,2
320097,1012082,8189800,3
320097,1012082,8189800,2
320097,8107608,8104277,2
320097,1011055,8893328,1
320097,1011055,8893328,4
320097,1025903,1011705,4
320097,1069408,1069408,1
320097,1069392,1069271,1
320097,1069417,1069366,1
320097,1069178,1090819,1
320097,8895794,1020998,2
320097,8895794,1020998,4
320097,1021461,1078850,2
320097,1021008,1021009,2
320097,1021461,1078850,2
320097,1020448,8142400,4
320097,8893562,1011055,4
320097,8101427,8101428,2
320097,1091377,1040727,4
320097,1040719,8895130,4
320097,1094099,8894421,4
320097,1029741,8266500,4
320097,1037367,8271000,4
320097,1010566,1057726,4
320097,1087668,1085896,4
320097,1085896,8101874,4
320097,8896009,1087917,4
320097,8893792,8893792,3
320097,1018932,1018932,2
320097,1084399,1019301,2
320097,8898479,8898480,3
320097,1087918,7105004,4
320097,8571775,1086125,4
320097,8897882,8899046,4
320097,1019082,8898527,4
320097,1054669,1051231,4
320097,1066787,1090946,4
320097,1092190,1082938,4
320097,1013108,8107092,4
320097,1056333,8893275,4
320097,8894949,8897868,4
320097,1078863,1082038,4
320097,8565000,8897258,4
320097,8895961,1012946,4
320097,1083080,7109280,4
320097,7108880,1025996,4
320097,1025270,8899159,4
320097,1080844,8571837,3
320097,8893442,8893443,2
320097,1015974,8897457,2
320097,8897457,8897456,1
320097,8893442,8893443,3
320097,8895169,8895169,2
320097,8894701,1050621,4
320097,1067020,8571908,4
320097,8102237,1076746,4
320097,8890743,8893328,3
320097,7105535,7105534,3
320097,8103746,1023324,2
320097,8890743,8893328,2
320097,8891622,8891625,3
320097,8890743,8893328,2
320097,1076749,8891613,4
320097,1010514,1083927,4
320097,1091031,1074790,4
320097,8896433,1074724,2
320097,8896443,1085773,1
320097,1080395,1080393,2
320097,1074789,1068348,4
320097,8894469,8138500,4
320097,1016941,1019592,4
320097,8894404,1057393,4
320097,1061679,1086113,4
320097,1004632,1004631,4
320097,1086125,1079725,4
320097,1079798,1061728,4
320097,1061862,8898573,4
320097,1024919,1071654,4
320097,8897862,1082318,4
320097,1014906,8186000,4
320097,1013447,1013434,2
320097,1082239,1090940,1
320097,8896335,8897525,1
320097,1090736,8891162,2
320097,1017627,1065797,2
320097,1018096,1018096,1
320097,1018564,1065568,2
320097,1065078,1085524,2
320097,1014047,1014047,1
320097,1014809,5101914,4
320097,1080398,1033639,1
320097,1080388,1080396,2
320097,1089959,1089959,2
320097,1082001,1082005,1
320097,1039146,1039146,2
320097,8893884,8893884,1
320097,8105370,1033863,4
320097,1012910,1012909,1
320097,8899181,8191210,4
320097,1084125,1085684,4
320097,8895203,1068837,2
320097,8192100,8269300,4
320097,8192100,8269300,2
320097,1089516,1089514,2
320097,1081182,1081182,1
320097,1032866,1061013,4
320097,1090336,1089768,4
320097,1075367,8572149,4
320097,8189610,8891082,4
320097,8891082,8899182,3
320097,8899182,8893914,3
320097,1080359,8893397,4
320097,1035301,1035335,4
320097,8894944,1067326,4
320097,1004974,1050419,4
320097,1044505,1029740,4
320097,1029740,1025996,4
320097,1025996,1025270,1
320097,1025270,1025214,1
320097,8895540,8895541,1
320097,8891596,1094354,1
320097,1091813,1085746,4
320097,1085857,1085858,3
320097,1029398,1029398,2
320097,1075958,1075952,2
320097,1085746,1020991,4
320097,1087768,1091344,4
320097,1080008,1096662,4
320097,8892119,8893883,4
320097,1039147,8897447,4
320097,1061762,1075724,4
320097,8891030,1076994,4
320097,1091788,1077547,2
320097,8890762,1061763,4
320097,8892896,1087532,4
320097,1051961,1051969,1
320097,8106631,1093913,4
320097,1085482,8895208,4
320097,8103831,1033215,4
320097,1072071,1095166,4
320097,8896082,8891920,4
320097,1097278,8890689,4
320097,1078723,1014426,4
320097,1078723,1014426,4
