OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
426036,8897456,1069496,4
426036,8893510,8896382,4
426036,1004632,1079308,4
426036,8898617,8107100,4
426036,8897578,1075242,4
426036,1030573,5102365,1
426036,8894626,1090453,2
426036,8893275,1001401,4
426036,1096150,1096149,2
426036,1001376,1025098,4
426036,8900864,8900865,1
426036,1039288,1059400,4
426036,1059379,1016888,4
426036,1016709,8105327,4
426036,1096090,1034278,4
426036,1081008,1046083,4
426036,1095354,1012769,4
426036,1080061,8892066,4
426036,1041399,8891613,4
426036,8891788,1054361,4
426036,1093636,8898032,4
426036,1091403,5104154,4
426036,1022524,1022524,2
426036,5104153,8896168,4
426036,5104153,8896168,4
426036,8893884,8892589,4
426036,1090858,8896958,4
426036,8896042,8176100,4
426036,1015728,8898684,4
426036,8571647,1068067,4
426036,1013962,1078737,4
426036,1021171,1014339,4
426036,8899534,8899135,4
426036,1094003,8106070,4
426037,1064621,1093148,4
426037,1073937,8894368,4
426037,1029900,1090453,4
426037,1085665,1011192,4
426037,1011182,1083343,2
426037,1083250,8893986,4
426037,8891013,8891013,1
426037,8898297,1031549,4
426037,8101587,1018932,4
426037,8894982,1035335,4
426037,1094533,8898300,4
426037,8598810,5103407,2
426037,1015324,1091481,1
426037,1012783,8369310,4
426037,5102598,8896274,4
426037,8896274,1094188,4
426037,1041919,1041918,2
426037,1094189,1086247,4
426037,8894421,1064464,4
426037,8897259,8191210,4
426037,1084125,1084126,1
426037,1068640,1086444,4
426037,1033348,1089487,4
426037,8891892,1096280,3
426037,8891893,8891892,2
426037,8891892,8894338,4
426037,1076624,1067509,4
426037,1086114,1074178,4
426037,1046771,1010566,4
426037,1015144,1093602,4
426037,1060507,1069755,4
426037,1057881,1080756,4
426037,1080275,1069997,4
426037,1069998,1069998,1
426037,1069998,8891104,4
426037,8198900,1080011,4
426037,1080008,8571869,4
426037,1080544,1008218,1
426037,1080544,1008218,4
426037,8893329,8107657,4
426037,1096891,7105143,4
426037,1004637,8893148,4
426037,8571873,7106063,4
426037,8102237,1076859,4
426037,1076837,1004975,4
426037,1078928,8896354,4
426037,8895151,1083106,4
426037,1083345,1031849,4
426037,8897819,1035335,4
426037,1092366,1037938,2
426037,1035301,1068851,4
426037,8898901,7108023,1
426037,8896598,1070998,4
426037,1012249,1010562,4
426037,8893329,1071196,4
426037,1040688,1096418,4
426037,1096418,8896422,4
426037,8896142,8896069,2
426037,8897915,8897914,1
426037,1039699,1039708,1
426037,1089504,1089503,2
426037,8101587,1029635,4
426037,1029635,1029637,1
426037,1029643,1079711,4
426037,1079705,1068730,4
426037,8192100,8192110,3
426037,1011212,1083313,1
426037,1011219,1083424,1
426037,8891032,8891031,1
426037,8627000,1093914,4
426037,1013768,1002879,4
426037,8894400,8890717,4
426037,8893577,1037502,4
426037,1015778,8898694,4
426037,1012727,8895878,4
426037,8102237,1085432,4
426037,5102743,5102743,1
426037,1078928,1059398,4
426037,1059394,1064527,4
426037,1019255,8573510,4
426037,1084075,1032880,4
426037,1086432,8896055,4
426037,1082264,1064790,4
426037,8101267,1087420,4
426037,8892543,1066873,4
426037,1067029,1002414,4
426037,1078170,1068813,4
426037,1011363,1079711,4
426037,1079705,1093541,4
426037,1093541,8897234,4
426037,1073282,8895983,4
426037,1096662,1077017,4
426037,1077600,1077601,1
426037,1077014,1088532,4
426037,1040688,1047691,4
426037,8896029,1091399,4
426037,1013299,1090963,4
426037,1036206,1077017,4
426037,1077600,1021218,4
426037,1021171,1064454,4
426037,8897258,8895059,4
426037,1087561,1087561,1
426037,8895058,8895059,1
426037,1087562,8895791,4
426037,1092011,1039180,4
426037,1081116,8891860,4
426037,1029741,1086156,4
426037,8893337,1060506,4
426037,1071652,8898355,4
426037,8896825,1075007,4
426037,1030260,8895217,4
426037,8891856,1074270,4
426037,1074183,1010565,4
426037,1012727,8891029,4
426037,1069413,8893848,4
426037,1096817,1011055,4
426037,1012081,8892831,4
426037,1070667,1087986,4
426037,8898108,8894584,4
426037,8894584,1088776,4
426037,1035301,8897167,4
426037,1088051,1088052,2
426037,1093969,1093969,2
426037,1088155,8898174,2
426037,8900149,8897598,4
426037,8900149,8897598,4
426037,8192100,8898315,4
426038,1095348,1010971,4
426038,1083152,1083161,1
426038,1083344,8894444,4
426038,1031546,8896716,4
426038,8894119,8899104,4
426038,8105258,1084054,4
426038,8895254,8102804,1
426038,1088914,8102807,2
426038,1097739,1097739,1
426038,1064711,1064712,2
426038,1097737,1097733,1
426038,1018112,1018112,1
426038,1018564,1018163,2
426038,1013723,1018079,2
426038,1013703,1068106,4
426038,1092726,1005298,4
426038,1024551,1082791,4
426038,1013266,8193500,4
426038,1012223,1085477,4
426038,1068996,1001398,4
426038,1078009,8890461,1
426038,8890823,1091995,4
426038,1095283,8897991,4
426038,1037502,1011402,4
426038,8894144,8894144,3
426038,1066277,1090298,4
426038,1013364,8894884,4
426038,8891123,8899105,4
426038,8105258,1085284,4
426038,1076483,1024753,4
426038,8891575,1038829,4
426038,1039204,1013363,4
426038,8898299,8892364,4
426038,1043856,1071654,4
426038,1060505,8105202,4
426038,8891892,1040696,4
426038,1040715,8186000,4
426038,1034216,1082048,4
426038,8893435,8890642,4
426038,1078928,1067203,4
426038,1094680,1010566,4
426038,1094003,7106504,4
426038,8896724,1014450,4
426038,1014450,1083514,1
426038,8898686,1016151,4
426038,8894134,8892046,2
426038,1080687,1031849,4
426038,8897819,8890795,4
426038,1025643,8891605,3
426038,8894434,8601100,4
426038,8898914,1059383,4
426038,1095799,8893327,4
426038,8890746,1001571,4
426038,1095936,1068765,4
426038,8191210,1089225,4
426038,8894334,8101254,4
426038,1030938,8896810,4
426038,1039180,1085927,4
426038,1080008,1091110,4
426038,1068060,8891794,4
426038,8894619,1089250,4
426038,1013906,1084126,4
426038,8895228,8101960,1
426038,8897987,5104241,4
426038,1059837,1020930,4
426038,8891322,1083709,4
426038,1088426,1068143,4
426038,1046474,8105679,4
426038,1021724,1000505,4
426038,8893539,1037896,4
426038,8894590,1087242,4
426038,8306500,8896142,3
426038,8891666,8891666,1
426038,1086213,1068046,4
426038,1059545,1059545,2
426038,8891842,8892077,4
426038,8892572,8896182,4
426038,8900615,1094511,4
426038,1084075,8174710,4
426038,8892919,8891143,4
426038,8897457,8104798,4
426038,8896987,8890975,4
426038,8891783,1077868,4
426038,1024550,1047449,4
426038,1024550,1047449,4
426038,8890769,8376100,4
426038,1031622,1093102,4
426038,1094144,1090919,4
426038,1090150,8895932,4
426038,8895932,8895933,1
426038,8895931,8895931,1
426038,7105974,8891335,4
426038,1078816,1064487,4
426038,1064374,1068059,4
426038,1059579,1050351,4
426038,1050351,1067786,4
426038,1089799,8892224,4
426038,1035301,1045925,4
426038,1092634,1086819,4
426038,1049091,1049091,2
426038,8893700,8893700,2
426038,8102237,1004595,4
426038,1005202,8891565,4
426038,8106715,1076877,4
426038,8896598,8898165,4
426038,1069692,1015112,4
426038,1012249,8898195,4
426038,8891867,1067555,4
426038,1067802,1011010,4
426038,1068710,8898617,4
426038,8105473,1077868,4
426038,1087127,1058440,4
426038,8100979,1070320,2
426038,1096430,1079948,4
426038,8897957,1072744,4
426038,8894825,1083091,4
426038,1094243,1085778,4
426038,8891858,1086444,4
426038,8891858,1086444,4
426038,8894298,1073338,4
426038,8894425,8369310,4
426038,1087377,1090530,4
426038,1087985,8572037,4
426038,8891807,8890761,4
426038,1006652,1060083,4
426038,8297000,8297300,1
426038,1067972,8892804,4
426038,8896111,8892824,1
426038,8892888,1057297,1
426038,8892895,8892895,1
426038,1070786,1020991,4
426038,8891323,8891323,2
426038,8671200,1085013,4
426038,1087846,8897953,4
426038,8897955,8893884,4
426038,1050203,8191210,4
426038,1015700,1049823,4
426039,1039209,8571566,4
426039,1082264,1084335,4
426039,8106305,8104563,4
426039,8416900,1083137,4
426039,1083137,8896555,4
426039,1024052,8891893,4
426039,8891893,8891892,1
426039,8891892,1015714,4
426039,1016208,1016211,4
426039,8897456,1088663,4
426039,1080534,8894120,4
426039,8893671,1077868,4
426039,1077778,1089959,4
426039,1079771,1093602,4
426039,1060506,1067509,4
426039,1086114,8895478,4
426039,8895478,1004537,1
426039,1005839,8411100,1
426039,8898721,8894701,4
426039,1058516,8897954,4
426039,1083063,1072755,4
426039,1072607,8896383,4
426039,1004969,1004969,1
426039,1096136,1096136,1
426039,1087918,1087918,1
426039,1087920,5102941,4
426039,8101345,8896056,4
426039,1075800,1078845,4
426039,8900605,1036253,4
426039,1038853,1076829,4
426039,1076829,1068272,4
426039,8893107,1096418,4
426039,1059400,8897495,4
426039,1097191,1097556,1
426039,8897492,8897674,4
426039,1075961,8264900,2
426039,8897675,8891875,4
426039,1066582,1031549,4
426039,8570725,1088653,4
426039,1088606,8897818,4
426039,8894825,1018862,4
426039,1015032,8892431,4
426039,1015032,8892431,2
426039,8892431,8892432,1
426039,1078716,8894701,4
426039,1078716,8894701,2
426039,1046752,1035303,4
426039,8897914,1025996,4
426039,1025270,1025270,1
426039,1025270,8893519,4
426039,5104099,8101902,4
426039,8895228,8101962,1
426039,8571539,8571539,1
426039,8100875,1091002,4
426039,8894439,7108254,4
426039,1003980,1033894,4
426039,1035301,1088407,4
426039,1091430,1083514,2
426039,1041820,8110900,4
426039,8110310,1089961,4
426039,8110310,1089961,4
426039,1093623,1067786,4
426039,7108621,7108654,2
426039,1003980,1093255,4
426039,8893233,8893233,1
426039,8895217,8571502,4
426039,8896417,8896418,2
426039,8571501,1078034,4
426039,1002415,1002414,1
426039,1002414,1085745,4
426039,8894134,8102241,4
426039,1073152,1026393,4
426039,1026797,8893974,4
426039,8897456,1020546,4
426039,8897456,1020546,4
426039,1045566,1045569,1
426039,1045570,8571740,4
426039,8895237,1069997,4
426039,1069998,1058431,4
426039,8893108,8893915,4
426039,1094508,8896168,4
426039,1088460,1081888,4
426039,8257000,1047590,4
426039,1058457,1061728,4
426039,1061805,1041778,4
426039,1038884,1092438,4
426039,8892164,8192110,4
426039,1068770,1096524,4
426039,1061068,1061068,1
426039,8369300,8893366,4
426039,1091148,8896908,2
426039,8898115,1045624,4
426039,1039146,8897784,4
426039,1011774,1068730,4
426039,1069378,1030045,4
426039,8896388,8369310,4
426039,5104375,1016224,4
426039,1033526,1068359,4
426039,8892932,1083068,4
426039,8893397,1013381,4
426039,1083337,1031983,4
426039,1072517,1087986,4
426039,1085504,1069145,4
426039,1011998,8895478,4
426039,8891247,7107167,4
426039,8898299,1047947,4
426039,8100869,8900566,4
426039,1079267,1078618,4
426039,1020413,1021203,4
426039,1078609,1078609,1
426039,1020397,1064972,4
426039,1038853,1084889,4
426039,1090431,1088448,4
426039,1085397,1020253,4
426039,1078632,8900109,4
426039,1075159,1064683,4
426039,1088936,1013979,4
426039,1082265,8900865,4
426039,1081232,8893068,4
426039,1012499,1011907,2
426039,1011566,1003394,4
426039,8893330,8892999,4
426039,8893000,1089014,4
426039,8894583,8100969,4
426039,8571403,8896026,2
426040,1086123,8891029,4
426040,1069410,1073380,4
426040,1073380,1073383,1
426040,1041022,1041021,1
426040,1041258,8896274,4
426040,8896274,8897961,4
426040,1083995,1086113,4
426040,1004629,1071061,4
426040,1071184,1071188,2
426040,1071066,7108654,4
426040,1003980,1044106,4
426040,8900601,8102003,4
426040,1048701,8893522,4
426040,1073717,1052908,2
426040,1073712,1012249,4
426040,8101963,8891932,4
426040,1090350,1076856,4
426040,1076804,1087471,4
426040,8102237,8892099,4
426040,1038746,8897957,4
426040,1037579,1071759,4
426040,1071652,1096602,4
426040,8103434,1027597,4
426040,8126210,1094354,4
426040,1025552,1088026,4
426040,8159600,8893726,4
426040,1076953,1076951,2
426040,1008585,1008585,1
426040,1008538,1008539,2
426040,1076860,1024918,2
426040,8235110,1085662,4
426040,1030265,8893706,4
426040,1092826,1083567,4
426040,1038477,1004595,4
426040,1086125,8892266,4
426040,1064458,1081269,4
426040,1016988,1078726,4
426040,1021171,1095350,4
426040,8894294,1024807,4
426040,8893510,8893510,1
426040,8131400,8891863,4
426040,8894737,1004631,4
426040,1086114,1086915,4
426040,1071924,1033957,4
426040,1071924,1033957,2
426040,1071924,1033957,4
426040,8896597,8896597,1
426040,1008565,1008565,1
426040,1076759,1015208,4
426040,1091330,1091329,1
426040,8894796,1044771,4
426040,1049309,8896139,4
426040,8893510,1086511,4
426040,1033348,8891418,4
426040,1086345,8892931,4
426040,8263200,1029399,4
426040,1029343,1029347,1
426040,1095946,1015717,4
426040,8897089,1065605,2
426040,1065598,8104370,1
426040,1016845,8892987,4
426040,1025363,1083161,4
426040,1083161,8894436,4
426040,8571982,8571982,2
426040,1072368,1085369,4
426040,1085357,1067221,4
426040,1067218,8895912,4
426040,8895912,1049858,4
426040,1049855,8896593,4
426040,1025552,8895218,4
426040,8895895,1061067,4
426040,8893654,1096417,4
426040,1068052,1083515,4
426040,1080500,1039263,4
426040,8192110,1069374,4
426040,5103234,1011412,1
426040,1069378,8897170,4
426040,1079271,1055893,4
426040,1055583,1078743,4
426040,1078787,1040703,4
426040,1083872,8899066,4
426040,8891104,1078117,4
426040,1001373,8897262,4
426040,1081116,1090453,4
426040,8893596,8893596,1
426040,1075364,1089479,4
426040,8893846,1071188,4
426040,8892194,8894288,4
426040,1005006,1079989,4
426040,1079990,1085567,4
426040,1085567,1038744,4
426040,8895467,8895466,2
426040,1096662,1096661,1
426040,1064955,8893009,2
426040,8571712,1071759,4
426040,1071659,1086222,4
426040,1006960,1006960,1
426040,8893329,1087331,4
426040,1024148,8899146,4
426040,1068890,1070572,4
426040,8898081,1079386,4
426040,8900149,8892156,4
426040,8895124,1096229,4
426040,8893297,8893715,4
426040,8891572,1017024,4
426040,1016580,8897979,4
426040,8101572,1025577,4
426040,1025611,1061668,4
426040,8892826,1074176,4
426040,8571740,1001401,2
426040,8571740,1001401,4
426040,1003128,1097148,4
426040,8202900,7109429,4
426040,1039423,5104441,4
426040,8898877,8894271,4
426040,8896713,1044255,4
426040,1087343,1030516,4
426040,1031850,1010533,4
426040,1031546,1068910,4
426040,8192810,1058468,4
426040,1059550,7108787,4
426040,1084306,8891078,4
426040,8898299,8892614,4
426040,1051630,8891613,4
426040,1086558,1068141,4
426040,1059588,1004581,4
426040,1005172,1067509,4
426040,7108655,8898876,4
426041,1082328,1082348,1
426041,1013708,1082315,1
426041,8899068,8896333,2
426041,1011838,1011838,2
426041,1069319,5104025,4
426041,8894711,8894436,4
426041,8894436,8571982,1
426041,8571982,1018789,4
426041,1084700,1084701,2
426041,1085169,1076669,4
426041,8896363,8893312,1
426041,1076663,8898724,1
426041,1076521,8896177,4
426041,8896177,1022873,1
426041,8891452,8896091,4
426041,8572154,1002414,4
426041,1091202,1004718,1
426041,1005187,1005172,1
426041,1022867,1079948,4
426041,8897957,8894342,4
426041,1084313,8900864,4
426041,8897957,1096082,4
426041,8896690,8900537,4
426041,1031498,1031484,1
426041,1026866,8104563,4
426041,1068929,1068929,1
426041,1017751,1065837,1
426041,8291200,1040209,4
426041,8897636,1090449,4
426041,1005006,1005005,1
426041,1005168,8571241,4
426041,1087230,1087667,4
426041,1078609,1004798,4
426041,1067385,8890437,4
426041,1001759,1029922,4
426041,1029923,1096068,4
426041,1037359,8893884,4
426041,7108731,8900553,4
426041,8898617,1080335,4
426041,8893915,8899588,4
426041,1017138,1067324,4
426041,8898574,8890976,4
426041,1082270,1084126,4
426041,1068692,1092822,4
426041,1050047,1050047,1
426041,8892555,8895217,4
426041,8895211,1050763,4
426041,1012856,1012812,1
426041,1096776,1011224,1
426041,1096776,1011224,4
426041,1012856,8898305,4
426041,1012856,8898305,1
426041,1095377,1093124,4
426041,8107250,1011055,4
426041,8895799,1067927,4
426041,1068071,8101662,4
426041,1040742,8893813,4
426041,1088133,1013744,4
426041,8898299,8893268,4
426041,1076851,1089345,4
426041,8891141,1076959,4
426041,8892804,8892804,1
426041,1088251,8181700,4
426041,8896915,8890566,4
426041,8894392,8892051,4
426041,1083427,1090453,4
426041,8897827,8897827,1
426041,1089908,1075273,1
426041,1009810,1087589,4
426041,1005528,1018596,4
426041,8101971,8892696,4
426041,8892616,8896800,4
426041,1083697,1067635,4
426041,8894890,8893106,4
426041,1087677,1064617,4
426041,8896509,1012081,4
426041,8891866,8893697,4
426041,1030000,8895777,4
426041,1005558,1096089,4
426041,8105326,8142400,4
426041,1025098,1018607,4
426041,1091615,8897118,2
426041,1087986,1089604,4
426041,1015096,1076877,4
426041,8896598,1031849,4
426041,8894825,8897965,4
426041,8894246,8894760,4
426041,1088064,8893396,4
426041,5104099,8894585,4
426041,1039209,8898300,4
426041,8893909,1086113,4
426041,1004632,1068484,4
426041,8101917,5102834,4
426041,1018772,1016374,4
426041,8893434,8261200,4
426041,8893641,1025996,4
426041,1039135,8896273,4
426041,8896273,8896274,1
426041,8896274,1049823,4
426041,8102237,8891783,4
426041,8895792,8892484,4
426041,8105662,8105656,1
426041,1089952,1005221,4
426041,1078213,1075958,4
426041,1078213,1075958,4
426041,1075958,8166610,4
426041,8897723,8113900,4
426041,1080395,8894706,4
426041,1086394,1068964,4
426041,8101971,1091377,2
426041,1085525,1085525,1
426041,1090434,8893620,4
426041,1020491,8183710,4
426041,8896163,1004631,4
426041,1086114,8891544,4
426041,1023606,8890454,4
426041,1001458,8893111,4
426041,8892932,8892931,2
426041,1068359,8893088,4
426041,1026801,1068108,4
426041,8896274,1049863,4
426041,8898169,8894173,4
426041,1045545,1078092,4
426041,8897722,1077244,4
426041,1090657,8891860,4
426041,8891860,1067011,4
426041,1050014,8894342,4
426041,1084313,1084316,1
426041,1087823,1084316,2
426041,8894246,8897840,4
426041,1088554,8897711,4
426041,1005272,1018622,4
426041,8102881,1095379,1
426041,8897278,8891009,4
426042,1039335,7107167,4
426042,8898299,1005529,4
426042,1077240,1020504,4
426042,8896405,8888196,4
426042,8891305,8572601,4
426042,1001402,8899182,4
426042,1009477,1009477,1
426042,1076121,1076110,1
426042,8894497,1074222,4
426042,1074181,1074167,3
426042,8895166,1082128,4
426042,1082102,1052210,4
426042,8896163,1083286,4
426042,1083311,1083371,1
426042,1083160,8105202,4
426042,7106321,8897925,4
426042,1086420,1095438,4
426042,1044285,1022719,4
426042,8891443,1094689,4
426042,1094689,1094689,2
426042,1035674,1035633,1
426042,8892098,8892098,2
426042,8895053,1039850,4
426042,8895467,1096759,4
426042,8893313,1057897,4
426042,1096400,1064405,4
426042,1090702,8571777,4
426042,1068047,1011055,4
426042,1012081,8893294,4
426042,7106642,1083061,4
426042,1082264,7106330,4
426042,1031850,1082128,4
426042,1082102,1090331,4
426042,1057441,1057441,2
426042,1088260,5101997,4
426042,1096418,1096417,1
426042,1096417,1076670,4
426042,8896905,1068098,4
426042,8895058,8899104,4
426042,8105258,8898301,4
426042,1016211,7106333,4
426042,1031850,8893884,4
