OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4410110,7109552,1063214,4
4410110,1031478,1044823,4
4410110,8892405,8894072,4
4410110,1036058,8898389,4
4410110,8895862,8649501,4
4410110,8900697,8900693,1
4410110,1059836,1059467,2
4410111,1011274,8896083,4
4410111,1049898,1066984,3
4410111,8891987,1064827,4
4410111,4101444,1037149,1
4410111,1017570,1017571,1
4410111,1096748,5102716,4
4410111,1086125,8891322,4
4410111,8894424,8900800,4
4410111,8894962,8895076,2
4410111,1057471,1057477,2
4410111,8894987,1047629,4
4410111,1094499,8898707,4
4410111,1094499,8898707,1
4410111,8898707,1059420,4
4410111,1068083,1073944,4
4410111,1057596,1095809,4
4410111,1012076,8894062,2
4410111,1069431,1069424,2
4410111,1012097,8895793,1
4410111,1012097,8895793,1
4410111,1012097,8895793,2
4410111,8895793,8895794,1
4410111,1069432,1069432,2
4410111,1069432,1011480,2
4410111,1012103,1011916,1
4410111,8896992,1011541,2
4410111,8570532,1089118,3
4410111,1013755,1013755,1
4410111,1013755,1013756,2
4410111,1012103,1011916,1
4410111,1011687,8895017,4
4410111,1008057,1014596,4
4410111,1084574,1084517,2
4410111,1084551,1000463,4
4410111,8890335,8896154,4
4410111,8895169,8572124,4
4410111,8895211,1076056,4
4410111,8894503,8894503,1
4410111,8893298,8888186,4
4410111,1046760,8571648,4
4410111,8105326,8890696,4
4410111,1096330,8891858,4
4410111,8891858,1012782,4
4410111,1089466,8892491,4
4410111,8369310,8369300,3
4410111,8369300,8897958,4
4410111,8897988,8186000,4
4410111,1081272,1081277,1
4410111,1081491,1081494,1
4410111,1081380,8896262,4
4410111,1079963,8899182,4
4410111,1015350,8898919,4
4410111,1075958,8893358,4
4410111,1077607,1017983,4
4410111,1017831,1017832,1
4410111,1017832,8893615,4
4410111,1020551,1059464,4
4410111,1057690,8893813,4
4410111,1038451,1011272,4
4410111,1069039,1067504,4
4410111,1086125,8893813,4
4410111,1087985,7108709,4
4410111,8101254,8101254,2
4410111,8175300,1085858,1
4410111,8895182,8895182,1
4410111,8895182,8104931,4
4410111,8257300,8104932,2
4410111,7108474,7108476,2
4410111,8257300,8104932,2
4410111,8110900,8104931,3
4410111,8257300,8104932,2
4410111,8110900,8104931,2
4410111,8257300,8104932,2
4410111,8110900,1067927,4
4410111,1068096,1068097,2
4410111,1068047,8893813,4
4410111,8192110,8898684,4
4410111,1015255,1066984,4
4410111,8896406,8893702,4
4410111,1050177,1050177,1
4410111,1096418,8896002,4
4410111,8891214,7108663,4
4410111,1003664,8893358,4
4410111,8896598,8899585,4
4410111,1083745,1083740,2
4410111,8893854,8893854,1
4410111,1096662,8898382,2
4410111,1041781,1041782,2
4410111,1083881,1083872,2
4410111,1083884,1083884,2
4410111,8894790,8894790,1
4410111,8899584,1079704,4
4410111,8266400,1025294,4
4410111,1080395,1011329,4
4410111,8893435,1082516,4
4410111,1017755,1021006,4
4410111,1021203,1087420,4
4410111,1071586,1071759,4
4410111,1071654,8893238,4
4410111,1046631,1093255,4
4410111,8894218,1052912,2
4410111,8893233,1018713,4
4410111,1088027,8892077,4
4410111,1088027,8892077,4
4410111,1085774,8129600,4
4410111,8888015,8891085,4
4410111,8893918,1096067,4
4410111,1079988,1088305,4
4410111,1061763,1061763,2
4410111,1056514,1056503,2
4410111,1061578,8890871,4
4410111,1030904,1030966,1
4410111,1030961,1092018,2
4410111,8891892,8891893,2
4410111,8895125,8897742,4
4410111,8892115,8892586,4
4410111,1044720,1018932,4
4410111,1087985,1087986,2
4410111,1018926,1016369,4
4410111,1014322,8898535,2
4410111,1068640,8171400,4
4410111,1073670,1073680,3
4410111,1073670,8106350,4
4410111,1088287,1088705,4
4410111,1015265,1087495,4
4410111,1048266,8895076,4
4410111,1057471,8898328,4
4410111,7108628,1085785,4
4410111,1077520,8572016,4
4410111,1067920,1068048,3
4410111,1073140,1073140,2
4410111,8571739,1046066,2
4410111,1052418,8896156,4
4410111,8896156,8104277,4
4410111,1082336,1037264,4
4410111,8894073,8894073,1
4410111,1068640,5102370,4
4410111,8898671,1011552,4
4410111,1068816,1068813,2
4410111,1068814,8183210,4
4410111,1078846,1067281,4
4410111,1067281,8897883,2
4410111,1067281,1004971,1
4410111,8897882,1004971,4
4410111,8897882,8897883,3
4410111,1067281,8897883,2
4410111,8181710,8181700,2
4410111,1067281,1067281,3
4410111,1086126,1066738,4
4410111,1050715,1073117,4
4410111,8894791,1078692,4
4410111,8369300,8572019,4
4410111,1063957,1012782,4
4410111,1083396,1083375,1
4410111,1083279,1083354,1
4410111,1011167,1083355,1
4410111,8572800,8572800,1
4410111,1082517,1056668,4
4410111,1042436,1096385,4
4410111,1058457,1068634,4
4410111,8893149,8893149,2
4410111,1068633,1089046,1
4410111,1068634,1068634,2
4410111,8893149,8893149,2
4410111,1068633,1068633,2
4410111,1068633,1085785,4
4410111,1068633,1085785,4
4410111,1083203,1066334,4
4410111,1030870,1075952,4
4410111,1069361,8570635,4
4410112,1015570,8891864,4
4410112,1075149,1052007,4
4410112,8102004,1020307,4
4410112,1078258,1078259,1
4410112,1020479,1020479,1
4410112,1020561,1078259,2
4410112,8898622,1078621,4
4410112,8890562,8890562,1
4410112,1005779,8897178,4
4410112,1078495,1035303,4
4410112,1089485,1089484,2
4410112,1035301,1084662,4
4410112,5102842,1020886,4
4410112,1021444,7108787,4
4410112,1018933,1096089,4
4410112,8896483,1068058,4
4410112,1068071,1068071,1
4410112,8895231,8895231,1
4410112,1069541,1069542,2
4410112,8107093,8102080,1
4410112,1059098,1008562,4
4410112,1091287,1091286,3
4410112,1008562,8898394,4
4410112,8893716,8893716,1
4410112,1076792,8894059,4
4410112,8893915,1057083,4
4410112,1061762,1061763,2
4410112,1057165,1057198,2
4410112,1057352,1086125,4
4410112,1086126,1086125,2
4410112,8896466,8896465,2
4410112,8898573,8898574,2
4410112,1004042,1004055,2
4410112,1086126,1086125,2
4410112,8890674,8890674,2
4410112,8571500,8571813,2
4410112,1086126,1086125,2
4410112,8890674,8890675,2
4410112,1086126,1080576,4
4410112,1016014,8897074,2
4410112,1034266,1059398,4
4410112,5104513,7108861,4
4410112,1072609,1010566,4
4410112,1094003,7106599,4
4410112,1096980,8893654,4
4410112,8894473,8894601,4
4410112,8894601,1012881,1
4410112,1012881,1096005,4
4410112,1096005,1004968,4
4410112,1096005,1004968,3
4410112,1096005,1004968,4
4410112,8181710,8181700,1
4410112,1004969,8579901,4
4410112,8890510,7108147,1
4410112,1002415,1002414,1
4410112,1002415,1002414,1
4410112,8895026,1081986,4
4410112,1081974,1091948,4
4410112,1029843,1028790,4
4410112,8898650,1035303,4
4410112,1038015,1090939,2
4410112,1092192,8894134,2
4410112,1092366,1092366,2
4410112,1089056,8191600,1
4410112,1091389,1085927,4
4410112,1080008,8897273,4
4410112,8896091,8894153,4
4410112,1094514,7106641,4
4410112,1075612,1019060,4
4410112,8570651,1038120,2
4410112,8125900,1091812,4
4410112,1025322,1084262,4
4410112,1093913,8896056,4
4410112,1079952,8893349,4
4410112,1024919,1035303,2
4410112,1024919,1035303,4
4410112,8894837,8894837,1
4410112,1037902,1037911,2
4410112,8896778,8896777,2
4410112,8895300,8672500,1
4410112,1040170,1086125,4
4410112,8890586,1045570,4
4410112,1045599,1089015,4
4410112,8896841,8899294,4
4410112,8899294,1093391,4
4410112,1065576,1018256,1
4410112,1014137,1039619,4
4410112,8897078,1079958,4
4410112,1010898,1083158,4
4410112,1083235,1091393,4
4410112,8891085,1031497,4
4410112,1063198,1052180,4
4410112,1092909,1060468,4
4410112,1096418,1038063,4
4410112,1036280,1083472,4
4410112,1013702,1068816,4
4410112,1012082,1033224,4
4410112,1095367,1086126,4
4410112,1004632,1085013,4
4410112,8891109,8899584,4
4410112,8132600,1094098,4
4410112,1030953,1068486,4
4410112,1096827,1096811,2
4410112,1010971,1068486,2
4410112,1096827,8900646,4
4410112,1046213,1094580,4
4410112,1087646,1061707,4
4410112,1061862,8895012,4
4410112,8605200,8104277,4
4410112,1082283,1080003,4
4410112,8896055,8896055,1
4410112,1068640,1086126,4
4410112,1004589,1004595,2
4410112,1067331,1058609,4
4410112,8899722,1011705,4
4410112,1083297,5103879,4
4410112,1086556,8891998,4
4410112,1034661,1016334,1
4410112,8897082,8894590,4
4410112,1088489,8105358,3
4410112,7106435,7106435,1
4410112,8893696,8893695,3
4410112,8894589,1096066,4
4410112,1031546,8891893,4
4410112,1015036,1039209,4
4410112,8892114,8894812,4
4410112,8572055,1078632,4
4410112,1077001,1068082,4
4410112,1059421,1077618,4
4410112,8107093,8107093,1
4410112,1059426,1096418,1
4410112,1068075,8891924,4
4410112,8891924,1087465,4
4410112,7106309,8899531,4
4410112,8897119,1094860,4
4410112,1084267,1096485,4
4410112,8891794,1067157,4
4410112,1049958,8106129,4
4410112,1040499,1091917,4
4410112,8894563,8894563,1
4410112,8630801,1073013,4
4410112,8895192,8895192,1
4410112,1088498,1058431,4
4410112,1059384,1068112,2
4410112,5104513,5104244,2
4410113,1048296,1048589,2
4410113,1058457,1058431,4
4410113,8895133,8895133,2
4410113,8895163,1028867,4
4410113,8900815,8892505,4
4410113,8895170,8895168,1
4410113,8898677,1089046,4
4410113,1084125,1064541,4
4410113,1079136,1079142,2
4410113,1087985,8223810,4
4410113,1050523,8105378,4
4410113,8895242,5102596,4
4410113,8900646,8893771,4
4410113,1067449,1006227,4
4410113,8890717,8890717,2
4410113,8897021,8897021,2
4410113,8893571,8890738,4
4410113,8894687,8635911,4
4410113,1093541,1093540,1
4410113,1048675,1048642,1
4410113,1074070,7106727,4
4410113,1080318,1080318,2
4410113,8894134,1035335,2
4410113,8893884,8893883,3
4410113,1035301,1035335,2
4410113,1089503,1089503,2
4410113,8194300,8570769,1
4410113,1088812,1084101,4
4410113,8888173,8893045,1
4410113,8893045,1084116,2
4410113,8101941,8899585,3
4410113,8899584,5104420,2
4410113,8899584,5104420,2
4410113,1089188,8892888,4
4410113,1057375,1093097,2
4410113,1097133,8893174,2
4410113,1061779,1061763,3
4410113,1088271,1088272,3
4410113,1057155,1057198,2
4410113,1057375,8891909,4
4410113,8891909,8900682,4
4410113,1052911,1052911,1
4410113,1095638,1095638,3
4410113,8900681,8900682,2
4410113,1095638,1095638,3
4410113,8900681,8900681,2
4410113,8900681,1052921,4
4410113,1090175,8893396,4
4410113,1037445,1094580,4
4410113,1087646,8314810,4
4410113,1050371,8897178,4
4410113,1078248,1020400,4
4410113,1078248,1020400,4
4410113,1020926,1096000,4
4410113,8572079,1086463,4
4410113,8899154,1055900,4
4410113,8894119,1094574,4
4410113,8895133,8895798,4
4410113,7106504,7106504,4
4410113,8896810,8896810,1
4410113,8193500,8193100,2
4410113,1011447,8193500,3
4410113,8193500,8571450,4
4410113,8891499,8893726,4
4410113,7107881,1025852,1
4410113,8898294,8894438,4
4410113,1033788,1033788,2
4410113,8895467,8895466,1
4410113,8102902,8898697,4
4410113,8896311,1039257,1
4410113,1039257,1035303,4
4410113,8893848,8893848,2
4410113,8892127,8892127,2
4410113,1035301,1086248,4
4410113,1006912,8897954,4
4410113,1006912,8897954,1
4410113,8897954,7108805,4
4410113,1079267,1087011,4
4410113,8892641,5104129,1
4410113,1051296,1051295,2
4410113,5104224,8896091,4
4410113,8891150,1068483,4
4410113,1068481,1068435,1
4410113,1068435,1068446,2
4410113,5104458,8894842,4
4410113,8895043,1004735,4
4410113,8897731,1076108,4
4410113,8894589,8891585,4
4410113,8891580,1021147,4
4410113,1020926,1020925,2
4410113,1021146,1005795,4
4410113,1005010,7108910,4
4410113,1026903,8894425,2
4410113,1025098,1073944,4
4410113,7108353,8570589,4
4410113,1059580,1059401,4
4410113,1096400,1024466,4
4410113,8900396,7108401,4
4410113,1010529,8892895,4
4410113,1061762,1061763,2
4410113,1057231,1093097,2
4410113,1097246,1097245,4
4410113,1057386,1069449,4
4410113,1069417,8104277,4
4410113,1075958,8894550,4
4410113,1095506,8891029,4
4410113,8891039,1078843,4
4410113,1049974,1075952,4
4410113,1080216,1095946,4
4410113,1095946,1068082,4
4410113,1059421,8896914,4
4410113,1067691,1086400,4
4410113,8894626,1068884,4
4410113,1084102,1067326,4
4410113,1004967,8890973,4
4410113,8893603,8893602,2
4410113,8890972,8891900,4
4410113,1031311,1044662,4
4410113,1074575,1000560,4
4410113,8893485,8252310,4
4410113,8893768,8896991,4
4410113,1068664,1097184,4
4410113,8898103,8896694,4
4410113,1033068,8898996,4
4410113,8896846,1087938,4
4410113,1014619,1014618,1
4410113,1087985,1061577,4
4410113,1088302,8101982,4
4410113,1083203,8894725,4
4410113,1075941,1087667,4
4410113,8314800,8893359,4
4410113,1077809,1077820,1
4410113,8893359,8893359,4
4410113,1077729,8894934,3
4410113,8893359,1029726,4
4410113,7108876,1076431,4
4410113,1030450,8894979,4
4410113,8571685,8189800,4
4410113,8189800,1076994,4
4410113,8899813,8888186,4
4410113,1064296,1096005,4
4410113,1083206,1071143,4
4410113,1041166,1041166,2
4410113,8895191,8895194,1
4410113,1088217,1057038,2
4410113,1070568,8106392,1
4410113,1070447,8893170,1
4410114,8105960,8192110,4
4410114,8192100,8192110,1
4410114,8192100,1083298,4
4410114,1069389,8894318,4
4410114,1094553,8894143,4
4410114,1039735,8898316,4
4410114,8898316,8897790,4
4410114,8897790,1027346,2
4410114,8897790,1027346,4
4410114,1072903,1085927,4
4410114,8891012,1048402,4
4410114,1085598,8898316,4
4410114,8898316,1083212,3
4410114,8898316,1083212,4
4410114,1013452,1094310,2
4410114,1082264,5102044,4
4410114,1012780,1082038,4
4410114,8191700,8191800,2
4410114,1089158,1089158,2
4410114,8191900,8191800,2
4410114,1011634,1011651,2
4410114,1089056,8191710,2
4410114,1012081,1012082,2
4410114,8191600,8191800,2
4410114,1011018,1066029,2
4410114,8191900,8191710,2
4410114,1012343,1068705,2
4410114,8191210,8894593,4
4410114,8894593,1067375,4
4410114,7108644,8897118,4
4410114,1093913,1044728,4
4410114,1049822,1059580,4
4410114,1068080,1015590,4
4410114,8897457,1086126,4
4410114,1067329,8896154,4
4410114,5103911,5103911,1
4410114,8897234,1066277,4
4410114,8891712,1067302,4
4410114,8890641,1086181,4
4410114,1067631,8891998,4
4410114,8899293,1086545,4
4410114,1033451,1061663,4
4410114,1093040,8107246,1
4410114,8894462,1073079,4
4410114,1086464,1095477,4
4410114,1047448,1022506,4
4410114,1062888,1086395,2
4410114,8891459,8891459,4
4410114,7105169,7105169,2
4410114,1062888,7106216,4
4410114,8891788,1080396,4
4410114,8891788,1080396,4
4410114,8899068,8890556,4
4410114,8899068,8890556,4
4410114,1004975,1086125,4
4410114,8890655,8890655,2
4410114,1086126,1005164,4
4410114,8894618,8891571,4
4410114,1045077,8890738,4
4410114,8571504,1052345,4
4410114,1052450,1008286,4
4410114,8313000,1030696,4
4410114,1088498,1016608,4
4410114,8193600,8193500,2
4410114,1016615,1016617,3
4410114,1085370,1085370,2
4410114,8895092,8895093,2
4410114,1016614,1021203,4
4410114,1021203,1021150,4
4410114,1062775,8105846,4
4410114,1086652,8894057,4
4410114,1075783,1075778,2
4410114,8894058,1067218,4
4410114,1067457,1083501,4
4410114,8896433,8896434,2
4410114,1039148,8898056,3
4410114,8898056,8106177,2
4410114,8896433,8896434,2
4410114,8895141,8896597,3
4410114,1008554,8107640,4
4410114,8107683,1034028,4
4410114,1079714,1037357,2
4410114,1079714,1079711,2
4410114,1034026,1087986,4
4410114,8191700,1005971,4
4410114,1085432,1093470,1
4410114,8896924,1078141,4
4410114,8579911,1077500,4
4410114,1076857,1076827,4
4410114,1077503,8893786,4
4410114,1019061,1092190,4
4410114,8101589,1077433,4
4410114,1023177,1034570,4
4410114,1087985,1066734,4
4410114,1049958,7107188,4
4410114,1004596,8571648,4
4410114,1029590,1029564,1
4410114,1030961,1030907,2
4410114,1030961,1030907,1
4410114,8896107,1057856,2
4410114,8894232,1094144,1
4410114,8892492,1011523,4
4410114,1090582,8894550,4
4410114,8898170,1092595,4
4410114,8898789,8894173,2
4410114,1051599,1005971,4
4410114,1086126,1086125,3
4410114,1095012,1095011,2
4410114,1086126,7108663,2
4410114,8896464,8896464,2
4410114,7108662,1086125,1
4410114,1022382,1022379,2
4410114,1086126,1086126,2
4410114,1004639,1004748,2
4410114,8896463,8896464,2
4410114,1086125,8898678,4
4410114,8892158,1080389,4
4410114,1079789,1028247,4
4410114,8891788,8891788,1
4410114,1097305,1074406,4
4410114,1070069,1059420,4
4410114,1068082,1056668,4
4410114,1094953,8890994,4
4410114,1028248,1064719,4
4410114,1018168,8894072,4
4410114,8894073,7107342,4
4410114,8894246,8894246,1
4410114,7107341,1094098,4
4410114,1030953,1030954,1
4410114,1010769,1010769,1
4410114,1010769,8896990,1
4410114,1096846,1096684,4
4410114,1010535,8104563,4
4410114,8107608,8104277,1
4410114,8101971,1052921,4
4410114,1068109,1068109,1
4410114,1052896,1018622,4
4410114,1094510,1025096,4
4410114,1025098,8899105,4
4410114,8894613,1081117,4
4410114,8894144,1096520,4
4410114,1061679,1067323,4
4410114,8891402,1022772,1
4410114,1005010,1021149,4
4410114,8896405,8898357,4
4410114,1011656,1012777,4
4410114,1011343,1083354,1
4410114,1083356,1083353,1
4410114,1013108,1083099,1
4410114,1082523,1028603,4
4410114,8895092,8895093,2
4410114,1096082,1089863,4
4410114,8896154,1031526,4
4410114,8896154,1031526,1
4410114,8896154,1031526,4
4410114,8891857,8891857,2
4410114,1085786,8894917,4
4410114,1097591,1070483,2
4410115,8142410,7104903,4
4410115,1088811,8898571,4
4410115,8894022,8191210,4
4410115,1087951,8571009,4
4410115,8104110,8891012,4
4410115,8895222,1004966,2
4410115,8895222,1004966,4
4410115,8895222,1004966,4
4410115,7108650,1020930,4
4410115,8892491,1085927,4
4410115,1080008,1096058,4
4410115,1036077,1004501,4
4410115,8142410,1006630,4
4410115,1006619,8893580,4
4410115,1007795,1011955,4
4410115,1013418,1083160,1
4410115,1083094,1088230,4
4410115,1057056,1057057,2
4410115,1057367,1088272,3
4410115,1061770,1061763,2
4410115,1096523,1096524,2
4410115,1061762,1061763,2
4410115,8895280,1096520,2
4410115,1088271,1086122,4
4410115,1086122,1067210,1
4410115,1067212,1008472,4
4410115,8893712,8890676,4
4410115,1086126,1047691,4
4410115,1092684,1092684,3
4410115,1051343,1047666,4
4410115,8107093,8107093,1
4410115,5102720,8891893,4
4410115,8570662,8898903,1
4410115,8896055,8896055,1
4410115,1017011,8895850,4
4410115,8892451,1087468,2
4410115,1049826,1048593,4
4410115,1048636,8103435,4
4410115,8893270,1082846,4
4410115,1093913,1096066,4
4410115,1031546,1079561,4
4410115,8896055,8668501,4
4410115,8668901,8668901,1
4410115,8669201,8669201,1
4410115,1052633,1037800,4
4410115,1033787,1033789,2
4410115,8572079,8891582,4
4410115,8895540,1068061,4
4410115,8895231,8895231,1
4410115,1087446,1087446,3
4410115,8892163,8892163,2
4410115,1035301,1035335,2
4410115,8899153,1092833,4
4410115,1049545,1068101,4
4410115,5104513,1075952,4
4410115,1080008,1006664,4
4410115,1086247,1097302,4
4410115,1020930,1008560,4
4410115,1008590,1076791,1
4410115,1091275,8893589,1
4410115,1006620,1006619,1
4410115,8895884,8895885,1
4410115,1077879,1017241,4
4410115,1017238,1017201,1
4410115,1018393,8892999,4
4410115,1064452,8890633,4
4410115,1001192,1079971,4
4410115,1079971,1079972,1
4410115,1076739,1076739,1
4410115,1008595,1059422,4
4410115,8895231,8895231,1
4410115,1046132,1008539,4
4410115,1008565,1086802,4
4410115,8891715,1021026,4
4410115,1086341,1029775,4
4410115,1075184,1089766,4
4410115,8893326,8192100,4
4410115,1090684,8898574,4
4410115,1067344,8896262,4
4410115,1079947,8101281,4
4410115,1040188,1039257,4
4410115,1039732,1081285,4
4410115,1063352,1011590,4
4410115,1089118,1029479,4
4410115,1086761,1076531,4
4410115,1076491,8900015,4
4410115,8895000,8895000,1
4410115,1068111,1008560,4
4410115,1008590,1076791,1
4410115,8894899,5104244,4
4410115,1096418,8570836,4
4410115,1034553,1094770,4
4410115,1011054,1093913,4
4410115,1011487,8897883,4
4410115,1067327,1068108,4
4410115,8898877,8103434,4
4410115,1080008,1096067,4
4410115,1079994,1048585,4
4410115,1089752,1089752,1
4410115,1070119,1070121,1
4410115,1085713,1085714,1
4410115,8895231,8102053,1
4410115,1048589,1073958,2
4410115,1047086,1047086,1
4410115,8896875,8896877,2
4410115,1048296,8894231,4
4410115,1096285,1065693,4
