OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
730109,1015714,1004629,4
730109,1086125,1013435,4
730109,8893973,8898032,2
730109,1037966,1037968,4
730109,8894143,8894143,1
730109,8893883,8893883,1
730109,1039180,8894144,2
730109,8894144,8894143,3
730109,1039181,1039181,1
730109,1039147,1039180,3
730109,1039180,1039181,1
730109,7106445,7106444,4
730109,1039147,1039180,2
730109,1039180,1039181,3
730109,8891140,8894583,2
730109,8893659,8893660,2
730109,8891859,8891858,2
730109,1074851,1029574,1
730109,1095116,1074768,1
730109,1086531,1075158,1
730109,1088776,8895910,4
730109,1088776,8895910,4
730109,1080008,8100894,4
730109,1052588,1080008,4
730109,1080008,1015999,4
730109,1089793,1058613,4
730109,5102686,1057753,4
730109,1057959,1081270,4
730109,1096064,1096064,1
730109,1096005,1037938,3
730109,1096994,1089503,2
730109,1096006,8893510,4
730109,1091445,1083502,2
730109,1017752,1017751,3
730109,1018719,1091655,1
730109,1084697,1084666,1
730109,1014761,1014762,4
730109,8891794,8891794,2
730109,8898192,8898192,4
730109,8893629,8894529,3
730109,8891856,8893884,2
730109,8892591,1096131,4
730109,1003980,8572020,4
730109,1074167,8892392,4
730109,1045570,1048866,4
730109,8895126,8893951,4
730109,1093660,8896108,4
730109,1030750,1030750,2
730109,8891892,8891893,3
730109,8891892,8891893,2
730109,8891893,8891893,4
730109,8895125,8100902,1
730109,1092681,1092681,4
730109,8892474,8892475,2
730109,1047934,1047381,1
730109,8892754,1080002,4
730109,1079997,1080001,3
730109,1079997,1080002,3
730109,7107281,8624200,3
730109,8893814,8893814,1
730109,8898062,8896355,2
730109,8238510,8895983,4
730109,8897813,8899667,4
730109,1048701,1068155,4
730109,1059609,1063957,4
730109,5104210,5104211,3
730109,8892898,8572128,2
730109,1069735,1069760,1
730109,8892899,1057718,3
730109,1093104,1093103,2
730109,1069881,1057519,4
730109,1058621,5104194,1
730109,5104194,8895894,4
730109,8102237,1013631,4
730109,1085511,1075165,4
730109,1059580,1059594,3
730109,8895241,8895241,1
730109,1095896,1095896,4
730109,8900116,8900116,1
730109,8900116,8900117,3
730109,1095896,8892928,4
730109,8898871,8899585,4
730109,1081925,1081930,2
730109,8894493,8896778,1
730109,1037897,1037869,1
730109,1037800,1037820,1
730109,8900519,8900519,1
730109,8251700,8251700,1
730109,1039289,1010184,4
730109,1096280,1096280,3
730109,8891893,8891893,2
730109,8891892,8891893,2
730109,8891893,8891892,4
730109,8891836,1010181,4
730109,8893494,8893494,3
730109,1010184,8892162,4
730109,8102237,8891062,4
730109,8893476,8893475,1
730109,8893476,8893475,2
730109,8893475,1088407,4
730109,8101588,8101588,1
730109,8101588,8572028,2
730109,1094812,1012947,1
730109,8893442,8894359,4
730109,1088474,1088473,2
730109,8175300,8894175,4
730109,1023816,1023823,3
730109,8107093,8102080,1
730109,1096417,1065164,4
730109,8100813,1014041,2
730109,1089186,1089186,1
730109,8106305,1039263,4
730109,8267500,1089481,1
730109,1034570,1034570,1
730109,1034350,1035335,4
730109,8104357,8104359,2
730109,1035301,1078621,4
730109,8895158,1049511,4
730109,8891892,8893510,4
730109,1083176,1083189,2
730109,1011450,1097659,1
730109,1087845,1087845,1
730109,7108788,7108788,1
730109,8895228,8101960,1
730109,1011242,1069364,1
730109,1011403,1011403,1
730109,1011060,1068837,3
730109,1068791,1068794,2
730109,1085341,8896019,4
730109,8895217,1089484,4
730109,8101588,8101587,2
730109,8101588,8101587,2
730109,8898351,8898352,2
730109,1096566,8101588,1
730109,8893861,8893860,1
730109,1038429,7105851,2
730109,1089484,8571570,4
730109,8892114,8892164,4
730109,1048282,1025015,4
730109,8893566,8895120,4
730109,1066278,1034456,4
730109,1096598,1096597,1
730109,7105702,7108404,4
730109,8565000,8605300,4
730109,8605500,8175600,3
730109,8897915,7109342,2
730109,1031032,1072744,2
730109,8605810,7107889,3
730109,7106321,7106327,2
730109,8100896,8897859,1
730109,8895615,1032871,1
730109,8895615,1032871,4
730109,8102237,1080222,4
730109,8101829,8101829,3
730109,1068111,1059316,4
730109,8895241,8892496,2
730109,1048701,1012884,4
730109,1089363,1065723,3
730109,1065755,1014619,4
730109,1075941,8105378,4
730109,1070127,1070126,2
730109,1067920,1068048,3
730109,8895133,1084054,4
730109,8106305,8894926,4
730109,1059400,1054649,4
730109,1059400,1035335,4
730109,1037492,8891666,4
730109,1076995,8895240,4
730109,1068061,1047947,4
730109,1085200,1036062,1
730109,1018112,1018111,2
730109,1065926,1035988,1
730110,1067786,8897456,4
730110,1036806,1037357,4
730110,1081338,5103591,1
730110,1081317,8372400,3
730110,1090150,1090919,3
730110,8104932,8104932,3
730110,5103591,5103591,1
730110,1039612,1039619,2
730110,1039612,1039619,3
730110,1039612,1039619,1
730110,8892115,8897263,2
730110,5103591,5103591,2
730110,1037357,1083587,4
730110,8895250,8899294,4
730110,8891997,1096329,4
730110,8653901,8653901,2
730110,1077474,7105602,1
730110,8107093,8107093,1
730110,1087559,1087559,1
730110,1068045,1068046,3
730110,1068048,1068048,2
730110,8895231,8895231,1
730110,8891666,8891666,2
730110,8891666,8898300,2
730110,1089245,1035547,4
730110,8102807,8107365,4
730110,8900516,1033788,4
730110,1088805,1088806,1
730110,1081740,5103107,2
730110,5103132,8111300,4
730110,1033788,1031041,4
730110,1086819,8895240,4
730110,1093247,1071251,4
730110,1060507,8102238,4
730110,8894405,8898300,4
730110,8102505,1033789,4
730110,1096994,1033832,1
730110,1066412,1030634,1
730110,1066326,1066309,2
730110,1066309,1066310,1
730110,1030688,1075952,4
730110,1011899,1066553,4
730110,1031546,8891898,4
730110,1066278,1066279,4
730110,8897821,8897820,3
730110,8894825,8894824,2
730110,1029754,1029730,2
730110,1096082,1096082,3
730110,8105330,8892114,2
730110,1039181,1017007,4
730110,1088886,8171400,4
730110,1052126,1038414,4
730110,1017237,1018169,2
730110,1039268,1039268,2
730110,1039209,1039254,3
730110,1018002,1017878,1
730110,1017878,1058401,4
730110,8571614,1045585,4
730110,8571614,1045585,4
730110,1050943,1050949,3
730110,1045571,1045564,2
730110,1045565,1045586,4
730110,1046598,1046599,3
730110,8894630,8894629,1
730110,8894629,8894630,1
730110,1045571,1070283,2
730110,1045571,1070283,4
730110,1059066,1039210,4
730110,1039203,1039204,1
730110,1096090,1096090,2
730110,8896990,8896989,2
730110,8896989,8896989,2
730110,8896483,1010513,2
730110,1039210,8891896,4
730110,8896436,8896443,3
730110,1033718,1080425,1
730110,8897050,1021185,4
730110,8107093,8107093,1
730110,1059098,1047087,4
730110,1046412,1079938,4
730110,8571615,8571615,1
730110,8895158,8895158,3
730110,8896104,8896105,2
730110,1030750,1079968,4
730110,1015163,1015163,2
730110,1079982,1079948,4
730110,1068929,8369300,3
730110,1069719,1067179,4
730110,1050419,1087087,1
730110,1090695,1049979,2
730110,1050757,1050744,2
730110,1050455,1051156,2
730110,1050781,8101329,4
730110,1045571,8894143,4
730110,1059191,8892922,1
730110,5104455,1059383,3
730110,8895217,8895217,2
730110,8896827,8896826,2
730110,8898182,8898182,2
730110,8898182,8898181,2
730110,8896052,8896052,1
730110,1084125,1084126,1
730110,8896802,8895182,2
730110,8899153,8894410,4
730110,1091694,8894895,4
730110,8894894,8895125,4
730110,1073150,1076875,4
730110,8893349,1048305,4
730110,1048652,1048392,2
730110,1069971,1069971,2
730110,1093133,1057591,2
730110,1057726,1057955,3
730110,1069998,1069997,2
730110,8898164,1097503,2
730110,1047448,1047695,3
730110,8101281,8101281,1
730110,1037894,8892888,4
730110,1061780,8572028,4
730110,1035301,8892114,4
730110,1089241,1089241,1
730110,1036447,1089241,1
730110,1017777,1064990,2
730110,1085377,1089626,2
730110,2099778,8104374,2
730110,1096756,1017877,2
730110,1088825,1035641,4
730110,1035675,1035674,2
730110,8892114,1087245,4
730110,8892744,8897078,4
730110,1093357,8895053,4
730110,1031546,8895241,4
730110,1089960,1059401,4
730110,1096417,8895342,4
730110,1003284,1003706,3
730110,7105412,8890953,4
730110,8890953,1039179,4
730110,8893506,8897426,4
730110,8895000,8895000,1
730110,8895001,8893852,4
730110,8892098,8892098,2
730110,1039209,1039209,3
730110,8897020,8897021,3
730110,8896168,7107783,4
730110,1061662,8623900,4
730110,7107281,1037477,3
730110,8898685,8898685,4
730110,1068640,8192100,3
730110,8892162,1025882,4
730110,8891788,8891720,4
730110,1025098,8891794,4
730110,1096169,1096168,2
730110,1086126,1086125,3
730110,8890696,8890696,3
730110,8892114,8892115,4
730110,1096169,1096567,2
730110,1097493,1037967,2
730110,1088586,1079771,1
730110,8896324,8896324,1
730110,1015204,1015203,2
730110,1037410,1037409,2
730110,1040721,1040703,3
730110,1037966,1037968,2
730110,1038414,8142510,4
730110,1008098,1008097,3
730110,1008025,8142510,2
730110,8104003,8104004,4
730110,8142510,1008020,3
730110,8890821,8890821,3
730110,8104003,1075346,4
730110,1088771,1088770,3
730110,1013519,1089344,2
730110,7105650,7105650,1
730110,1075375,8893951,4
730110,1093660,8123100,4
730110,8895191,1029600,4
730110,8100882,8891892,2
730110,1094097,8891893,4
730110,1030961,1030907,3
730110,1015868,1010971,2
730110,8260600,1068484,2
730110,1096677,8192100,4
730110,1084125,1084126,3
730110,1084125,1084126,3
730110,1096677,1093543,2
730110,1069750,1053528,4
730110,1053420,8895237,4
730110,8894143,8893148,4
730110,1091808,1034304,4
730110,1034407,1079562,4
730110,8896433,1083283,4
730110,1069829,1069835,2
730110,1048279,1048282,1
730110,1048263,1069570,1
730110,1047456,8132610,4
730110,7108662,8894425,4
730110,1077617,1087188,4
730110,8896137,1027255,4
730110,8896137,1027255,2
730110,8893505,1041113,2
730110,1070864,1070863,4
730110,8893505,1041175,1
730110,1027259,8895160,1
730110,1027259,8895160,2
730110,1039606,8896163,4
730110,8895170,1092496,4
730110,8105461,1044959,4
730111,1018894,1083567,4
730111,1055894,1055893,1
730111,8101587,1096567,2
730111,1040638,1011693,4
730111,1090150,1079590,3
730111,7105521,1005272,4
730111,1004704,1011546,4
730111,8892804,8895008,3
730111,8892848,8892849,2
730111,8893648,1056544,3
730111,1055794,8896715,4
730111,1073296,8571570,4
730111,8891783,8897457,4
730111,1094525,1080396,4
730111,1028248,1028248,3
730111,1066265,1029982,2
730111,1066584,1032533,4
730111,1032875,1092116,1
730111,1087409,1087408,2
730111,1087419,1087420,3
730111,1047235,1047270,4
730111,8896824,8896824,1
730111,8896824,8896824,4
730111,1083970,1059377,4
730111,8571775,8894233,1
730111,8894233,8892565,4
730111,8895176,8101990,4
730111,8102023,8900809,4
730111,1096417,1096418,1
730111,5102718,5102718,3
730111,1076876,1076877,2
730111,8892415,8898300,4
730111,5103002,8893364,4
730111,7107194,1085774,4
730111,1028943,1037544,4
730111,1037068,1083650,4
730111,1083650,1083648,2
730111,1083881,1083870,3
730111,1081887,1037357,1
730111,1037357,1039227,4
730111,1083926,8896159,2
730111,1055764,1055794,1
730111,8101281,8893863,4
730111,8893864,8898259,3
730111,8898259,1033486,4
730111,8894438,8898529,4
730111,8102425,1015099,1
730111,8565000,1081270,3
730111,1094927,8893032,3
730111,1082257,8900287,2
730111,1082189,1082208,1
730111,1016214,1082001,1
730111,1093973,1093896,2
730111,1082126,1013969,3
730111,1014345,8891103,1
730111,1093425,8900816,4
730111,8133810,8133810,2
730111,1072730,1072730,2
730111,1072764,7105746,2
730111,1072385,1039540,3
730111,8894588,1059398,4
730111,8894588,1059398,3
730111,1068889,1069112,3
730111,1080008,1080008,2
730111,1083117,8571868,3
730111,1079865,1083183,4
730111,8104370,8104365,2
730111,1017824,1017804,2
730111,1083186,1083183,3
730111,1065158,1065158,2
730111,8104290,8104289,4
730111,1083186,8891856,2
730111,1083186,8891856,4
730111,1015716,1015714,4
730111,1035005,1035335,4
730111,8898387,8894438,4
730111,1085530,1085529,2
730111,1083565,1083567,4
730111,1037379,1037423,2
730111,8893872,8893872,2
730111,8893872,1088561,1
730111,1037337,1037336,3
730111,1088560,1088561,3
730111,7108369,8890824,4
730111,1006666,1015180,4
730111,8890917,8890917,2
730111,1076106,1076087,2
730111,8900863,8900862,2
730111,8890893,8890892,1
730111,8899105,8899105,1
730111,8602500,8602500,1
730111,8899236,8898219,4
730111,8891083,8891082,2
730111,1079743,1088586,1
730111,1033452,1088582,1
730111,1085757,1028801,1
730111,1088625,1088626,1
730111,8891083,1012909,3
730111,8897969,8897969,1
730111,8897969,8897037,2
730111,1014049,8897976,1
730111,8899237,8899236,2
730111,8102237,1097890,4
730111,1089484,8892591,4
730111,1049822,1003382,4
730111,1003980,1083469,4
730111,1016076,1058083,4
730111,1070063,1039209,4
730111,1096090,1096090,2
730111,8896990,8896989,2
730111,8896989,8896989,2
730111,8896483,1010513,2
730111,1039210,8102199,4
730111,1036290,1036290,2
730111,1083979,1083970,1
730111,7107281,8570635,4
730111,1096584,1096584,3
730111,1096584,1096584,3
730111,1040415,1040430,1
730111,8896093,8896093,3
730111,1033287,1073429,2
730111,1040808,1094059,2
730111,1033424,1033371,1
730111,1072579,1072558,2
730111,1026866,1066536,3
730111,8891993,1084743,2
730111,1084528,1084534,1
730111,1014596,1014599,1
730111,1084465,1084492,2
730111,1084414,1084412,2
730111,8899589,8899589,4
730111,1014768,1084490,2
730111,1084490,1084490,1
730111,1014607,1084479,2
730111,8899589,8899588,3
730111,8899589,1084514,1
730111,1084742,1011167,4
730111,1015499,1033703,4
730111,8175400,8101149,4
730111,7107281,7106614,4
730111,8895181,1037786,4
730111,1093660,1055393,4
730111,1018211,1015060,1
730111,1015060,8897973,1
730111,8897973,1095738,3
730111,8894070,8898056,2
730111,8898056,8890737,4
730111,8898056,8890737,4
730111,7108641,8181510,1
730111,7108662,7108662,3
730111,8891356,8891355,3
730111,1086132,1086131,1
730111,1003626,1003638,1
730111,8891356,8891355,1
730111,8142110,1006506,1
730111,8890835,8890835,1
730111,8896465,8896465,3
730111,7108633,1004936,1
730111,1067254,1067263,4
730111,8890738,8891594,3
730111,1040039,8107376,4
730111,8893845,8893845,1
730111,8896778,8891787,4
730111,1096169,1096168,1
730111,1086126,1086125,3
730111,8892114,8892115,4
730111,8892077,1015950,4
730111,7108596,8895178,4
730111,8892466,1052210,4
730111,8895170,8894366,2
730111,8896091,8896091,1
730111,1015716,1015716,1
730111,1012082,1034292,4
730111,1081873,1081780,2
730111,1080385,8891865,4
730111,1088648,1029317,4
730111,1066277,1066553,4
730111,1094294,1091444,4
730111,8895251,8897527,1
730111,1094295,1094295,1
730111,8891872,1082512,3
730111,1011322,1035303,4
730111,8898359,1017269,4
730111,1080385,1064497,4
730111,1064519,1067281,4
730111,1067327,8891872,4
730111,1066277,1066553,4
730111,1094294,1094294,4
730111,8895251,8893037,1
730111,1083503,1094295,2
730111,1033657,1039263,4
730111,1037777,8372700,4
730111,1065522,1065521,3
730111,1017832,8104361,2
730111,8104361,8104360,2
730111,1065533,1065535,1
730111,1065535,1065536,1
730111,1065541,1017820,2
730111,1065534,1065539,1
730111,1065539,1065525,1
730111,1065488,1065493,1
730111,1065522,1034306,4
730111,1027275,1027275,1
730111,1027720,8132610,4
730111,7107515,7105229,3
730111,8891092,8891092,4
730111,7106883,7106884,3
730111,8893863,8895233,4
730111,1096597,8896056,4
730111,7105702,1076287,4
730111,1094758,1096082,4
730111,1085665,1085665,1
730111,1074949,1029788,2
730111,8891853,8894884,4
730111,7105244,1038582,3
730111,1089574,1089573,1
730111,1035642,1035640,1
730111,1065293,1065293,1
730111,1088845,1088845,1
730111,1085384,8121610,1
730111,8897493,8897493,2
730111,1080393,8896346,4
730111,1081271,1058227,4
730111,1058457,1058454,3
730111,1058454,1058455,2
730111,1058608,5104211,1
730111,1058454,1058455,1
730111,1058455,1058431,3
730111,1087532,1087533,2
730111,8897876,8897877,2
730111,8104496,8204600,1
730111,8204600,1070026,1
730111,1090329,1070016,2
730111,1070144,1058093,1
730111,1096428,1070007,1
730111,1058117,1058117,1
730111,1070004,1070004,1
730111,1058227,1012081,4
730111,8898217,1062486,4
730111,8894134,1047947,4
730111,1084125,8897456,4
730111,1027720,8898182,4
730111,8898182,1039605,2
730111,7105293,1035843,3
730111,8894583,8894584,2
730111,1011528,1011590,1
730111,8895204,1065074,4
730111,8893010,1089181,3
730111,8106305,1015099,4
730111,1011942,1011943,3
730111,8892114,8892114,3
730111,8894143,8898457,4
730111,1089901,1039576,2
730111,1093907,1093908,1
730111,1093907,1093908,2
730111,8898356,8898355,2
730111,1085786,1085785,1
730111,8893698,8893698,2
730111,1027720,1089959,2
730111,1027720,1089959,2
730111,1027720,1089959,3
730111,1037768,8894438,4
730111,1091445,1083502,2
730111,1017752,1017751,3
730111,1014762,1014762,4
730111,8898192,8898192,4
730111,8893629,8894529,3
730111,8891856,1084073,2
730111,1013418,8891085,1
730111,1085918,1028527,1
730111,1075720,8896054,4
730111,7105702,8894366,4
730111,1079343,1079354,4
730111,8895144,8895144,1
730111,1075775,1075770,3
730111,7106642,7106641,2
730111,1010132,1010138,4
730111,1093188,1089856,1
730111,7107761,8895043,1
730111,1003980,1053400,4
730111,1055702,8892798,1
730111,8892798,8891793,4
730111,1080395,8891992,4
730111,1086626,1085345,4
730112,8900149,8900149,2
730112,8893852,1079357,4
730112,1041912,8105462,2
730112,1085786,8892180,4
730112,1040742,8891788,4
730112,1096053,1096053,1
730112,8894982,8894982,1
730112,1039162,1039156,4
730112,1031498,1031484,2
730112,1077271,1077273,1
730112,7107818,7107806,1
730112,8898328,8898328,1
730112,1005165,1005164,4
730112,1005165,1005165,1
730112,1004970,1004968,2
730112,8895118,1050349,2
730112,1050489,1049849,3
730112,1092907,1073599,3
730112,1092907,1073599,2
730112,1073599,8335900,4
730112,8892605,8898300,4
730112,1035555,8897457,4
730112,1070414,1084050,4
730112,8106305,1091430,4
730112,1082997,1012973,3
730112,1083064,8899087,3
730112,8899089,1052358,4
730112,8899089,1052358,4
730112,1058454,8892569,4
730112,8892163,1090027,4
730112,8416900,1049888,4
730112,1045573,8895309,4
730112,1075941,8897675,2
730112,8895910,8571566,2
730112,8892104,1042422,2
730112,8895188,8895188,1
730112,8892878,1039263,4
730112,8107366,8107365,1
730112,8215610,8215610,1
730112,1037777,7105289,4
730112,8893895,8893896,2
730112,1096631,7105289,2
730112,8893895,8893896,2
730112,1096631,8890633,4
730112,8890683,1004283,1
730112,1009451,8895232,4
730112,8895238,1031549,4
730112,1089799,8890920,4
730112,1076070,1081316,4
730112,1071062,5103156,4
730112,1039209,8895131,4
730112,1051635,1051635,1
730112,1051646,8102238,4
730112,8101735,8101736,2
730112,8106824,8891985,4
730112,8891982,8101345,2
730112,8895129,1066742,2
730112,1066742,1038942,4
730112,8892098,8892098,1
730112,1039209,8891788,4
730112,8893272,1092147,4
730112,1033960,1033959,2
730112,1086545,1086544,2
730112,1033960,1033994,2
730112,1096995,1096994,4
