OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
158035,8895409,8893872,4
158035,8894882,8894882,1
158035,8898103,8898102,1
158035,1088591,1089751,4
158035,1058007,8899182,4
158035,8896727,1087634,4
158035,1087637,1093792,1
158035,1087637,1093792,4
158035,1077486,1078621,4
158035,1021147,8893328,4
158035,1089793,1074936,4
158035,1085319,8893624,4
158035,8181400,8416910,4
158035,1093948,8896312,4
158035,1032865,1032876,1
158035,8895169,8893386,4
158035,8894325,8890676,4
158035,8894325,8890676,4
158035,8891568,8891568,1
158035,8899293,8899294,1
158035,8891995,1015671,2
158035,8896152,8104158,4
158035,8893510,1094144,4
158035,1094144,1096090,4
158035,8894613,8894614,2
158035,1096089,8898186,4
158035,8895038,1030261,4
158035,1029342,1029342,1
158035,1086544,1029979,4
158035,1029947,1052107,4
158035,1087464,1087029,4
158035,1095652,8900064,4
158035,8890493,8890492,1
158035,1003780,8895500,4
158035,1066170,1012539,3
158035,1066170,1008471,4
158035,8571920,1042723,4
158035,8670700,8896700,4
158035,7107107,8896126,4
158035,1079822,7109643,4
158035,8896915,8106027,4
158035,7107583,1085778,4
158035,1085668,8893253,4
158035,1085668,1077469,4
158035,1077644,8890633,4
158035,1006323,8894097,4
158035,8894341,8894341,2
158035,8102005,8102004,2
158035,8891500,8896339,4
158035,1070957,1070948,2
158035,1070948,8896168,4
158035,8892114,8894893,4
158035,7107761,1086346,4
158035,1086346,1072974,4
158035,1031282,1020389,4
158035,1067447,1036069,4
158035,1088078,8892744,4
158035,8894550,1063216,4
158035,8898974,8893302,2
158035,8891842,8891842,1
158035,1076994,1029741,4
158035,8894119,1038579,4
158035,8598700,1066198,4
158035,1086761,1095905,4
158035,1026055,1026056,1
158035,1095077,1095905,1
158035,1026055,1026056,1
158035,1095077,1095904,1
158035,1026055,1026056,1
158035,1095077,1095905,1
158035,1026055,8895407,4
158035,8894584,1036952,4
158035,1037147,1037147,1
158035,1064472,1064473,1
158035,1083697,1038498,4
158035,1035301,8894372,4
158035,1088811,1013502,4
158035,1082861,1091661,4
158035,1087985,1083049,4
158035,8891082,8105851,4
158035,5102428,8894630,4
158035,1093259,1051144,4
158035,1071910,8892653,4
158035,1052109,1052110,1
158035,1066861,7105745,4
158035,1072736,1072730,2
158035,8896055,8104157,4
158035,1018572,8102338,4
158036,1080216,1024766,4
158036,1077617,8896012,4
158036,5104455,8192310,4
158036,1089125,8894590,4
158036,8898698,8892925,4
158036,1048296,8898352,4
158036,1083570,8893433,4
158036,8891146,1086345,4
158036,1021007,1068048,4
158036,1059795,8897880,1
158036,1060239,1087634,4
158036,1068054,8896274,4
158036,8896274,8896988,4
158036,1009649,1009649,1
158036,1085733,5101961,1
158036,1075958,8888211,4
158036,1018631,1012766,4
158036,8897815,8891063,4
158036,8892272,8890527,4
158036,8896004,1035335,4
158036,1064418,1086822,4
158036,8897630,8896593,4
158036,8898240,8898240,1
158036,8900419,8571940,4
158036,8894209,8894210,1
158036,8571940,8893655,4
158036,8895000,8895000,1
158036,1059419,8260700,4
158036,1068447,8894497,4
158036,8897826,8101974,4
158036,1091377,1039363,4
158036,1037898,1067773,4
158036,1004975,1092580,4
158036,1078302,1068048,4
158036,1096418,1088470,4
158036,1088470,7109268,4
158036,8105678,1025098,4
158036,8895015,1012971,4
158036,1089379,1088156,4
158036,8891905,8895096,4
158036,8571940,8102465,4
158036,8896172,8896172,1
158036,1083577,1066160,4
158036,1068609,7107341,1
158036,7107341,8895791,4
158036,8891613,8897262,4
158036,8895520,8893285,4
158036,8103989,1036491,4
158036,8895175,8898315,4
158036,8898315,1005053,4
158036,8890675,1021150,4
158036,8102320,1004798,4
158036,1078112,1003645,4
158036,8893941,7107206,4
158036,8896031,7105598,4
158036,1086214,1085117,4
158036,8896842,8896843,1
158036,1019060,1085014,1
158036,8896842,8896843,1
158036,1085045,1069744,4
158036,8100782,8897021,4
158036,8891067,8894497,4
158036,1010714,1093834,4
158036,1071184,8898876,4
158036,1059422,8891866,4
158036,8891728,1015717,4
158036,1096598,1068075,4
158036,1068052,1021180,4
158036,1021080,1065923,4
158036,1064982,8896382,4
158036,1004632,1096702,4
158036,8897036,8105631,4
158036,8346000,8893845,4
158036,1037909,1037909,1
158036,1035301,8892115,4
158036,8897958,1029775,4
158036,8894615,8893950,4
158036,1044621,1012082,4
158036,8104276,8104277,2
158036,1082320,1068640,4
158036,1011789,1011786,2
158036,1069147,8894288,4
158036,1067370,1014289,4
158036,1014047,1014046,1
158036,1090111,1050017,4
158036,1095116,1051033,4
158036,8629901,7108727,4
158036,1031009,1079935,4
158036,8291000,8101950,1
158036,8191210,1068640,2
158036,1094769,1029733,4
158036,8895119,8102002,4
158036,8677600,1034601,4
158036,1036258,1087203,4
158036,8890769,8890768,3
158036,1007197,8898543,4
158036,1030950,8106996,4
158036,8899247,8893968,4
158036,8892505,1074906,4
158036,1074849,8894791,4
158036,1075775,1075787,2
158036,8893522,8893521,2
158036,1075775,8899447,4
158036,8898246,8104158,4
158036,8894438,1080783,4
158036,1034524,8641700,2
158036,1092439,1079497,1
158036,7106445,7106444,1
158036,7106427,1052588,4
158036,1087633,1068110,4
158036,1068060,1052874,4
158036,8570587,1091064,4
158036,1003028,1067786,4
158036,1062027,1078049,4
158036,8890578,1012768,4
158036,8897020,7106677,4
158036,7109608,8894550,4
158036,1086969,1086969,2
158036,1052209,1038298,4
158036,1035301,1070358,4
158036,1068047,1086345,4
158036,1020998,8898355,4
158036,8897815,1096317,4
158036,1051629,8897967,4
158036,1069110,8898532,4
158036,8193510,8892466,4
158037,1080395,1080393,2
158037,8891123,1033703,2
158037,1080389,1080389,1
158037,8116600,1022858,4
158037,1021179,8571234,4
158037,1059942,1059472,4
158037,1059580,1015653,4
158037,1012883,1085685,4
158037,8893884,1021203,4
158037,1021161,1030241,4
158037,1097618,8894341,4
158037,1020926,1083071,4
158037,1083218,5104455,4
158037,5102721,1072957,4
158037,1063217,1010566,4
158037,1085944,7108675,4
158037,8893294,1089887,4
158037,1084104,8896085,4
158037,8896229,1052907,4
158037,1052664,8896128,4
158037,8888152,1012755,4
158037,8894613,1069430,4
158037,1013758,1001455,4
158037,1085696,1007916,4
158037,8890743,8893328,1
158037,1006999,1089908,4
158037,1010269,1060202,4
158037,8102237,1096980,4
158037,8102237,1096980,4
158037,8894360,1029410,4
158037,1073464,8890477,4
158037,8896038,1043459,4
158037,1095880,1037419,4
158037,1080008,8106718,4
158037,1037067,8894950,4
158037,8894440,8894439,1
158037,1085948,8893795,4
158037,1068435,1083018,4
158037,1069172,1018789,4
158037,1018868,1094930,4
158037,1065599,1060873,4
158037,1071302,1021185,4
158037,8895734,1072977,4
158037,1072977,1080086,4
158037,8894614,1086108,4
158037,1067324,1018661,4
158037,1018631,1041273,4
158037,1018631,1041273,4
158037,8894976,8893659,4
158037,8898913,8895774,4
158037,8892082,8892082,1
158037,8895774,8892459,4
158037,1048296,1070668,4
158037,1031546,1093602,4
158037,1060506,1013439,4
158037,1060506,1013439,4
158037,8894074,8890676,4
158037,8114610,8114600,2
158037,8114710,8102338,4
158037,8102338,1031497,4
158037,8898674,1088287,4
158037,1061662,1027933,4
158037,1021185,8892115,4
158037,1079502,1047447,4
158037,1097063,1013963,4
158037,1017122,8896504,2
158037,8376010,8898529,4
158037,8190010,8899589,4
158037,8104350,8897457,4
158037,8899414,1058401,4
158037,8346600,8193500,4
158037,1092131,8892853,4
158037,8892853,8105683,4
158037,8894383,8893791,4
158037,5103202,1081117,4
158037,8894589,1068047,4
158037,8571953,1075875,4
158037,1076083,8891794,4
158037,8893355,1020991,4
158037,1021162,8565000,4
158037,8891892,8891893,1
158037,1095166,1087917,4
158037,8899293,1029789,4
158037,1090752,1076487,4
158037,8893313,8571502,4
158037,1039873,1039874,2
158037,1077888,8894778,4
158037,8898299,8898574,4
158037,7105201,1067280,4
158037,8897882,1030273,4
158037,8896443,1026907,4
158037,8891728,1047691,4
158037,1092722,1092724,2
158037,1047692,1047691,2
158037,1092722,1092724,1
158037,1047692,1047691,1
158037,1095476,1074736,4
158037,8893268,1020998,4
158037,1078619,1084514,4
158037,1087917,1084714,3
158037,1087938,1087937,2
158037,1084518,8891181,4
158037,8193510,8193500,2
158037,8898356,1089648,4
158037,1083616,1083616,2
158037,1041804,1021212,4
158037,1044249,1067485,4
158037,1086113,8893891,4
158037,1083935,8155610,4
158037,1058701,1058720,1
158037,1070144,7109608,4
158037,1076042,1015570,4
158037,1015909,8106824,4
158037,8892120,1004629,4
158037,1086125,1080747,4
158037,1080747,1068851,4
158037,8193510,8106014,4
158037,8191210,1021654,4
158037,1004973,1004972,2
158037,1005009,8102237,4
158037,8895813,1089751,4
158037,1087479,1087478,1
158037,1057726,1068061,4
158038,8182710,5101967,4
158038,8894608,1068110,4
158038,1068055,8899182,4
158038,1081991,1016292,2
158038,1093889,1082001,2
158038,1082005,8893434,1
158038,8893434,1080528,4
158038,1080616,1014737,4
158038,1014810,1014810,2
158038,8105432,1084450,1
158038,1084417,1087984,2
158038,1087984,1029406,4
158038,8892011,7107589,4
158038,8897020,8888723,4
158038,1095116,1021203,4
158038,1021176,1021176,1
158038,1021204,1021203,1
158038,1021373,1078721,1
158038,1021162,1067813,4
158038,8892932,7106641,4
158038,1010119,8897457,4
158038,1091522,8101984,4
158038,1089032,1024692,4
158038,1008471,1046704,4
158038,1046688,1046687,1
158038,1046703,8106304,4
158038,1065192,1069997,4
158038,1069998,8895443,4
158038,1028658,1096418,4
158038,5104513,1075604,4
158038,8895647,1064854,4
158038,8102777,8891992,4
158038,8891866,8897412,4
158038,1001394,1080148,4
158038,8898338,8105837,4
158038,7109392,1086113,4
158038,1004632,1034071,4
158038,1080395,8891794,4
158038,8894619,1004975,4
158038,1067330,1067326,1
158038,1067348,8897562,1
158038,1093473,1090449,2
158038,8896065,8896066,2
158038,8897882,1013356,4
158038,1083109,8102826,4
158038,1089168,7107001,4
158038,8122210,1011705,4
158038,1069380,1066269,4
158038,1028981,8303900,4
158038,1040193,8101588,4
158038,1016152,1059580,4
158038,1068053,1045942,4
158038,8894562,1087560,4
158038,1096418,1070121,4
158038,1094144,1028247,4
158038,1085786,8891933,4
158038,8893264,1012767,4
158038,8892080,8895141,4
158038,8894410,8888110,4
158038,8891902,1082420,4
158038,1012783,1087317,4
158038,1045010,1016670,4
158038,1065778,1012235,4
158038,8899584,1059539,4
158038,1068109,1079686,4
158038,8100807,8890655,4
158038,1004968,1043594,4
158038,1092634,8898315,4
158038,1030850,8896065,4
158038,8891564,8891564,1
158038,8895912,8895626,2
158038,8898994,1050622,4
158038,1092829,1095769,4
158038,8898641,8895125,4
158038,8892624,8892624,1
158038,1096400,1088762,4
158038,7107448,1075952,4
158038,1080008,1004180,4
158038,1004587,1035335,4
158038,8893883,1084087,4
158038,1010971,1068486,2
158038,1068486,1061577,4
158038,1088278,1076829,4
158038,1024766,1093259,4
158038,1060986,1060987,1
158038,1093602,1068110,4
158038,1087560,1087560,2
158038,1096418,1075952,4
158038,1080008,8896402,4
158038,8896402,1052476,4
158038,1073650,1011807,4
158038,1011686,1039612,4
158038,1081917,8893862,4
158038,8572029,8892455,4
158038,8895176,8897760,4
158038,1096995,8895791,4
158038,8891925,1083647,4
158038,1038923,8891426,4
158038,1035301,8896165,4
158038,8893294,8894708,4
158038,8898918,8898918,2
158038,8891812,8891811,2
158038,8896688,1067927,4
158038,1068085,8892077,4
158038,1081540,1050858,4
158038,1050941,8891569,4
158038,8890737,1091693,4
158038,1095946,1091693,3
158038,1091693,1045956,4
158038,1049958,8898700,4
158038,8894590,1071652,4
158038,1071659,1090802,4
158038,1068743,1029901,4
158038,1015296,8894626,4
158038,1037354,8107603,4
158038,1087845,1013281,4
158038,1012953,1087532,4
158038,1068061,1086345,4
158038,1021007,1065617,4
158038,1085356,8893273,4
158038,1097643,1096596,4
158038,1030548,,1
158039,7108621,1007840,4
158039,1077613,1004631,4
158039,7108655,8894438,4
158039,1033959,1069449,4
158039,1083331,8898412,4
158039,1011054,8107609,1
158039,1011055,8898303,4
158039,8896499,1064451,4
158039,1064447,1083274,4
158039,1089375,8892422,4
158039,8895319,8895319,2
158039,1046385,1030241,4
158039,1072751,1082036,4
158039,8101587,8181700,4
158039,8101587,8181700,4
158039,8897882,1028247,4
158039,8897824,1085905,1
158039,1028541,1091377,4
158039,1012081,7108962,4
158039,1013654,1008562,4
158039,1096130,8274200,4
158039,1066200,1081802,4
158039,1037811,1041914,4
158039,1041914,1079343,1
158039,1079343,1079343,1
158039,1079343,1079353,1
158039,1079353,8893850,4
158039,1083886,1090453,4
158039,1074983,1074959,2
158039,1085908,1029411,2
158039,1085894,1028467,2
158039,1063327,1057263,4
158039,1088286,1090173,4
158039,1087317,8900256,4
158039,7109392,1067218,4
158039,8896390,8893887,4
158039,1065293,1050376,4
158039,8898528,1085944,4
158039,8893884,8105314,4
158039,8895910,8893596,4
158039,1089345,8891794,4
158039,8891574,1086353,4
158039,1087766,1089961,4
158039,8893511,8896819,4
158039,1068754,1031638,4
158039,8899293,1085211,4
158039,1084368,1091669,4
158039,1019590,1087672,4
158039,1087670,1069744,4
158039,8100782,1060373,4
158039,1060373,8104563,4
158039,1097589,8572125,4
158039,1004894,8898678,4
158039,8899153,8892492,4
158039,1058460,1054276,4
158039,1096250,1086574,2
158039,1086571,1086570,2
158039,8898528,1001401,4
158039,1004559,1029283,4
158039,1076393,1039730,4
158039,1065834,8896274,4
158039,5104210,1051852,4
158039,1052571,1058423,4
158039,1093122,1096417,4
158039,1068083,8192100,4
158039,8192100,1058431,4
158039,8893107,1040881,4
158039,1040693,8898297,4
158039,1012781,8896267,4
158039,8896267,1029741,4
158039,8897742,8897252,4
158039,1088932,1021203,4
158039,1021204,1089014,4
158039,1089015,1089014,1
158039,1089014,1097227,4
158039,1068836,1029613,4
158039,8571647,8898530,4
158039,1068605,1010566,4
158039,1015144,1084335,4
158039,8899225,1067367,4
158039,1067344,8895482,4
158039,1008577,8895141,4
158039,1086342,8899182,4
158039,1015463,1029636,4
158039,1028248,7108654,4
158039,1004632,1078395,4
158039,8891613,8891613,2
158039,8896988,1086113,4
158039,1004632,1035307,4
158039,1085650,1093969,4
158039,8107810,8893104,4
158039,1059466,8895466,4
158039,1094302,1074768,4
158039,1095116,1084839,4
158039,1084656,1064802,4
158039,8898698,1088554,4
158039,1073319,1073320,2
158039,7106426,1045564,4
158039,1085597,1042435,4
158039,1042452,1070972,2
158039,8893822,8893822,2
158039,8571940,1029399,4
158039,1067867,8895791,4
158039,1086545,8101829,4
158039,8896012,1071754,4
158039,8892948,8892948,1
158039,1071748,8893328,4
158039,8893500,8137100,4
158039,1073336,8893726,4
158039,8894348,8895655,2
158039,8893725,1086113,4
158039,1004632,1039136,4
158039,8892115,8571972,4
158039,1013574,8893435,4
158039,8897984,8893796,4
158039,8897984,8893796,4
158039,8897786,1060465,4
158039,1068047,8897815,4
158039,5104098,8274600,2
158039,8570610,1090075,1
158039,7105928,7105930,1
158039,8103259,8898212,4
158039,8892075,8892076,2
158039,8894063,1083142,4
158039,1083340,1039181,4
158039,8654011,1097309,4
158039,1079989,1079990,3
158039,1097644,1096585,4
158039,1095354,1095354,2
158039,8180600,1033787,1
158039,8565000,1085990,4
158039,8898018,8891183,4
158039,8891199,8891198,2
158039,7108880,1019111,3
158040,1059385,1059423,1
158040,8893768,8896042,4
158040,8890586,1095116,4
158040,7108033,1069997,4
158040,1069998,1094144,4
158040,5104207,1079948,4
158040,1014469,1090625,4
158040,8891864,1034216,4
158040,1035675,1068160,4
158040,8896274,5103600,3
158040,8571234,8296500,2
158040,8296500,8893364,4
158040,8890484,1089624,4
158040,1035301,1036490,4
158040,8319300,8891585,4
158040,1088553,1088388,4
158040,8893848,8893849,2
158040,1039465,1039463,1
158040,1088771,1078714,4
158040,8893372,7109608,4
158040,1059837,1068067,4
158040,8898877,1044983,4
158040,8346600,1067346,4
158040,1004632,8102969,4
158040,8896841,1073122,4
158040,1055523,1030240,4
158040,1030240,1095946,4
158040,1021171,1021150,2
158040,1095945,1093602,4
158040,1060506,8289200,4
158040,8895231,8895231,1
158040,1049958,1012031,4
158040,1016502,1020927,4
158040,1072077,1083189,4
158040,8898238,8898238,2
158040,1082264,8103803,4
158040,8898394,8898394,3
158040,1026665,1091861,2
158040,8103788,8103798,3
158040,8891893,8891893,3
158040,8891893,8894608,4
158040,8192110,8192110,4
158040,7107252,8167410,4
158040,1022810,1022844,1
158040,8671200,8893713,4
158040,8671200,8893713,4
158040,1077606,1077545,2
158040,1024702,1024701,2
158040,1024588,1079243,4
158040,1035301,1044154,4
158040,8107093,8107093,1
158040,1059098,8267710,4
158040,8891445,8891893,4
158040,8899153,1083080,4
158040,1083340,8892459,4
158040,1048296,8891405,4
158040,1003980,1088770,4
158040,8895571,8890906,4
158040,8893329,8892917,4
158040,1059382,1059366,1
158040,1059423,1058720,4
158040,1073894,1073893,1
158040,1058612,1041452,4
158040,8893848,8893849,1
158040,8894583,8894583,2
158040,1039209,1094144,4
158040,8892492,1004928,4
158040,1067444,5102009,4
158040,8894456,1030417,4
158040,1029335,8891069,4
158040,1012773,1086130,4
158040,1078928,1075369,4
158040,1075369,8898673,4
158040,1031619,1012755,4
158040,8103434,1083515,4
158040,1016670,1039254,4
158040,1083569,1038429,1
158040,8898459,8893108,4
158040,8892924,1088035,4
158040,1011907,1094300,4
158040,1014322,1068070,4
158040,1068060,1066553,4
158040,1066176,1017100,4
158040,8193600,1021444,4
158040,8106839,8891210,4
158040,8891217,1080851,4
158040,1034304,8891118,4
158040,1079837,8104315,4
158040,1037150,8105671,4
158040,1049958,8893294,4
158040,1078117,8199000,4
158040,8897079,8896274,4
158040,8896274,1073607,4
158040,1071905,1086433,4
158040,1032863,1094144,4
158040,1048219,1028212,4
158040,1029741,8894133,4
158040,1083362,8891957,4
158040,1064315,1087095,4
158040,8898528,1087470,4
158040,1049986,1008874,4
158040,1025097,1087188,1
158040,8892591,1025098,4
158040,8895015,1080427,4
158040,1088744,1050767,4
158040,1067000,8891982,4
158040,8899717,1071753,4
158040,1071726,8897634,1
158040,8897634,1093601,1
158040,8897862,8897863,1
158040,1071447,1021007,4
158040,1020998,8895797,4
158040,8895797,8101632,4
158040,8895892,8893511,2
158040,1030961,8897425,4
158040,8895245,8895245,1
158040,8100869,8894460,4
158040,8107756,8891208,4
158040,5104343,1015162,4
158040,1079850,1085863,4
158040,1063257,8898165,4
158040,1064296,1064295,2
158040,1069689,1069356,4
158040,8891180,8891181,2
158040,1069410,1054869,4
158040,8106021,8894590,4
158040,1081116,8171300,4
158040,1047454,1033197,4
158040,1033349,1091504,4
158040,8897457,1005177,4
158040,1004956,1080396,4
158040,8894333,8896047,4
158040,8891072,8891073,1
158040,8896048,1011182,4
158040,1083308,1011184,2
