OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
104015,1088793,8892479,4
104015,1009913,8894808,1
104015,8890977,8890977,3
104015,1010138,8891894,4
104015,1010138,8891894,4
104015,1072963,1072963,1
104015,1072915,1083305,4
104015,1015717,8897909,4
104015,1061779,1057138,4
104015,8894576,1002387,4
104015,8895417,1052210,4
104015,1074306,1040739,4
104015,1041127,1041143,1
104015,1041111,1041112,1
104015,1040459,1097037,1
104015,8898703,1088499,2
104015,8894590,8894589,1
104015,8106125,1025269,4
104015,1025997,1087532,4
104015,1052601,1080317,4
104015,8899181,8899182,2
104015,1080318,1080322,2
104015,8895611,8895611,1
104015,1080327,8897259,4
104015,1064437,1064437,2
104015,8897079,1085642,4
104015,8894590,8894589,1
104015,1064975,8893327,4
104015,1006661,1006660,1
104015,1006653,8895850,4
104015,1047700,8242200,4
104015,8104232,8101587,4
104015,8101587,8895019,4
104015,7105631,8890928,4
104015,1029632,1029440,4
104015,8891880,1030401,3
104015,1029519,8899589,4
104015,1015738,1029415,4
104015,1076412,1076412,1
104015,8571012,8898195,4
104015,8894119,8896989,4
104015,1075823,1087986,4
104015,1085462,5101882,4
104015,7109437,8892321,4
104015,1092483,1092484,2
104015,1042699,1070844,2
104015,1070914,1070911,3
104015,8892325,1069023,4
104015,1069046,8900295,4
104015,1089337,1082247,1
104015,8900294,8900293,2
104015,1082266,8898311,1
104015,8898312,1082301,1
104015,8898312,1082301,1
104015,8898184,8898184,1
104015,1082280,1083464,1
104015,1083468,1013602,2
104015,1013768,1013768,2
104015,8900294,1029741,4
104015,1079747,1079747,2
104015,1029740,8107651,4
104016,,1035112,1
104016,8897900,8897900,2
104016,1070875,8896721,4
104016,8891988,1079672,1
104016,1096961,8898650,1
104016,8896435,8896438,1
104016,1079614,1079615,1
104016,1037388,1037388,1
104016,1081328,1045519,4
104016,1078618,1083141,4
104016,1088599,8899109,4
104016,8668511,8668501,3
104016,8892643,1029852,4
104016,8893409,8896958,4
104016,8890655,8890655,2
104016,7108669,7108665,3
104016,1086126,8890820,4
104016,8890767,8893280,2
104016,1007281,1007280,1
104016,8898396,1057505,4
104016,8641410,1074181,4
104016,1047692,7105012,4
104016,1058440,8898527,4
104016,8102237,8898671,4
104016,1039536,1026392,4
104016,1035301,1091092,4
104016,1087633,1076138,4
104016,1068082,1001401,4
104016,1002671,1070283,4
104016,5104356,8894893,1
104016,8892943,1005758,4
104016,8896467,8893499,4
104016,1008562,1096083,4
104016,1025372,8893703,4
104016,8893703,1001650,4
104016,1003128,1014676,4
104016,1095320,1025788,4
104016,8893629,8894529,3
104016,8894626,1090462,2
104016,8897915,8897914,2
104016,8897917,8897917,1
104016,7107882,8894550,4
104016,8895125,1089437,4
104016,1082855,1086251,4
104016,1077025,1077025,1
104016,1077018,1077020,2
104016,1077018,1077020,1
104016,8890796,8890795,1
104016,8897699,8896778,4
104016,8893425,8892022,3
104016,1081453,1081454,3
104016,8896777,1034027,4
104016,1094533,1034027,4
104016,1080230,1084054,4
104016,8893852,1029650,4
104016,8186000,8107651,4
104016,1086403,1018641,4
104016,1087986,8893909,4
104016,8895222,1087318,4
104016,8893756,8893756,1
104016,7105041,7105045,1
104016,1043778,8894865,1
104016,8897867,8897866,1
104016,8893757,8893757,1
104016,1095422,8895810,4
104016,8898996,8891884,1
104016,8898054,8898053,1
104016,8892077,8898169,4
104016,1050850,1050850,2
104016,1050783,1066828,2
104016,1050783,1066828,2
104016,1050789,1050725,3
104016,1050792,1050864,3
104016,8898169,1030851,4
104016,8891807,8892568,4
104016,8898166,8898166,1
104016,8892492,1004963,4
104016,1004632,8101588,4
104016,8891885,8891884,1
104016,8891929,1077001,4
104016,1063217,1094633,4
104016,1004510,1029741,4
104016,1086464,1086593,4
104016,8892531,8892532,2
104016,1093637,1093637,1
104016,1055044,8898073,3
104016,1061355,8167910,2
104016,8898074,1055045,3
104016,8892703,8892702,2
104016,1055044,1055036,2
104016,1086593,8898527,4
104016,8900678,8894550,4
104016,1052012,1075952,4
104016,1001399,1090301,4
104016,1083470,1083475,4
104016,1069099,1077603,4
104016,1077603,1047692,4
104016,8571749,8892115,4
104016,7106735,1092345,2
104016,8594410,1029740,4
104016,1029667,8899587,4
104016,1084188,1084186,4
104016,1087865,1087865,4
104016,8899586,1030641,4
104016,1029983,8899592,4
104016,1088026,1076994,4
104016,8890746,8894549,4
104016,7106068,1056583,4
104016,8892815,1042655,4
104016,1066833,1066833,3
104016,1042657,1062701,4
104016,1042657,1062701,4
104016,1083686,1080227,4
104016,1063355,1085619,4
104016,1095463,8897079,4
104016,1095463,8897079,4
104016,8897079,1048067,4
104016,8888185,1095354,4
104016,1015976,1013707,4
104016,1065784,1065778,1
104016,8571972,1013799,2
104016,1089319,1083267,4
104016,1083340,8890946,4
104016,1009596,1083599,4
104016,1088849,1028611,4
104016,8893273,8896047,4
104016,1015295,1015295,2
104016,1085786,1085785,3
104016,1085785,1085785,1
104016,8891859,8891858,2
104016,8570910,8898919,2
104016,8632400,8632410,2
104016,8896047,1065074,4
104016,1089181,8891104,4
104016,5102818,8897442,4
104016,1097816,8891664,4
104016,1066283,8102982,4
104016,1058141,8896012,4
104016,8895960,7105452,4
104016,8297300,1083378,4
104016,8891032,8891031,1
104016,8587310,1083044,1
104016,1094804,1094804,1
104016,1082988,1082987,1
104016,1083429,1083438,1
104016,1083372,1083376,3
104016,8899181,8899182,3
104016,1083415,1011318,1
104016,1083415,1011318,2
104016,1083384,1083384,1
104016,1011307,1083323,2
104016,1083424,1011316,1
104016,1011306,1083318,1
104016,1011309,1011310,1
104016,1083391,1049594,4
104016,8892578,8895858,4
104016,8892199,1043068,4
104016,8896889,1066246,4
104016,1066277,1076739,4
104016,1025017,1085491,4
104016,1016139,1082159,2
104016,8898548,8898182,3
104016,1072778,8893222,1
104016,8898548,1088482,2
104016,8103400,8103400,1
104016,1085492,1096053,4
104016,8107468,8897790,2
104016,8899344,8899343,2
104016,1088967,1083941,2
104016,1083910,1083929,2
104016,1083910,1083929,2
104016,1083929,1088964,2
104016,1083929,1088964,2
104016,1041406,8892229,2
104016,1088963,1041416,1
104016,1088973,1041452,3
104016,1096052,1018948,4
104016,8899541,1018974,3
104016,8895210,8107609,4
104016,1011054,8107609,1
104016,1094810,1020390,4
104016,1091694,8895575,4
104016,8105119,8142410,1
104016,8103862,1022051,3
104016,8103869,1014344,4
104016,5102794,8895468,4
104016,1087986,1087985,1
104016,8895468,8895468,3
104016,1084479,1084474,2
104016,1084467,1084476,2
104016,8894065,1096980,4
104016,1053286,1072306,1
104016,8101793,8895214,1
104016,8895895,8895895,1
104016,1060430,1060604,1
104016,1061008,1061013,1
104016,1060576,8897082,4
104016,1060576,8897082,4
104016,1081948,1081949,4
104016,8897082,1048219,4
104016,1048226,8899182,4
104016,1089368,8895575,4
104016,1004323,1004367,1
104016,1001356,1086126,4
104016,1004632,1079647,4
104016,1029740,1073287,4
104016,8891930,8891930,1
104016,7108714,7108715,2
104016,1072319,1072324,2
104017,1073528,1046022,4
104017,1073528,1046022,1
104017,1073528,1046022,3
104017,8571736,8571736,1
104017,8369300,8894366,3
104017,8369300,8894366,4
104017,8892221,1090465,4
104017,1089924,8899106,4
104017,8892642,1084553,4
104017,1015093,1057057,4
104017,7109323,7109322,2
104017,7107496,7106927,2
104017,1057052,1066985,4
104017,1050023,1068108,4
104017,1059395,1004974,4
104017,1005703,1008265,4
104017,8895419,8895418,2
104017,1008219,8891893,4
104017,8891893,8891893,2
104017,1018661,1040288,4
104017,8894325,8894325,2
104017,8106194,8106194,1
104017,8193510,8898527,4
104017,1052454,1052453,1
104017,8102237,8102237,1
104017,8630801,8891335,4
104017,8891335,1073018,4
104017,1096518,8895575,4
104017,8893630,1022392,2
104017,8103872,5103395,4
104017,1083011,8893442,2
104017,1083336,1083227,4
104017,1083015,8893442,3
104017,1083336,1083336,2
104017,1011172,1083205,2
104017,1083015,1012948,3
104017,5103390,8891500,4
104017,1020107,1020108,3
104017,1020415,1093913,4
104017,1082842,8894494,4
104017,1081933,1081915,4
104017,8896778,1090465,4
104017,1097366,1097366,1
104017,1092077,1092077,1
104017,8898667,8898668,1
104017,1031623,1031623,2
104017,8894626,8895176,4
104017,8895239,8895239,1
104017,1035115,1081589,2
104017,8122400,8122400,1
104017,8119410,8119310,1
104017,8892077,8898671,4
104017,1039536,1075165,4
104017,1088592,1093625,4
104017,1032129,1093314,1
104017,1056056,8890765,4
104017,8900762,1078121,4
104017,1001373,1064594,4
104017,1084075,1086126,4
104017,1086107,8892351,4
104017,8106965,8106966,2
104017,8106966,8103564,1
104017,5102554,5102555,2
104017,8106965,8103564,3
104017,8896104,8896104,2
104017,8571823,8571824,2
104017,8571823,8571824,1
104017,8106965,8106966,2
104017,1074473,8571320,4
104017,1074473,8571320,1
104017,8101829,8895210,4
104017,1059583,1059583,1
104017,1096418,1068083,1
104017,1068081,8888037,4
104017,1033054,1033072,2
104017,8892679,8892680,2
104017,1033080,1033048,2
104017,1034962,8895960,4
104017,1059633,1047691,4
104017,1074271,8898870,4
104017,7107761,7107761,1
104017,1060504,7107586,4
104017,1013272,8892492,4
104017,8892492,1045574,3
104017,1045574,1059916,4
104017,1068067,8896012,4
104017,1087479,8194300,4
104017,8104908,1029896,3
104017,1031498,1031497,2
104017,8891039,8891039,1
104017,8891029,1089085,3
104017,8897063,8897062,2
104017,8898657,8894502,3
104017,8894501,8894502,3
104017,8899286,8900635,4
104017,8101990,8102015,1
104017,1093238,1096736,4
104017,1013019,8891893,4
104017,8891893,8891893,2
104017,1018661,1057755,4
104017,1068109,8893869,4
104017,1088551,7109247,4
104017,1085319,1014499,4
104017,8192110,1092138,4
104017,1079689,1079692,2
104017,1092139,1092138,2
104017,1095956,1095956,2
104017,1079689,1079692,2
104017,1092139,1092138,3
104017,1079694,1093842,2
104017,1092139,1092138,3
104017,8893848,8893849,1
104017,1092139,8900388,4
104017,8894270,8894271,3
104017,1031856,8234710,1
104017,7106582,1096980,1
104017,1031058,1072862,1
104017,1072751,1072799,2
104017,1093622,1072782,1
104017,1072543,1031107,2
104017,1031166,1031167,2
104017,8900388,1010566,4
104017,8899178,1041143,4
104017,1073800,7104818,4
104017,1034445,8892988,4
104017,1055769,1055795,2
104017,1029411,1029410,2
104017,8898545,8898544,3
104017,1042390,1042354,2
104017,1055561,1055912,1
104017,1096228,1096229,1
104017,8891933,1076138,4
104017,1064315,1074240,4
104017,8348310,1024702,4
104017,8900051,8900048,2
104017,1028248,1028248,2
104017,1024702,1017800,4
104017,8891180,8630811,4
104017,1066670,1066685,2
104017,1085613,8135500,1
104017,1051596,1051596,1
104017,1066674,1076138,4
104017,1064315,8898412,4
104017,1082037,1082038,4
104017,1089383,1089382,2
104017,1087667,1087667,2
104017,1058007,1057754,2
104017,1092914,1003638,4
104017,1001402,8891925,4
104017,1032718,1005010,4
104017,1067251,8370900,4
104017,1086800,1027342,2
104017,8892158,8892147,2
104017,8891140,1011705,4
104017,1014206,8900628,4
104017,1046724,1096313,4
104017,8629901,1073702,4
104017,1096418,1064316,2
104017,1068098,1085857,4
104017,8101255,1088497,4
104017,8892163,1067326,4
104017,8897882,7108787,4
104017,1084174,1006658,4
104017,8896208,8896209,2
104017,8893726,8891008,4
104017,1010896,1080310,4
104017,1080270,1080265,1
104017,8898103,1071188,4
104017,1040459,1097037,1
104017,8898703,1088499,2
104017,8894590,8894589,1
104017,1040721,8893327,4
104017,8890746,1014426,4
104017,1012290,8892123,4
104017,1039376,1052633,4
104017,1039376,1052633,4
104017,8897630,1085766,4
104017,8898901,1010820,2
104017,1028616,1031857,1
104017,1031857,8116610,2
104017,1085741,8900116,2
104017,1079668,1029901,2
104017,5101949,1037407,2
104017,1037407,1029901,2
104017,1079992,1015218,2
104017,1033634,8571749,4
104017,8677600,1012411,4
104017,8104932,1088336,4
104017,8894457,8893329,4
104017,8893327,1041779,4
104017,8893327,1041779,4
104017,8892119,8892119,1
104017,8892119,1067504,4
104017,1086114,1083750,4
104017,1035301,1035303,3
104017,8895467,8895467,2
104017,1041869,1075522,4
104017,8894410,8271500,4
104017,8182210,1074930,4
104017,1085933,1085932,1
104017,1089960,1089961,1
104017,8893442,1083081,1
104017,1086544,8897219,4
104017,8897219,1083514,4
104017,1084125,1013363,4
104017,8897985,1017800,4
104017,8891180,1092831,4
104017,8571916,1040486,4
104017,1055894,1056062,1
104017,8105370,8105369,3
104017,1040486,8630901,4
104017,1071880,1071872,1
104017,5102453,5102453,1
104017,1066648,8892248,4
104017,1041714,1012189,4
104017,1089161,8898219,4
104017,8898220,5103108,4
104017,1063369,1035589,4
104017,1088836,1035593,2
104017,1088835,1088836,1
104017,1088835,8121110,3
104017,1035593,1088835,1
104017,1035593,1088835,1
104017,1088836,1088836,3
104017,1035593,8199000,4
104018,1089960,1089961,2
104018,1012947,1083081,2
104018,1095117,1095117,1
104018,1095117,8898671,4
104018,1039028,8100796,4
104018,1076739,1076739,1
104018,1080222,1081123,4
104018,8896825,1050496,4
104018,8898170,8898169,3
104018,1066648,1066643,2
104018,1051641,1066668,2
104018,1051605,1051685,3
104018,1089854,1089854,2
104018,8898169,8898170,1
104018,1049928,1050514,2
104018,1050497,1004595,4
104018,8142410,8899224,4
104018,1016283,1092496,4
104018,8894152,1089014,3
104018,8898615,8898616,1
104018,1083987,1083977,2
104018,8900573,8895169,4
104018,1087464,1087463,2
104018,1087464,1087463,2
104018,1049863,1049863,2
104018,1069360,8898527,4
104018,8630801,1049519,4
104018,1094098,1094098,3
104018,5104244,1031623,2
104018,5104244,1031623,4
104018,5104244,1031623,2
104018,1039181,1076934,4
104018,1076927,1087212,1
104018,1087212,1010769,4
104018,1063369,8116110,4
104018,1010770,1083074,4
104018,1083092,1083093,3
104018,7108033,7104890,4
104018,1011211,1011208,2
104018,1083092,8895478,4
104018,8894829,8894143,4
104018,7106735,8176100,4
104018,1086404,1004974,4
104018,1005703,1086825,4
104018,1011054,8893103,4
104018,8655801,8655111,1
104018,1005182,1067432,1
104018,8655801,1079935,4
104018,1015201,1015201,1
104018,1015499,1011698,4
104018,8894950,8894949,3
104018,8897009,1089063,3
104018,1068962,1068996,1
104018,1011660,1011054,2
104018,8104276,1011055,2
104018,1011055,8892565,4
104018,8892569,8895140,4
104018,1052477,8104633,4
104018,8896155,8893567,4
104018,8897882,1063217,4
104018,1096216,7107589,4
104018,1083068,1068599,4
104018,1068609,1097844,3
104018,1097844,1064315,4
104018,1097844,1064315,4
104018,1068081,8104500,4
104018,1063926,8894479,1
104018,1021226,8898234,4
104018,8898233,8898233,2
104018,8898234,8900644,2
104018,8900643,8898233,3
104018,8900643,8898233,2
104018,8900643,8898233,2
104018,8898234,8900643,2
104018,8898234,8893953,4
104018,8890994,1014427,4
104018,8102967,1089155,2
104018,8898925,1033763,4
104018,1084722,8898898,4
104018,1037426,1037426,2
104018,1030301,1030300,2
104018,8895054,8895054,1
104018,1096661,1096662,2
104018,8892093,8103241,2
104018,8103241,8894327,2
104018,1094488,1069706,4
104018,1094144,1088517,4
104018,1071184,8630811,4
104018,1050057,1087087,1
104018,1051597,1051596,1
104018,1066710,1066656,1
104018,1066643,1066642,1
104018,1085613,8135500,1
104018,8135410,8135410,1
104018,1051596,1051596,1
104018,1051367,1004974,4
104018,1067701,1020930,4
104018,1095945,8891613,4
104018,8891788,8895265,4
104018,1041714,8898640,4
104018,1026743,8102005,4
104018,1047447,1047396,2
104018,1047447,1047396,1
104018,8892455,1095863,4
104018,1072632,1087231,4
104018,1087230,1087230,4
104018,1093604,1097814,4
104018,1060215,8132610,4
104018,8897969,1096359,4
104018,1043726,8891794,4
104018,7107882,1025997,4
104018,1025997,1025996,3
104018,1059583,1040859,4
104018,8896444,8895119,4
104018,1030850,1045024,4
104018,8893725,5103771,4
104018,8897080,1097816,4
104018,1096299,8890462,4
104018,1001420,1051566,4
104018,1050028,1034919,4
104018,1034911,8895141,4
104018,8893712,8893713,1
104018,1024728,1060506,4
104018,1071665,1071659,1
104018,1060505,1083992,4
104018,1064422,1085245,2
104018,1088932,1086228,4
104018,8897714,1087000,4
104018,1096418,8893291,4
104018,8893522,8893522,1
104018,8894809,8894809,3
104018,8894809,8894809,2
104018,8890743,8890743,2
104018,8890743,8893328,2
104018,1006619,1006619,2
104018,8890750,8890750,2
104018,8105326,7105966,4
104018,8895400,1008539,4
104018,8891864,1018937,4
104018,8416900,1061458,4
104018,1061458,1040435,4
104018,8891933,8189710,4
104018,1094167,1096964,4
104018,1029741,1079703,4
104018,8570660,8899291,1
104018,8640500,8640500,2
104018,8640500,8640500,1
104018,1096600,8891123,4
104018,1088594,1048448,4
104018,8893236,8893237,3
104018,1057581,1057956,2
104018,1048448,1085356,4
104018,1095335,8892012,4
104018,8894946,1011277,4
104018,8891866,8890946,4
104018,1009984,1029789,4
104018,1073070,1096053,4
104018,1083894,1083920,3
104018,1083920,1083920,2
104018,1083920,1083920,3
104018,1083904,1083903,3
104018,1083922,1083898,3
104018,1083919,1083900,2
104018,1083900,1083898,3
104018,1083898,1083913,2
104018,1083907,1083902,3
104018,1083920,1083913,2
104018,1088973,1088973,3
104018,1096052,1076138,4
104018,1064315,1092068,4
104018,1072348,1072348,2
104018,8896009,8571258,1
104018,1096417,8106966,4
104018,1078681,8891893,4
104018,1018661,8173200,4
104018,8173200,8101983,4
104018,1015254,1015255,2
104018,8101963,1018567,4
104018,1014673,1084414,3
104018,1018873,1018745,3
104018,1014802,1014801,3
104018,1018873,1018840,3
104018,1015060,1031052,4
104018,8895624,1078850,4
104018,8891335,8897826,4
104018,1029741,8891584,4
104018,8893500,8892491,4
104018,8892492,8892492,2
104018,8572124,8449610,3
104018,8892492,8892492,1
104018,8892492,1070835,4
104018,8892325,8894796,4
104018,1075941,1070125,4
104018,8895231,8895231,1
104018,1069506,1069507,1
104018,1058609,1058608,1
104018,1069506,1069507,2
104018,8173200,1025992,4
104018,8891584,1044959,4
104018,1001355,7105452,4
104018,8297300,1076992,4
104018,1003395,1088593,4
104018,1079800,8630811,4
104018,1049979,1049979,1
104018,1067006,1067011,1
104018,1087470,1087470,1
104018,1049863,1049863,1
104018,1092843,8898158,4
104018,1002996,1002993,1
104018,1021444,1021444,1
104018,1044600,1044600,1
104018,8107093,8107093,1
104018,1096417,1096417,4
104018,1068055,1068058,2
104018,1068067,8181700,4
104018,1086114,1080223,4
104018,8891997,1069855,4
104018,8898871,1050668,4
104018,1073145,8630811,4
104018,1049963,1049966,1
104018,1049855,1049825,1
104018,1049863,1049863,1
104018,1049928,8326600,1
104018,1049286,1049285,2
104018,1092843,1004938,4
104019,8895877,8895877,2
104019,8895877,8895877,3
104019,8895877,8895877,2
104019,8895877,8895876,1
104019,1042052,1014344,4
104019,1090527,1084391,4
104019,1096472,1096472,2
104019,1087991,5102795,4
