OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3650122,1030750,1060024,4
3650122,1057726,1015999,4
3650122,1055491,8102238,4
3650122,1097058,1070721,4
3650122,1057165,1057137,1
3650122,8897907,8897907,2
3650122,1072984,1092382,4
3650122,8104932,8890927,4
3650122,5104099,8891123,4
3650122,1013002,1083068,2
3650122,8893397,1033704,3
3650122,1013002,1083068,2
3650122,8893397,8896843,4
3650122,8894246,8893068,2
3650122,1091654,8897977,4
3650122,1091654,8897977,4
3650122,1014732,1014732,1
3650122,1014774,8894294,4
3650122,8636610,8636610,1
3650122,8894295,8894294,1
3650122,1070863,1088958,4
3650122,1084352,1087986,2
3650122,1088957,1088958,1
3650122,1084352,1087986,1
3650122,1088957,1088958,1
3650122,8893795,8893795,1
3650122,1084352,1087986,1
3650122,1088958,1088958,1
3650122,1084352,1087986,2
3650122,1090527,8132300,4
3650122,8892114,8898671,4
3650122,8897233,8897233,2
3650122,1095177,8891783,4
3650122,1025761,8892732,4
3650122,1041167,1041167,2
3650122,1047944,8899667,2
3650122,1074076,8891666,4
3650122,1006640,1091429,4
3650122,1038787,1083803,1
3650122,1083801,1083800,2
3650122,1091430,1091430,1
3650122,8897794,1007009,4
3650122,1008219,1013106,4
3650122,1032791,1067847,4
3650122,8898511,8677200,4
3650122,1046066,8102005,4
3650122,1048051,8891651,4
3650122,8891418,8891444,1
3650122,1095946,1029479,4
3650122,1024423,1052212,4
3650122,8895895,1088499,4
3650122,1024534,8893433,4
3650122,8896817,1091949,4
3650122,8103722,1096418,4
3650122,1059401,8895161,4
3650122,8101829,1035796,4
3650122,1035301,1088499,4
3650122,1024534,1020849,4
3650122,1030554,1030577,3
3650122,8892987,8891794,1
3650122,8891794,8891783,1
3650122,1020849,1088499,4
3650122,1020849,1088499,1
3650122,1089484,1039298,4
3650122,1089504,8191800,4
3650122,8104260,1037376,4
3650122,8895141,1090425,4
3650122,8565000,8376100,2
3650122,1038118,1019280,4
3650122,8898905,1005272,4
3650122,1067630,8897456,4
3650122,1081991,1081991,2
3650122,1016117,7108495,4
3650122,8109610,1080192,1
3650122,1080192,1096686,4
3650122,1011385,1011385,2
3650122,1011489,1091373,2
3650122,1068766,1068783,1
3650122,1011489,1091373,2
3650122,1011385,1011385,1
3650122,1011489,1089092,1
3650122,1089088,1089089,1
3650122,8104563,8234010,2
3650122,1011489,1089093,3
3650122,8193410,1080442,4
3650122,8899235,8897789,4
3650122,1039180,1039181,3
3650122,8891070,8891069,1
3650122,8897029,8897029,1
3650122,1091403,8894064,1
3650122,8898033,8898034,1
3650122,1018990,1018995,1
3650122,8895408,8895407,4
3650122,1030958,1030971,1
3650122,1029970,1029970,1
3650122,1095149,1095146,1
3650122,1086152,1086151,2
3650122,1008444,1077108,2
3650122,1086246,1095803,4
3650122,8106965,1012281,4
3650122,8107657,1067370,4
3650122,8890555,8895934,4
3650122,1059400,8894580,4
3650122,1040470,8895263,4
3650122,1041714,1072402,4
3650122,8896988,1014135,4
3650122,1012770,1060506,4
3650122,8895000,8895000,1
3650122,1048701,8208210,4
3650122,1058455,1065784,4
3650122,8898413,1069720,4
3650122,1057631,1085678,2
3650122,1057613,1057561,2
3650122,1069720,1079840,4
3650122,1015438,8897050,2
3650122,7106726,8107376,4
3650122,8893420,1092165,3
3650122,1081179,1081178,1
3650122,1081491,1081502,1
3650122,1035049,1081707,1
3650123,1055382,7106309,4
3650123,8890904,8895146,4
3650123,1019387,1019386,1
3650123,1079325,1079267,2
3650123,8897894,1038593,4
3650123,1080064,8893510,4
3650123,1079714,1095257,4
3650123,1064804,1041127,4
3650123,1039136,1097911,4
3650123,1092168,1092355,1
3650123,1035031,1035031,2
3650123,1092168,1092355,1
3650123,1035031,1035031,2
3650123,1089510,1092168,1
3650123,1035031,1063406,1
3650123,1039654,1039655,1
3650123,8570767,8194600,1
3650123,1035031,1035031,2
3650123,1035031,1035031,1
3650123,1092168,1092168,1
3650123,1035031,1035031,2
3650123,1092168,1092355,1
3650123,1092168,1092355,2
3650123,1035031,1063406,1
3650123,7108589,1029627,4
3650123,1088749,1020419,4
3650123,8107093,8102080,1
3650123,1087561,1087562,2
3650123,8895231,8895231,1
3650123,1021151,1050071,4
3650123,1073138,1073138,1
3650123,8102238,8191210,4
3650123,8895191,8895191,1
3650123,1061785,1011296,4
3650123,8104932,8257300,3
3650123,1016198,1085505,2
3650123,1095972,8570718,1
3650123,8104932,8257300,3
3650123,1088193,1088193,2
3650123,8104932,8257300,3
3650123,1011289,1067994,4
3650123,1058454,8898423,4
3650123,1058454,8898423,3
3650123,8898423,1044382,1
3650123,1044383,8571144,3
3650123,1044383,8571144,2
3650123,8571144,8896713,4
3650123,8101245,8896346,1
3650123,7108068,1075687,4
3650123,8895238,8102152,1
3650123,1054118,8897456,4
3650123,1081918,1069186,4
3650123,1085515,1085515,2
3650123,8895369,8893068,1
3650123,8893973,8892507,4
3650123,8892507,1047879,1
3650123,1047879,8204500,3
3650123,8204500,1029479,4
3650123,1077811,1025688,1
3650123,1024423,1078928,4
3650123,8896138,1073766,4
3650123,1071184,1071184,3
3650123,8898064,1047406,4
3650123,5104210,8897456,4
3650123,1018079,8171410,4
3650123,8171300,8171300,1
3650123,1086592,1086592,2
3650123,8171400,1008032,4
3650123,1093367,1058455,4
3650123,1058456,8892913,2
3650123,8100986,5104216,4
3650123,1008558,8892491,4
3650123,8898165,7105701,4
3650123,1088592,8899717,4
3650123,8897411,8897412,3
3650123,1058650,8894445,4
3650123,1058650,8894445,1
3650123,1042138,1042394,2
3650123,1042394,1089424,4
3650123,1077607,8592101,4
3650123,8894400,8892926,4
3650123,8571231,8896479,4
3650123,1076069,8677200,4
3650123,1046066,1084415,4
3650123,1018211,8898300,4
3650123,8891997,8891618,4
3650123,8895021,8898903,2
3650123,1083305,8895131,4
3650123,8183700,8899667,4
3650123,1057982,8896841,4
3650123,1090399,8896010,4
3650123,1051597,1031984,4
3650123,1063217,1063213,2
3650123,1084054,1084054,2
3650123,8897017,8897016,2
3650123,1079575,8571647,2
3650123,1079575,8571647,1
3650123,8130610,1031484,1
3650123,1031941,8890621,4
3650123,8893971,8893970,2
3650123,8890419,8890418,1
3650123,8895739,8895740,1
3650123,8890622,8890621,1
3650123,8895782,8895374,2
3650123,8898574,1004129,2
3650123,8890622,1076827,4
3650123,1076870,8894327,4
3650123,1083846,1060864,4
3650123,8894550,8106177,4
3650123,1081888,1081884,3
3650123,8900546,1087667,4
3650123,1020930,1013119,4
3650123,8898299,8898301,2
3650123,8894779,1095148,4
3650123,8106718,8106718,2
3650123,8893884,8893883,2
3650123,1080395,1076182,4
3650123,5103846,1091981,4
3650123,1096576,1088483,2
3650123,1088483,1096576,2
3650123,1030240,1033639,4
3650123,1065222,1065222,3
3650123,1080398,1033639,3
3650123,1065222,1036340,2
3650123,1080398,1068961,4
3650123,1011570,1086326,4
3650123,1086316,1073393,4
3650123,1037777,1041127,4
3650123,8892199,8571702,1
3650123,1039136,1088499,4
3650123,1094030,8898870,4
3650123,1087325,1074587,1
3650123,1074587,8893851,4
3650123,8102901,1066278,4
3650123,1025514,1025515,2
3650123,1066278,1066279,2
3650123,8894667,8894667,2
3650123,1066278,1066279,3
3650123,8898679,8895911,1
3650123,8895911,8895912,2
3650123,1066278,1005272,4
3650123,1004735,8898707,4
3650123,8571712,8571831,2
3650123,8898062,8898063,2
3650123,8571831,8571831,3
3650123,8896348,8896349,2
3650123,8894782,8894763,1
3650123,8571831,1041914,3
3650123,8898062,8898063,2
3650123,8894763,8894782,2
3650123,8571831,8571831,2
3650123,8898708,8102238,4
3650123,1097058,8894438,4
3650123,8897278,1037767,4
3650123,1011232,1025578,4
3650123,1036350,1066647,4
3650123,8630911,8890621,4
3650123,1002204,1002202,1
3650123,1085327,1085327,2
3650123,8890525,8890497,2
3650123,8890476,8890476,2
3650123,1089692,1089692,2
3650123,1000941,1000922,2
3650123,1001693,1001693,1
3650123,8890622,1092933,4
3650123,8171400,8171410,2
3650123,1061001,1061017,3
3650123,8895000,8895000,1
3650123,1059400,1059398,3
3650123,1054795,1054795,2
3650123,1055065,1055063,2
3650123,8894455,8894455,1
3650123,1092933,8891104,4
3650123,1012082,1012081,1
3650123,1091429,1091430,2
3650123,1012082,1011657,1
3650123,1091429,1091429,4
3650123,1011385,1011384,1
3650123,1089046,8897596,3
3650123,1089045,8897596,1
3650123,1091429,1091429,1
3650123,1014092,1066277,4
3650123,1076958,1007023,3
3650123,1076864,1076865,2
3650123,8653701,8653701,1
3650123,1029060,1029148,3
3650123,8894144,1039599,3
3650123,1066277,1077479,4
3650123,1026341,1026323,1
3650123,7104836,8571707,4
3650123,1090842,1013434,4
3650123,1013794,1088499,4
3650123,1033857,8894584,4
3650123,1083333,1011855,4
3650123,8193600,1088065,4
3650123,1018894,1018894,2
3650123,1012599,1012599,2
3650123,7108788,8893463,2
3650123,1088064,1088065,2
3650123,8891194,8891195,2
3650123,1088064,1088064,3
3650123,1041696,1041695,2
3650123,1088065,1088064,3
3650123,1088155,1088156,2
3650123,1088065,1058409,4
3650123,8102024,8102024,1
3650123,8892365,8898412,4
3650123,8893986,8893986,1
3650123,5104099,1011289,4
3650123,7107537,8101078,1
3650123,8104932,8104932,2
3650123,1080780,1080712,2
3650123,8104932,8257300,3
3650123,1068664,8101951,2
3650123,1011288,1011288,1
3650123,1011288,8893471,4
3650123,8571972,8893068,4
3650123,1012333,8894550,4
3650123,1050874,1050883,2
3650123,8894549,8894445,4
3650123,1042807,1042807,2
3650124,1012343,8571707,4
3650124,1090842,1057393,1
3650124,8105377,8895791,4
3650124,1086713,8894392,4
3650124,1009276,1009274,2
3650124,8571503,8897529,4
3650124,1014137,7105230,4
3650124,8897457,8898300,3
3650124,1016723,1016723,1
3650124,1016848,1016709,2
3650124,7107517,1035335,4
3650124,1035301,1035335,2
3650124,1035716,1035717,3
3650124,1035301,1035335,3
3650124,1080741,1080791,2
3650124,8894134,1037419,4
3650124,1090150,8570816,4
3650124,8892046,1035335,2
3650124,8104178,1042811,3
3650124,1035301,1035303,2
3650124,5103203,5103206,3
3650124,8570814,8897877,4
3650124,1058608,1079879,4
3650124,1079945,1079935,3
3650124,1069370,1011280,3
3650124,1079879,8894503,4
3650124,1075941,8896052,4
3650124,1091377,1076040,4
3650124,8898918,1065837,4
3650124,1065848,8895541,4
3650124,1076877,1084054,4
3650124,1065163,8891909,4
3650124,8896958,1095117,4
3650124,1086549,1089801,4
3650124,1087317,8893951,4
3650124,8900880,1037376,4
3650124,1085434,1004572,2
3650124,1037367,1037376,2
3650124,1085525,1031549,4
3650124,1016707,8893719,4
3650124,1030583,1030582,2
3650124,8891893,1075271,4
3650124,8893268,8893268,2
3650124,1050205,1050203,1
3650124,1050203,1072077,3
3650124,8893697,1028736,3
3650124,1015217,5102974,1
3650124,8893986,8893986,2
3650124,7108033,7104890,2
3650124,1075250,1073766,4
3650124,1071184,1071184,3
3650124,1042827,1042827,1
3650124,8898065,1043825,4
3650124,1043752,1084435,4
3650124,1068890,1066279,4
3650124,1030904,1030928,1
3650124,8894743,8894745,2
3650124,1066278,1075952,4
3650124,1086697,1008218,4
3650124,8894522,8894523,2
3650124,1008219,8895125,4
3650124,1048675,1014244,4
3650124,1014322,8101951,1
3650124,8101971,1079840,4
3650124,1015129,7107279,4
3650124,1036344,1065216,1
3650124,1065314,1080396,3
3650124,1094824,1082327,2
3650124,1013964,1089207,2
3650124,1080395,1080396,4
3650124,8894583,8894583,2
3650124,1080395,8892543,4
3650124,1092029,8898207,4
3650124,1049362,1048742,3
3650124,1046480,1046480,1
3650124,8892585,8898208,4
3650124,8898208,8898207,2
3650124,1048741,1048741,2
3650124,1090355,1058401,4
3650124,8894754,8894755,2
3650124,1067848,1067849,2
3650124,1058457,8894438,4
3650124,1016766,1037800,4
3650124,1080385,1020397,4
3650124,8346000,5104339,4
3650124,1017776,1014193,4
3650124,1083535,1083541,1
3650124,8106036,1049974,4
3650124,1087078,1049896,1
3650124,1046207,1045075,1
3650124,8897174,8897969,4
3650124,8101719,1041403,4
3650124,8571536,1075968,4
3650124,8103453,1058455,4
3650124,1073947,1094553,4
3650124,1061774,8297300,4
3650124,1068111,1088499,4
3650124,1068111,1088499,1
3650124,1077673,1073393,4
3650124,1035594,1013617,4
3650124,8896992,7108678,4
3650124,5102740,5102740,1
3650124,8893621,8894144,4
3650124,1016111,1015586,1
3650124,8899181,1096201,4
3650124,8891894,8100883,2
3650124,8891903,8891903,3
3650124,1088553,8897234,2
3650124,1088553,8897234,1
3650124,8133910,1030463,4
3650124,8897840,8897841,2
3650124,1086369,8100847,4
3650124,1065795,8892114,4
3650124,8892115,8101982,4
3650124,8193510,8193500,1
3650124,8895202,8101662,1
3650124,8896312,8896311,3
3650124,8897009,1068851,3
3650124,8192100,8192110,2
3650124,1011060,1089063,2
3650124,8101982,1011705,4
3650124,8893986,8893986,1
3650124,5104099,8898088,4
3650124,1026904,8891990,4
3650124,8894294,8106138,4
3650124,8892180,8894146,1
3650124,8898181,8898181,1
3650124,8103401,8897030,4
3650124,1039180,1088073,4
3650124,1091430,1066198,4
3650124,1068086,8891892,4
3650124,1066198,8102238,4
3650124,1050249,8892011,4
3650124,8892230,1071650,4
3650124,8106965,8891143,4
3650124,1096022,8891008,4
3650124,8894601,8897986,4
3650124,1093912,1050774,4
3650124,8630801,8893484,4
3650124,8894119,1013736,4
3650124,1094769,1011352,1
3650124,8291000,1087738,4
3650124,7108655,8890990,4
3650124,8899395,8899396,3
3650124,1075783,1075783,1
3650124,1075771,1075771,3
3650124,1096076,1096076,3
3650124,1031814,1031814,2
3650124,1075812,1075811,3
3650124,8890990,8894143,4
3650124,8899181,8893068,4
3650124,1012333,8898166,4
3650124,1057680,8891842,4
3650124,8893497,1045591,4
3650124,1045591,1074103,4
3650124,1096400,1079853,4
3650124,8101901,8101902,2
3650124,8191600,8191600,2
3650124,1068816,1068813,1
3650124,5103001,5103001,1
3650124,1083104,1073944,4
3650124,8895220,8895220,1
3650124,8895211,8895211,2
3650124,8891990,8891990,1
3650124,1030410,8893265,3
3650124,1030410,8893265,3
3650124,1030548,1030561,2
3650124,1032140,1032129,2
3650124,8101829,8101829,1
3650124,1058613,1087667,4
3650124,8899670,8892490,1
3650124,1094356,1086247,4
3650124,8106928,8106927,1
3650124,1024470,1024470,1
3650124,1085566,1085566,2
3650124,1077479,1011301,4
3650124,1011323,1091368,3
3650124,1011334,1091366,2
3650124,1091366,1011225,3
3650124,1011301,1067326,4
3650124,1004969,1091948,4
3650124,8893660,8893659,2
3650124,8899181,8899182,2
3650124,8893660,8893659,1
3650124,1091949,1091948,2
3650124,1074840,1029765,3
3650124,1074769,1074767,2
3650124,1091949,1091948,2
3650124,1068753,1068776,2
3650124,8896126,8896126,1
3650124,1091949,1089011,4
3650125,1033824,1080241,4
3650125,8897457,1085491,2
3650125,1089384,1008265,4
3650125,8890866,8890865,2
3650125,1008219,8102071,4
3650125,1048296,8895229,4
3650125,8895222,1083835,4
3650125,8571941,8897456,4
3650125,1068961,8893424,4
3650125,8896825,1012031,4
3650125,1016782,8895204,1
3650125,8894584,1039255,3
3650125,1039180,1039181,2
3650125,1068976,1012162,2
3650125,1084315,8571539,3
3650125,8571536,8896057,1
3650125,1037368,1037474,4
3650125,1088560,8896055,3
3650125,8131400,1047551,4
3650125,5104210,1097329,4
3650125,1065736,1070651,4
3650125,1090838,1090201,2
3650125,1088287,1088288,1
3650125,1057311,1070715,2
3650125,1088287,1088288,2
3650125,1057311,1070715,2
3650125,1088287,8894007,4
3650125,1077001,8898057,4
3650125,8898057,8898056,2
3650125,1087917,1085270,4
3650125,8594500,8594500,2
3650125,8896216,8896217,3
3650125,1083169,1083216,2
3650125,1084125,1084126,2
3650125,1013281,1086326,4
3650125,8894405,8894490,1
3650125,8897181,8892164,4
3650125,1096285,1087189,4
3650125,1075534,1073196,4
3650125,1095167,1092355,4
3650125,1035301,1075055,4
3650125,8896155,1007008,4
3650125,1011194,1058408,4
3650125,8100986,8100986,3
3650125,1058127,8897483,4
3650125,1068890,1086099,4
3650125,1086214,1029789,4
3650125,1086702,1063558,4
3650125,8125910,1046717,4
3650125,1045957,1035335,4
3650125,1088777,1079472,3
3650125,1088811,1088812,2
3650125,1081045,1081045,2
3650125,1089498,1089497,2
3650125,1035301,8102087,4
3650125,8895231,8895231,1
3650125,1078620,1082005,4
3650125,1092130,8891104,4
3650125,8571868,8571868,2
3650125,8571868,8571867,2
3650125,1012883,1012884,2
3650125,8571868,8571867,2
3650125,8893148,1062776,4
3650125,1062775,8892177,4
3650125,8894809,8893926,4
3650125,8193600,8897080,4
3650125,1080607,1080605,2
3650125,8897988,1083498,4
3650125,1096067,1008539,4
3650125,8894304,1057303,4
3650125,8895941,1065280,4
3650125,1035674,1069994,4
3650125,8892943,1096287,4
3650125,8630801,1065844,4
3650125,1016639,1040123,4
3650125,1071184,1040703,3
3650125,8898181,8898181,2
3650125,8103400,8103400,1
3650125,1088473,8897917,2
3650125,8893863,8893864,1
3650125,1039701,8893457,4
3650125,1083294,1011322,2
3650125,8893793,1014737,1
3650125,1014688,1087952,1
3650125,1014608,1084504,2
3650125,1084551,1084551,1
3650125,1014780,1014780,1
3650125,1084530,1084534,1
3650125,1084540,1014773,2
3650125,1011235,1011235,2
3650125,1083323,1083195,2
3650125,1011322,1011322,3
3650125,1084054,1084054,2
3650125,8893457,8891984,4
3650125,1033348,1096280,4
3650125,1016298,1082057,1
3650125,1089370,1093912,2
3650125,1093912,1011334,1
3650125,1083326,1083195,3
3650125,1083247,1011334,3
3650125,1066277,1024501,4
3650125,8891613,8897146,4
3650125,1035301,1088499,4
3650125,8898081,8893099,4
3650125,1004605,1004613,1
3650125,8897723,8893432,4
3650125,1014604,1014608,1
3650125,1084483,1084477,1
3650125,1014595,1014595,1
3650125,1084352,1048421,4
3650125,1092668,1046662,1
3650125,1094403,8253700,2
3650125,1074191,1074220,1
3650125,1046675,1046685,1
3650125,1045976,1045976,1
3650125,1092646,8897334,2
3650125,8369300,8369310,2
3650125,8369300,8369310,4
3650125,8892510,1033958,4
3650125,1008565,1076739,1
3650125,8893348,1094525,4
3650125,1068962,1068960,2
3650125,1096776,1094525,2
3650125,1012203,1069007,2
3650125,1096776,1094525,2
3650125,1012203,1012204,2
3650125,1096776,1089380,4
3650125,8891922,1090465,4
3650125,1096073,8571693,1
3650125,8894626,8888178,4
3650125,8101899,8101902,2
3650125,8192110,1011916,3
3650125,8101962,8101984,2
3650125,8192110,8192110,3
3650125,8192110,8192110,2
3650125,8571539,8571539,1
3650125,8895169,8895169,3
3650125,8895210,1021218,4
3650125,1078866,1023949,1
3650125,1043960,1045521,2
3650125,1045518,1005272,4
3650125,1078065,8897457,4
3650125,1094525,1069022,4
3650125,1065055,8571828,4
3650125,8894400,1011916,4
3650125,8891794,8274500,4
3650125,1041068,1067972,4
3650125,5104510,5104452,1
3650125,1069720,1069719,2
3650125,1068047,1025093,4
3650125,8896328,8896329,3
3650125,1025097,1004930,4
3650125,1005172,1005187,1
3650125,8182710,1066353,4
3650125,1086786,1067323,4
3650125,1004937,8105960,4
3650125,1064587,1069040,4
3650125,1084054,1037376,4
3650125,1031843,1064425,4
3650125,1097740,8895043,4
3650125,1067495,8894589,4
3650125,1067495,8894589,4
3650125,1088894,8132610,4
3650125,1030750,8892115,4
3650125,1089448,1089449,3
3650125,8899395,8899396,2
3650125,8894982,1092424,2
3650125,8888207,8888113,1
3650125,8571987,8571987,2
3650125,8892115,1080609,4
3650125,1080552,1067149,4
3650125,8894549,8159600,4
3650125,8897916,8102238,4
3650125,1047948,8891794,4
3650125,1021186,1086400,4
3650125,8894626,1009478,4
3650125,8896249,8896249,3
3650125,8893603,8893602,2
3650125,1009264,8894503,2
3650125,1075958,1075952,2
3650125,8898186,8898186,2
3650125,8894504,8894504,1
3650125,1009478,1009478,3
3650125,8893603,8893602,2
3650125,1009478,8898467,4
3650126,1046478,8898044,4
3650126,1031543,8894295,2
3650126,8897045,8897045,2
3650126,1065190,1065190,2
3650126,1031339,8891924,2
3650126,8896337,8896337,2
3650126,1039204,1039255,2
3650126,1031544,1031566,2
3650126,8897840,8897841,3
3650126,8897840,8897841,1
3650126,8898047,1090465,4
3650126,1039031,1079569,1
3650126,8894626,1067020,4
3650126,1049958,1049972,1
3650126,1071530,1096652,4
3650126,1094193,1067020,4
3650126,1049958,1049972,1
