OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1540140,1091693,1091693,1
1540140,8891426,8893517,4
1540140,8892115,7108747,4
1540140,1095350,1095350,2
1540140,8898181,8898182,2
1540140,8896093,8898003,4
1540140,8900116,8897421,4
1540140,1068062,8896105,4
1540140,1074474,8889423,4
1540140,8897841,8894618,4
1540140,1022114,1025093,4
1540140,1008653,1080318,4
1540140,1015421,8106971,4
1540140,8369300,1068045,4
1540140,1068082,1010566,4
1540140,1079952,8252010,4
1540140,8252010,1035335,4
1540140,1088704,1021203,4
1540140,1021203,1021204,1
1540140,1021204,1021204,2
1540140,1021204,8900298,3
1540140,1021180,1021180,1
1540140,1021203,1021204,1
1540140,1021204,1021203,2
1540140,1021009,1087210,4
1540140,1075522,7108727,4
1540140,8100880,1062866,4
1540140,1025098,8899294,4
1540140,1029855,5102665,4
1540140,1085598,1029782,4
1540140,8891903,8101567,4
1540140,1014356,1013624,1
1540140,1013792,1013792,2
1540140,1013623,1013646,1
1540140,1013880,8101664,2
1540140,8894134,8894134,2
1540140,8895203,7106955,2
1540140,1016616,1016615,2
1540140,1018053,1014560,2
1540140,8891062,8894074,2
1540140,8891192,1019123,2
1540140,8891109,8101565,1
1540140,1014322,8897455,1
1540140,8191210,1092615,4
1540140,8894698,8890501,4
1540140,1004865,1088776,4
1540140,8102860,1081778,1
1540140,1088811,1010566,4
1540140,1096964,1024518,4
1540140,8893593,8890962,4
1540140,1039180,1084037,4
1540140,1096685,8892492,4
1540140,8892492,8892491,1
1540140,8892491,8892492,2
1540140,8892492,8892492,2
1540140,8892492,1090081,4
1540141,8890490,1086559,4
1540141,1085938,8105369,4
1540141,1031546,1026813,4
1540141,1085675,8571824,4
1540141,8892360,8892360,3
1540141,1078620,1057812,4
1540141,1087638,1087638,2
1540141,8895231,8895231,1
1540141,1069854,1048034,1
1540141,1048069,1048069,2
1540141,1057726,1069956,2
1540141,1057924,8898708,4
1540141,1088989,8898388,1
1540141,8898388,8898388,1
1540141,8898707,1067469,4
1540141,1025098,1025098,1
1540141,1008713,1008712,1
1540141,1025795,1025794,2
1540141,8892115,1088499,4
1540141,1088498,8894589,2
1540141,1088963,1088964,2
1540141,8894590,8898360,4
1540141,1035301,1093842,4
1540141,8895891,1065800,4
1540141,1065704,1096485,4
1540141,8898102,1067507,4
1540141,1086125,1086352,4
1540141,8891335,1059538,4
1540141,1069526,8893884,4
1540141,8897234,1095320,4
1540141,8101587,8181700,4
1540141,8897882,1036490,4
1540141,1044208,1092835,4
1540141,1052705,8101587,4
1540141,8101585,8895308,4
1540141,1088498,8107138,4
1540141,1010971,1068486,1
1540141,8896820,8896821,3
1540141,5103911,5103911,1
1540141,1063205,1063204,2
1540141,8107138,8897021,4
1540141,1012727,1066726,4
1540141,8106631,8103266,4
1540141,1061720,8891858,4
1540141,1075267,1088598,4
1540141,8899182,1079949,4
1540141,1080008,7107589,4
1540141,1012960,1050674,4
1540141,1096312,1050548,4
1540141,8894549,8571868,4
1540141,1079836,8893561,4
1540141,1087742,1065681,4
1540141,8893998,8893973,2
1540141,1085503,8102105,4
1540141,1085503,8102105,4
1540141,8895231,1048445,2
1540141,1048038,8893105,4
1540141,1085619,8898103,4
1540141,1079754,8894982,4
1540141,1039168,8121710,4
1540141,8121410,8140910,4
1540141,1010132,1040210,4
1540141,5104088,7105698,4
1540141,1029741,1078173,4
1540141,1004942,5101896,4
1540141,8891990,8897675,4
1540141,1075952,8103447,1
1540141,5103785,1037661,4
1540141,1034528,1034497,1
1540141,1082005,8898876,4
1540141,1068063,8892422,4
1540141,1050049,1050050,2
1540141,8892421,8892421,2
1540141,8101880,8105729,2
1540141,8892421,8892421,2
1540141,1087368,1066778,4
1540141,8896107,8896107,2
1540141,1048296,1033487,4
1540141,1029740,1057076,4
1540141,1088224,1088224,1
1540141,8895192,8895192,1
1540141,1088498,1020974,4
1540141,1020989,1067469,4
1540141,8893567,1086541,4
1540141,8894485,1069798,4
1540141,8892917,1015494,4
1540141,8898674,1083177,4
1540141,1082264,7104890,4
1540141,1096090,8890950,4
1540141,1075810,1075802,3
1540141,1010034,8101983,4
1540141,1097021,1090075,1
1540141,1039873,1039873,2
1540141,7105893,1068813,4
1540141,1096281,1068082,4
1540141,1068111,5104245,4
1540141,1058742,1031800,4
1540141,1095354,1093602,4
1540141,1060506,1053339,4
1540141,8892559,1008596,4
1540141,1008539,1029352,4
1540141,1093291,8893273,4
1540141,8896433,8896434,1
1540141,8570587,8570937,4
1540141,1094189,1008553,4
1540141,1087917,8892115,4
1540141,1037697,1037691,1
1540141,8892114,8893726,4
1540141,1083063,1012974,2
1540141,1012082,1095477,4
1540141,1048463,8369310,4
1540141,8892569,1068655,4
1540141,8101971,8897663,4
1540141,8891853,8891854,2
1540141,1029741,1008626,4
1540141,8895054,8895054,1
1540141,8893884,8106117,4
1540141,8892117,1002414,4
1540141,1003431,8893461,4
1540141,8891091,8101453,4
1540141,8895189,1087464,4
1540141,1087464,1093656,4
1540141,1073480,1073476,1
1540141,1036935,1033573,4
1540141,1085944,1074736,4
1540141,1030961,1095572,4
1540141,1032423,1031855,1
1540141,1093622,1085812,1
1540141,1072573,1012082,4
1540141,1011045,8104158,4
1540141,1030904,8894456,4
1540141,1041279,1010566,4
1540141,8898667,1018230,4
1540141,1011060,1085378,4
1540141,1097912,1069576,4
1540142,1074159,1085391,4
1540142,1083645,1083638,1
1540142,8571688,1036510,4
1540142,1093913,8891123,4
1540142,8894331,8893895,4
1540142,1037356,1037357,3
1540142,1037357,1037357,1
1540142,8107138,5102761,4
1540142,1089942,1047050,4
1540142,8892917,8892916,2
1540142,1058652,1015494,4
1540142,1015185,1015185,2
1540142,1031605,1040312,4
1540142,8892168,1085007,4
1540142,8898236,1088133,4
1540142,1035301,8898412,4
1540142,5103422,8102005,4
1540142,8888185,1079501,4
1540142,1039874,8114610,4
1540142,8891866,8893561,4
1540142,1087742,8103568,4
1540142,1090877,8893860,4
1540142,1038523,1069376,4
1540142,1069376,1096693,1
1540142,1011271,1011271,1
1540142,1089089,8892106,4
1540142,8894334,8896436,4
1540142,1080222,1006664,4
1540142,1024760,8897323,4
1540142,8894562,8894143,4
1540142,1039181,1031764,4
1540142,1072862,1097913,4
1540142,1093661,8891997,4
1540142,8898054,8892199,4
1540142,1037476,1030400,4
1540142,1029308,8204400,4
1540142,1058613,1011590,4
1540142,1097423,1088561,4
1540142,1026837,8893279,4
1540142,1075941,1075952,2
1540142,8898186,8898186,1
1540142,1010278,1010278,2
1540142,1075941,1075952,2
1540142,1075756,1075768,2
1540142,8895393,8106889,2
1540142,8893278,1074377,4
1540142,8894173,1024504,4
1540142,1025098,1025097,2
1540142,1076778,1067575,4
1540142,1067582,8899288,4
1540142,8900626,1021653,4
1540142,1001374,1001374,2
1540142,1001427,1001427,1
1540142,1001476,1001476,1
1540142,1001476,1056055,4
1540142,1055336,8895165,2
1540142,1040072,1038400,4
1540142,8894853,1086108,4
1540142,1004933,8894808,4
1540142,8571511,1058431,4
1540142,1068052,1083456,4
1540142,1068052,1083456,4
1540142,8104276,1087407,4
1540142,8676600,8899584,4
1540142,8193600,1088712,4
1540142,1088720,1068640,4
1540142,1011040,1085492,4
1540142,1011310,1021212,4
1540142,1078867,1005061,4
1540142,1001402,1089250,4
1540142,8116600,1043853,4
1540142,1043726,1009781,4
1540142,1075941,1066279,4
1540142,8891876,8891876,1
1540142,8891012,8891013,2
1540142,1066278,8893905,4
1540142,8898005,1097642,4
1540142,1066194,8897883,4
1540142,1067282,8897225,4
1540142,1036491,1096385,4
1540142,8891920,8891920,2
1540142,8893869,1085945,4
1540142,1067927,1084310,4
1540142,8895228,8895228,1
1540142,8891866,1031561,4
1540142,8892158,1068045,4
1540142,1075958,8898395,4
1540142,8898885,8668501,4
1540142,1052588,8369310,4
1540142,8369310,8369300,1
1540142,8369300,1094541,4
1540142,1045734,8895878,1
1540142,1049824,1010513,4
1540142,1097644,1072744,4
1540142,8104110,1088436,4
1540142,1034362,8891451,4
1540142,1025746,8893297,4
1540142,8898347,1009597,4
1540142,8896728,8896727,3
1540142,1075958,1011055,4
1540142,1004746,1030728,4
1540142,1072792,1084706,4
1540142,1084874,1094574,4
1540142,8895241,8891863,4
1540142,8891863,1056612,4
1540142,8897612,1010293,4
1540142,1075941,8898315,4
1540142,1097644,1057549,4
1540142,1087479,1002414,4
1540142,1003431,1070848,4
1540142,1056707,8896824,4
1540142,8896824,8894144,4
1540142,8900864,1049823,4
1540142,1087464,8267900,4
1540142,1094595,8895808,4
1540142,8895806,1083362,4
1540142,1083232,1071759,4
1540142,1071652,1021150,4
1540142,1095945,1095946,2
1540143,1087658,8899233,4
1540143,8891115,8891115,1
1540143,1092138,8898684,3
1540143,8898684,1019047,4
1540143,1093913,1077001,4
1540143,1077001,1086212,4
1540143,1076999,1069357,4
1540143,1069330,1092693,4
1540143,8897422,7107857,4
1540143,1038708,1031549,4
1540143,8897234,5102019,4
1540143,1093772,8890604,4
1540143,1003430,5102457,4
1540143,1060551,8890343,4
1540143,1076600,1093842,4
1540143,1096597,1084126,4
1540143,1012197,1064787,4
1540143,1088884,1085637,3
1540143,8892278,8892277,2
1540143,1037067,1085630,4
1540143,1097256,1012709,4
1540143,8891083,1078047,4
1540143,1001402,1067868,4
1540143,1087635,8899584,4
1540143,8899535,8100818,4
1540143,8893017,1096280,4
1540143,1066188,8893847,4
1540143,8892130,1033703,4
1540143,1037478,1083295,4
1540143,8893986,8894608,3
1540143,1079948,1079948,2
1540143,1083295,8896337,4
1540143,1032140,1032129,1
1540143,1059633,1059633,1
1540143,1068068,8411100,4
1540143,1020390,1006630,4
1540143,8621501,1047235,4
1540143,1045571,1097511,4
1540143,1073712,1087955,4
1540143,1018968,1083616,4
1540143,1091429,1087318,4
1540143,1045904,1039181,4
1540143,8893884,1011054,4
1540143,8107608,1007070,4
1540143,1007159,8571009,4
1540143,1087420,8894183,4
1540143,1067089,1013272,4
1540143,1083181,1090298,4
1540143,1083354,8571593,4
1540143,8899111,8898103,4
1540143,1079754,8899837,4
1540143,8893328,8893326,2
1540143,8893322,8893485,4
1540143,8893312,1015595,4
1540143,1015254,1015255,3
1540143,1015151,8892463,4
1540143,1096400,1086124,4
1540143,8896382,1030696,4
1540143,1088498,8897647,4
1540143,8295700,1080058,4
1540143,8100875,1068077,4
1540143,1068108,8101621,4
1540143,1036278,1036267,2
1540143,1036267,1036265,3
1540143,8893864,8893864,2
1540143,8897925,8897924,2
1540143,8101616,1087420,4
1540143,1087378,8891170,4
1540143,1084877,8898166,4
1540143,8896890,1083158,4
1540143,1011211,1076831,4
1540143,1008600,8888186,4
1540143,8181610,1097329,4
1540143,1011487,1069655,4
1540143,8896118,8892913,1
1540143,8894893,8895791,4
1540143,1026438,1075952,4
1540143,1085937,1018364,4
1540143,1041452,8894446,4
1540143,8105356,1083602,4
1540143,1083611,8898876,4
1540143,1068110,1014322,4
1540143,1011526,1095122,4
1540143,1074744,8891666,4
1540143,7107941,7105598,2
1540143,7107941,7105598,1
1540143,1076879,8102888,4
1540143,8893884,8893883,2
1540143,8900865,1083345,4
1540143,1083345,1021180,4
1540143,1021037,1069538,4
1540143,1047448,1076761,4
1540143,8894304,8893716,1
1540143,1025079,1091814,3
1540143,1025337,1025338,1
1540143,1025414,1025342,2
1540143,1075569,1075566,3
1540143,1027227,1025996,4
1540143,1026008,1020930,4
1540143,8891328,8892223,4
1540143,8894157,1085091,4
1540143,8891208,8891208,1
1540143,8895812,1056581,4
1540143,1061763,1070292,4
1540143,1085194,1059062,1
1540143,1087671,1031548,4
1540143,1087671,1031548,1
1540143,8897234,8898573,4
1540143,1004966,7108640,4
1540143,7108662,1075952,4
1540143,1085322,8630211,4
1540143,8894845,8894845,2
1540143,1023837,1023835,2
1540143,8629901,1067573,4
1540144,8895309,8895309,1
1540144,8103452,1005685,4
1540144,1049958,1050017,1
1540144,1092909,1028498,4
1540144,1066197,1086625,4
1540144,1077606,1084029,4
1540144,1014736,8899761,4
1540144,8899192,8899193,1
1540144,8899193,7108775,4
1540144,8895231,8895231,1
1540144,1047659,1088431,4
1540144,1088431,8571693,4
1540144,8895409,1048453,4
1540144,8898871,8107654,4
1540144,1082265,1034349,4
1540144,1081212,1080396,4
1540144,8267500,8267500,1
1540144,1081179,1090079,2
1540144,1081453,1081462,1
1540144,8570815,1087738,4
1540144,8896127,8892114,4
1540144,8894143,8893695,4
1540144,8898640,1067282,4
1540144,1067785,1083183,4
1540144,8891067,8891067,2
1540144,8891067,8891068,2
1540144,1083186,1050295,4
1540144,8894654,1034349,4
1540144,1088805,1095117,4
1540144,8895409,1067504,4
1540144,1086114,8893330,4
1540144,1077001,1076994,2
1540144,1077001,8891794,4
1540144,8891450,8896333,4
1540144,8587000,1087230,4
1540144,8897862,8897863,2
1540144,1060500,8893484,4
1540144,1055418,1041247,3
1540144,1041260,8236600,2
1540144,8332900,1089847,4
1540144,1095996,8896009,4
1540144,1059401,1071759,4
1540144,1071652,1020922,4
1540144,8898996,8892800,4
1540144,8892801,1076691,4
1540144,8890308,1092138,4
1540144,1063328,1067786,4
1540144,1004931,8891364,4
1540144,1087420,8894040,4
1540144,1077600,1086401,4
1540144,1085786,1047429,4
1540144,1074385,1096090,4
1540144,8894613,8900698,4
1540144,8100986,1068099,4
1540144,1068111,7108780,4
1540144,1092650,8896106,1
1540144,1046166,8894660,4
1540144,8891824,1094612,4
1540144,1076670,8104688,4
1540144,1045574,1029740,4
1540144,1029741,1070409,4
1540144,8895231,8895231,1
1540144,8892492,8892492,2
1540144,1048575,8107753,1
1540144,8107093,8107093,1
1540144,1070358,1015313,4
1540144,1085473,8104390,4
1540144,1066551,8894040,4
1540144,1077600,1094822,4
1540144,1097029,1045573,4
1540144,8892396,8893761,1
1540144,8895720,8895721,1
1540144,8895719,8895719,1
1540144,1045574,1035335,4
1540144,1041779,1041779,2
1540144,1035301,1035303,2
1540144,1084352,1084353,3
1540144,1087986,8890655,4
1540144,8894514,1001491,4
1540144,1001355,1077629,4
1540144,1087167,1068097,4
1540144,1068047,8258110,4
1540144,5102479,1004631,4
1540144,1086114,1087739,4
1540144,8182210,8891083,4
1540144,1083203,1035624,4
1540144,8892249,1094869,4
1540144,8899087,1088143,4
1540144,1012881,1010566,4
1540144,1094003,1073944,4
1540144,1047685,1001455,4
1540144,1004967,1016045,4
1540144,1080758,1086914,4
1540144,1050245,8893660,4
1540144,8894614,8894748,4
1540144,1021161,1010971,4
1540144,1068481,1068491,1
1540144,5104458,1083303,4
1540144,1083094,1083098,2
1540144,8895120,8893660,4
1540144,8899178,8895822,4
1540144,8895493,8893726,4
1540144,1079572,1079583,2
1540144,1012082,1097059,4
1540144,1066972,1066960,2
1540144,1096399,1087465,1
1540144,1097058,1097059,2
1540144,8571749,8571749,2
1540144,1059458,1059474,2
1540144,8892922,1059401,4
1540144,8895231,8102028,1
1540144,8346600,1068765,4
1540144,7108788,8672600,4
1540144,1090898,1067927,4
1540144,1059394,1095904,4
1540144,8891788,1003917,4
1540144,1086346,1037539,4
1540144,1037553,1037553,1
1540144,8892114,8892115,4
1540144,1015976,1035335,4
1540144,1040820,8894906,4
1540144,1026324,1026324,3
1540144,1031424,1031433,1
1540144,8891924,8891923,2
1540144,1077980,1077980,1
1540144,8894278,8896418,1
1540144,1025065,1025065,1
1540144,8894905,8104145,4
1540144,1031087,1096067,4
1540144,1079988,8893726,4
1540145,8892932,1017630,4
1540145,1035898,8891950,4
1540145,7108716,1096776,4
1540145,1015254,8102070,4
1540145,8102072,8898063,4
1540145,8571712,1079948,4
1540145,7106954,1069369,4
1540145,1085340,8896991,1
1540145,1068836,1074177,4
1540145,1087381,1080389,4
1540145,1083203,1071903,4
1540145,1071924,1079968,4
1540145,8890954,1059580,4
1540145,1068091,1091230,4
1540145,1086082,1028626,4
1540145,8900352,8893330,4
1540145,8893323,1031953,4
1540145,8894271,1055676,4
1540145,1029740,8894475,4
1540145,1061785,1020930,4
1540145,1078617,7108687,4
1540145,1004973,1096485,4
1540145,1021180,8893860,4
1540145,8893860,1096729,4
1540145,1093913,1072632,4
1540145,1090150,7108789,4
1540145,8898384,8898385,1
1540145,8101920,1071650,4
1540145,1071250,1071251,1
1540145,1071250,8897078,4
1540145,8893814,1095638,4
1540145,8900681,8894952,4
1540145,1079698,1079702,1
1540145,8891592,1069655,4
1540145,1090322,1090322,1
1540145,1069544,1069538,2
1540145,8102004,8101281,4
1540145,1096817,1096809,2
1540145,7106488,1040215,1
1540145,1063179,1039994,4
1540145,8898181,8898182,2
1540145,8896093,8896094,3
1540145,8898181,8898182,2
1540145,1040388,8893918,4
1540145,1026866,1011173,4
1540145,1011172,8894501,4
1540145,8892083,1052580,4
1540145,8895867,8105314,4
1540145,5103873,1029489,1
1540145,1096079,1071909,4
1540145,8895552,8897875,4
1540145,1097067,1016235,4
1540145,8104213,8104212,2
1540145,8104212,1019206,4
1540145,1019207,1061861,4
1540145,1088288,1067867,4
1540145,1067927,1068047,1
1540145,1060974,1060974,1
1540145,1068184,5102368,4
1540145,8896822,8896823,2
1540145,1039873,1039874,2
1540145,1030554,5102365,2
1540145,8106821,1063203,2
1540145,1031605,1031606,2
1540145,5102365,8894075,4
1540145,8894012,1039567,4
1540145,1080008,5102365,4
1540145,8894501,8894501,2
1540145,5102369,1050936,4
1540145,1050919,7104890,4
1540145,1029903,1095946,4
1540145,1021204,1021204,2
1540145,1021204,1021203,1
1540145,1020997,1078618,1
1540145,1078618,8231710,4
1540145,7106398,1079620,4
1540145,1075149,1085672,2
1540145,1029733,8898095,4
1540145,1061762,1067573,4
1540145,1067801,1011041,4
1540145,5102453,8896055,4
1540145,8893896,1070047,4
1540145,1058088,8891983,4
1540145,1033110,1033404,1
1540145,1095367,1003430,4
1540145,8894030,1075247,4
1540145,1079997,1079996,1
1540145,1080000,8891842,4
1540145,1009614,1086352,4
1540145,1009614,1086352,1
1540145,8893372,8893562,4
1540145,8893562,8893562,2
1540145,8893562,8893676,4
1540145,1033054,1021026,4
1540145,8894007,8894007,1
1540145,8897735,8897735,2
1540145,8897177,1017259,4
1540145,1064807,1075522,4
1540145,1007813,1071905,4
1540145,8101772,1033948,4
1540145,1012770,1012769,2
1540145,5104386,5104386,1
1540145,1034050,1073482,4
1540145,1003917,1001401,4
1540145,1002192,1002152,2
1540145,1001402,1086125,4
1540145,1021652,8892554,4
1540145,8897423,8893917,4
1540145,1012766,8899135,4
1540145,8900357,8891434,4
1540145,8900357,8891434,4
1540145,1044603,1081315,4
1540145,1081267,8337010,4
1540145,8369310,1035363,1
1540145,8369310,1035363,1
1540145,8369310,1035363,1
1540145,8369310,1035363,4
1540145,1036282,1011705,4
1540145,1036282,1011705,4
1540145,8193600,7107586,4
1540145,1083161,8896519,4
1540145,1021882,8894613,4
1540145,1079973,8898650,4
1540145,1086400,1039714,4
1540145,8897456,1065265,4
1540145,1036352,8181510,4
1540145,8894341,7105605,4
1540145,1045113,8611600,4
1540145,8898677,1093255,4
1540145,8893233,8893233,1
1540145,1076050,,4
1540146,1068604,1068604,2
1540146,1011942,1011941,2
1540146,1011942,1011943,2
1540146,1011940,1011943,2
1540146,1011940,1011941,2
1540146,1011942,1011942,1
1540146,8891029,8891029,2
1540146,1011054,1063213,4
1540146,1080008,8189710,4
1540146,8897009,1046948,4
1540146,1074181,1083082,4
1540146,8894583,8105199,4
1540146,1096078,1079561,4
1540146,1030547,8899294,4
1540146,1030547,8899294,4
1540146,1012770,1049536,4
1540146,1087462,8898918,4
1540146,1012770,1088473,4
1540146,1039666,8895223,4
1540146,8896057,1083356,4
1540146,8896057,1083356,4
1540146,1083200,8101909,4
1540146,1084136,8893462,1
1540146,8242200,1037910,4
1540146,8894137,1084706,4
1540146,1084855,8892936,4
1540146,8895217,7105960,4
1540146,8102127,1095638,4
1540146,1059596,1075952,4
1540146,8894134,1083295,4
1540146,8893986,8894608,4
1540146,1083295,1087012,4
1540146,8171410,1078928,4
1540146,1005703,1005698,1
1540146,1067710,1090789,1
1540146,1005684,8897885,1
1540146,1003949,1030555,4
1540146,8894626,1068774,4
1540146,1011523,8897331,4
1540146,1087406,1039180,4
1540146,1039180,1030187,4
1540146,8896698,8894439,4
1540146,1083225,8895302,4
1540146,8893863,1078470,4
1540146,1021076,1036076,4
1540146,1089580,1076939,4
1540146,8893329,1073491,4
1540146,1036935,1004768,4
1540146,1086114,1019435,4
1540146,1079275,1086559,4
