OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
454052,1033789,8193500,4
454052,1016446,1094505,4
454052,8636201,1024768,4
454052,1066279,8192710,4
454052,8900143,8892213,4
454052,8894998,8892046,4
454052,1083316,1084078,4
454052,8894445,8892274,1
454052,8894157,1087573,4
454052,8253710,8891856,4
454052,8106857,1083283,4
454052,1066277,1025786,4
454052,1077610,1028499,4
454052,7106504,8898355,4
454052,8894157,8107522,4
454052,1031020,8895169,4
454052,8107683,1087327,4
454052,1074595,8892543,4
454052,8893659,8897021,4
454052,1012724,8896047,4
454052,8891072,1014532,4
454052,8900143,1079375,4
454052,1083904,5102597,4
454052,1083904,5102597,4
454052,1046328,1046328,1
454052,1074405,8895217,4
454052,8895118,1029599,4
454052,8892987,1059377,4
454052,1058064,8891985,4
454052,8895173,8101329,1
454052,8892587,8895180,4
454052,8892162,1079309,4
454052,8899340,1041539,1
454052,1041596,8898360,1
454052,8893853,8893442,4
454052,1083231,1083231,1
454052,1083241,8897070,4
454052,8894134,8895124,4
454053,1057787,8895211,4
454053,1015778,1004631,4
454053,1086103,1004588,1
454053,1004632,1083126,4
454053,1012755,1094097,4
454053,1092753,8896011,4
454053,1087634,1063204,4
454053,8897794,1048210,4
454053,8183700,1051382,2
454053,8102237,1074467,4
454053,8897288,8897456,4
454053,8897456,8891433,4
454053,8891405,8892572,4
454053,1046278,8896989,4
454053,1096089,1015717,4
454053,1015717,1015717,1
454053,1015714,1015998,4
454053,8193510,1039633,4
454053,8893658,1083886,4
454053,1041869,8894614,4
454053,1085319,1085318,2
454053,8894613,1029636,4
454053,8899588,1074320,4
454053,1043473,1043453,2
454053,1092641,8892162,4
454053,1086830,8893257,4
454053,1037425,7105594,4
454053,1021169,1011322,4
454053,1037416,8102005,4
454053,8892910,8894817,4
454053,8276300,1049858,1
454053,1087460,1014469,4
454053,1085475,7107190,4
454053,1049903,1012755,4
454053,1012755,1016942,4
454053,8101345,1074600,4
454053,1030750,1039181,4
454053,8892011,1094097,4
454053,1028493,1018621,4
454053,1084756,8601110,4
454053,1029399,1029399,1
454053,8895232,1079035,4
454053,8890690,8894421,4
454053,8101366,7104902,4
454053,1016729,8898032,4
454053,8891089,8891094,4
454053,8621010,1018661,4
454053,1031020,1084126,4
454053,8893412,8898686,1
454053,1039180,1004629,4
454053,7108655,1096275,4
454053,8894359,8891811,4
454053,1028478,1096920,4
454053,8891982,1018747,4
454053,1015716,1068064,4
454053,8895172,8890771,4
454053,1001196,1010566,4
454053,1079973,1068484,4
454053,8104563,8895012,4
454053,1085785,8892577,4
454053,1086818,1033703,4
454053,8892011,8897457,4
454053,8897456,8898191,4
454053,8891613,1095884,4
454053,1088846,1029789,4
454053,1031766,1031766,2
454053,1029741,1072912,4
454053,5102113,7107589,4
454053,1083126,8892931,4
454053,8893110,1010118,4
454053,5101961,8897914,4
454053,1038740,1094518,4
454053,8891997,8891997,1
454053,8891997,1045075,4
454053,1025834,8105253,4
454053,8899104,1060507,4
454053,8895211,1010566,4
454053,1085910,1039135,4
454053,1057253,8896989,4
454053,1096089,8893621,4
454053,8893621,8891453,4
454053,8891897,1038063,4
454054,8183700,8896990,4
454054,8896990,1079938,4
454054,8894063,1004937,4
454054,1023960,7107462,4
454054,8893863,8892543,4
454054,8895165,1091377,4
454054,1011060,1071664,4
454054,1093601,8183710,4
454054,8614700,1069109,4
454054,1084125,1075803,4
454054,1013887,8100875,4
454054,1030984,1087420,4
454054,8892543,8894246,4
454054,8894246,1013519,4
454054,1082264,1083189,4
454054,8894690,1004794,4
454054,1004629,1087667,4
454054,1058037,1014181,4
454054,1058037,1014181,4
454054,8899417,1018052,4
454054,8892114,1079187,4
454054,8898096,1071422,4
454054,8895213,1090530,4
454054,1014982,5101880,2
454054,1086626,8895169,4
454054,1087087,1033639,4
454054,1081865,8571739,4
454054,1045868,8898152,4
454054,8570795,8570789,1
454054,1037530,1037568,1
454054,8897262,8897262,1
454054,8897262,8897263,1
454054,8897263,8897263,1
454054,1037549,1081143,2
454054,1037573,1008558,4
454054,8890689,1037556,4
454054,1028281,8895169,4
454054,8898208,1025094,4
454054,1008455,1066553,4
454054,1029857,1020366,4
454054,1020553,1034642,4
454054,8897244,1068136,4
454054,1059584,1093105,4
454054,1057754,8895125,4
454054,1048282,1043594,4
454054,8897288,8898680,4
454054,8893674,1010769,4
454054,1031546,8895169,4
454054,8896107,1066553,4
454054,1079714,1082265,4
454054,1079973,1027256,4
454054,8890735,8893397,4
454054,8570723,8570718,1
454054,1027720,8899107,4
454054,1090492,8892163,4
454054,8893863,8893726,4
454054,8892377,1096066,4
454054,1080008,1010566,4
454054,1094003,8892999,4
454054,1036278,8897263,4
454054,8892114,1096229,4
454054,8891864,8891894,4
454054,8610500,1095122,4
454054,8895021,8898900,1
454054,1084125,1066462,4
454054,1030902,1006029,4
454054,7105203,7105455,4
454054,1068053,1061680,4
454054,8894213,1053448,4
454054,8892692,8895850,4
454054,8894366,8894584,4
454054,5104306,1083248,4
454054,1014102,8636501,4
454054,8635911,1045564,4
454054,8898442,1068058,4
454054,1059770,1015715,4
454054,8896147,1086625,4
454055,8892114,1012753,4
454055,8897020,1083970,4
454055,8102353,1096594,4
454055,8891909,1097029,4
454055,7108737,8895264,4
454055,1079304,8895802,4
454055,1068640,1013614,4
454055,1089485,1077490,4
454055,1077527,8107536,4
454055,1089163,1075952,4
454055,1075355,1075369,1
454055,1075369,8106304,4
454055,8571712,8891892,4
454055,1066279,1093887,4
454055,8896144,1085318,4
454055,1066277,1045939,4
454055,1092722,1077607,4
454055,8893713,1010566,4
454055,1085910,7108654,4
454055,1086107,1010566,4
454055,1094003,8896989,4
454055,1096089,1004631,4
454055,1086114,1033703,4
454055,1083565,1068359,4
454055,8892932,1052388,4
454055,8895163,8891686,4
454055,8101366,1094144,4
454055,8897330,1005272,4
454055,1006044,1073139,4
454055,1092830,8897228,4
454055,1035301,8893268,4
454055,1008565,1076739,1
454055,1076851,1057932,4
454055,1057550,1077507,4
454055,1077477,1082666,4
454055,1089403,1050511,4
454055,1050360,1083769,4
454055,1038569,8892931,4
454055,8893111,1028220,4
454055,8890824,8890824,1
454055,8897712,8898166,4
454055,8892491,8892492,2
454055,8892492,8896501,1
454055,8892492,8896501,4
454055,1012821,1096776,1
454055,1012780,8891070,1
454055,1089473,8894613,4
454055,8891012,1091023,4
454055,1066306,8897020,4
454055,8897020,1093602,4
454055,8897862,1083205,4
454055,1082413,1010566,4
454055,1079952,8100797,4
454055,1021185,1088912,4
454055,8898299,8898299,1
454055,8897456,1013649,4
454055,1089485,8896989,4
454055,1096089,1073394,4
454055,1097040,1068925,4
454055,1091377,8893395,4
454055,1031498,1048732,4
454055,8888185,7107589,4
454055,1083176,1077484,4
454055,1077515,1077507,1
454055,1077477,8897958,4
454055,1037459,1059580,4
454055,1068053,8893520,4
454055,1079973,1079958,1
454055,8893519,8893520,1
454055,5103879,1081225,4
454055,1089484,8896807,4
454055,1035448,1087986,4
454055,1085046,8894614,4
454055,1096089,1048039,4
454055,8101772,1039181,4
454055,1083899,1083895,1
454055,1036982,8899589,4
454055,1017731,8101149,4
454055,8892077,1011055,4
454055,1012081,8898634,4
454055,1029733,8897021,4
454055,8897021,8897020,1
454055,8897020,1039210,4
454055,8892116,8892931,4
454055,8893110,8893111,1
454055,8892932,8893702,4
454055,8895165,1023007,4
454055,8891452,1089925,4
454056,1086125,1064978,4
454056,1035301,1004631,4
454056,1086114,1039180,4
454056,8894144,1086557,4
454056,1028562,1028568,1
454056,8891892,8890832,4
454056,7108710,8891082,4
454056,1011701,1035303,4
454056,1088447,7107589,4
454056,1083181,1089089,4
454056,1040401,8900404,4
454056,8891985,1037556,4
454056,1086295,8102237,4
454056,8105762,1040044,4
454056,8892804,8895130,4
454056,1071922,1011404,4
454056,8897456,1053441,4
454056,8895723,1004629,4
454056,1086114,1080011,4
454056,1080008,1010566,2
454056,8891848,8102871,4
454056,1035301,1078928,4
454056,8895207,1004243,1
454056,8103831,8103831,1
454056,1077256,1074426,4
454056,1043594,1079703,4
454056,7107281,1031032,4
454056,1072918,8894613,4
454056,1080008,1006928,4
454056,8895126,1028499,4
454056,8899517,8173110,4
454056,8895133,8570604,1
454056,8895212,7106950,2
454056,8895170,1037691,4
454056,1041119,1089730,1
454056,8893505,1064738,4
454056,1035301,8571614,4
454056,8896069,1087524,4
454056,1070391,1004972,4
454056,1005705,1005705,2
454056,8894829,1076394,4
454056,1028248,1028220,3
454056,8894364,1085927,4
454056,1080008,1004631,4
454056,1086125,1004597,1
454056,1004632,8572155,4
454056,8898299,1035633,4
454056,8894693,8105258,4
454056,8894613,8894614,4
454056,1096089,1068604,4
454056,8192110,1004729,4
454056,1004632,1086346,4
454056,1020399,1020399,1
454056,8891451,1016470,4
454056,8900864,8893510,4
454056,1083137,1039209,4
454056,8892591,1096430,4
454056,1094005,8891864,4
454056,8891864,1016265,4
454056,8192110,1053448,4
454056,1044831,1031623,4
454056,1039136,1010566,4
454056,8894614,1044596,4
454056,8890811,1096090,4
454056,8894613,1068059,4
454056,7105454,8895211,4
454056,8895172,8890738,4
454056,1023870,1096053,4
454056,1096053,1014450,4
454056,1094055,1094055,1
454056,8891985,8892130,4
454056,8572028,1004631,4
454056,1086114,1010513,4
454056,1010514,8896989,4
454056,1096089,1064701,4
454056,1064452,8900865,4
454056,1031546,1084126,4
454056,8893412,8898686,1
454056,1039180,1033164,4
454056,1071131,1094507,4
454056,8892364,1060987,4
454056,8892364,1060987,4
454056,1061392,1057560,4
454057,1014810,8105253,4
454057,8899105,8900504,4
454057,1034601,1086247,4
454057,1090909,8894072,4
454057,8894073,1058431,4
454057,8899722,8899722,1
454057,8895133,1086104,4
454057,1086125,7107589,4
454057,1083181,1060505,4
454057,1093259,1011942,4
454057,8891862,1029554,1
454057,1066196,1064316,4
454057,8102127,1068049,4
454057,8895133,8896825,4
454057,8101769,1068048,4
454057,1068048,8897020,4
454057,8897020,8894761,4
454057,1094173,8572076,4
454057,1059580,1040042,4
454057,1039753,1093602,4
454057,1060506,1060505,1
454057,1093259,1012879,4
454057,1079953,8102472,4
454057,1016105,1004631,4
454057,1086103,8897021,4
454057,8897021,1085055,2
454057,8897021,1085055,4
454057,1085130,1058409,4
454057,1048066,8102725,4
454057,1037205,8897251,1
454057,8894073,1012993,4
454057,1012993,8897820,4
454057,1031546,8892653,4
454057,8893697,1033703,4
454057,1083565,1021480,4
454057,1021447,1021354,1
454057,1023903,1083567,4
454057,1027720,1039181,4
454057,1081785,1001373,4
454057,8890822,1012100,4
454057,8890822,1012100,4
454057,1068996,1091399,4
454057,8897030,8891170,4
454057,1090431,8896139,4
454057,8898041,8890738,4
454057,8891510,8570471,4
454057,1087663,8104898,4
454057,7107281,1030027,4
454057,1075941,8100875,4
454057,8895960,8894690,4
454057,7105442,8102238,4
454057,1030961,8895167,4
454057,7107448,8106032,4
454057,8193600,8193500,2
454057,8106032,8892455,4
454057,8892543,1010202,4
454057,1010264,1010265,1
454057,8895155,7108725,4
454057,1095348,1029996,4
454057,8898299,8193500,4
454057,1089194,1044996,4
454057,8571614,8571627,2
454057,8891580,1087189,4
454057,8890829,1088143,4
454057,8893658,1004324,4
454057,1077340,8893111,4
454057,8892932,8893268,4
454057,8891416,1046034,4
454057,1090352,8893268,4
454057,1079960,1079972,1
454057,1080013,1093602,4
454057,1060506,8193500,4
454057,1085517,1084078,4
454057,1083879,1004831,4
454057,1004629,8898650,4
454057,8890831,1046066,4
454057,1074181,8895895,4
454057,1061484,8186000,4
454057,1085550,1086444,4
454057,1037556,1067131,4
454057,1052160,1079562,4
454057,8892074,5102427,4
454057,1030232,1030173,1
454058,5102456,8899476,4
454058,8892077,1087618,4
454058,8890555,8892931,4
454058,1059893,8892931,4
454058,8893110,8893111,1
454058,8892932,8891985,4
454058,8895175,1068640,4
454058,8193600,8193500,2
454058,1068791,7107589,4
454058,1012960,1087188,4
454058,1053317,1087188,4
454058,1067305,1011166,4
454058,8899191,8183710,4
454058,8584800,8895567,4
454058,1096281,8892114,4
454058,7108727,7107589,4
454058,1083126,8183710,4
454058,8895165,8894580,4
454058,1040234,8893294,4
454058,8893294,8890954,1
454058,8895020,8895020,2
454058,8896689,8894584,4
454058,8892100,8892099,2
454058,8894583,8900865,4
454058,1025063,1033656,4
454058,1096598,8896404,4
454058,8896165,1089503,4
454058,1076762,1067508,4
454058,1086114,1007081,4
454058,8896165,1059580,4
454058,1068053,1018713,4
454058,8895010,1075149,4
454058,1063978,8894546,4
454058,1086791,1055676,4
454058,8896095,8896093,1
454058,8896093,8893792,4
454058,7107281,1096631,2
454058,8897524,8897523,2
454058,1018787,8895989,4
454058,1025098,1011628,4
454058,1089128,8891142,4
454058,8898298,1015999,4
454058,1093429,8898527,4
454058,1049594,1097074,2
454058,1049615,1071917,1
454058,1071908,1071908,1
454058,1097596,8571914,4
454058,8894979,1090491,4
454058,1052279,8894614,4
454058,1096089,1094097,4
454058,1094097,1091117,4
454058,1011323,1091117,4
454058,7107281,1059613,4
454058,8893110,1093283,4
454058,8640700,8895125,4
454058,8892492,1088607,4
454058,1031546,1033789,4
454058,8890735,1004629,4
454058,7108655,8571740,4
454058,8895174,8897030,4
454058,1013363,1080008,4
454058,1080008,1083212,4
454058,1082264,8895240,4
454058,8896027,1066553,4
454058,8307200,8895021,1
454058,8898299,1090322,4
454058,8895177,1071759,4
454058,1093601,1039209,4
454058,8892114,8890643,4
454058,1078920,1078920,1
454058,8890690,1004841,4
454058,1086107,1036489,4
454058,1035849,1012755,4
454058,1012755,1050298,4
454058,1012755,1050298,4
454058,8895166,1037043,4
454058,1087985,1084542,4
454058,1012289,1039181,4
454058,1085347,1085348,1
454058,1069215,1069231,1
454058,1089069,1069257,2
454058,1011430,1069344,1
454058,1011259,1067508,4
454058,1086114,8895210,4
454058,8896012,8895176,4
454058,1095354,1075019,4
454058,1075958,1074600,4
454058,1048652,1048644,1
454058,1047644,1010566,4
454058,1079952,1079973,1
454059,8892591,8890466,4
454059,8891626,8107250,4
454059,8102237,1011524,4
454059,8896992,8892529,4
454059,1072223,1021204,4
454059,1021204,1050625,4
454059,8895176,8571010,4
454059,8175400,8895850,4
454059,8896272,1089503,4
454059,8894583,7107589,4
454059,8102478,8893368,4
454059,8890783,1044598,4
454059,8891405,8893294,4
454059,8900109,8101772,4
454059,1094098,1086113,4
454059,1086108,1032836,4
454059,8103434,1012335,4
454059,8271100,1064442,4
454059,1085416,1087421,4
454059,8893624,1021145,4
454059,1045077,8892931,4
454059,8893110,8891510,4
454059,1045113,8102238,4
454059,8894546,8103445,4
454059,8890990,8890990,2
454059,8897266,1039764,4
454059,8893435,1091793,4
454059,1026904,1097350,4
454059,1065844,8103273,4
454059,1055892,1055893,1
454059,1096229,8580311,4
454059,1005010,8105327,4
454059,8890988,8890988,2
454059,1096090,1030569,4
454059,1025097,8891078,4
454059,1015609,8895791,4
454059,8891665,8900456,4
454059,8894583,8898150,4
454059,1033787,1026926,4
454059,1066290,1073149,4
454059,1050524,8891569,4
454059,8890689,1072744,4
454059,8898996,1010566,4
454059,8894614,8898003,4
454059,7107761,7107761,1
454059,5102456,1096082,4
454059,1029643,1085778,4
454059,8891854,1014668,4
454059,1015717,1047947,4
454059,8895130,1033789,4
454059,1085782,8891078,4
454059,8897457,1016679,4
454059,1090298,8897030,4
454059,1013363,8891453,4
454059,8100881,1033789,4
454059,1085782,8894614,4
454059,8900117,8232510,4
454059,1029741,1085013,4
454059,1029741,1085013,4
454059,1016112,1094750,4
454059,1094750,1048662,4
454059,8895176,1004629,4
454059,7108655,8894585,4
454059,1039209,8106834,4
454059,1089752,1035335,4
454059,8893884,1004730,4
454059,1004632,8107250,4
454059,8107250,1048735,1
454059,8102237,1035335,4
454059,1085219,1064816,2
454059,1035301,1076827,4
454059,1008537,1061330,4
454060,,1090657,2
454060,,1090657,4
454060,1078874,1078884,1
454060,8896235,1072843,4
454060,1037367,8627111,4
454060,1075162,1075161,2
454060,8898297,8892931,4
454060,8893110,8893111,1
454060,8892932,8892931,1
454060,8893110,8893111,2
454060,8892932,1089959,4
454060,8100824,1016318,1
454060,1016212,1016212,1
454060,1016274,1016275,1
454060,1081963,8895582,4
454060,8891085,8893432,4
454060,1039246,8892098,4
454060,1027720,8895170,4
454060,8894366,8895166,2
454060,1083012,1018288,4
454060,1091570,1012048,4
454060,1014255,8105258,4
454060,8894613,1087634,4
454060,8895231,8895231,1
454060,8891540,1096089,4
454060,8105326,1010566,4
454060,1085910,7105701,4
454060,7108050,1086126,4
454060,1086108,1014284,4
454060,8897973,8894797,4
454060,1010529,1090959,4
454060,8571536,8102477,1
454060,8891083,1004722,4
454060,1004632,1004631,1
454060,1067325,1094159,4
454060,1047686,8183710,4
454060,8102237,8891080,4
454060,1082672,8571740,4
454060,8571739,8891794,4
454060,8894410,1034295,4
454060,1080395,8897914,4
454060,8100781,5101967,4
454060,5101967,1079813,4
454060,1075268,1075264,2
454060,1079817,1027289,4
454060,8102237,8893917,4
454060,1088649,1077168,4
454060,8898396,8274600,4
454060,8895161,1079507,4
454060,8892114,8892543,4
454060,8892148,8892492,4
454060,8892492,1053470,4
454060,8892753,1071656,4
454060,1093601,1037804,4
454060,1080847,1084126,4
454060,1084125,1067508,4
454060,1086103,7108737,4
454060,8895169,1088731,4
454060,1033789,1039678,4
454060,1090562,1087604,4
454060,1086113,7108675,4
454060,1066553,8895211,4
454060,1066553,8895211,4
454060,1063217,8890994,4
454060,8894737,8891892,4
454060,8894737,8891892,1
454060,8891892,8891892,1
454060,8891892,1084078,4
454060,8103006,8895478,4
454060,1005265,1078920,1
454060,8890684,8890690,2
454060,8891604,1025098,4
454060,8891793,8895118,2
454060,1037502,8893474,4
454060,1084125,8121810,4
454060,1064627,1064576,4
454060,1097729,8898030,4
454060,1083467,8894583,4
454060,1083467,8894583,4
454060,1031498,1048735,4
454060,1050154,1045709,4
454060,1067185,8893296,4
454060,8890782,8896807,4
454060,8892011,1087188,4
454060,8894410,8891418,2
454060,1020415,1010566,4
454060,8896990,8898918,4
454060,1082048,1053441,4
454060,8891956,8891920,2
454061,1006647,1006646,1
454061,8890746,8890747,1
454061,8890746,8890747,1
454061,8890746,1079187,4
454061,8898096,8892392,4
454061,8677800,8898089,4
454061,8102237,8102238,2
454061,8895130,8894342,4
454061,8895120,1065577,4
454061,1090238,7105290,4
454061,1065302,8896139,4
454061,8898041,1083175,4
454061,1007967,8893110,4
454061,1060239,8572037,1
454061,8895130,1050523,4
454061,1066986,1039263,4
454061,1039347,8899584,4
454061,8894762,8890994,4
454061,8894737,1088971,4
454061,8893892,1007085,4
454061,1024955,8106834,4
454061,1089752,8891426,4
454061,8893510,8106177,4
454061,1036520,8892931,4
454061,8893111,8896346,4
