OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
142071,8899535,1058270,4
142071,8896139,8893702,4
142071,1039760,8103273,4
142071,1055893,1055893,1
142071,8895162,1012755,4
142071,1085945,8897950,4
142071,1015144,1065758,4
142071,1013703,8894073,4
142071,1064680,1064691,1
142071,1095740,1035199,4
142071,1016375,8105762,4
142071,8895179,8895179,1
142071,8894366,5101881,4
142071,8635600,8100840,1
142071,8892077,1088607,4
142071,8895238,8101793,4
142071,1071807,8191400,4
142071,1036490,1015035,4
142071,8895171,1085469,4
142071,1039180,8895987,4
142071,1025098,1088943,4
142071,1035301,1017402,4
142071,1012510,1012510,1
142071,1012510,1073018,4
142071,1097133,8892115,4
142071,8892115,8893294,4
142071,8895238,1021161,4
142071,1095945,8274500,4
142071,1032140,1095118,4
142071,1079948,8895119,4
142071,8892568,8891606,4
142071,8896521,1079794,4
142071,8892077,8898300,4
142071,8897063,8893852,4
142071,1091430,1078928,4
142071,1078928,8896434,4
142071,1066277,1072667,4
142071,1080008,8897030,4
142071,1013363,8896992,4
142071,8572148,8197500,1
142071,1069131,1069131,1
142071,1089105,1068884,1
142071,1011755,1068888,1
142071,8895199,1088931,4
142071,1039180,8893009,4
142071,8892098,8892098,1
142071,8101304,8897411,4
142071,1087231,8105258,4
142071,1085910,1028636,2
142071,8894616,8899182,4
142071,1013031,1069271,4
142071,1089089,1045573,4
142071,1045573,5103261,4
142071,1014049,8895211,4
142071,8895241,7108654,4
142071,1086107,8897880,4
142071,8572037,1040461,4
142071,1071043,1037426,4
142071,1079714,8898142,4
142072,8891540,8895223,4
142072,8894583,1069039,4
142072,1094737,1034295,4
142072,1080395,8105973,4
142072,1039210,1077168,4
142072,1007404,5104206,4
142072,8892543,8895158,4
142072,8896104,8895052,4
142072,8897916,1086341,4
142072,8891580,8106883,4
142072,8891580,8106883,4
142072,1070072,8898298,4
142072,8103435,1034295,4
142072,8895120,8892098,4
142072,8895614,8891978,4
142072,1049289,1086125,4
142072,8890684,8890690,2
142072,8891793,1073296,4
142072,8103491,7105605,4
142072,1077607,8101157,4
142072,1019347,1015714,4
142072,1071038,8892467,4
142072,7107313,1093602,4
142072,1060506,1060505,2
142072,1093259,1067056,4
142072,1093259,1067056,4
142072,8102238,7107167,4
142072,1013703,1083189,4
142072,1082958,1020928,4
142072,8891784,8570735,4
142072,8898299,1039263,4
142072,1039347,1015715,4
142072,1015716,1034046,4
142072,1039210,8107250,4
142072,8894606,1077237,4
142072,1006849,8893110,4
142072,8892932,8899585,4
142072,8900766,1093259,4
142072,1093259,1068047,4
142072,8895211,7108654,4
142072,1004632,8895211,4
142072,8895170,1068108,4
142072,1059394,1068058,4
142072,1068067,1068067,1
142072,1051852,1090919,4
142072,8891998,1011199,4
142072,1082264,1058454,4
142072,1087509,1025269,4
142072,1025269,8893695,4
142072,8894584,1015516,4
142072,8896056,1088506,4
142072,1039180,1067192,4
142072,8895812,1033668,4
142072,1033660,1080420,1
142072,1080420,8895850,4
142072,8102127,1085923,4
142072,5101967,1082038,4
142072,8895182,1081897,4
142072,8197300,8892591,4
142072,1057829,1082424,4
142072,8894134,1037786,4
142072,1037553,1003382,4
142072,5104194,8895217,4
142072,8100799,1004631,4
142072,7108655,1016206,4
142072,1013164,1077493,4
142072,8570733,1042487,4
142072,1070965,1011344,4
142072,1083237,1083283,2
142072,8891874,1030113,1
142072,1066277,8893368,4
142072,8891568,8894614,4
142072,1096089,1025097,4
142072,1095919,1021203,4
142072,1021062,1077240,4
142072,1090657,8899294,4
142072,1090657,8899294,4
142072,8896597,8896597,1
142073,8891070,1067509,4
142073,1086114,1004588,4
142073,1004632,1067487,4
142073,1006340,1039567,4
142073,1080008,8101910,4
142073,1033660,1004631,4
142073,1086114,8898527,4
142073,8894366,1096089,4
142073,8105326,8891445,4
142073,8891427,1084126,4
142073,8891985,1066536,4
142073,8892591,8898298,4
142073,8103435,8890676,4
142073,8894438,1076739,4
142073,8891996,8105258,4
142073,8891996,8105258,2
142073,1028602,1028636,2
142073,5103819,1086114,4
142073,1067371,1080393,4
142073,8894440,1093147,4
142073,1068059,1084126,4
142073,8891985,8893068,4
142073,8895228,8107657,4
142073,1094192,1035335,4
142073,8892114,1068486,4
142073,1088675,8103273,4
142073,8894791,1004967,4
142073,1086107,1015600,4
142073,8894134,1052617,4
142073,1052643,5103206,4
142073,1030739,1075871,4
142073,1011224,1004974,4
142073,1077491,1077493,2
142073,8891788,8894347,4
142073,7109607,8176100,4
142073,1031288,8898206,4
142073,1036502,1015716,4
142073,1015716,1079358,4
142073,8101157,8101157,1
142073,8101125,1015213,4
142073,8894063,1035303,4
142073,1083586,8898573,4
142073,1004970,7108488,4
142073,1012330,1063679,4
142073,8893891,1071833,4
142073,1071833,8892609,3
142073,8892609,8900560,4
142073,8898615,1092645,4
142073,8898522,8895167,4
142073,1018485,1018112,4
142073,1018564,7108675,4
142073,8895046,8890684,1
142073,1077491,8893864,4
142073,8895175,8890980,4
142073,8105259,1067323,4
142073,1004632,8893103,4
142073,8894383,8894383,2
142073,8894382,8890506,2
142073,8890736,1037789,4
142073,1015716,1079968,4
142073,8893148,8892046,4
142073,1016064,1084126,4
142073,1031546,1096082,4
142073,8900352,8893368,4
142073,8900352,8893368,4
142073,8891586,8893581,4
142073,1006960,8898088,1
142073,8898087,1015716,4
142073,1015716,1069949,4
142073,1069951,1057628,1
142073,8246600,1057629,1
142073,1058003,8895582,4
142073,8895123,1057732,4
142073,8893163,1067443,4
142073,1067209,1080856,4
142074,1080973,1083587,4
142074,7107281,7105289,1
142074,1038524,1086113,4
142074,1086108,1067509,4
142074,1086114,8895234,4
142074,8900116,1018112,4
142074,1084517,8104898,4
142074,1037464,8101910,4
142074,1033660,1089848,4
142074,8896168,8896168,2
142074,8894143,8894143,2
142074,8894443,8891452,4
142074,8891894,8891510,4
142074,1047450,8894438,4
142074,1033959,8897020,4
142074,8897020,8897263,4
142074,1037476,1021006,4
142074,1021006,8894045,4
142074,1009478,1009478,1
142074,1086626,8895124,4
142074,8894425,1004831,4
142074,1004632,8107250,4
142074,8895128,8897506,4
142074,8897512,8897516,1
142074,1097194,8897511,1
142074,7107517,1063492,4
142074,7107517,1063492,4
142074,8892164,1081758,4
142074,1081775,1081778,1
142074,1081338,1051630,4
142074,1051813,1051819,1
142074,8892732,8892732,2
142074,8892742,8104516,4
142074,1047972,1047972,1
142074,1047977,1088857,4
142074,1035301,1058431,4
142074,8101758,1039263,4
142074,1014497,1074187,4
142074,8895176,8894144,4
142074,1031546,8899105,4
142074,8105258,8894583,4
142074,1039180,1050245,4
142074,8898528,8891793,4
142074,1080395,8895222,4
142074,8895222,8890738,4
142074,8893950,8894382,4
142074,1004937,8894980,4
142074,8104888,8895299,2
142074,7107448,7107448,1
142074,1035301,1025761,4
142074,8891444,1084126,4
142074,1028626,1091117,4
142074,8894583,8114710,4
142074,1012330,1085378,4
142074,8893864,1086039,4
142074,8890578,1012085,4
142074,8191210,1025097,4
142074,8892591,1091481,4
142074,7109552,1028467,4
142074,8897846,7106423,4
142074,1035301,8571935,4
142074,1035301,8571935,4
142074,8893863,1087532,4
142074,5101998,1067865,4
142074,1087569,1093911,4
142074,1083404,8893009,4
142074,8895173,8891893,4
142074,1027720,1087917,4
142074,8891998,1025098,4
142074,8891998,1025098,4
142074,8891993,8896434,4
142074,1066277,8893294,2
142074,1066277,8893294,4
142074,8896055,1025098,4
142074,1008712,1008712,3
142074,8896598,1015999,4
142074,8892164,1087877,4
142074,1084050,8897021,4
142075,1014048,8899105,4
142075,8105258,1004629,4
142075,1086114,1088734,4
142075,8280400,1049888,4
142075,8895814,8897078,4
142075,7107281,8892931,4
142075,1059893,1013438,4
142075,8891013,1018112,4
142075,1087931,1066536,4
142075,1050154,1017960,4
142075,8898151,1018444,1
142075,1037268,1087633,4
142075,1059579,8896824,4
142075,8104932,1018607,4
142075,1087986,1034881,4
142075,8571016,1080240,4
142075,8891997,1089485,4
142075,8895848,1079854,4
142075,8894143,8891063,4
142075,8894143,8891063,4
142075,1035876,1014443,4
142075,1014443,1050625,4
142075,8894366,1028692,4
142075,1085931,1095166,4
142075,8891856,1052617,4
142075,8102237,8102238,2
142075,8895168,1086113,4
142075,1004629,8893111,4
142075,8892932,1066801,4
142075,1050691,8258410,2
142075,1050624,1029991,4
142075,1031475,1071119,4
142075,1039180,1079392,4
142075,1035301,5103082,4
142075,1013537,8895239,4
142075,8100869,1035335,4
142075,1081527,1081527,2
142075,1034571,7105594,4
142075,1007632,8102005,4
142075,8107093,8107093,1
142075,8892910,1077165,4
142075,8895673,8896168,4
142075,8894143,8895059,4
142075,8894143,8895059,4
142075,1058238,8175600,4
142075,8888165,8670700,2
142075,1055602,1012767,4
142075,8894134,8895478,4
142075,1005054,1072395,4
142075,1039181,1039135,4
142075,1014048,1027257,4
142075,8895125,8895125,1
142075,1047948,1005272,4
142075,1078920,1079562,4
142075,1037969,8892931,4
142075,8893110,8893111,1
142075,8892932,8892162,4
142075,8891985,1047446,4
142075,1096400,1083647,4
142075,1039321,1097502,4
142075,8894233,1004794,4
142075,1086107,8895165,4
142075,8891015,1092438,4
142075,1039180,1041829,4
142075,1096663,1087471,4
142075,1064044,1077604,4
142075,8893326,8893327,2
142075,1006998,1050774,4
142075,1050782,8897605,4
142075,1070072,1058120,1
142075,1058116,1095818,1
142075,1093121,1085530,4
142075,1093121,1085530,2
142075,1085530,8898212,4
142075,1029354,8897914,4
142075,1085147,8896072,4
142075,8895158,1058408,4
142075,8896010,1060505,4
142076,1037465,8892796,4
142076,1050270,8102126,4
142076,8894438,1079837,4
142076,1089484,8106560,4
142076,1086801,8890743,4
142076,8893326,1068486,4
142076,8891085,8103239,4
142076,1038746,1005202,4
142076,8890723,8890684,2
142076,1086626,8890450,4
142076,8890750,1010566,4
142076,1096067,1096066,1
142076,1080008,1089740,4
142076,1004632,1060505,4
142076,1093259,1096483,4
142076,1029554,1046277,4
142076,8101307,1096089,4
142076,8105326,8106034,4
142076,1014120,8892115,4
142076,8891567,8890947,4
142076,8893874,8893874,2
142076,1015221,1015221,2
142076,8898901,1084126,4
142076,1028765,7108654,4
142076,1004632,1004631,4
142076,1086114,1073574,4
142076,1073526,8895012,4
142076,1085786,8104898,4
142076,1037464,1083283,4
142076,8891794,8893075,4
142076,1066554,8891426,4
142076,1030750,1080389,4
142076,1080973,1080960,1
142076,5103016,8897896,4
142076,1079220,1013649,4
142076,1089485,1039181,4
142076,1037697,8897958,4
142076,1039347,8897573,4
142076,8897885,1004974,4
142076,1077491,1064715,4
142076,8898299,1059569,4
142076,8893110,1085318,4
142076,8894614,8895180,4
142076,1033704,1094583,4
142076,1067878,1088505,4
142076,1039764,8186000,4
142076,1085550,8895240,4
142076,1052369,1076046,4
142076,7109607,8183710,4
142076,8105761,1080008,4
142076,1080008,1082570,4
142076,1080605,1012365,4
142076,8280400,1076046,4
142076,7109607,1025097,4
142076,1049565,1070376,4
142076,8102099,8895231,1
142076,1048742,1031525,4
142076,1086527,1037171,4
142076,1087985,5101997,4
142076,8895239,1073149,4
142076,1050524,1010769,4
142076,1028691,1071176,4
142076,1071176,1069015,4
142076,8891612,1087439,4
142076,1094144,1086126,4
142076,1004629,1002438,4
142076,8890554,8894401,2
142076,1021444,1049821,4
142076,1053309,1085294,4
142076,8103831,8103831,1
142076,8890690,1068082,4
142077,8891724,1086126,4
142077,1086108,1010566,4
142077,1096067,1096980,4
142077,8898195,8898195,1
142077,1086248,1059580,4
142077,1087644,1087644,2
142077,1059579,8898056,4
142077,8892749,1071892,4
142077,8893510,8891856,4
142077,1074929,1051634,4
142077,1049511,1048735,4
142077,8102237,1013363,4
142077,1089343,1025098,4
142077,1008712,1070273,4
142077,1094005,8900551,4
142077,1039167,8346010,4
142077,8895239,1083137,4
142077,1083051,1083053,2
142077,1083012,1080008,4
142077,8571684,8897456,4
142077,1038701,8898102,4
142077,8893883,1011335,4
142077,5103472,1068059,4
142077,1059579,8895211,4
142077,8895237,8897457,4
142077,1069192,1011186,4
142077,1082862,1010566,4
142077,1096067,8895210,4
142077,1068111,8896162,4
142077,8898041,8101902,4
142077,8101962,1039605,4
142077,1039680,1083904,4
142077,1011526,1085504,4
142077,1011344,1010734,4
142077,1080008,8891893,4
142077,8891893,7106776,4
142077,8892162,1039606,4
142077,8898356,1037166,4
142077,1064673,1064673,1
142077,1064720,1018104,1
142077,1088916,1036027,1
142077,1035994,1068486,4
142077,1086766,8572177,4
142077,1059699,1068324,1
142077,1059505,1093602,4
142077,1060506,1067022,4
142077,8896162,8891068,4
142077,8897020,1017588,4
142077,1065926,1036010,1
142077,1097735,1064717,2
142077,1064714,1037557,4
142077,1037789,8896087,2
142077,8892235,8895170,4
142077,8892235,8895170,4
142077,8891933,1035674,4
142077,1017713,8890980,4
142077,8105259,1035335,4
142077,8898651,1075207,4
142077,1075204,1064410,4
142077,8191210,1021145,4
142077,8677900,1082005,4
142077,1082014,8895169,4
142077,1050154,1015144,4
142077,1079872,8893851,4
142077,1038638,1038638,1
142077,1092382,1092211,1
142077,1033787,7108807,4
142077,8192110,8891997,4
142077,1014120,8896171,4
142077,8101829,1091693,4
142077,8894292,8894292,1
142077,8891604,8894583,4
142077,1031498,1086114,4
142077,1086107,8897970,4
142077,8106305,8897111,4
142077,1015717,8897457,4
142077,8899293,1086395,4
142077,8891893,8891799,4
142077,8899293,8894157,4
142077,8894982,1012368,4
142077,1012411,1012385,1
142077,8893979,8894737,4
142077,8894600,1036491,4
142077,1036491,1092831,4
142077,8892547,1031623,4
142078,8893677,1067504,4
142078,1086114,1083248,4
142078,1083323,1095470,4
142078,1048033,8891686,4
142078,8894438,8893111,4
142078,1096418,1071159,4
142078,8896810,8892455,4
142078,8895174,7108654,4
142078,1086107,1072330,4
142078,1015771,1079317,4
142078,8898617,1076823,4
142078,8895238,1087562,4
142078,8895211,8897916,4
142078,8896816,8896811,1
142078,1039180,8895989,4
142078,8893725,8106304,4
142078,8893449,1067153,4
142078,8895812,1033660,4
142078,1033640,1025098,4
142078,8900864,1086039,4
142078,8890461,8890461,1
142078,8890736,1018841,4
142078,1014878,8894246,4
142078,8894246,8893068,3
142078,8893068,8897021,4
142078,1012727,8570932,4
142078,1038177,1035209,1
142078,8897456,1042580,4
142078,8892287,1021185,4
142078,8671200,1015716,4
142078,1015716,5104452,4
142078,8895133,8893978,4
142078,1086626,8571828,4
142078,8890529,1002654,2
142078,1004937,1054576,4
142078,1092989,1095551,2
142078,8895239,1072717,4
142078,1076175,5103879,4
142078,1085924,1071759,4
142078,1071659,1063216,4
142078,8895125,8896241,4
142078,8891982,8895169,1
142078,8101874,8114610,4
142078,1012330,1034281,4
142078,1039180,1066536,4
142078,8102237,1062792,4
142078,8891312,1082399,4
142078,8891997,8893883,4
142078,1036475,1089485,4
142078,1081143,1066279,4
142078,8898042,1055893,4
142078,8894425,1069973,4
142078,8252310,1083248,4
142078,8895199,8895199,1
142078,1041572,1041572,1
142078,1094192,1074779,4
142078,1074884,1010566,4
142078,1094003,8131400,4
142078,1094310,8191210,4
142078,1012202,1010566,4
142078,1094003,8183710,4
142078,8894366,8899585,4
142078,1019247,8899152,4
142078,8895169,1033656,4
142078,1096598,8892365,4
142078,1021062,8895211,4
142078,8900116,8896056,4
142078,8899293,1068108,4
142078,5101998,1004692,4
142078,5101998,1004692,4
142079,8891956,7105289,4
142079,1095383,1088975,4
142079,1041452,5101997,4
142079,8895241,1033788,4
142079,1094865,8571009,4
142079,8897821,8897821,1
142079,8894438,1073667,4
142079,8892558,1037415,4
142079,1095350,1095350,2
142079,8891982,1090700,4
142079,8898096,1090836,4
142079,1097021,1012726,4
142079,8897020,1095122,4
142079,8894246,8898299,4
142079,1015715,1037357,4
142079,1079714,1047437,4
142079,8245500,8893851,4
142079,1033787,8894615,4
142079,1096083,1090813,4
142079,1093425,8892931,4
142079,1059893,1059438,4
142079,8895231,8895231,1
142079,8101989,7108654,4
142079,1004632,8892213,4
142079,8896141,8101829,4
142079,1093148,1017714,4
142079,8101963,1012150,4
142079,8101963,1012150,4
142079,1012169,8890799,4
142079,1037385,8893861,4
142079,8895124,1067927,4
142079,1096418,7105701,4
142079,1015216,1079369,4
142079,8897456,1028498,4
142079,1029331,8898543,1
142079,1066198,1029789,4
142079,1029435,1029415,2
142079,8900110,1068100,4
142079,1059414,8898034,4
142079,8895119,1089085,4
142079,1069396,8896139,4
142079,8898041,8899159,4
142079,8570733,8896060,4
142079,1094193,1005272,4
142079,8898573,8898328,1
142079,1067213,1067213,1
142079,1067217,1004990,2
142079,8181410,1067277,1
142079,1067443,8900117,4
142079,8894614,1033661,4
142079,1093973,8891198,4
142079,8193510,1005272,4
142079,7108621,1067207,2
142079,1067234,8896407,1
142079,1067443,1008891,4
142079,8894421,8890696,4
142079,8891587,1022719,4
142079,1019744,1035674,4
142079,8100818,8896225,4
142079,8899147,1012946,4
142079,1083195,1083283,4
142079,8892182,8890949,4
142079,1083175,1005272,4
142079,1067209,8895125,4
142079,8896012,8895850,4
142079,8895176,7107313,1
142079,8894366,1089799,4
142079,1067504,1035370,4
142079,1088878,1035674,4
142079,1035674,1045564,4
142079,8895033,8897456,4
142079,8897456,1004968,4
142079,8181710,8181700,1
142079,1004967,8897262,4
142079,8896807,8896807,2
142079,1036474,8898353,4
142079,8895961,1021355,4
142079,8891430,1011705,4
142079,8892114,1004588,4
142079,1004632,1048281,4
142079,8571753,8892515,1
142079,8895174,1084432,4
142079,8893793,1064535,4
142080,8895240,1039665,4
142080,1088474,8897030,4
142080,1011204,1077168,4
142080,1077051,7104996,4
142080,8895167,8895337,4
142080,1052369,8892163,4
142080,8256500,1004631,4
142080,7108655,1039655,4
142080,1071062,7108654,4
142080,1086107,8899298,4
142080,1049864,8571702,4
142080,1012249,1012249,1
142080,1012249,8894490,4
142080,1048701,8894595,4
142080,8891093,8898102,4
142080,8893883,8896499,4
142080,1082264,1058188,4
142080,1070094,7105289,4
142080,8107517,1082022,4
142080,1015716,8891856,4
142080,1034280,8176100,4
142080,8894119,1067849,4
142080,7105454,1079711,4
142080,8891993,1034292,4
142080,8893863,8105327,4
142080,1096090,1033957,4
142080,8895141,1096089,4
142080,8105326,1079507,4
142080,8892114,8899732,4
142080,1087943,1086113,4
142080,1004632,1025097,4
142080,8893698,8894427,1
142080,8629901,1010566,4
142080,7104890,8893519,1
142080,8893519,1035335,4
142080,8899153,1048644,4
142080,8895179,1048735,4
142080,8102237,8891992,4
142080,7108862,1089898,4
142080,8894392,1041700,4
142080,8898306,8898306,1
142080,8896044,8193500,4
142080,1069004,8893505,4
142080,1088500,1088500,1
142080,8895302,8895302,1
142080,8892117,1046487,4
142080,8101314,1034003,4
142080,1033949,8896168,4
142080,8892804,8892804,1
142080,8892888,1085944,4
