OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
110171,8894790,8898102,4
110171,8897501,8891012,4
110171,1083182,1011271,4
110171,1077476,8892114,4
110171,1086403,1083499,4
110171,1085511,1046670,4
110171,1095445,7107342,4
110171,8895229,1020318,4
110171,1078352,1025269,4
110171,8891662,1026904,1
110171,8892591,8893568,4
110171,1086126,1067504,4
110171,7108655,1017100,4
110171,8106305,1004629,4
110171,7108655,1029495,4
110171,1066278,8896084,4
110171,1080385,1067460,4
110171,1067419,1067419,1
110171,1067413,1004974,4
110171,1086114,1066198,4
110171,8894427,8894427,2
110171,7106289,1080389,4
110171,1037478,8192110,4
110171,1069112,1093935,1
110171,1069112,1093935,4
110171,1018987,7104868,1
110171,1084874,7107341,4
110171,8242200,8891123,4
110171,1010446,1068837,4
110171,1011742,8571693,4
110171,8894626,1011650,4
110171,1012120,1070053,4
110171,8898075,1093958,1
110171,1070126,1025692,4
110171,1077694,1095929,1
110171,1022999,1015600,4
110171,1080627,1068836,4
110171,1068816,1068813,1
110171,8896166,8898347,1
110171,1076937,8101281,4
110171,8898377,8898376,2
110171,8895300,1040152,2
110171,1040648,1070651,4
110171,1088259,8892714,4
110171,5103579,1093793,4
110171,1028480,1095446,4
110171,8208010,1097281,4
110171,8894119,1076738,4
110171,1008597,8896833,4
110171,8896833,8898181,1
110171,8894942,8898698,3
110171,8898698,8104158,4
110171,1091948,1075952,4
110171,8897827,1048589,4
110171,1047070,1089578,4
110171,1089599,1064768,3
110171,1037061,1064768,3
110171,1064813,1097180,1
110171,1089578,1095350,4
110171,8898670,8898670,1
110171,8104932,1039874,4
110171,1031999,8103434,4
110171,1096601,1021203,4
110171,1021179,1020925,1
110171,1021218,1021212,1
110171,1021204,8893520,4
110171,1039257,1084101,4
110171,8898355,1068057,4
110171,1068111,8895561,4
110171,1095116,1066197,4
110171,8102234,8896346,4
110171,1037478,1024760,4
110171,1011879,1007022,4
110171,8893330,8893329,1
110171,1006619,1006619,2
110171,1076959,1013455,4
110171,1011171,1011571,4
110171,8894134,8171410,4
110171,1053796,8246510,2
110171,1092933,1073121,4
110171,1086444,1093842,4
110171,1030303,8274500,4
110171,8894610,8891990,4
110171,1035301,8899441,4
110171,8142400,1080020,4
110171,1012770,1012769,1
110171,1080061,1077465,4
110171,1077272,8185200,4
110171,8891893,8895301,4
110171,8103371,8103379,1
110171,8892166,1094098,4
110171,1066217,1010566,4
110172,8892352,8892352,1
110172,1087346,8571655,4
110172,1033673,8894499,4
110172,8894500,1067508,4
110172,1086114,8893852,4
110172,8892244,1042022,2
110172,8894813,1079562,4
110172,8892074,1095427,4
110172,1043859,8892492,4
110172,8892492,8892491,1
110172,8892492,8892491,2
110172,8892491,1012753,4
110172,8897019,8897078,4
110172,1079717,1088002,4
110172,8163010,8893659,4
110172,8893660,1014255,2
110172,8893660,1014255,4
110172,8225110,1028632,4
110172,1029648,1051865,4
110172,1088498,1091389,4
110172,8193600,1068811,4
110172,1081900,1052161,4
110172,1052127,8629901,4
110172,8630801,1089863,4
110172,1088777,1021461,4
110172,1069520,1069519,1
110172,1090175,1039874,4
110172,1090175,1039874,1
110172,1039874,8894071,4
110172,1018617,8192000,4
110172,1082766,8893068,4
110172,8104364,1090631,4
110172,8100794,1086716,4
110172,1063200,1063201,1
110172,1095348,1079948,4
110172,1068434,8900151,4
110172,1082479,8894133,4
110172,1083234,8571828,4
110172,1002513,1035199,4
110172,1082691,1072977,4
110172,8635800,1096083,4
110172,1085896,8891069,4
110172,8891997,8892409,4
110172,1044625,8897869,1
110172,8898444,1029741,4
110172,8891971,1068306,4
110172,8898872,1008471,4
110172,8894392,1080058,4
110172,1038990,1079505,4
110172,1039180,8891783,4
110172,1022849,1050290,4
110172,8892614,1008083,4
110172,1026055,8894613,4
110172,8891800,1086082,4
110172,8893557,8896012,4
110172,1068281,1035335,4
110172,1090963,1085340,4
110172,1079952,8893327,4
110172,1006663,1006661,2
110172,1077004,1067222,4
110172,1067442,8898306,4
110172,1035301,8893181,4
110172,1070838,7105561,4
110172,8894036,1052291,4
110172,1064152,1087042,2
110172,1064153,1087042,1
110172,1051653,1066717,1
110172,1052291,8104277,4
110172,7106671,7106672,1
110172,8899181,8899182,2
110172,8107608,8104277,2
110172,1012081,1083916,4
110172,1091031,1097554,4
110172,1014483,8895368,4
110172,8192100,8894314,4
110172,8894314,8894315,2
110172,8894970,8894063,4
110172,8193510,1058602,2
110172,8193510,1058602,4
110172,1058456,8896040,4
110172,8897712,8898668,4
110172,1075958,8892643,4
110172,8900812,8900811,3
110172,1091317,8896059,4
110172,1019124,8896056,4
110172,1075826,1075830,2
110172,8274600,1066507,4
110172,1066429,8893372,4
110172,1021461,1089195,4
110172,8101567,1013735,4
110172,1014322,1071491,4
110172,1052169,1087986,4
110172,1052169,1087986,4
110172,8191900,1094312,4
110172,1083433,1083438,2
110172,1083377,8106282,4
110172,1084053,1084078,1
110172,8571840,8891793,4
110172,1015213,1015213,1
110172,8894063,1088026,4
110172,1015269,1015465,1
110172,8159600,8102697,4
110172,1064907,8897841,4
110172,8191210,8101736,4
110172,1085786,8898102,4
110172,1034033,1034256,2
110172,8893880,8274900,4
110172,8898356,8900724,4
110172,7104993,1068049,4
110172,1068085,1096661,4
110172,1035301,1094583,4
110172,1068097,1060239,3
110172,1031024,1030301,1
110172,1031619,1088553,2
110172,8571400,1067379,4
110172,1003527,8891012,4
110172,8191210,8191210,2
110172,1079854,1079854,1
110172,8891013,8899531,4
110172,1016375,8897331,4
110172,1087406,8193500,4
110172,1011603,1076412,4
110173,1016234,1005009,4
110173,1067211,8892492,4
110173,8892492,1033467,4
110173,1079763,1015714,4
110173,1012880,8894246,4
110173,8101983,1069110,4
110173,8896164,8899535,4
110173,8899535,8894562,4
110173,8894562,8895910,4
110173,8895199,8895199,2
110173,8894314,8890991,4
110173,8627711,1014183,4
110173,1093515,1021139,4
110173,8891325,8103435,4
110173,1014495,8896094,4
110173,1039031,8103434,4
110173,1080008,1095117,4
110173,8891857,1075134,1
110173,8891885,8891885,1
110173,8891877,8891877,1
110173,8891884,8895447,1
110173,8891884,8895447,1
110173,1095116,8207010,4
110173,1059006,1069654,4
110173,1069659,1029741,4
110173,1079948,1020922,4
110173,1020921,1075663,4
110173,1066489,1051392,4
110173,8102166,1066819,3
110173,8104423,1063203,4
110173,8894736,8898306,4
110173,5103203,8103469,4
110173,1029741,8898297,4
110173,1031605,1031606,2
110173,8898665,1080396,4
110173,1088498,5104090,4
110173,1065563,1076858,4
110173,8896598,8896593,1
110173,1034026,1047565,4
110173,1047632,8571648,4
110173,8891880,8893265,2
110173,1085895,1085895,1
110173,8571647,1088461,4
110173,1012883,8894836,4
110173,8103207,1023615,4
110173,8895158,8103102,4
110173,8894474,8892947,4
110173,1060499,1088499,4
110173,1031546,1087846,4
110173,1084337,1086247,4
110173,8895161,8895161,1
110173,8895232,8891957,2
110173,8892687,1013162,4
110173,1083137,1083910,4
110173,1084022,8106011,4
110173,1035367,1077476,4
110173,1008471,1097273,4
110173,1027259,1012081,4
110173,8571868,1083577,4
110173,8894590,1012081,4
110173,8899381,8899380,3
110173,1018692,1087532,4
110173,8892923,1070786,4
110173,1070667,1004631,4
110173,1086114,5102740,4
110173,1004975,1015570,4
110173,8132600,1028247,4
110173,8186300,1087165,4
110173,8893357,1021186,4
110173,7105175,1086950,4
110173,1047944,1089382,4
110173,8107144,1093512,4
110173,1084110,8892931,4
110173,1059893,1096385,4
110173,8676400,8892247,4
110173,8105843,8105844,2
110173,8218200,1076184,1
110173,8898397,1021185,4
110173,1043969,1043969,2
110173,1087277,1074724,4
110173,8892988,8898057,4
110173,8892888,8892888,1
110173,8892888,8892888,2
110173,1097246,8106305,4
110173,1018787,8677200,4
110173,8677200,1031036,4
110173,1072632,5102706,4
110173,5102707,5102706,2
110173,8892931,1086126,4
110173,1004977,1004976,2
110173,1086125,8571740,4
110173,1046552,1046481,1
110173,1093631,8104277,4
110173,8893910,1078621,4
110173,1078609,1078609,1
110173,8894402,8891144,4
110173,8891144,1070835,4
110173,8898057,8898056,4
110173,1070857,1070858,1
110173,1042489,1070890,1
110173,1042489,1070890,3
110173,1070839,1070948,1
110173,1070848,1070841,2
110173,1070835,1020922,4
110173,1021041,8891329,1
110173,1022615,8891998,4
110173,8899293,1037477,4
110173,1095996,1059401,4
110173,1091058,8893328,4
110173,8894764,8894764,3
110173,8892302,8892302,1
110173,1006965,1012769,4
110173,1083047,1030851,4
110173,1080008,8892115,4
110173,8897078,8897331,4
110173,8894562,1006667,4
110173,1087165,1087165,1
110173,1077606,1066068,4
110173,1012121,1085762,4
110174,1059384,1089856,2
110174,8252310,8900767,4
110174,8898617,7105605,4
110174,8891418,8891444,1
110174,8891324,8891324,1
110174,1020933,1004629,4
110174,7108655,8101955,4
110174,8101983,1062422,4
110174,8894134,1071890,4
110174,8892573,8892574,1
110174,1071977,1086879,1
110174,1069544,8896728,4
110174,1096330,1039280,4
110174,1039245,8890690,4
110174,8891586,8895136,4
110174,8890952,8570940,4
110174,1090540,1075952,4
110174,1079984,1079991,2
110174,1079991,1079998,1
110174,1075958,1080058,4
110174,1096776,1057027,4
110174,1070568,1004676,4
110174,1004891,1086792,4
110174,1066349,1048532,4
110174,1058613,1059580,4
110174,1068053,1012587,4
110174,1068652,1086082,4
110174,1001995,1001996,2
110174,1086082,1074182,4
110174,1045904,8897413,4
110174,8571777,1067024,4
110174,1049958,1050017,2
110174,1085715,8900831,4
110174,8894439,1096090,4
110174,8894613,8897288,4
110174,1095820,1030549,4
110174,1030568,1085749,4
110174,8890967,7108033,4
110174,8891013,1064799,4
110174,1088893,1092382,4
110174,1035301,8676610,4
110174,8677200,8193500,4
110174,1096679,1080379,4
110174,1080381,1095973,1
110174,1080450,1085161,4
110174,8899535,1039541,4
110174,1079961,1080390,4
110174,1080398,1080386,2
110174,1016338,1016258,1
110174,1082776,1082682,2
110174,1080399,1037820,4
110174,1075775,1012249,4
110174,1068965,8900880,4
110174,8892199,8892199,2
110174,1083187,8636610,4
110174,1031547,8898697,4
110174,1035301,8893076,4
110174,1086723,1088461,4
110174,1039213,1002436,4
110174,1001511,1060498,4
110174,1060505,1021444,4
110174,1043945,8893328,4
110174,1006656,1006657,2
110174,1079992,1079992,2
110174,5104099,8274500,2
110174,8893327,1087634,4
110174,1068073,1068082,2
110174,8896274,1045565,4
110174,8894973,8107620,4
110174,1002432,1063258,4
110174,1031871,7105040,4
110174,8107093,8107093,1
110174,1068070,8890460,4
110174,8898558,1074395,4
110174,8893242,1068816,4
110174,8100823,1094889,1
110174,5102066,1090075,1
110174,8102237,1033952,4
110174,8894950,1079314,4
110174,1084022,1070884,4
110174,8896101,8894410,4
110174,1077415,1037478,4
110174,1081181,8895673,4
110174,8895034,8894144,4
110174,1037560,8896107,4
110174,1096406,8317700,4
110174,8891123,8893847,4
110174,1037416,8893111,4
110174,1087647,1088561,4
110174,1003980,1092355,4
110174,1003980,1092355,4
110174,1080385,1033661,3
110174,7106726,7106730,1
110174,1085524,1018461,1
110174,1013438,1013438,2
110174,1092168,5102370,4
110174,8893870,1055490,4
110174,1073077,1087642,4
110174,1068086,8570635,4
110174,1083267,8895223,4
110174,8897916,1079948,4
110174,1075958,1066779,4
110174,1050919,8894958,4
110174,1089328,1016485,1
110174,1016252,8898295,4
110174,1096980,8891613,4
110174,8898185,1058465,4
110174,8898871,1010566,4
110174,8900111,1010529,4
110174,5102045,8897051,4
110174,8891783,8102053,4
110174,1048589,1048296,3
110174,1057884,1064260,1
110174,1069817,1086758,4
110174,8894257,7106641,4
110174,8890954,8896501,4
110174,1012770,1081978,4
110174,1091521,1091521,2
110174,8898304,1089952,2
110174,8898304,1089952,4
110174,8896069,8891666,2
110174,5102484,8894421,4
110174,7108910,8595101,4
110175,1059398,1059398,1
110175,1064316,8891540,4
110175,1030750,1077134,4
110175,1008409,1068082,4
110175,1059421,1059420,2
110175,1068083,1068082,2
110175,1059421,8896824,4
110175,8565000,1052136,4
110175,1050920,1079972,4
110175,1079943,8893253,4
110175,8897029,8898095,4
110175,8895192,8895192,1
110175,8895189,1088498,4
110175,1040454,1001399,4
110175,8893378,1083147,4
110175,8894444,1069835,4
110175,8892491,8892492,1
110175,8105621,1036490,4
110175,8572141,8898063,4
110175,8571712,1039209,4
110175,8892078,8897958,4
110175,8900864,8896824,4
110175,8892115,8892114,2
110175,8892148,8107651,4
110175,1085748,8894710,4
110175,8894957,8892077,4
110175,1029741,8893268,4
110175,1076739,1076738,2
110175,1076738,8894701,4
110175,1058613,8896273,4
110175,8894895,8894895,2
110175,8897423,1035623,4
110175,1036290,1085785,4
110175,8894438,1015793,4
110175,8897078,1043857,4
110175,1043956,8106718,4
110175,8888037,1024868,4
110175,1087165,1085496,4
110175,8896499,8898527,4
110175,1049959,1049959,2
110175,1067011,1096136,4
110175,1077750,1031525,4
110175,8892158,8659001,4
110175,1078620,5104244,4
110175,1059399,8192810,4
110175,1083203,8897914,4
110175,1031498,1064866,4
110175,1088787,8894141,3
110175,8894584,8894583,2
110175,8894141,8894140,2
110175,8894584,8894583,2
110175,8894141,8894141,2
110175,8894584,8894583,2
110175,1088786,1071664,4
110175,1071652,1071664,1
110175,1071651,1064256,4
110175,1047977,8135510,4
110175,8135510,1090844,4
110175,1088549,8105181,4
110175,1068108,1041048,4
110175,1088498,8101164,4
110175,1094189,1080613,4
110175,8571568,8571568,1
110175,8893434,8893433,3
110175,8897021,8897020,2
110175,1083241,1083240,2
110175,8896168,1078251,4
110175,1021185,1046219,4
110175,1087713,1089801,2
110175,1087713,8571429,4
110175,8894175,1064150,4
110175,8898527,8898528,1
110175,1048628,1029149,4
110175,1076876,8893268,4
110175,1010514,1039568,4
110175,1085267,1085231,4
110175,1080008,8890943,4
110175,8896076,8105378,4
110175,8894976,8263100,4
110175,1073150,8891985,4
110175,1052217,1068070,4
110175,1068060,8572006,4
110175,8629901,8898061,4
110175,1079356,1058602,4
110175,1058455,1058409,1
110175,8572077,8896822,4
110175,8894592,1077580,4
110175,8107216,8896904,4
110175,1076668,1076670,1
110175,1076670,1082011,4
110175,1037354,8897021,4
110175,1012727,1069907,4
110175,1049958,8900537,4
110175,8570754,1087822,4
110175,8897455,1084659,4
110175,1014762,8260700,4
110175,5104458,1097468,4
110175,1015292,1039180,4
110175,8896825,1012204,4
110175,8896056,1046159,4
110175,8100995,1067370,4
110175,1086113,8894778,4
110175,8102471,8102477,1
110175,5102975,1037376,4
110175,1096687,8894499,4
110175,1085945,1085944,2
110175,8894499,8896438,4
110175,8895963,8895963,3
110175,8570725,8178200,2
110175,8570725,8178200,2
110175,8896434,1085944,1
110175,8894499,8894693,4
110175,8890768,8890769,2
110175,1076827,8189710,4
110175,1012082,1011657,1
110175,8895222,8895223,3
110175,8895228,1062417,2
110175,8101971,8189710,1
110175,8897009,8898355,1
110175,8897009,8898355,2
110175,8895799,1046704,4
110175,1043637,1089574,4
110175,1068807,1014437,4
110175,1014460,8894402,4
110175,1003917,8891904,4
110175,1042032,1042032,1
110175,1042032,8107093,4
110176,8892221,1041118,4
110176,1018735,1068082,4
110176,8895133,8897631,4
110176,8894896,8895000,2
110176,8895001,8895001,1
110176,5104455,1008312,4
110176,1024467,1093661,4
110176,1073490,8898240,4
110176,8891997,1094054,4
110176,8896715,8894608,4
110176,1079988,1079993,2
110176,8893986,1084126,4
110176,8893434,1089014,4
110176,1084024,8895571,4
110176,8896312,1064252,4
110176,1047463,1037376,4
110176,1072693,1075722,4
110176,1075725,1074167,4
110176,1046703,8571822,4
110176,8895792,1089383,4
110176,1015717,1072916,4
110176,8571012,1081032,4
110176,7106748,8893323,4
110176,8893323,8898650,4
110176,1037408,1037407,1
110176,1037407,1089856,4
110176,1059377,1008891,4
110176,8895792,1083161,4
110176,8893443,1012767,4
110176,8894134,8274500,4
110176,1075761,8896274,4
110176,8898877,8896107,4
110176,1048296,8898996,4
110176,8101255,1035303,4
110176,8898305,1067323,4
110176,1067332,8891975,4
110176,8894545,1020764,3
110176,1020434,1020937,1
110176,1020921,1010501,4
110176,1096090,1097246,4
110176,1070740,1070741,1
110176,1097244,1097246,2
110176,1070738,1070738,2
110176,1070554,1070553,1
110176,1097246,1097246,3
110176,8895497,8895497,1
110176,1097246,8893268,4
110176,1008565,8104109,4
110176,1018897,1018898,2
110176,1088027,1076938,4
110176,8893329,1068851,4
110176,1026871,1026934,2
110176,1095154,1009893,4
110176,8899104,8891006,4
110176,1079837,1079828,2
110176,8571867,8571867,3
110176,1082356,1082353,3
110176,8891083,8891082,3
110176,8891007,1004595,4
110176,7108655,1080613,4
110176,1092190,1092190,1
110176,8106246,1094410,4
110176,8100807,7104898,4
110176,7104898,1073247,1
110176,1073233,1055590,4
110176,8297800,8297800,2
110176,8571974,1093247,4
110176,1060505,1011916,4
110176,1068813,8890634,4
110176,1003917,1021026,4
110176,8894007,1078692,4
110176,1020929,1069911,4
110176,1069878,1076953,4
110176,1006981,1079695,4
110176,1079714,8896516,4
110176,1020352,8891438,1
110176,1022816,1069539,4
110176,8346200,1034146,4
110176,1090684,1078320,4
110176,8897181,1064435,4
110176,1064435,1086125,4
110176,8894259,8895840,2
110176,8898574,8898574,2
110176,1086126,1086126,2
110176,1089745,1067393,2
110176,1086125,1086125,2
110176,1089799,7108654,2
110176,1003626,1003638,2
110176,1086126,1086125,2
110176,1003267,1003276,2
110176,1086126,1086125,2
110176,1089799,1004966,2
110176,1086126,1086125,2
110176,8896043,8896043,2
110176,1086125,1061828,4
110176,8892742,8676610,4
110176,8896314,1007080,4
110176,8893329,8900864,4
110176,8900865,1038693,4
110176,8102906,8891894,4
110176,1088498,8898870,4
110176,1047551,1045883,4
110176,8107093,8107093,1
110176,1059098,1081658,4
110176,1081718,1038577,4
110176,8101267,1093103,4
110176,1057775,1079579,4
110176,8895119,8898537,4
110176,1068640,1073607,4
110176,1068640,1073607,4
110176,1050667,1008659,4
110176,1008543,8890866,1
110176,1008662,1017100,4
110176,1084075,1072334,4
110176,1031000,1066278,4
110176,1095147,1071905,4
110176,1050263,1011168,4
110176,1011207,8888186,4
110176,1048630,1048597,2
110176,8898076,7108654,4
110176,1004632,1048747,4
110176,1090336,8895850,4
110176,8892455,8898137,4
110176,1037054,8896534,4
110176,8107093,8102074,1
110176,1064315,5104330,4
110176,1068483,8895076,4
110176,1070446,1070460,1
110176,1097246,1077608,4
110176,1077610,8893356,1
110176,1087170,1024734,1
110176,8893713,7104836,1
110176,1077465,1077465,1
110176,1077540,1068110,4
110176,8894893,1052217,4
110176,1052462,1059401,4
110176,8898830,8898845,1
110176,8106883,1070131,2
110176,8896273,8894120,4
110176,8891569,,4
110176,8891569,,1
110177,1053340,1031544,4
110177,5101832,1011171,4
110177,8895120,1085195,4
