OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
227054,1052120,1067813,4
227054,1067852,1089618,4
227054,1018625,1018632,1
227054,8107429,7109342,4
227054,1096078,8893714,4
227054,8894410,1022558,1
227054,1062776,1035335,4
227054,1033949,1057681,4
227054,1069723,8892114,4
227054,8892115,8894427,4
227054,1027876,1027877,3
227054,8894546,1094763,4
227054,8897826,1011330,4
227054,1083300,1083255,1
227054,1083254,8891085,2
227054,1010566,1080008,3
227054,1083192,8898521,4
227054,8900615,8900615,1
227054,1043050,1093602,4
227054,1060506,1060505,1
227054,1093259,8893328,4
227054,8896298,8896297,2
227054,8890906,8893404,4
227054,7105223,7105223,1
227054,8317710,8317700,1
227054,1015267,1015267,1
227054,1063343,1076388,4
227054,8212710,1039181,4
227054,1081888,1030696,4
227054,1030972,8896164,4
227054,1077639,8641201,4
227054,1059400,8896990,4
227054,1076003,1070675,4
227054,1070432,8893171,2
227054,1070676,8896083,4
227054,1031498,8897278,4
227054,8897278,1079242,2
227054,1079242,1087189,4
227054,1008697,1057754,4
227054,1087479,1020887,4
227054,8369300,1038639,4
227054,1083659,1008265,4
227054,8890746,8890747,1
227054,1008219,1034354,4
227054,8897245,8893321,4
227054,1094559,1025232,1
227054,1094167,1076821,4
227055,1083301,1086947,4
227055,1071892,8894813,4
227055,8896056,1034010,4
227055,1016284,8897949,4
227055,8894885,1025785,4
227055,1075783,8896990,4
227055,1076003,1083310,4
227055,8891039,8893567,4
227055,1087604,1080853,4
227055,1083643,1077020,4
227055,1076864,1084153,4
227055,8638200,8896273,4
227055,1059386,1014879,4
227055,1076412,1069835,4
227055,1048282,8892235,4
227055,8895509,1012759,4
227055,1012865,8897497,4
227055,8572154,1083326,4
227055,1083406,8898900,4
227055,1068446,1076861,4
227055,1076875,1096090,4
227055,8896990,8896155,4
227055,7105007,1081694,4
227055,1035166,1030274,4
227055,8891842,8891842,1
227055,8894498,1021150,4
227055,1078618,1010566,4
227055,1079981,1074945,4
227055,1074946,1011590,4
227055,8894144,1015516,4
227055,1080008,1010566,2
227055,1075958,8895119,4
227055,8895210,8892077,4
227055,1029741,1075161,4
227055,1093292,8893795,4
227055,8101565,8106859,4
227055,1084954,1088958,4
227055,1093907,7105004,4
227055,1058457,8103301,4
227055,1041034,5103785,4
227055,8894797,1091429,4
227055,8894152,1011719,4
227055,1011785,8891909,4
227055,8888207,1084929,4
227055,5101877,8892015,1
227055,1037553,1067868,4
227055,1068109,7108673,4
227055,1023187,8613110,4
227055,8103491,8103491,1
227055,8103491,8103491,2
227055,8572110,1091013,4
227055,1045464,1045075,1
227055,1096363,8896262,4
227055,8893397,1037579,4
227055,5103069,1037909,2
227055,1016140,1016196,3
227055,8894943,8894942,2
227055,8895050,8895049,2
227055,8895049,7106409,2
227055,1037553,8896406,4
227055,1004975,1028611,4
227055,8891811,8897723,4
227055,1001374,1001373,1
227055,1078014,1088499,4
227055,1078014,1088499,1
227055,1081489,8894062,4
227055,8891091,1068061,4
227055,1060269,1066491,4
227055,1026393,8899522,4
227055,8896051,8572029,4
227055,1084045,8898797,4
227055,1087658,8171410,4
227055,8892656,1094301,4
227055,8897500,1013979,4
227055,1085147,8891862,4
227055,8891794,1088027,4
227055,1085013,1035624,4
227055,1036788,1049977,4
227055,1051069,1074155,4
227055,8101416,1010566,4
227055,1079969,1090133,4
227055,1024919,1067509,4
227055,1086114,8891992,4
227055,8891862,1073151,4
227055,1086870,1029334,4
227055,1028480,8653711,4
227055,1008688,1049839,4
227055,1008586,1087667,4
227055,1089750,8672600,4
227055,1035301,8899430,4
227055,8106864,1011817,4
227055,8898413,1093906,4
227055,1080222,1080222,3
227055,8896157,8104320,4
227055,1088952,8890907,4
227055,8896959,8895910,2
227055,8896049,8894609,4
227055,1079962,8895180,4
227055,1039288,1039284,1
227055,1040705,1071184,2
227055,8898056,1025996,4
227055,1026008,1085485,4
227055,1093913,8893883,4
227055,1082500,1031549,4
227055,8894425,8896339,4
227055,8893795,8895222,2
227055,1084136,1086243,4
227055,1008373,1008352,2
227055,1008409,1045079,4
227055,1049958,1081623,4
227055,1081795,1083867,4
227055,1041804,8897979,4
227055,7107517,1076738,4
227055,1008558,1008559,1
227055,8891788,8891856,2
227055,1017439,1040185,4
227055,1040188,8897883,4
227055,1004968,8897883,2
227055,1004968,8894951,4
227055,8894737,7107517,4
227055,8899081,1089952,4
227055,1021185,8891905,4
227055,8891905,1072349,4
227055,8899744,8106996,4
227055,8125900,1091693,4
227055,8891613,1092190,4
227055,1038564,1023615,4
227055,8891686,1096554,4
227056,7107281,8891499,4
227056,1045518,8894369,4
227056,8891584,8891584,1
227056,1008538,1021652,4
227056,1094689,1094689,2
227056,8890738,8890737,3
227056,1005528,8899837,2
227056,8895428,8890784,2
227056,1024537,1076865,4
227056,1076865,1071782,4
227056,8102237,1073306,4
227056,1096083,1008472,4
227056,1077486,8891026,4
227056,8129600,8892115,4
227056,1037425,1084757,4
227056,1087917,1096400,4
227056,1057679,1093007,4
227056,1040499,1076667,4
227056,1000776,1087684,4
227056,8571740,8895001,4
227056,7108596,1035335,4
227056,8898359,8892916,4
227056,8898359,8892916,2
227056,1058619,1058677,1
227056,8264000,8894427,3
227056,5104210,1076876,4
227056,1076876,8894041,4
227056,8893589,8346400,4
227056,1096400,1077600,4
227056,1077600,8897016,4
227056,1084216,1092483,4
227056,1096226,1096226,2
227056,1092484,1092483,2
227056,1073393,1042478,4
227056,1042475,1010566,4
227056,1080006,1080796,4
227056,1085945,1074718,1
227056,1011323,8894549,4
227056,8669211,8669201,2
227056,8894550,8891208,4
227056,8570935,8416910,4
227056,8101973,5102021,4
227056,8571731,8895894,4
227056,8571731,8895894,4
227056,1087078,1094505,4
227056,1058962,1079948,4
227056,8899293,1044600,4
227056,8107093,8107093,1
227056,1070366,8892492,4
227056,8895041,8899722,1
227056,8171400,1016364,4
227056,1016170,8893328,4
227056,1077606,1085375,4
227056,1085375,5103785,4
227056,1010119,8895092,4
227056,8890977,1068055,4
227056,1087634,1087634,2
227056,1068054,1060583,4
227056,1093259,1093602,2
227056,1060506,8272900,4
227056,8893521,1037967,4
227056,1034570,8900537,4
227056,8893871,1046226,4
227056,1045570,1045629,1
227056,1045553,8892451,1
227056,8892628,8101092,2
227056,8897425,1036958,4
227056,1064540,1035335,4
227056,8893883,8893863,4
227056,1085927,1085927,1
227056,1029480,1083312,4
227056,1011323,1045564,4
227056,1008559,1023177,4
227056,1096198,8890735,4
227056,8890743,1021150,4
227056,1021315,8105729,4
227056,1086998,8895791,4
227056,8891724,1093913,4
227056,1016828,8193500,4
227056,1087987,1019060,4
227056,1019061,8892916,4
227056,1058619,1058677,1
227056,8264000,8896148,3
227056,5104210,8890633,4
227056,8893567,1075522,4
227056,8890769,8120700,4
227056,8120810,8893472,4
227056,1088049,1070433,4
227056,1088240,1085602,1
227056,8106417,8106403,2
227056,1070433,1085896,4
227056,8893605,8891418,4
227056,1022849,1020427,4
227056,1067284,8898190,4
227056,7108628,1089344,4
227056,8189800,1067346,4
227056,1067325,1013923,4
227056,8899069,1036490,4
227056,1071460,1021373,4
227056,1021185,1047957,4
227056,1092681,1092682,2
227056,1047305,8893677,4
227056,8900394,1034488,4
227056,8900880,8893726,4
227056,8900880,8893726,1
227056,7107881,1025863,1
227056,8893950,8893950,1
227056,8346410,8893372,4
227056,8892364,1020929,4
227056,1062770,1081976,4
227056,1081849,1004756,4
227056,1004756,1086113,2
227056,1086113,8896085,4
227056,1082450,1082420,2
227056,1082430,1082407,1
227056,1082836,1082829,2
227056,1062520,1012999,1
227056,1082485,1036904,4
227056,1088957,8894614,4
227056,1096089,1096090,2
227056,8894613,8888207,4
227056,1063203,7108675,4
227056,1004138,8895850,4
227056,8892913,1005529,4
227056,1005541,1005498,1
227056,8890689,1049870,4
227056,1060430,8894143,4
227056,1039210,8893328,4
227056,1077606,1012866,4
227056,1083364,1083366,1
227056,1012866,8893577,4
227056,1025098,8899072,4
227056,1008543,1088342,4
227056,1035301,1070895,4
227056,1042475,8897087,4
227056,1017820,1021212,4
227056,1093814,8893326,4
227056,8900812,8900811,2
227056,1006965,8896168,4
227056,8896009,8571258,2
227056,8896012,8895958,2
227057,1094144,8898573,4
227057,8896065,1070047,4
227057,1089752,1081918,4
227057,8891900,1071910,4
227057,1086948,8894679,1
227057,1050209,1091693,4
227057,8891430,1020389,4
227057,1021203,8894586,4
227057,8900546,8173110,4
227057,8892491,1065244,4
227057,8892119,8107365,4
227057,1084574,1084353,4
227057,1084354,1059580,4
227057,1095637,8899526,4
227057,8899585,8898205,4
227057,8899585,8898205,1
227057,1038744,1069691,4
227057,8107093,8102074,1
227057,1070320,1070320,1
227057,8898873,1082235,4
227057,1068925,1085055,4
227057,1085130,1071094,4
227057,1071030,1052351,4
227057,8895130,1073413,4
227057,1073415,1073418,2
227057,1073391,8895960,4
227057,1069547,1004146,4
227057,1086123,1066278,4
227057,8891600,8894621,2
227057,8893721,8893722,1
227057,1066279,8896144,4
227057,1029741,1086341,4
227057,1095946,1086400,4
227057,8894626,1097058,4
227057,1097058,1016670,4
227057,1013906,1011917,4
227057,1097385,8891008,4
227057,1075212,8893430,4
227057,1079572,1088027,4
227057,1072903,8892046,4
227057,1082586,1047615,4
227057,1087667,8100875,4
227057,8896012,8898102,4
227057,8894993,8894993,1
227057,1011963,1086113,4
227057,1004967,1089908,4
227057,8895090,8570877,4
227057,7107862,7106903,1
227057,1079259,8104591,4
227057,1003980,8900109,4
227057,1015218,7109249,4
227057,8891788,1038613,4
227057,8571941,1083661,4
227057,1038824,8893273,4
227057,1079971,8894549,4
227057,1060714,8899485,4
227057,1095337,8257300,4
227057,1081707,1050017,4
227057,1071564,1089961,4
227057,8893289,1037326,4
227057,1088936,8898719,1
227057,1085420,1077715,4
227057,8891613,1075301,4
227057,1075389,1086582,4
227057,8898871,1093843,4
227057,8894626,8570813,4
227057,8895770,8655801,4
227057,8898158,1068083,4
227057,1096417,8896438,4
227057,8895093,8898339,4
227057,1085270,8891904,4
227057,8891904,8892114,4
227057,8894143,1084352,4
227057,8898034,1069038,4
227057,8193600,8898651,4
227057,8898650,8898650,2
227057,1029900,8890692,4
227057,8103831,1064316,4
227057,1059414,8893298,4
227057,8898316,8888185,4
227057,1096400,1046561,4
227057,7108781,8893510,4
227057,1094903,8898674,4
227057,8898667,1046847,4
227057,1074224,1088776,4
227057,1039346,1095629,4
227057,8896163,1012881,4
227057,1016116,1016117,2
227057,8891090,8891090,1
227057,1011660,1089063,2
227057,8896145,8894736,4
227057,1037408,8891613,4
227057,1014501,1057898,4
227057,1097136,8891026,4
227057,1012882,1095629,4
227057,1060239,1060239,1
227057,8571246,7104984,4
227057,8895211,1012201,4
227057,1010971,1082036,4
227057,1010971,1082036,4
227057,8897078,8897079,1
227057,1085088,1085087,3
227057,1082037,1082037,2
227057,1082037,8893918,4
227057,8891082,8570813,4
227057,8894137,8894137,1
227057,8895770,1075952,4
227057,8104232,8107603,2
227057,8891085,1087080,4
227057,1066902,1021180,4
227057,1077473,7108068,4
227057,8103435,1021186,4
227057,8891448,1059398,4
227057,1064316,1069997,4
227057,1069998,1000571,4
227057,1076626,1062775,4
227057,8891329,8891329,1
227057,1021444,1035199,4
227057,8897079,1052284,4
227057,8257800,8892485,4
227058,1004632,1071759,4
227058,1061012,1088506,4
227058,7106504,1062770,4
227058,1020991,8900142,4
227058,1020991,8900142,2
227058,8900142,7106642,4
227058,8140900,1078052,4
227058,1001463,1094629,1
227058,8890461,8893505,4
227058,8894979,1084715,4
227058,1084806,1084806,1
227058,1084718,1084812,2
227058,8892119,1083515,4
227058,8192110,1035335,4
227058,1018618,1086128,4
227058,1005072,1089504,4
227058,8894435,8895184,4
227058,8894590,8890498,4
227058,1001348,1020921,4
227058,1021146,5101967,4
227058,8890987,1078034,4
227058,8894400,1083309,4
227058,1083304,1079400,4
227058,1041869,1083157,4
227058,1082037,8897078,2
227058,1088591,8256400,4
227058,8565000,1047691,4
227058,1074380,8895791,4
227058,8896988,8892172,4
227058,8894144,1012910,4
227058,8896501,1031549,4
227058,1030961,1089961,4
227058,8104110,1014570,4
227058,8893805,8103722,4
227058,8103722,1059398,4
227058,1064316,1034571,4
227058,1035301,8892046,2
227058,1081952,1081958,2
227058,1089374,1089375,2
227058,8894134,1035303,2
227058,1039335,1039347,2
227058,5104287,8102868,1
227058,1035301,1035303,2
227058,1089587,1089587,2
227058,1035241,1094110,4
227058,8892558,1041112,4
227058,1041220,5102430,4
227058,8894902,1081123,4
227058,1079570,8894501,4
227058,8898671,1095946,4
227058,8898671,1095946,1
227058,1021444,1078609,4
227058,8892364,1083301,4
227058,1011484,8103462,4
227058,8104382,1068055,4
227058,1087634,1087634,2
227058,1068054,1020399,4
227058,1068054,1020399,4
227058,8891433,1040742,4
227058,1071145,1030241,4
227058,1092057,8892931,4
227058,8893110,1079967,4
227058,5104098,8274500,1
227058,1029754,8890920,4
227058,8890906,1011163,4
227058,1016360,1075952,4
227058,1085948,1071738,4
227058,1060986,1020479,4
227058,1094041,1078387,4
227058,1020991,1006660,4
227058,1076875,1010566,4
227058,1010566,1031851,4
227058,1072970,1035335,4
227058,1063369,1075952,4
227058,8571647,8594801,4
227058,8893620,8900309,4
227058,1021203,1021204,1
227058,1095946,1095945,1
227058,1021203,1061013,4
227058,1071674,1071678,2
227058,1093601,1068108,4
227058,1059419,8107629,4
227058,8893372,8895050,4
227058,7108722,7108717,1
227058,7108715,8895490,4
227058,8894504,1014110,4
227058,1097525,8570817,4
227058,1037774,8895965,4
227058,1035301,1085746,4
227058,8891821,8893919,4
227058,1037965,1087638,4
227058,8351200,8351300,2
227058,8896273,1046246,4
227058,1096400,8107367,4
227058,1087898,1014596,2
227058,1084558,1084520,1
227058,1084801,1084801,1
227058,1092382,1019347,4
227058,1088032,8893805,1
227058,1018894,1018894,1
227058,1039180,8898163,4
227058,1096400,1016211,4
227058,1016211,8895850,4
227058,1096417,1077471,4
227058,1077493,1077497,3
227058,1077472,8896839,4
227058,8893865,8101983,4
227058,1083656,8893294,4
227058,8890947,1087644,4
227058,8890947,1087644,4
227058,8895241,8893872,4
227058,8895572,8897954,4
227058,1083162,8892814,4
227058,1056509,1006641,4
227058,1030850,1030851,3
227058,1076389,1060505,4
227058,1093259,1093602,1
227058,1060506,1004966,4
227058,8898346,1086113,4
227058,1004766,1058928,4
227058,1058087,1069464,4
227058,8892162,1080221,4
227058,8892162,1080221,4
227058,8892162,1080221,2
227058,8892162,1080221,4
227058,8892077,8898694,4
227058,1039023,1039063,1
227058,1037416,1079561,1
227058,1079581,8899294,4
227058,8193510,8193500,2
227058,8891085,8103258,4
227058,8892163,8891861,4
227058,1085938,1077134,4
227059,1079822,1079840,2
227059,1083280,8101075,4
227059,1087634,8895810,4
227059,8898996,1034011,4
227059,8896499,8891127,4
227059,8898098,1096565,3
227059,8898098,1096565,1
227059,8102477,8891127,1
227059,8898098,8898099,2
227059,8898098,1020926,4
227059,1020925,1086347,1
227059,8891329,8890954,4
227059,1095167,8891783,4
227059,1021161,1029459,4
227059,8896702,1071269,4
227059,1060576,1073702,4
227059,8899107,1059398,4
227059,8899107,1059398,4
227059,8892653,1048282,4
227059,1047534,1050017,4
227059,1074452,8192100,4
227059,8192100,8898532,2
227059,1066166,5102568,4
227059,8895720,8891842,4
227059,8891786,1068055,4
227059,1087634,1087633,1
227059,1068054,1085777,4
227059,8891905,8896273,4
227059,1068091,7106641,4
227059,8890954,1088499,4
227059,8890954,1088499,4
227059,1041035,1095020,4
227059,1025098,1097256,4
227059,8894679,8193110,4
227059,8193600,8193500,2
227059,5103235,8894589,4
227059,1083603,1083577,2
227059,8894590,1091758,4
227059,8894292,8894222,4
227059,8894222,1040477,4
227059,8893506,1092483,4
227059,1040719,7104890,4
227059,7106598,1086243,4
227059,1007013,1045878,4
227059,1087794,8899225,4
227059,1096067,8899476,4
227059,1014217,7107554,2
227059,1080505,1094570,4
227059,1041599,8167510,4
227059,8893630,1025091,4
227059,8890877,1011933,4
227059,8891046,8257300,4
227059,1016055,8892931,4
227059,1059893,8896498,4
227059,8896807,8896807,2
227059,8896499,8896323,3
227059,1037478,1037478,2
227059,8896499,1046685,4
227059,8894562,1083644,4
227059,1084115,1073775,4
227059,1041176,1020479,4
227059,1020920,8894549,4
227059,8105752,1067886,4
227059,1087567,1087566,1
227059,1059467,1059461,1
227059,8652011,1065139,4
227059,8101971,1087667,4
227059,8895241,1067786,4
227059,8893096,8893095,2
227059,7108621,1095946,4
227059,1020927,1020928,1
227059,1095945,1086113,4
227059,7108628,1072916,4
227059,8571012,1078721,4
227059,1086328,1050417,4
227059,1063217,1061013,4
227059,1090336,1046130,4
227059,1045894,8899145,4
227059,1029741,1060987,4
227059,1060501,8895013,4
227059,8571868,8106305,4
227059,1011955,1081889,4
227059,1068808,1034186,4
227059,1035301,8891843,4
227059,1052588,1052588,1
227059,1068068,1068069,3
227059,8896010,8571614,4
227059,8891711,1030732,4
227059,1075722,8893860,4
227059,1083583,8896443,4
227059,8894609,8894609,1
227059,5104099,8274500,2
227059,8896436,1097642,4
227059,1096066,7107515,4
227059,1010561,1071759,4
227059,1071670,8891584,4
227059,1008363,8892569,4
227059,1066198,1065686,4
227059,8896084,1012881,4
227059,1012881,8571867,4
227059,1012881,8571867,1
227059,8896052,1013596,2
227059,8193510,8193500,3
227059,1011054,1069925,4
227059,1057838,8100830,1
227059,1070251,1070251,1
227059,1070249,1088428,4
227059,8898098,8896274,4
227059,8896274,8899587,4
227059,1011054,1011055,1
227059,8895799,1083452,4
227059,1011932,8896438,4
227059,1080064,1051387,4
227059,1049958,8898559,4
227059,1076669,8892492,4
227059,1074167,1047071,4
227059,1087401,1010566,1
227059,1087401,1010566,4
227059,1094003,1086113,4
227059,1086108,1030273,4
227059,8895625,1068856,4
227059,8898356,1068095,4
227059,1068066,8102005,4
227059,1085624,1029900,4
227059,8894626,1003382,4
227059,8893342,8893341,2
227059,8893341,1062106,2
227059,1003383,8891858,4
227059,8571647,1094525,4
227059,8899187,8899190,2
227059,1063126,1077633,4
227059,1077486,8102071,4
227059,8892923,1086327,4
227059,1020480,1052169,4
227060,8896273,1086445,4
227060,1092484,1092483,2
227060,1086444,1086444,3
227060,1086446,1086445,2
227060,1086447,1033318,2
227060,1086446,8895575,4
227060,7106598,8571647,4
227060,8571647,1088499,4
227060,8180900,1026051,4
227060,8893327,1065680,4
227060,1015726,1057756,4
227060,1048068,1084724,4
227060,1084577,8895222,2
227060,1066025,1089751,4
227060,1057506,1057507,1
227060,1047433,1047396,2
227060,1087668,1087667,2
227060,1093107,1057726,1
227060,1057726,1089751,1
227060,1057506,8101233,4
227060,1075722,1080389,4
227060,1070954,1070836,1
227060,1070869,8891335,4
227060,1021147,1021146,2
