OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
10136,1083186,1083187,2
10136,1011229,1085337,4
10136,1083186,1073669,4
10136,1059400,8608100,4
10136,1084161,1087852,2
10136,1087849,1087849,1
10136,8897799,8897800,1
10136,8106305,1084078,3
10136,8893028,1065590,2
10136,8897507,1065588,2
10136,1097198,1097198,1
10136,8898413,8898412,4
10136,8106305,1084078,3
10136,1012510,8893457,2
10136,8608300,1072730,3
10136,1031058,1071351,4
10136,8895140,8891788,4
10136,1073085,8896087,4
10136,1096631,8570635,2
10136,1039180,1039181,4
10136,8896087,8894756,1
10136,8572056,8572055,2
10136,1083082,1085858,4
10136,8896012,8894443,4
10136,1017248,1017235,1
10136,1017348,1017348,1
10136,8897120,8897120,2
10136,1014612,1014611,1
10136,1064623,1064640,3
10136,8104305,8101990,4
10136,8107093,8107093,1
10136,1059400,8895949,4
10136,1037503,1037502,1
10136,1039143,1039149,2
10136,1037418,1037419,1
10136,8893394,8893395,2
10136,1092439,1086713,4
10136,1095166,7108864,1
10136,7108862,1085939,3
10136,1074821,1029611,1
10136,7107107,8105202,2
10136,8105200,8105199,1
10136,8105201,7108861,3
10136,1072620,1076428,2
10136,1026321,1037804,4
10136,7105701,7105702,2
10136,1003980,8892888,4
10136,1070450,8106392,1
10136,7106919,1068535,4
10136,1012438,1029992,4
10136,1031546,1022152,4
10136,8894089,1065830,4
10136,1039143,1039168,1
10136,1092439,1039732,2
10136,1095350,1037502,3
10136,1039143,1039149,1
10136,1088496,1088498,1
10136,1040120,1040109,1
10136,1083661,1096631,4
10136,1096631,7105290,3
10136,1017246,1018365,2
10136,1093398,1093396,1
10136,1018032,1018091,3
10136,1018092,5103442,2
10136,1017171,1018169,1
10136,1035898,1064656,3
10136,1064701,1064701,1
10136,1064682,1064683,4
10136,1035946,1087667,1
10136,1057529,1057897,1
10136,1087668,1087667,1
10136,1087668,1031549,4
10136,8571739,1043030,4
10136,1043008,1043022,1
10136,1042981,1042986,2
10136,8896134,1021517,2
10136,8898035,8898035,1
10136,1062787,1062787,1
10136,1062787,1062792,2
10136,8898775,8898775,1
10136,8898775,8898775,2
10136,8896424,1023885,2
10136,1024017,1024011,2
10136,1043969,1043968,3
10136,8891529,1024017,1
10136,1024017,1024016,1
10136,1074523,8890722,4
10136,8891434,1090028,4
10136,1090165,1090702,2
10136,1091604,1089619,2
10136,8897119,1064623,2
10136,1017934,1064624,2
10136,1083867,1041779,4
10136,8892119,8893432,3
10136,1036088,7107075,1
10136,1064811,1064814,1
10136,1093968,1093967,1
10136,8102825,1037087,1
10136,1083867,1084070,4
10136,8106304,8896992,4
10136,1011812,1011812,1
10136,1069178,1069177,1
10136,8895793,8895794,3
10136,8895793,8895794,2
10136,8896991,8896054,4
10136,1075958,8891634,4
10137,,1091368,4
10137,1096729,1096729,2
10137,1013520,1013563,2
10137,1088919,8895170,4
10137,1033036,8891445,4
10137,1029603,8893510,2
10137,8892011,1038829,4
10137,8193510,8571629,4
10137,1027263,1027245,3
10137,8571630,8571629,2
10137,1027263,1027245,4
10137,1027263,1027245,1
10137,8571630,8571629,2
10137,1027263,1027245,2
10137,8571630,8891894,1
10137,8105957,1004588,4
10137,8896392,8897021,4
10137,1062503,8891985,4
10137,8571739,1046071,4
10137,8103576,8103576,2
10137,1074263,1074225,4
10137,1074181,1074167,3
10137,1081965,1081963,2
10137,1016290,1016290,1
10137,1016383,1016383,1
10137,8319400,7108580,2
10137,8565000,8114610,3
10137,1037969,1037968,1
10137,1037805,1037804,2
10137,1037866,1037865,2
10137,8893920,8893919,2
10137,8893919,8892084,1
10137,1037800,1037800,1
10137,1037801,1037804,2
10137,1037897,1037897,1
10137,1037866,8896778,1
10137,8894585,8894586,4
10137,1089959,1089959,2
10137,8891146,8893434,2
10137,1016212,8892077,2
10137,1016212,8892077,4
10137,8891916,8890908,4
10137,1004975,8571399,4
10137,8100830,8100829,2
10137,1094005,8246600,2
10137,1087667,1069947,2
10137,1085713,1070079,3
10137,1070079,1070098,2
10137,1094146,1070078,2
10137,1085713,1085714,4
10137,8895231,8895231,1
10137,1045574,1045565,2
10137,1063917,1083183,3
10137,1075149,1029733,3
10137,1075060,1028595,2
10137,1075027,1075047,1
10137,1029771,1074888,2
10137,1011319,1083294,4
10137,1083186,1094097,4
10137,8891893,1056544,4
10137,8894791,8894791,1
10137,8891933,8894841,2
10137,1096299,8102378,4
10137,1080008,8894369,4
10137,8102383,1089876,4
10137,1040742,8102004,4
10137,8895174,8895170,1
10137,8899154,8105673,4
10137,8899154,8105673,3
10137,8103851,8898041,4
10137,1056333,1022535,4
10137,7108724,8894359,4
10137,8898673,8894144,2
10137,8898673,8894144,4
10137,8892115,8890782,4
10137,1086126,8100995,4
10137,1087420,8893368,4
10137,7107194,8571615,4
10137,1043822,1043795,4
10137,1043694,1043594,1
10137,8891686,8891686,1
10137,1039545,1039544,3
10137,1033520,1030750,4
10137,1010810,1083785,4
10137,1036963,8897456,4
10137,1019061,5103840,4
10137,8900116,8900116,4
10137,8900116,8900117,3
10137,8900117,1087001,4
10137,8891012,8891004,1
10137,1028763,1028763,3
10137,1028692,8350600,4
10137,5104210,5104211,3
10137,1091058,1091058,2
10137,1067878,8104485,3
10137,5101998,8252010,2
10137,8896274,8896273,1
10137,8350610,1017640,4
10137,1036165,8100875,4
10137,8102237,8892115,4
10137,8894583,8894584,3
10137,8892114,1096000,4
10137,8100807,8104109,4
10137,1080221,1097816,4
10137,1050782,1063968,4
10137,8900678,8900677,3
10137,1072063,1072045,1
10137,1071948,1071947,1
10137,1071996,1071946,1
10137,1086936,1086927,2
10137,1072007,1086946,2
10137,8893199,1090858,2
10137,1072126,1072130,2
10137,1096285,1072220,1
10137,8892528,8892528,1
10137,1086821,1086821,1
10137,1063977,8892888,4
10137,8896169,8894576,2
10137,7106919,8895048,4
10137,1066277,1066277,3
10137,1093633,1093633,2
10137,8103726,1093634,4
10137,1092825,1092825,1
10137,8102238,8102238,4
10137,8570733,8893061,4
10137,1011017,1066088,1
10137,1066114,1066025,1
10137,1014882,8898102,4
10137,1081050,1081027,2
10137,8898103,8898102,2
10137,8892162,1040044,2
10137,8896099,1042671,2
10137,8895191,8895191,1
10137,1057085,1088217,1
10137,1093081,1057044,1
10137,1088218,1088218,2
10137,1088218,7108651,4
10137,8893863,7107006,4
10137,1017578,1018111,2
10137,2099778,8104374,1
10137,1089625,1089603,1
10137,1065035,1017362,2
10137,1064661,1095736,2
10137,1064628,1018450,1
10137,8897146,1018599,1
10137,8892118,8892118,3
10137,8897915,8897958,2
10137,8897915,8897958,1
10137,1015793,8897456,1
10137,1015793,8897456,1
10137,1016338,1016260,1
10137,1093973,1093974,1
10137,8900864,8897957,1
10137,8897957,7106504,3
10137,1033787,1033788,1
10137,1080395,1080393,2
10137,1033712,1096992,4
10137,8280400,1033682,2
10137,8570436,1037691,1
10137,8900516,1066553,4
10137,1030583,8896148,4
10137,8572036,1061584,4
10137,7107108,7107109,2
10137,1061820,8895211,4
10137,8896493,5103850,4
10137,8891418,8893986,4
10137,8892987,8891794,1
10137,1026757,8192110,4
10137,1012809,1012801,2
10137,1010566,1033788,4
10137,8105971,1088720,2
10137,1080475,1080453,1
10137,1033932,1090627,2
10137,1090633,1080267,3
10137,1033986,1033983,1
10137,1080285,8893880,2
10137,1080295,1080286,2
10137,1033789,1033788,2
10137,1089531,1089531,1
10137,1080179,1088720,1
10137,1080450,1080451,1
10137,1080464,1080473,1
10137,1033744,1033735,2
10137,1080314,1080290,4
10137,1033789,1017882,3
10137,1088882,8104312,1
10137,1015081,8898034,4
10137,8893863,1015957,2
10137,1082130,1082129,1
10137,1016368,8897958,4
10137,1094852,1014607,3
10137,8582410,8892212,4
10137,1083274,1083271,3
10137,1041034,1041048,3
10137,8897908,8897909,3
10137,1041034,1041002,4
10137,1040852,1040874,1
10137,1066277,1066553,1
10137,1025098,1071080,4
10137,1055494,8891788,4
10137,1014569,1014877,3
10137,1083300,1083302,2
10137,1011199,1011199,1
10137,1011199,1011199,4
10137,8891025,8891026,2
10137,8892077,8895046,4
10137,8209710,1067584,4
10137,8896395,8896108,4
10137,1066553,1066277,4
10137,1048296,1048589,2
10137,1058457,1058401,4
10137,1094113,1094113,4
10137,8894183,1084054,4
10137,8106305,8888036,4
10137,8893863,1081475,4
10137,8893863,1081475,4
10137,1032559,1073288,1
10137,1073243,1073243,3
10137,1034695,1089485,4
10137,1081452,8891018,3
10137,1010971,8897997,4
10137,1065035,1065035,2
10137,1088051,1088052,4
10137,1017457,8898849,2
10137,1070027,1070027,1
10137,1094395,1039209,4
10137,1012809,1012801,2
10137,1012755,8897021,2
10137,1012755,8897021,3
10137,8893435,8893435,1
10137,1039203,8896009,4
10137,1087635,1086214,4
10137,1089716,1093974,4
10137,1080405,1033639,1
10137,1081865,1081871,2
10137,1080385,8175600,4
10138,8895119,8100875,1
10138,8895614,1092226,4
10138,1064741,8571570,4
10138,1086910,1086910,1
10138,1071917,1024766,4
10138,8572151,1049821,4
10138,1092816,1049903,1
10138,1071512,1014450,4
10138,8893863,8892163,4
10138,1093910,1093913,3
10138,8891141,8891142,2
10138,1087464,1087464,1
10138,1049870,1049870,1
10138,1049489,1090042,2
10138,8892570,8892570,1
10138,8895176,1061860,4
10138,1061662,1061671,3
10138,1041166,1041167,4
10138,8898056,8898057,3
10138,1061783,1061808,1
10138,8892975,1032129,4
10138,1048701,8895124,4
10138,8891892,1096280,4
10138,8891893,8891893,3
10138,8891894,8890806,4
10138,8898346,8892569,4
10138,1015716,1010566,4
10138,8895348,8895348,3
10138,1080008,8896050,4
10138,8891012,8892083,4
10138,8900518,8900518,1
10138,8894583,8894583,2
10138,8894583,1039263,1
10138,1089070,1006163,4
10138,1003980,8892162,4
10138,8895175,1031603,4
10138,8571011,8896012,4
10138,1058455,1095311,4
10138,8893420,1034608,1
10138,7106733,1092345,2
10138,1033787,8892115,4
10138,1017413,1017410,1
10138,1017409,8104277,4
10138,8895202,8895204,1
10138,8895184,8892215,2
10138,1061744,1065680,4
10138,8897528,1058411,4
10138,1059465,8895302,4
10138,8898103,8896010,4
10138,8895217,8895217,2
10138,8891140,8891140,1
10138,1014322,1064439,4
10138,8892119,1077848,4
10138,1090657,8102003,4
10138,8173200,8173210,1
10138,1058608,1058600,2
10138,1087670,1087670,1
10138,1070244,1097494,4
10138,1083552,1083556,2
10138,1013801,1013801,2
10138,8897967,1011392,4
10138,8893156,8893138,3
10138,1089544,8100788,2
10138,8894779,8894779,2
10138,1013020,1033788,4
10138,1033713,1074659,4
10138,1044808,1033711,4
10138,1033718,1033661,1
10138,1092139,1092138,2
10138,8194300,8194300,1
10138,8895448,8895447,2
10138,1080558,8100780,4
10138,8899517,8890736,4
10138,1091654,8890506,4
10138,8891568,8891088,4
10138,8189200,1093505,4
10138,1093506,1094524,1
10138,5103262,1083502,2
10138,8892135,8894545,4
10138,1083202,1083215,4
10138,1083180,1066248,4
10138,1086722,8891843,3
10138,1086722,8891843,3
10138,8895125,8892067,4
10138,8193600,8892898,4
10138,1058455,8892011,4
10138,1091604,1089619,2
10138,1091635,1091641,1
10138,8897119,1018249,2
10138,1064628,1018450,2
10138,1017934,1017933,2
10138,1018393,1018394,2
10138,1083867,1041779,4
10138,8892119,8893432,3
10138,1036088,1036088,1
10138,1064811,1064814,1
10138,8102825,1064737,1
10138,8897478,8897473,1
10138,1037073,1037073,2
10138,8894144,8893005,3
10138,1096630,1007022,4
10138,8896055,8896055,2
10138,5102823,5102785,4
10138,5102763,5102753,2
10138,8893282,8890770,1
10138,1006640,8893726,4
10138,1007025,1082512,4
10138,1011322,1034407,3
10138,1081004,1080164,2
10138,1090627,1095972,2
10138,8891993,1025087,4
10138,1025097,1025098,2
10138,8891788,8891788,4
10138,8106305,1053135,4
10138,1032918,1032929,2
10138,1049957,8891580,4
10138,7108710,8571685,4
10138,1015716,8892604,4
10138,1052451,1052450,1
10138,8102237,1006641,4
10138,1085786,1088128,4
10138,1079347,8892215,4
10138,8892790,1096066,4
10138,1094852,8892303,4
10138,8571939,8571939,1
10138,8571939,1017276,4
10138,1084700,1031946,4
10138,1040742,8891012,4
10138,8191210,8101793,4
10138,1051876,1051872,2
10138,1054040,1054040,1
10138,7105974,8893294,4
10138,8893294,1029294,4
10138,1066277,8897470,4
10138,1088952,8891103,4
10138,8191900,8895174,4
10138,1031600,1090461,2
10138,8895262,8895261,1
10138,8572056,8895222,3
10138,8572056,8895222,2
10138,8895222,8894342,1
10138,8190210,8570594,4
10138,8894402,8896988,4
10138,1076029,1021478,4
10138,8657901,8898035,3
10138,1086342,8896273,4
10138,8895231,8102014,2
10138,1045030,1087318,1
10138,8891433,1021880,1
10138,8895989,8895575,1
10138,8893566,1005528,2
10138,1076958,1007023,1
10138,8893725,8893726,4
10138,1025863,1089341,1
10138,1082264,7107589,2
10138,1083186,1083183,4
10138,1082264,7107586,1
10138,1083182,1083189,2
10138,1082264,7107589,1
10138,1083186,1083189,2
10138,1082264,7107586,2
10138,1083186,1083189,2
10138,1082264,7107586,1
10138,1083186,1083189,1
10138,1082264,7107589,2
10138,1083182,1083189,1
10138,1082265,7107589,1
10138,1083182,1083189,2
10138,1082264,7107589,1
10138,1083182,1013392,3
10138,1083167,1083183,2
10138,1082264,1081794,4
10138,1081707,1037818,1
10138,1081707,1037818,2
10138,1081707,1037818,2
10138,1096004,1081824,2
10138,1081856,1081862,3
10138,1081850,8893658,4
10138,8892624,1047948,1
10138,8899671,1047803,1
10138,1069829,1013842,4
10138,8894134,1096067,4
10138,8893986,8894610,1
10138,8891807,1046207,4
10138,1045148,1088499,4
10138,1045148,1088499,1
10138,8891998,8891997,2
10138,1088498,1088499,2
10138,1086673,1086672,1
10138,7109392,8891896,4
10138,1094003,8893884,4
10138,1085263,1093524,2
10138,1089077,1089076,1
10139,7108669,1067765,2
10139,1005703,1005703,2
10139,1086114,8891039,4
10139,8101899,8101899,1
10139,8101901,8891897,1
10139,8101901,8891897,4
10139,1039180,1039181,4
10139,1031605,8898673,2
10139,8891957,8891957,2
10139,1068073,1068071,2
10139,8896273,8896273,3
10139,1083087,1037509,3
10139,8186000,8890633,4
10139,1086125,8894443,4
10139,1015716,1015999,4
10139,1097021,8896168,1
10139,8105662,8101345,4
10139,8571400,1054705,4
10139,8892938,8892938,4
10139,1060500,1060501,3
10139,1073085,1073120,2
10139,1054485,1054454,4
10139,8894791,8891597,4
10139,8891788,8891793,2
10139,1095996,1067504,4
10139,1086113,8892077,4
10139,8891724,8891724,1
10139,8896125,8896182,2
10139,1074179,1074176,3
10139,1047450,8892543,4
10139,8891873,8891842,3
10139,8897674,8897675,3
10139,1079937,1079970,4
10139,1097309,1097644,3
10139,8899181,8899182,3
10139,8895232,1013929,4
10139,8101963,8895199,3
10139,1087986,1048827,4
10139,8893697,1030750,1
10139,8894438,1086734,4
10139,1072532,8895169,4
10139,1048701,1032222,4
10139,8895238,8895240,1
10139,8896325,8571739,4
10139,1074171,1074171,3
10139,1046067,8571740,3
10139,8571740,8571740,1
10139,1045563,1045585,3
10139,8892569,8892569,2
10139,8895167,8894366,1
10139,1095354,1014495,3
10139,1083472,8897957,4
10139,1088954,1088953,1
10139,1036945,1036943,1
10139,1064490,1064478,2
10139,1064385,1064458,2
10139,1090164,1090702,2
10139,8893889,8893889,2
10139,1093515,1097865,4
10139,1013377,1013376,2
10139,1089484,1089485,2
10139,8897957,8897457,4
10139,7108790,8892115,4
10139,1085652,1081678,2
10139,1085652,1081678,2
10139,1081678,1035172,1
10139,1017777,1064990,2
10139,1017580,1085377,1
10139,2099778,8104374,2
10139,8241100,2099777,2
10139,1038142,1081880,3
10139,1035642,1096136,4
10139,8898574,8102238,4
10139,8895243,8102180,1
10139,8897619,8897618,1
10139,1061813,1061793,1
10139,8897617,1088299,1
10139,1088289,1083189,4
10139,1085320,1085321,2
10139,1075375,1075374,2
10139,1083186,1083189,2
10139,1083406,1097707,4
10139,1083186,8896959,3
10139,1080008,8895166,4
10139,1083338,8897457,4
10139,1042133,1042172,2
10139,8894158,8894158,2
10139,8247600,1088172,4
10139,1096554,1096554,1
10139,1096662,1096662,1
10139,8897457,1048095,4
10139,1048281,8894341,4
10139,1095404,8892591,4
10139,8897648,8895211,4
10139,8891920,8102238,4
10139,8893654,8893654,1
10139,1061488,1061488,1
10139,8893653,1071242,1
10139,1061851,1061863,1
10139,1061719,1074169,4
10139,1046067,8892899,4
10139,8892899,1080706,4
10139,8317710,8317700,1
10139,8897756,1037478,4
10139,8892072,8893578,4
10139,8893571,1096005,4
10139,1096635,1091450,4
10139,8107657,1078015,4
10139,1078928,7105518,4
10139,1038336,8895169,4
10139,1052817,8891509,4
10139,8891585,1025040,4
10139,8653901,8653901,3
10139,1076880,1076877,2
10139,1069699,1069700,2
10139,8571991,1022267,4
10139,1006872,8890655,4
10139,1001992,1001991,2
10139,1006836,1046112,2
10139,1006836,1046112,4
10139,8894562,8892604,4
10139,8892624,1047948,1
10139,1048701,8898901,4
10139,8900111,8900111,4
10139,8900116,8896990,2
10139,8890919,8890918,2
10139,8369300,8369300,2
10139,1047437,1047453,3
10139,1048026,1048210,2
10139,1046165,1046231,2
10139,8896346,8101810,3
10139,1083203,8107657,4
10139,8898151,8898150,1
10139,8893930,1064656,1
10139,1017346,1064645,2
10139,1064645,1064652,2
10139,8893791,8893792,4
10139,8106305,8107657,3
10139,8893791,1035303,4
10139,1038829,1038829,2
10139,1035301,1033788,4
10139,1085757,1085757,1
10139,1075261,1075271,1
10139,1074783,1074805,1
10139,1028517,1086536,2
10139,8898159,8898159,1
10139,1010720,1036425,4
10139,1088842,1088842,3
10139,1088842,1088842,3
10139,8118410,8118300,4
10139,1095267,1088842,3
10139,1035579,1089116,1
10139,8893716,8893716,3
10139,1076876,1076877,3
10139,8891591,8891591,2
10139,8891605,8891605,1
10139,1011526,1011942,2
10139,1011519,1011552,4
10139,1068765,1004629,4
10139,7108655,8100882,4
10139,1066277,8171400,4
10139,1049928,8326600,1
10139,8572187,8572187,2
10139,1059400,8893721,4
10139,8894524,8894524,4
10139,8894524,8894524,1
10139,8894524,8894524,3
10139,1004663,1085298,2
10139,1049348,1049317,2
10139,1049309,1049284,2
10139,1045683,1045683,2
10139,8898166,8898165,3
10139,1047659,8894119,4
10139,1088606,8895819,4
10139,8106375,8891856,4
10139,1085412,8897917,4
10139,8252310,8252310,1
10139,8898877,8898876,2
10139,1059422,1059423,1
10139,8570594,1075148,4
10139,5103879,5101967,2
10139,8103435,1093974,4
10139,1080385,1033639,2
10139,1035158,1038414,4
10139,8898096,1014251,4
10139,1083658,1038577,2
10139,1011054,1011055,2
10139,1083658,1038577,2
10139,1011054,1011055,2
10139,1038693,1038606,3
10139,1083659,1083658,2
10139,1094226,1094226,2
10139,1011054,1011055,4
10139,1062472,1036164,2
10139,8102698,1037769,4
10139,1089369,8892565,4
10139,8892543,8892543,4
10139,8897915,7106504,3
10139,8638400,8634510,2
10139,8897078,8897079,2
10139,1082037,8897078,3
10139,8897078,8897079,3
10139,1082037,8898044,4
10139,1088678,1080912,4
10139,8896336,8896337,3
10139,8104293,8102661,2
10139,1081129,8106006,4
10139,8897234,8897234,1
10139,8898047,1086544,4
10139,1086544,1086545,3
10139,1086545,1086544,4
10139,1086545,1086544,3
10139,7106617,1028664,3
10139,1086545,8891364,4
10139,8895879,8895880,3
10139,8893365,8890466,4
10139,1007404,1007405,4
10139,1007197,1074659,3
10139,1044808,8614700,4
10139,1091377,1091377,1
10139,1084125,1073644,4
10139,1068111,8894626,4
10139,1037416,8891788,4
10139,1011526,1011526,1
10139,1011932,8101254,4
10139,1085865,1039705,4
10139,8897916,8892180,1
10139,8897921,1088474,3
10139,1088473,8893862,3
10139,1088473,1031042,3
10139,8571010,8571013,2
10139,1031863,8897917,3
10139,1088474,1088473,2
10139,1072636,8891924,2
10139,1031848,7107589,4
10139,1083186,1083189,4
10139,1082264,7107589,1
10139,1083182,1083189,4
10139,1082264,7107586,1
10139,1083186,1083189,2
10139,1082264,7107589,2
10139,1083182,1083189,2
10139,1082264,7107589,1
10139,1083186,1083189,2
10139,1082264,1013392,2
10139,1083182,1083186,3
10139,1082265,7107589,1
10139,1083182,8892114,4
10139,1039511,1084050,4
10140,1094003,1097621,4
10140,1095273,1021171,4
10140,1021171,1021150,2
10140,1021006,1021006,1
10140,1021171,1021150,2
10140,1021006,1021006,1
10140,1021171,1021150,2
10140,1021006,1021006,1
10140,1021171,1021150,2
10140,1021006,1021006,1
10140,1086342,1062770,4
10140,1021171,1021150,3
10140,1021006,1021007,1
10140,1021171,1021150,2
10140,1021006,1021007,1
10140,1021171,1021150,2
10140,1021007,1021007,1
10140,1021171,1050797,2
10140,1094113,8132610,4
