OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
38602,8900144,1083867,1
38602,8900151,8900149,2
38602,8900149,8900149,2
38602,1096053,1096052,2
38602,8893852,1041835,2
38602,1083835,1083834,1
38602,1083848,1083847,1
38602,1083830,8892987,4
38602,1003917,1073455,4
38602,1003917,1073455,2
38602,1090866,8103400,4
38602,1080779,1034561,1
38602,8893846,1082205,4
38602,1082005,1015716,4
38602,1094507,1050622,4
38602,1050524,8891854,4
38602,7107107,7108861,2
38602,1085836,1072583,2
38602,1092024,1031086,2
38602,7107107,8899152,4
38602,8895173,8895175,1
38602,1052209,8891580,4
38602,8891005,8900109,4
38602,8893941,1004055,3
38602,8893562,1094672,3
38602,1091286,1025097,4
38602,8891459,1044154,4
38602,8896156,8896156,2
38602,5102456,5102457,2
38602,1071687,1071694,3
38602,8894896,8894896,3
38602,8895000,8895000,1
38602,8891500,1015742,4
38602,8893906,8893905,4
38602,1069024,1069024,3
38602,1011932,8192100,2
38602,8192100,8191210,4
38602,1069030,1045564,4
38602,1045148,8102238,4
38602,1071856,1012591,4
38602,1012249,1016202,4
38602,1035675,1089952,4
38602,8181710,8106304,4
38602,1066381,7105289,4
38602,8572146,8369200,1
38602,1096631,7105289,4
38602,8572146,8369200,1
38602,1096631,7105289,3
38602,8572146,8369200,2
38602,1096631,1085858,4
38602,8605210,8605210,1
38602,1085857,1085862,3
38602,1085857,1085862,3
38602,1085857,1085862,1
38602,1085862,1085864,3
38602,1085862,1085864,2
38602,1085863,8175300,2
38602,1072744,1035333,1
38602,1072744,1035333,3
38602,1072744,1035333,3
38602,1072744,1035333,3
38602,1072744,1035333,3
38602,1072744,1035333,4
38602,1035301,1055655,4
38602,1035301,8891892,4
38602,1004930,1072536,4
38602,1095167,8894226,4
38602,1061861,8897457,4
38602,1075382,1067323,4
38602,1004967,1083248,4
38602,8894434,1029355,2
38602,8891841,8891841,2
38602,1095142,1094434,1
38602,1029932,1029933,1
38602,1030816,1095149,2
38602,1095148,1095147,2
38602,1095147,1030591,2
38602,1095146,1030606,1
38602,1030603,1030641,2
38602,1063148,1030660,1
38602,8897263,1096067,4
38602,8893986,8893986,1
38602,8891807,8891808,2
38603,8892972,1095803,4
38603,1085944,1093661,4
38603,1033673,8898300,4
38603,1089245,8893068,4
38603,8896057,1029406,4
38603,8890893,1028252,4
38603,8217600,1030196,1
38603,8216000,8215700,1
38603,1095167,1095166,1
38603,1072486,1072501,1
38603,1031163,1072853,1
38603,1072592,1035335,4
38603,1034962,1034996,2
38603,1035301,8892916,4
38603,1087477,1035303,4
38603,8892163,1040504,4
38603,1039605,1085859,4
38603,1072636,8895132,4
38603,8183700,8183710,2
38603,8102237,1094308,4
38603,8570813,8897984,4
38603,1083186,1083183,3
38603,1013433,1065879,2
38603,8571578,8571578,2
38603,1083186,1083183,3
38603,1093389,1093389,2
38603,1016614,1016607,2
38603,1083186,1083189,1
38603,1013281,1013281,1
38603,1013031,1082609,3
38603,8897983,8895170,4
38603,7107281,8570635,2
38603,8896056,8651001,4
38603,1059595,8891673,4
38603,1046254,1062770,4
38603,8891788,8571574,4
38603,1089245,1095122,4
38603,1085319,1085318,1
38603,7109607,8621401,1
38603,8899101,1009227,1
38603,1009204,1035335,4
38603,8140910,1091368,4
38603,1014608,1014608,1
38603,1014607,1014612,1
38603,1014774,1014774,1
38603,1084515,1084554,3
38603,1041519,1088957,1
38603,1088985,1083948,1
38603,1083912,1083896,2
38603,1089015,1089014,1
38603,1041820,1083858,1
38603,1083863,1088405,1
38603,8893451,8900142,4
38603,8570941,8570936,1
38603,1035675,1065302,2
38603,8893442,8893442,2
38603,1083231,1083231,2
38603,1083241,1029643,4
38603,1029530,1029531,1
38603,8571826,8611300,4
38603,8101589,1038689,1
38603,8322000,8322000,1
38603,1041713,8894608,4
38603,1080008,1087986,4
38603,1062735,8898300,4
38603,1089245,1084342,4
38603,1084215,8892199,4
38603,1014639,8890768,4
38603,1075519,1096337,4
38603,8893780,8893779,3
38603,8101920,8101920,2
38603,8101920,1084314,1
38603,8572030,8895223,4
38603,1040401,8895171,2
38603,1060205,1075614,4
38603,8102159,1037769,4
38603,1068929,1021006,4
38603,8891580,8891858,4
38603,1029922,1079574,4
38603,1085147,1065680,3
38603,8891884,1027896,4
38603,1058457,1035335,4
38603,1085542,1083515,4
38603,8898902,1025066,3
38603,8893714,8893714,3
38603,1066279,1066278,3
38603,8893715,8893715,3
38603,8893715,8893715,1
38603,8893715,1065125,4
38603,1084212,1086558,4
38603,8899588,1037376,4
38603,1066197,8897456,4
38603,1011344,1030301,4
38603,1030053,1015999,4
38603,8893500,8893499,1
38603,8893357,1075952,4
38603,8891843,8183710,4
38603,8896163,1033788,4
38603,1096611,1096611,1
38603,1080317,1015570,1
38603,8367010,8132300,1
38603,1080361,8893915,2
38603,1080134,1080131,1
38603,1080110,1088619,2
38603,1088582,1033949,4
38603,1079972,1079958,1
38603,1079943,8103491,4
38603,8103491,8107063,2
38603,1096006,1033712,4
38603,8103491,8107063,2
38603,1032820,8891974,2
38603,1073391,1073398,3
38603,8103491,1073648,4
38603,8892586,8369300,4
38603,8369300,8369310,3
38603,8897422,1089602,4
38603,8899395,8899395,4
38603,1084659,1084660,2
38603,1097475,1065449,1
38603,8892052,8892051,1
38603,1097475,1065449,3
38603,1065022,1065029,3
38603,8899395,8895217,3
38603,8101815,8895212,1
38603,1089960,1084724,3
38603,1089960,1084724,4
38603,1087931,1087932,4
38603,1018926,1084739,1
38603,1018971,1018971,2
38603,1087931,8896687,4
38603,1067927,8891356,4
38603,1086041,1070252,4
38603,8892917,1033703,4
38603,1036524,1064965,1
38603,1036521,5104211,4
38603,1094144,1096400,2
38603,1094006,8246500,1
38603,8100829,8100829,2
38603,1069957,1069985,2
38603,1087477,8102238,4
38603,8895878,8895893,1
38603,1097058,1069905,4
38603,1058454,8218410,4
38603,8893863,1029626,4
38603,8893791,1015999,4
38603,1070414,1033703,4
38603,1036521,8900504,4
38603,8892987,1037967,4
38603,1090626,1096000,2
38603,8899181,1012884,4
38603,1038745,1038744,1
38603,1088156,1088155,1
38603,8571712,8571831,2
38603,1079342,8102333,2
38603,8897045,1068061,4
38603,8895217,8895217,1
38603,1051852,1054649,4
38603,1068111,1068111,2
38603,1059400,1059401,3
38603,8895231,8101419,1
38603,1024154,1091783,2
38603,8602101,8602801,2
38603,8107093,8102080,1
38603,8896273,1059401,3
38603,8892732,1086586,3
38603,1054649,8894789,4
38603,8894789,1013439,4
38603,1084022,8899589,4
38603,1029634,1011916,4
38603,8891085,1072270,4
38603,1053672,1053673,1
38603,8897010,8897010,4
38603,1072308,1072308,2
38603,8895866,8892687,3
38603,1072265,1072265,1
38603,1072265,8101927,4
38603,8897030,8897029,2
38603,1084125,1084125,4
38603,8107658,8107657,2
38603,1084125,1012150,4
38603,1012241,1084342,4
38603,1084215,1030939,4
38603,1063217,1045030,4
38603,8893624,8898300,4
38603,1089245,1088892,4
38603,1036099,1087924,4
38603,1084688,1084828,2
38603,5102823,1090053,4
38603,1084212,8892114,4
38603,1085651,8892011,1
38603,5103134,5103131,1
38603,1081740,5102062,2
38603,8898674,8898674,2
38603,1035547,1035547,2
38603,1015065,8106305,2
38603,1096662,8895791,4
38603,1038933,1075211,4
38603,5102811,8891170,1
38603,8891170,1010597,4
38603,1076101,1076104,1
38603,8890891,8895119,4
38603,1066196,1091022,1
38603,1094097,1033789,4
38603,8105903,1074929,1
38603,1074955,1061680,4
38603,8892972,8892046,4
38603,8899169,8891808,4
38603,5101967,5101967,1
38603,1096066,1067786,4
38603,1030688,1095166,4
38603,1086626,1014717,4
38603,1019336,8102238,4
38603,1097058,1027346,4
38603,8192110,8192110,4
38603,1029240,1030160,1
38603,8898162,8898161,3
38603,1068759,1011518,2
38603,8192100,8192110,2
38603,8192100,8192110,3
38603,1068754,1011942,2
38603,1062417,1012081,2
38603,1069410,1069405,2
38604,8891434,1034295,4
38604,1075941,8102238,4
38604,8899671,8892496,2
38604,1048701,8892115,4
38604,1081205,1081206,1
38604,1081255,1081349,2
38604,1035010,1034919,1
38604,1081374,1081403,1
38604,1034352,1034352,1
38604,8895848,1065035,4
38604,1017686,1096598,4
38604,8895232,1087533,4
38604,1070349,1073807,4
38604,1070018,1087490,1
38604,1070145,8895167,4
38604,8895166,1060507,4
38604,5103926,1033789,4
38604,1095886,1095135,1
38604,1029644,1029644,2
38604,1028541,1093682,1
38604,1074955,1093679,1
38604,1074955,1093679,2
38604,1075032,1028598,2
38604,1086545,1086545,1
38604,1085908,1085907,1
38604,1029561,1085666,1
38604,1028588,1097273,4
38604,1032175,8891957,1
38604,8892604,1035335,4
38604,8896766,8897262,4
38604,8106718,8106718,1
38604,1039606,8895133,4
38604,8895217,1005529,4
38604,1006481,1006462,1
38604,1025098,1025098,2
38604,1008892,1087188,4
38604,8890841,8890840,2
38604,1025098,8896593,4
38604,8893510,1078047,4
38604,1001402,1033958,4
38604,1079972,1079943,1
38604,1079943,1086185,4
38604,1079943,1086185,3
38604,1079943,1086185,4
38604,8895989,8893602,4
38604,8894395,8894395,1
38604,1050088,8891866,4
38604,1063205,1034413,4
38604,1037484,1039072,1
38604,8894737,8894736,2
38604,1081279,8893357,4
38604,8894817,8892575,4
38604,1051876,8896434,4
38604,8101829,8101829,1
38604,1067927,1060745,4
38604,7105481,1016360,4
38604,8570813,8895170,4
38604,8895167,8895175,4
38604,8101345,1069835,4
38604,8894180,1050118,4
38604,1049966,1081467,4
38604,1083186,1083183,3
38604,1080293,1080289,2
38604,1083186,1083183,3
38604,1080942,1080945,1
38604,1080941,1080934,1
38604,1034695,1070252,4
38604,8892917,8102238,4
38604,1052182,1060986,4
38604,1060986,1055655,4
38604,1035301,1058409,4
38604,1048701,1048739,1
38604,8897875,7107652,4
38604,1025098,1065125,4
38604,1084212,1015714,4
38604,1015714,8895119,3
38604,8895119,8891088,4
38604,1014495,1010566,4
38604,8896164,1084324,4
38604,8892162,8892162,2
38604,1088498,1088499,1
38604,1088498,1088499,3
38604,1088499,1088499,2
38604,1088493,1088499,3
38604,8897970,8897970,3
38604,8893780,8893779,1
38604,8893780,8893779,4
38604,7107341,1062770,4
38604,1044600,1044600,1
38604,8107093,8107093,1
38604,1059098,1026004,4
38604,1072473,1072444,1
38604,1085834,1037357,4
38604,1084073,1084073,3
38604,1089195,1089195,1
38604,1083080,1083080,2
38604,1090919,8898651,4
38604,1029740,8894151,4
38604,1039180,1093371,4
38604,8892065,1015999,4
38604,1029900,1086400,1
38604,1090150,1090919,1
38604,1097366,1012098,4
38604,8894143,5104442,4
38604,1087638,1014735,4
38604,1014756,1014563,1
38604,1014593,1083515,4
38604,1068640,1083196,4
38604,8598810,1091480,2
38604,8900746,8900747,2
38604,1015254,1015255,1
38604,8571867,8571867,1
38604,7109552,8891085,4
38604,1029632,1084784,4
38604,1084784,1084784,1
38604,1014774,1060505,4
38604,1093259,1089856,4
38604,8570594,8897877,4
38604,5104210,8899323,3
38604,8892910,8893164,1
38604,8893164,1070094,2
38604,1070255,1070255,1
38604,1070249,1094145,2
38604,1093549,1093549,1
38604,1070115,8893163,1
38604,8893163,8893163,2
38604,8899323,8894248,1
38604,8897876,1088516,4
38604,1088811,8893758,4
38604,1078850,1068699,4
38604,1084061,1095354,4
38604,8570733,8894410,4
38604,1022849,8893678,4
38604,1095167,8894529,4
38604,8898191,1094308,4
38604,8570813,1085663,4
38604,8893791,1033703,4
38604,1036521,8899520,4
38604,8894440,1012865,4
38604,1096611,1015569,1
38604,1016212,1016287,1
38604,1089342,1089343,2
38604,8891144,8891144,2
38604,1085690,8894438,4
38604,1033964,8900377,4
38604,1028248,1085424,4
38604,1078928,1025102,4
38604,8893732,1033789,4
38604,1095886,8897917,2
38604,1095886,8897917,4
38604,8898877,8893715,4
38604,8891895,8894359,1
38604,1092439,1093835,3
38604,1062776,1036269,4
38604,7105280,1004969,4
38604,8892491,8892492,1
38604,8892492,8369310,2
38604,1089952,1001601,4
38604,1037497,8895503,4
38604,8900148,8107657,4
38604,1036113,1089418,4
38604,8897457,8897457,4
38604,1093963,1085362,1
38604,1096014,1013707,1
38604,8571882,1082315,1
38604,1082319,1082310,2
38604,1082319,1082310,2
38604,1082311,1082311,1
38604,8898111,8899069,1
38604,5103356,5103356,1
38604,8894656,8102238,4
38604,1052451,1052450,2
38604,8102237,8892605,4
38604,1067043,1012368,4
38604,1012253,1036041,4
38604,1085200,1036062,1
38604,7105521,8891613,4
38604,8898900,8898900,1
38604,8571875,1089842,1
38604,8101963,1035303,4
38604,1039287,1039263,2
38604,1035301,8892392,4
38604,1057753,1011352,4
38604,1057753,1011352,2
38604,8897457,8897457,3
38604,8267600,8891788,4
38604,1094870,8891998,4
38604,8893397,8893397,2
38604,8100777,1034146,1
38604,1015631,1080576,1
38604,1034232,1094308,4
38604,8570813,8342400,4
38604,1078865,1080572,4
38604,1039209,1039263,3
38604,1064971,1064967,2
38604,1092226,1036096,2
38604,1036113,1036619,3
38604,1036138,1036138,2
38604,1064972,1064974,1
38604,1064804,1064807,1
38604,8120600,8119510,2
38604,1092166,1092166,1
38604,1080580,1080573,1
38605,1039605,1015999,4
38605,1024725,1024723,1
38605,8893357,7107341,4
38605,8105957,8107063,4
38605,8107063,8107063,2
38605,1081888,1081888,3
38605,8103491,8103491,4
38605,1031032,1072634,1
38605,1031032,1072634,2
38605,1072632,1072639,2
38605,8107063,8103491,2
38605,8103491,8893758,4
38605,1078850,1021461,2
38605,1021458,1021459,2
38605,1078850,1021461,2
38605,1021458,1095354,4
38605,8570733,1093602,4
38605,1060506,1087532,4
38605,1068024,1036437,4
38605,1036437,1036871,1
38605,8892061,1036456,2
38605,8641800,1063539,4
38605,1039605,1025098,4
38605,8890586,1096067,4
38605,8891807,1057726,4
38605,1087668,1087667,1
38605,8105533,1024738,4
38605,8893326,8893326,1
38605,8893327,8893327,2
38605,1006999,1066553,4
38605,8899104,8896815,4
38605,8897957,1091694,4
38605,8107093,8107093,1
38605,1059400,1041597,4
38605,8894152,1089014,3
38605,1018620,1018620,2
38605,1091639,1018598,1
38605,1089015,8894151,3
38605,1041645,8895144,2
38605,1088845,1088845,2
38605,8896840,1079292,2
38605,1089010,1089011,1
38605,8894597,1080797,4
38605,5103324,1091812,4
38605,1075124,8897120,4
38605,8894440,8894439,3
38605,8898151,8898151,2
38605,1091636,1091635,1
38605,1065186,1065182,2
38605,8893930,8897120,4
38605,8894263,8893420,3
38605,8894440,8894439,3
38605,1017193,1017193,1
38605,1093367,1091641,2
38605,8898150,1015999,4
38605,1008538,8893567,4
38605,1020776,1041713,4
38605,1042387,1081117,4
38605,8894143,8894144,1
38605,8896154,8896154,2
38605,8897915,8897914,2
38605,1070698,1090844,2
38605,8897908,8897909,3
38605,8892199,1035397,4
38605,1034407,1026751,4
38605,1030966,1030950,2
38605,1085661,1085662,1
38605,1031261,1085850,2
38605,1072693,1072678,1
38605,8891921,1031139,2
38605,1030966,1092017,1
38605,7108862,7108861,2
38605,1095147,1030589,2
38605,1066464,1026751,3
38605,8898204,1066381,2
38605,1026749,8672300,4
38605,8897957,8897957,3
38605,8896794,1038308,2
38605,1085397,1038316,2
38605,8894269,1083651,3
38605,1096631,1065412,2
38605,1084061,1084054,2
38605,1038680,1083651,2
38605,7107135,1084087,2
38605,1083651,1096640,1
38605,7108793,7106487,1
38605,8672600,8672600,1
38605,8672600,1013357,4
38605,1013357,1013588,2
38605,8897502,8897502,1
38605,8894314,8894314,2
38605,8118610,8118610,1
38605,8897255,8102766,2
38605,1014048,1014026,2
38605,1087986,1084354,2
38605,1094949,1087999,1
38605,1084355,1084352,2
38605,1018299,1064633,1
38605,1016504,1082266,3
38605,1013358,1013357,4
38605,8897493,8897493,1
38605,8897494,8897495,2
38605,1094899,1016117,2
38605,1016455,7108300,4
38605,1097147,8893713,4
38605,8893713,8897182,4
38605,8891613,1035335,4
38605,8892804,8894120,4
38605,1025761,1026198,1
38605,1021162,1021166,4
38605,1031497,1031484,3
38605,8894120,8896598,4
38605,8893725,1006641,4
38605,8896598,8897786,4
38605,1089485,1089484,3
38605,1011994,1069229,1
38605,8101974,8101974,1
38605,1011042,1011043,1
38605,1011040,1011041,2
38605,1011060,1068851,1
38605,8101962,1011661,2
38605,8897786,8892572,4
38605,1095463,1095456,3
38605,1048281,1048282,2
38605,1087439,1087438,2
38605,1048281,1048408,1
38605,1095629,1095803,2
38605,1058455,1058401,2
38605,1047403,1047448,2
38605,1047448,8892492,3
38605,8892163,1026004,4
38605,1072465,1031086,2
38605,1085835,1096067,4
38605,8891807,8898169,4
38605,8572187,8896188,1
38605,8342400,1035303,4
38605,8101589,7107341,4
38605,1088858,1092256,4
38605,8621400,8621400,2
38605,7106883,7106883,1
38605,7106887,7106887,3
38605,8894314,8894315,2
38605,1068607,1066160,3
38605,7107341,1076877,4
38605,1012343,1068702,3
38605,8891085,1010566,4
38605,1033535,8898671,2
38605,1039568,8898779,4
38605,8898786,8898767,1
38605,8900807,8900807,1
38605,8894382,1070252,4
38605,8892917,8891004,4
38605,1086533,8890934,4
38605,1025097,1050141,4
38605,8895130,1048357,4
38605,1087417,8890701,4
38605,8891355,1026892,4
38605,1069518,1036041,4
38605,1085200,1036062,1
38605,1064975,8898315,4
38605,1010550,1012098,4
38605,8894143,1011787,4
38605,1011787,1011785,3
38605,8898304,8898303,3
38605,1015714,1083371,4
38605,1091399,8100921,4
38605,8102237,8899476,4
38605,1039180,1039181,2
38605,1039180,1039181,1
38605,1039181,1039181,3
38605,8899485,1084359,2
38605,8899485,1084359,4
38605,8899485,1084359,4
38605,1039180,1039181,3
38605,1039180,1039181,1
38605,1039181,1039181,2
38605,8894152,8894151,2
38605,1090528,8102251,4
38605,1069418,1069414,2
38605,1083220,1083211,2
38605,1012972,1012972,2
38605,1082544,1057506,4
38605,1045574,1086396,4
38605,7108833,8103864,2
38605,1023067,1086346,4
38605,1072166,1088892,4
38605,1036099,7108727,4
38605,1094098,1012368,4
38605,1012181,1033788,4
38605,1096610,1096611,1
38605,1080317,1015570,1
38605,1096610,8367010,2
38605,3099814,3099814,1
38605,1089448,8893915,1
38605,1080127,1080127,2
38605,1015491,1062602,4
38605,1033949,1033840,4
38605,1033949,1033840,3
38605,1081019,1088673,1
38605,1080891,1081075,3
38605,8898106,8893411,2
38605,1035362,1081906,4
38605,1037826,1088560,2
38605,1088560,8571868,2
38605,8893872,1015999,4
38605,1024725,8175600,4
38605,8571013,8175600,2
38605,1088474,1088473,2
38605,8606200,8605500,2
38605,8571013,8175600,1
38605,8571013,1097621,2
38605,1039635,8895202,1
38605,1081629,7108711,2
38605,8605200,8605400,1
38605,1088474,1088473,1
38605,8175600,8175600,1
38605,8175600,8175600,2
38605,1088474,1088473,1
38605,8895048,1054649,4
38605,8171400,8171400,2
38605,8892639,8892640,3
38605,8171410,8171400,2
38605,1048855,1072222,3
38605,8171410,8171410,2
38605,8171300,8171300,1
38605,1055061,1054764,2
38605,1054649,1012126,4
38605,1037768,1090337,4
38605,8891842,1012865,4
38605,1011344,1011344,2
38605,1083243,1085497,2
38605,1096685,1096684,1
38605,1089088,8891029,2
38605,1015717,1023367,4
38605,8891788,1086544,4
38605,8898298,8898297,3
38605,1086545,1086544,4
38605,7108071,8898298,3
38605,1086545,1086544,4
38605,7108071,8898298,3
38605,1075069,1086544,4
38605,7108057,8898297,3
38605,1086545,1082014,4
38605,1082014,1012368,4
38605,1012181,1050107,4
38605,1066704,1051630,2
38605,8619901,8570527,1
38605,1050821,1087056,1
38605,1064091,1050858,2
38605,1050940,1050939,1
38605,1066782,1066782,2
38605,1052007,1067132,2
38605,1052003,8892621,2
38605,1092830,1060506,4
38605,8896019,8342700,1
38605,8895168,8895167,4
38605,8570733,8191800,4
38605,8896051,1031138,4
38605,8900388,8900388,2
38605,1085823,1085822,1
38605,1072445,1097268,2
38605,1085813,1085813,2
38605,1031053,7105748,1
38605,1072878,1072862,1
38605,1072862,1072802,2
38605,1086561,1086560,1
38605,1074819,1074819,2
38605,1074763,1074753,1
38605,1031138,1086558,4
38605,8899584,8892325,4
38605,1035301,7108654,4
38605,1001355,8892115,4
38605,1036620,1036620,1
38605,1036117,1064971,2
38605,1064972,1088885,1
38605,1018115,1017765,1
38605,1085377,1085378,3
38605,1096059,1088897,1
38605,1035953,1036144,1
38605,1092312,8236810,2
38605,1088894,1088885,1
38605,1088894,1088885,4
38605,1083856,8892046,4
38605,1090684,1037967,4
38605,1084075,8893746,4
38605,1062909,1023367,1
38605,8110900,8897422,4
38605,8892365,8897456,4
38605,1092190,1038413,2
38605,1038701,1083248,4
38605,8894434,1029355,2
38605,1029989,1094434,1
38605,1030638,1092007,1
38605,1095149,1030608,2
