OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2300119,1086697,1066194,4
2300119,1086761,8890878,4
2300119,1008945,1004969,4
2300119,1004969,8894767,4
2300119,8890689,8893771,4
2300119,1005103,1087050,4
2300119,1087049,1046152,4
2300119,8336800,8896191,4
2300119,1001389,1096400,4
2300119,8208010,8369310,4
2300119,8208010,8369310,1
2300119,8208010,8369310,2
2300119,1074167,1032129,4
2300119,1052530,1094608,4
2300119,1076698,1086403,4
2300119,1076698,1086403,4
2300119,1086403,1073912,4
2300119,1087507,8895759,4
2300119,8894550,8891623,4
2300119,1086248,1025269,4
2300119,8894824,1049858,4
2300119,1087460,1081319,4
2300119,1081357,1082011,4
2300119,1096067,1087337,4
2300119,1044209,1047449,4
2300119,1046751,1074164,1
2300119,1046770,1046770,1
2300119,8892491,1078168,4
2300119,1067794,1019084,4
2300119,1094853,8899585,4
2300119,8891171,7107589,4
2300119,8891075,1067532,4
2300119,1005637,5102708,4
2300119,1096826,8896397,4
2300119,1086172,1008372,4
2300119,1063207,8890848,4
2300119,8890848,8890848,2
2300119,1008454,1050177,4
2300119,1071908,8893511,4
2300119,1096083,1074348,4
2300119,1074325,8892386,4
2300119,5102585,8899235,4
2300119,8900747,1052112,4
2300119,1052450,8571693,4
2300119,8894626,1011528,4
2300119,8195510,1014439,4
2300119,1014439,1083514,1
2300119,8897530,8899182,4
2300119,8891866,1050875,4
2300119,1067043,1067040,1
2300119,8895814,8893706,1
2300119,1086821,8892288,4
2300119,1041054,8891893,4
2300119,1091887,1047333,4
2300119,8892487,1085577,4
2300119,1088498,8894355,4
2300119,1086542,1010566,4
2300119,1096083,1079501,4
2300119,1068974,1091783,4
2300119,8571614,8896807,4
2300119,1079510,1079507,3
2300119,8892114,1050199,4
2300120,1082014,1015609,4
2300120,1083274,1089577,4
2300120,8897079,1045969,4
2300120,1078850,1030052,4
2300120,1030006,8416910,4
2300120,1011705,8891005,4
2300120,1085773,8102888,4
2300120,1095323,1083342,4
2300120,1083092,1004631,4
2300120,1086114,1074270,4
2300120,1046753,1015999,4
2300120,1046753,1015999,1
2300120,1046753,1015999,4
2300120,1081413,1060505,4
2300120,1093259,1084850,4
2300120,8268800,1084830,1
2300120,1084837,1088419,4
2300120,5102941,8893449,2
2300120,8892249,8899138,4
2300120,1095117,1088511,4
2300120,1039535,1050042,4
2300120,1067043,1011157,4
2300120,1088652,1040739,4
2300120,8896836,8896837,1
2300120,8893231,1093653,2
2300120,1073430,1073440,2
2300120,8900400,8900400,1
2300120,1073759,8897021,4
2300120,1010566,1067323,4
2300120,1003460,1056724,4
2300120,1068640,8892943,4
2300120,1060366,7104902,4
2300120,1090410,1079788,4
2300120,1029741,8890450,4
2300120,8900038,8900039,2
2300120,8890449,8893946,4
2300120,8896478,1090410,4
2300120,1090410,1096281,4
2300120,1030612,1072694,4
2300120,1072657,8893219,2
2300120,1085852,8257300,4
2300120,1014018,1079561,4
2300120,1030547,1012777,4
2300120,1079822,8893862,4
2300120,8893863,1087419,4
2300120,8346000,8894615,4
2300120,8897826,8891443,4
2300120,8571602,1063213,4
2300120,1031598,5102368,1
2300120,5102369,1064643,4
2300120,1093372,8897038,4
2300120,8101973,1021203,4
2300120,1020927,1020928,1
2300120,1021204,1068047,4
2300120,8892571,1029344,4
2300120,1066198,1095945,4
2300120,1020398,1052580,4
2300120,1003980,8260600,4
2300120,5104458,5104330,1
2300120,1068435,8897674,4
2300120,1075961,8264900,2
2300120,8897675,1058611,4
2300120,1058455,1013730,4
2300120,8893998,1069720,4
2300120,1069720,1061763,4
2300120,1057472,8894011,4
2300120,1004758,8893425,4
2300120,8900512,8900512,1
2300120,8186000,1093238,1
2300120,8186000,1093238,4
2300120,8894222,8894221,2
2300120,1097816,1004951,4
2300120,8897882,8105369,4
2300120,8898103,8104277,4
2300120,1012081,1012082,2
2300120,8104277,1068083,4
2300120,1059397,1062775,4
2300120,8107093,8102074,1
2300120,1068085,1068100,4
2300120,1068111,1011590,4
2300120,1013755,1030302,4
2300120,8105201,8897815,4
2300120,1080004,8893986,2
2300120,1029399,1029399,2
2300120,1096167,1096166,2
2300120,1077067,8897863,4
2300120,1060505,1061047,3
2300120,8897862,1057204,4
2300120,1088226,8896056,4
2300120,8892987,1011657,4
2300120,1068640,1074137,4
2300120,1092667,1077181,4
2300120,1006820,1006888,1
2300120,1006820,1006888,2
2300120,1006820,1006888,1
2300120,1008219,5102457,4
2300120,8894896,8895000,1
2300120,8899988,1009964,4
2300120,5104099,1039209,4
2300120,1039209,1064726,4
2300120,1064699,1094144,4
2300120,1069941,1068077,4
2300120,5104351,1094574,2
2300120,1068076,1072506,4
2300120,8891569,8891908,4
2300120,8891908,8897233,1
2300120,8893869,1033708,4
2300120,1033718,1037478,4
2300120,1037550,8896723,4
2300120,8896724,8896724,3
2300120,1079676,8895974,2
2300120,1079676,8895974,4
2300120,1088148,1079370,2
2300120,8571712,8894601,4
2300120,1014188,1014186,2
2300120,1012090,1091693,4
2300120,8107244,1068082,4
2300120,8896274,1094338,3
2300120,1068082,1068082,3
2300120,1059421,1068111,2
2300120,8898877,1094338,3
2300120,1059398,1059420,2
2300120,1096417,1089925,4
2300120,1081116,8890879,4
2300120,8890768,1070584,4
2300120,1070719,8571614,4
2300121,1085504,1026324,4
2300121,1094393,1049491,4
2300121,1097058,5104211,4
2300121,1069833,1092005,4
2300121,1092005,1030628,1
2300121,1066309,1058379,4
2300121,8895041,8896013,2
2300121,1096336,8895960,3
2300121,8892918,1058401,1
2300121,1048557,8579901,4
2300121,1003431,1081884,4
2300121,1086545,8897524,4
2300121,1036383,1083330,4
2300121,1012223,1035303,4
2300121,1094215,1095120,4
2300121,1086538,8894500,4
2300121,8896444,1014937,4
2300121,1018211,8234010,4
2300121,1011925,1089063,1
2300121,1011820,1063954,4
2300121,1073864,1074595,4
2300121,1087325,1044187,2
2300121,8895158,1043655,1
2300121,1087297,8894697,2
2300121,8894697,8894698,1
2300121,1087317,1023617,4
2300121,8891490,8897030,4
2300121,1015854,1037376,4
2300121,1030593,1030599,2
2300121,8897218,1066598,1
2300121,8894257,1039535,4
2300121,1039535,1080785,4
2300121,1081418,8641711,4
2300121,1058479,8894824,4
2300121,7106630,1028514,2
2300121,1075259,1093461,4
2300121,1067370,1094499,4
2300121,1060505,1096811,4
2300121,1068640,1005221,4
2300121,8893568,1039275,4
2300121,8893845,1035232,4
2300121,8894693,8893778,4
2300121,1066088,1090410,4
2300121,1090410,1059377,4
2300121,1093550,1088153,4
2300121,1088153,8107339,4
2300121,1029740,1072928,4
2300121,8891853,1030579,4
2300121,7106619,7106496,4
2300121,7106501,8897812,4
2300121,1088147,1079988,4
2300121,1097645,1080221,4
2300121,8896432,8896433,1
2300121,1085944,1085945,2
2300121,1033964,1013647,4
2300121,1068640,1067247,4
2300121,1004966,8895561,4
2300121,1095116,1077469,4
2300121,8893713,1006932,4
2300121,8105738,1074530,4
2300121,1043858,8894592,4
2300121,8892117,8896591,4
2300121,1045463,8100991,2
2300121,1090824,5104211,4
2300121,1048377,8898527,4
2300121,8895481,1081243,4
2300121,1088498,8896091,4
2300121,1088498,8896091,4
2300121,1015793,1082037,1
2300121,1082037,1007670,4
2300121,1077610,8891200,4
2300121,8893738,8193500,4
2300121,8893926,1051676,4
2300121,1052578,1035335,4
2300121,8900112,8890760,4
2300121,1006640,1083895,4
2300121,1041539,1068049,4
2300121,8892931,8892932,1
2300121,1068052,1012918,4
2300121,1012916,1079561,4
2300121,1012916,1079561,4
2300121,8899181,1085318,4
2300121,8899181,1085318,1
2300121,8899181,1085318,4
2300121,8900116,1059633,4
2300121,1096417,1073662,4
2300121,1073662,8103435,4
2300121,1033574,1086213,4
2300121,1015207,1067082,4
2300121,1052089,1096417,4
2300121,1096417,8899182,4
2300121,1011468,8891666,1
2300121,1011468,8891666,1
2300121,1011468,8891666,4
2300121,1024919,1084063,4
2300121,8104290,8898870,4
2300121,8104290,8898870,4
2300121,1058191,1085417,4
2300121,1064440,1013475,4
2300121,8570636,8894947,3
2300121,8894982,8894982,1
2300121,8894947,8894947,2
2300121,8894982,8894982,1
2300121,8894947,1062470,4
2300121,8191210,8890500,4
2300121,1079015,7108305,4
2300121,8890836,8897258,4
2300121,1041393,1084005,1
2300121,1091031,8895141,4
2300121,8891653,1021006,4
2300121,1086346,8895808,4
2300121,8895806,8894116,2
2300121,8895807,5103206,4
2300121,1087947,1087948,2
2300121,1088990,1011160,4
2300121,1011344,1076877,4
2300122,1036268,8893779,4
2300122,1087854,7108621,4
2300122,8898629,1031841,4
2300122,1031842,8893225,2
2300122,1095181,7107886,2
2300122,8898997,8898984,1
2300122,8895312,8893846,4
2300122,1041144,5104330,4
2300122,1068446,1068435,2
2300122,1088787,1080314,4
2300122,8897757,8893515,4
2300122,1029421,1069485,4
2300122,1011447,8894342,4
2300122,8897890,1085485,4
2300122,7106887,7109281,2
2300122,1014702,8893510,4
2300122,1037805,1020930,4
2300122,1021185,1021186,2
2300122,8891285,8899004,4
2300122,1041632,1041633,2
2300122,8899005,8895791,4
2300122,8894824,1006656,4
2300122,1091948,8894144,4
2300122,8280300,8280310,1
2300122,1031947,1031947,1
2300122,1031413,1071664,4
2300122,1093601,8892491,4
2300122,8892491,8894066,4
2300122,8897021,1081884,4
2300122,8102872,8888016,4
2300122,1028859,1079606,1
2300122,1096963,1077001,4
2300122,1076994,1077001,1
2300122,1076994,8894424,4
2300122,8101255,1004674,4
2300122,1086114,8894119,4
2300122,1079952,8102238,4
2300122,1050541,1090844,4
2300122,1070469,1037477,4
2300122,1037354,8892578,4
2300122,1037354,8892578,4
2300122,1066833,8313310,4
2300122,8892410,8579901,4
2300122,8892410,8579901,2
2300122,8892410,8579901,4
2300122,1002414,1020600,4
2300122,8893372,8891335,1
2300122,1078789,8896435,4
2300122,1095122,1095884,2
2300122,8891803,1085935,1
2300122,1095122,1095884,1
2300122,8896435,5102584,4
2300122,1078850,8896538,3
2300122,1087722,8893792,4
2300122,8192110,8893510,4
2300122,8899293,8890353,4
2300122,8893932,1078609,4
2300122,1086342,1059836,4
2300122,1030103,8891789,2
2300122,1076014,1078034,4
2300122,8893568,1071678,4
2300122,1093601,1074878,4
2300122,1029531,8890795,4
2300122,8893329,1061053,4
2300122,1071674,1033788,4
2300122,1035127,8897895,4
2300122,8897895,8896048,4
2300122,1085494,8893868,4
2300122,8892114,8892987,4
2300122,8891783,8893328,4
2300122,1025788,1039652,4
2300122,8416110,1086346,4
2300122,1004940,1067442,4
2300122,1067271,1067375,4
2300122,7108655,1045971,4
2300122,1046670,8100998,4
2300122,1021007,1037953,4
2300122,8895301,1088885,4
2300122,8102826,1076959,4
2300122,8890655,8897558,4
2300122,1066901,1057726,4
2300122,1087668,1096400,2
2300122,1094144,1087667,1
2300122,1087667,1063199,4
2300122,8896436,8896436,1
2300122,8896436,8890975,4
2300122,1020998,1096108,4
2300122,1003547,1083895,4
2300122,1081888,1064325,4
2300122,1068069,1083351,4
2300122,1083117,1088499,4
2300122,1031546,8894295,2
2300122,1085786,8894529,4
2300122,1025788,1025788,1
2300122,7105602,8891622,1
2300122,8891622,8891069,4
2300122,1080058,1068069,4
2300122,1096418,1096418,1
2300122,1096418,1073958,4
2300122,1047536,1076875,4
2300122,1024844,1020928,4
2300122,1021144,1021187,1
2300122,1020925,1045045,4
2300122,8895711,1078843,4
2300122,1047692,8895124,4
2300122,1094098,8894836,4
2300122,8894467,8894546,4
2300122,1025098,8189710,4
2300122,8101983,1011918,4
2300123,1004974,1087667,4
2300123,1057529,8894614,4
2300123,1094750,8894982,4
2300123,1039180,8101588,4
2300123,1038933,8892492,4
2300123,1058457,1046674,4
2300123,1087420,1062780,4
2300123,8893372,8891335,2
2300123,1062775,8570589,4
2300123,1095638,1079991,4
2300123,1012770,8896477,4
2300123,1012770,8896477,4
2300123,8893605,1083270,4
2300123,1012883,1069719,4
2300123,1069720,1084114,4
2300123,8234010,8234010,2
2300123,1084115,8571510,4
2300123,8891004,1009412,4
2300123,1011330,1041714,4
2300123,8897915,1096847,4
2300123,8131400,7109608,4
2300123,7108650,8893162,4
2300123,1087532,1065037,4
2300123,1069141,1021461,4
2300123,8891335,1062598,4
2300123,1079853,8189710,4
2300123,1011045,1093255,4
2300123,1060059,1083587,4
2300123,1088447,1088447,1
2300123,1088448,1021654,4
2300123,8897915,1095011,4
2300123,8891564,1072744,4
2300123,1063217,1038523,4
2300123,1088867,8672300,4
2300123,1039732,1030851,4
2300123,1037367,1011705,4
2300123,8899485,8893568,4
2300123,8893096,1079711,4
2300123,7107281,8570635,3
2300123,1079714,1079711,3
2300123,1066277,1004970,2
2300123,1066277,1004970,4
2300123,8181710,1025661,4
2300123,1094123,1091274,4
2300123,1076860,7106672,4
2300123,8899181,1083647,4
2300123,8899181,1083647,4
2300123,1083644,1083641,1
2300123,1083853,1096400,4
2300123,1048400,1025680,4
2300123,8893356,8897612,4
2300123,8897612,8893726,4
2300123,1025269,1014178,4
2300123,1065143,1086463,4
2300123,1096228,1010122,4
2300123,5103792,1058598,4
2300123,1058625,1083161,4
2300123,1013194,1083137,4
2300123,1085263,8897862,4
2300123,1060986,1060987,1
2300123,8897862,8898211,4
2300123,7107101,1078850,4
2300123,8891335,8896056,4
2300123,8891989,8192110,4
2300123,8192110,8893297,4
2300123,1076001,1039994,4
2300123,1038014,1080359,4
2300123,1082014,1082005,4
2300123,1066277,1075952,4
2300123,8898667,8890591,4
2300123,1004465,8900535,4
2300123,8894594,8894576,4
2300123,1073014,8897950,4
2300123,8894614,1037801,4
2300123,1097492,1030555,4
2300123,8894660,1037355,2
2300123,8891990,1072733,4
2300123,8893678,1014450,4
2300123,1016725,1004587,4
2300123,7108655,1069720,4
2300123,1047980,8896273,4
2300123,1068069,1004974,4
2300123,1006037,1006053,2
2300123,1004053,1004054,2
2300123,7108628,1087918,4
2300123,8896159,8895185,1
2300123,8898057,8896324,4
2300123,1089959,1089959,2
2300123,1033788,1069020,4
2300123,1014138,8897883,4
2300123,1004968,1003328,4
2300123,1003383,1093500,4
2300123,1094585,8899248,4
2300123,1069379,1093366,4
2300123,1065025,1095945,4
2300123,1021203,1021204,1
2300123,1021203,1021204,1
2300123,1095946,1078420,4
2300123,1021271,1075116,4
2300123,8898396,1077283,4
2300123,1077552,1097389,4
2300123,1014138,7109140,4
2300123,8106633,1083406,4
2300123,8899597,8899732,2
2300123,8897915,7106501,1
2300123,8896825,8896824,3
2300123,8896810,8896813,1
2300123,8897957,7106501,3
2300123,8895301,1014876,4
2300123,8893973,1083297,4
2300123,5103002,1039147,4
2300123,1039147,1074322,4
2300123,1045979,8189710,4
2300123,1011045,8891580,4
2300123,1032129,1032544,1
2300123,1073381,1017345,4
2300124,8894938,1094144,4
2300124,1057529,1006656,4
2300124,1087135,8895217,4
2300124,8895213,8895021,4
2300124,1091344,1068108,4
2300124,1068047,8891288,4
2300124,1086114,8894248,4
2300124,1087532,1037803,4
2300124,1097496,8103209,4
2300124,8898316,8895447,4
2300124,8898316,8895447,4
2300124,8895021,8895728,1
2300124,1015144,1070398,4
2300124,1015144,1070398,4
2300124,8895231,8895231,1
2300124,8184000,8890555,4
2300124,1021185,1021186,2
2300124,8893620,8893619,2
2300124,1021185,8891012,4
2300124,8893519,8896013,4
2300124,8900110,8898166,2
2300124,8900110,8898166,4
2300124,8892492,8892492,1
2300124,8107093,8102074,1
2300124,1064315,1059398,4
2300124,1059942,1087421,4
2300124,1047590,1096400,4
2300124,1094144,1079956,4
2300124,1010531,1076490,4
2300124,1085292,1073479,4
2300124,1093655,1030605,4
2300124,1026755,1026756,1
2300124,1086714,1026319,1
2300124,1026425,1078850,4
2300124,8891335,1011781,4
2300124,1013755,8898668,4
2300124,1075958,1072330,4
2300124,8891141,8891142,1
2300124,1089342,1029733,4
2300124,1029740,1012754,4
2300124,1012727,1079724,4
2300124,8893395,1030851,4
2300124,8570879,8897078,4
2300124,1082062,8893706,4
2300124,1073569,1067509,4
2300124,7108655,1062731,4
2300124,7108655,1062731,1
2300124,7108655,1062731,4
2300124,5102000,5102001,2
2300124,1062730,1062731,1
2300124,5102000,1096976,4
2300124,8891853,8893372,4
2300124,8893372,8100998,4
2300124,1044934,8193500,4
2300124,8895798,8891788,4
2300124,8103465,1093906,4
2300124,8103465,1093906,4
2300124,8895161,1068071,4
2300124,1096418,1076738,4
2300124,8890857,8103451,4
2300124,8894797,8893561,4
2300124,1091286,1034625,4
2300124,1081470,1081465,1
2300124,1081453,1073331,4
2300124,1073349,1040801,4
2300124,1041067,1034026,4
2300124,1086545,8895141,4
2300124,8894284,8346300,4
2300124,8107250,8100782,2
2300124,1047443,1013971,4
2300124,1012825,1093259,4
2300124,1093259,1026198,4
2300124,1086342,8894614,4
2300124,8900117,8893620,4
2300124,1020024,1083285,4
2300124,1013447,8899667,4
2300124,7105004,8892248,4
2300124,8896843,8896843,2
2300124,1088101,1088101,1
2300124,1079282,8896468,4
2300124,1006046,1086227,4
2300124,8890746,1052912,4
2300124,1052908,1037573,4
2300124,8570769,7108663,4
2300124,8897564,8105683,4
2300124,7108641,8895447,4
2300124,1015144,1047453,4
2300124,8107250,8898905,4
2300124,8376100,8899585,4
2300124,8899585,8101974,4
2300124,1014118,8896395,4
2300124,1086172,8890796,4
2300124,1049248,1049249,2
2300124,1087165,8891285,4
2300124,1021185,1004631,4
2300124,1086114,1090854,4
2300124,8894218,8891862,4
2300124,8891794,1076032,4
2300124,1076032,1080396,4
2300124,1083203,1084353,4
2300124,1084353,8898034,1
2300124,1089171,1096608,4
2300124,8896498,8896498,1
2300124,8896498,1073944,4
2300124,8895230,1092484,4
2300124,8896111,8896111,1
2300124,1061616,1029933,4
2300124,1095149,8897973,4
2300124,1094294,1083507,1
2300124,1011660,8891073,4
2300124,8896048,1068817,4
2300124,1011938,1086126,4
2300124,1004632,7107200,4
2300124,1066278,8101974,4
2300124,1010003,1009964,1
2300124,1079961,1076490,4
2300125,1080761,1083075,4
2300125,1069376,1053279,4
2300125,1033374,1086042,4
2300125,1006660,1006661,2
2300125,1025079,1086125,4
2300125,1086140,1029855,4
2300125,8104110,8894410,4
2300125,8891324,1079703,4
2300125,1079720,8894613,4
2300125,8894613,1088052,1
2300125,8894613,1088052,4
2300125,1062735,1057276,4
2300125,1090331,1096994,4
2300125,1034153,8899294,4
2300125,1083185,8890839,4
2300125,1005687,8105199,4
2300125,8105199,1077545,4
2300125,1077109,1039605,4
2300125,8894984,1087478,4
2300125,8894863,1081243,4
2300125,1088498,1087393,1
2300125,1088498,1087393,4
2300125,8894562,8895850,1
2300125,1047455,8893328,4
2300125,1077639,8899044,4
2300125,1041713,1048589,4
2300125,1093984,8894636,4
2300125,8892199,1037608,4
2300125,8114700,8250400,4
2300125,8890929,8895827,1
2300125,5104137,8896832,4
2300125,8896821,8896821,1
2300125,8897915,8891634,4
2300125,1077318,8894947,4
2300125,1041128,1077638,4
2300125,8893712,1020928,4
2300125,1021179,1052369,4
2300125,8898528,8177710,1
2300125,8177710,8571599,4
2300125,1089960,1081360,4
2300125,1089480,8896434,4
2300125,1075117,1083271,4
2300125,1088599,8892491,4
2300125,8892491,8892492,2
2300125,8892492,8891073,4
2300125,8896048,8896047,2
2300125,8891072,8107608,4
2300125,8107608,8107608,1
2300125,8107608,8104277,1
2300125,1012081,1025266,4
2300125,8376110,8894020,4
2300125,1076489,5104452,4
2300125,8896156,8890735,4
2300125,1005202,1078914,4
2300125,8571158,8172310,4
2300125,1054652,1094284,4
2300125,8189800,8189810,3
2300125,1062417,1093602,4
2300125,1093259,1086140,4
2300125,8890634,1089241,4
2300125,1089072,1069380,4
2300125,1083094,8894789,4
2300125,8894789,8894789,1
2300125,1056126,1096067,4
2300125,1079991,1083641,4
2300125,1083853,1064478,4
2300125,8102337,1083208,4
2300125,1069270,1001401,4
2300125,1001976,1004764,4
2300125,1004632,1088499,4
2300125,1088496,1052911,4
2300125,1059876,1059876,1
2300125,8571777,1053337,4
2300125,8571777,1053337,4
2300125,1072267,8891133,4
2300125,5101904,1033948,4
2300125,1085944,1091617,4
2300125,1015035,1081213,4
2300125,1080220,8891108,4
2300125,1081915,8894529,4
2300125,8106713,1060058,4
2300125,1097816,1086114,4
2300125,1004632,1081279,4
2300125,1004632,1081279,4
2300125,1034601,1035675,4
2300125,1065307,1010496,4
2300125,8890977,8890976,2
2300125,1017234,1017216,2
2300125,8894693,1030628,4
2300125,1066309,1083141,4
