OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
26108,1072162,1067509,4
26108,1086125,1004952,4
26108,1067336,7108654,4
26108,1086108,1085503,4
26108,8106305,8892115,4
26108,8897263,1086126,4
26108,1086107,1067927,4
26108,1068048,8895223,4
26108,7108703,1064975,4
26108,1065524,7105701,4
26108,1015717,8898327,4
26108,1078928,1010566,4
26108,1096067,8896992,4
26108,1011731,8106628,4
26108,1090501,1035335,4
26108,1034282,8181510,4
26108,1078928,8900039,4
26108,8896388,1076793,4
26108,1076739,1076739,1
26108,1076739,1076739,1
26108,8897916,1035335,4
26108,5102011,5102012,2
26108,1035301,8899589,4
26108,1018336,8242000,1
26108,1017200,8897457,4
26108,1083203,1044600,4
26108,1044600,1045450,1
26108,8898233,1088561,4
26108,8893871,1079507,4
26108,8892114,1009478,4
26108,1029632,8896297,4
26108,1076110,1039209,4
26108,1037726,1060505,4
26108,1093259,1088471,4
26108,1093953,8891808,4
26108,1016284,8893883,4
26108,8897917,8892163,4
26108,1035666,8888178,4
26108,1085786,8899105,4
26108,8105258,1088374,4
26108,8893416,1065131,4
26108,1065143,1015041,4
26108,8898034,1087986,2
26108,8895173,8894529,4
26108,1038466,1031730,4
26108,8891922,8896168,4
26108,8895173,1068108,4
26108,8895231,8895231,1
26108,1045148,7107561,4
26108,8893520,8893519,1
26108,8587900,1086544,4
26108,8105912,8898680,4
26108,1032363,1032301,1
26108,1032301,8890737,4
26108,1002357,8891605,4
26108,1085895,8192100,4
26108,8894246,1050545,4
26108,8102237,8894609,4
26108,5104099,8620501,4
26108,1039003,1039003,1
26108,1039003,8897969,4
26108,1084125,8891171,4
26108,1018661,1094310,4
26108,1082264,1059791,4
26108,8896155,8896155,2
26108,1094579,1067326,4
26108,1004969,1093602,4
26108,1071250,8892011,4
26108,1088787,1086120,4
26108,8891788,8192110,4
26108,1011519,8892543,4
26108,8895170,1005005,4
26108,5104194,8898227,1
26108,8102237,1078928,4
26108,7105544,1077286,1
26108,7105550,1091190,1
26108,8103831,8103831,1
26108,1077256,8893920,4
26108,1088419,1088418,2
26108,1068904,1012122,1
26108,1012233,1012233,1
26108,1093512,1093513,1
26108,1096860,7106599,4
26108,8898110,8897343,4
26108,8107093,8107093,1
26109,8891985,1012822,4
26109,1080733,1071567,4
26109,1071351,1071309,1
26109,1071303,1071325,1
26109,1086985,1011242,4
26109,8193600,1081893,4
26109,1038192,1034233,2
26109,1082397,1082699,1
26109,1016253,8274900,4
26109,1068467,8893851,4
26109,1039209,1083189,4
26109,1039004,1039003,1
26109,1039003,8572018,4
26109,1047589,1060505,4
26109,1093259,1084078,4
26109,1017749,1065820,1
26109,1065820,1065848,1
26109,1065820,1065848,1
26109,1062577,8106718,4
26109,7109239,8892077,4
26109,8891783,1095852,4
26109,8892527,8892526,1
26109,8892528,1048816,2
26109,1086819,1036490,4
26109,5104184,1004937,4
26109,1066553,1083123,4
26109,1083271,1004629,4
26109,1086125,1052617,4
26109,1052643,8896168,4
26109,8895210,8107640,4
26109,1049545,1086906,2
26109,1071931,8900684,4
26109,1052120,8107657,4
26109,8893780,8894294,4
26109,8898205,8897267,1
26109,8894294,1015368,4
26109,1062692,1069026,4
26109,1096631,1086544,4
26109,1075021,8892455,4
26109,1092659,1010566,4
26109,1094003,5102817,4
26109,8570848,8893068,4
26109,1089085,1074217,4
26109,5102596,8892543,4
26109,8892163,8892733,4
26109,1068105,1021185,4
26109,8891322,8891322,1
26109,8891788,8897916,4
26109,1082028,7108654,4
26109,1086107,8897000,4
26109,8899132,1011572,2
26109,1011602,1045565,4
26109,1046213,1047516,1
26109,1069813,1083283,4
26109,1011344,1086544,4
26109,1075018,1047947,4
26109,8895130,1039263,4
26109,8571571,1089357,2
26109,8897967,8897968,1
26109,7105830,1034463,4
26109,1065426,1065425,1
26109,7106771,8112310,4
26109,8891997,8895231,4
26109,8892365,8892365,2
26109,1078863,1078868,1
26109,8891301,1076738,4
26109,1093780,8894690,4
26109,1008471,8571246,4
26109,1029900,1080918,4
26109,1079792,1055795,4
26109,8107647,8101588,4
26109,8570813,8634100,4
26109,8892114,8892115,1
26109,8892115,8892115,1
26109,8892114,8893580,4
26109,8893357,1059666,4
26109,8100869,5103156,4
26109,1014496,1066761,4
26109,8898528,1052646,4
26109,8899106,8893294,4
26109,8900109,8892569,4
26109,8894546,1078609,4
26109,8107093,8107093,1
26109,1059098,8896989,4
26109,1079949,1073320,4
26109,1073320,1089150,4
26109,1083094,7104902,4
26109,1039344,8893110,4
26109,8892932,1078928,4
26109,7105543,1077285,1
26109,8103831,8103831,1
26109,1086149,1005417,1
26109,1005472,1068061,4
26109,1068067,1068067,1
26109,8895231,8895231,1
26109,1020738,8896958,4
26109,8893494,8888037,4
26109,1066278,1085932,4
26109,1086545,1085382,4
26109,1065464,1093602,4
26109,8897862,8894761,4
26109,8898235,8891404,4
26109,1003980,1089485,4
26109,1033704,1050512,4
26109,8102237,8888185,4
26109,1057751,1076962,4
26109,1006971,1075264,4
26109,1079589,1086113,4
26109,1004632,1086544,4
26109,1075021,1004972,4
26109,1078928,5104210,4
26109,5104210,5104211,1
26109,8895900,8891123,4
26109,8891123,8891445,4
26109,8891613,1048936,4
26109,7108828,8107657,4
26109,1094393,1066278,1
26109,1066376,8110900,4
26109,8565000,1015715,4
26109,1084066,1005272,4
26109,8181910,8369310,4
26109,8895239,1086113,4
26109,1086107,8896992,4
26109,8899132,8896996,1
26109,8627100,1067927,4
26109,1096418,1086126,4
26109,1086126,7108640,1
26109,7108640,7108672,1
26109,8890661,8890735,4
26109,1078170,8898527,4
26109,1052120,1077168,4
26109,1025533,1088877,4
26109,8893863,8899145,4
26109,8900116,1059394,4
26200,8571602,1082038,4
26200,8193510,8891414,4
26200,1023089,1011861,4
26200,8193600,1084211,4
26200,1091432,1079298,4
26200,1041620,8897456,4
26200,1038118,1034501,4
26200,1096006,8893385,4
26200,8893385,1032222,4
26200,8895238,1015742,4
26200,8107657,8891082,4
26200,1069221,8893385,4
26200,8893385,1047711,4
26200,8892467,1081943,4
26200,8899153,1004930,4
26200,5101854,8893068,4
26200,8106304,1039135,4
26200,1057253,1035335,4
26200,1034601,1035335,4
26200,1034601,1014876,4
26200,1014835,1014625,1
26200,8891866,8897528,4
26200,8892182,8896241,1
26200,8895169,8193500,4
26200,7108703,1094312,4
26200,8890906,1033898,4
26200,1015838,8570635,4
26200,7107107,1010566,4
26200,1085910,1083283,4
26200,1032224,8896989,4
26200,1096089,8895478,4
26200,1078920,1078920,1
26200,5101854,8891666,4
26200,1077539,1085785,4
26200,8896437,8570795,4
26200,1033787,8895170,4
26200,8891933,1084211,4
26200,1014228,1039135,4
26200,8892115,1047691,4
26200,8100996,1084211,4
26200,1014228,1096662,4
26200,1080847,8892987,4
26200,7107958,1023673,4
26200,8891894,1022837,4
26200,1021083,8897078,4
26200,1082016,8891082,4
26200,1069241,1084007,4
26200,8892114,1064446,4
26200,1064452,8893883,4
26200,8890735,8892515,4
26200,1026903,8242200,4
26200,8895223,8892250,4
26200,8898097,1080008,4
26200,1029740,1060505,4
26200,1093259,1013699,4
26200,8897104,8896241,4
26200,8895169,1080851,4
26200,8570691,1089164,4
26200,1013733,8891085,2
26200,1074915,1074924,1
26200,8107751,1068486,4
26200,1085476,1081129,4
26200,8252900,1058611,4
26200,1070020,1092550,4
26200,1044154,1077618,4
26200,8891916,7105702,4
26200,1029741,1092355,4
26200,1035301,1033707,4
26200,1033657,1071553,4
26200,8897862,1060873,4
26200,1071250,1083323,4
26200,1083152,1083183,3
26200,8896050,1085477,4
26200,1068700,1066732,4
26200,8102237,8102238,2
26200,8895165,8890584,4
26200,8896195,8896195,1
26200,8890585,8893884,4
26200,1039257,1039257,1
26200,8892119,1068045,4
26200,1068049,1038007,4
26200,1085645,8890655,4
26200,1003980,8891808,4
26200,8892011,1067847,4
26200,8253410,8897262,4
26200,1088498,1088498,1
26200,1088498,8893884,4
26200,8891985,8897228,4
26200,1035301,8114710,4
26200,8893434,8893433,2
26200,8571647,8896958,4
26200,8898347,1081125,4
26200,8252900,8891310,4
26200,8894402,1071553,4
26200,8897862,7105702,4
26200,8891793,1096090,4
26200,8896990,1058479,4
26200,1047977,1047977,1
26200,1047066,8899531,4
26200,1028544,1083498,4
26200,8570612,1034865,1
26200,8280400,8899585,4
26200,1088409,1004629,4
26200,1086125,1079035,4
26200,8571829,8900809,4
26200,8895231,8895231,1
26200,1043957,8898089,4
26200,1050625,1050625,2
26200,8895130,1088077,4
26200,1011737,1089437,4
26200,1082445,1082445,2
26200,1013376,5104129,4
26200,8892558,1088912,4
26200,8892114,8897267,4
26200,1031546,1068071,4
26200,8895217,8895217,4
26200,8895170,8898022,4
26200,8898022,1090473,2
26201,1091332,1066965,4
26201,8895166,8892162,4
26201,8895175,8895175,1
26201,8101345,1089164,4
26201,8891085,8891451,4
26201,1022470,7106212,1
26201,8894424,1094053,4
26201,8893634,8175600,4
26201,8175300,1068484,4
26201,8891982,1096090,4
26201,8896990,8104350,4
26201,1012467,1089740,4
26201,1004974,1068701,4
26201,1068996,8895141,4
26201,1008330,1065602,4
26201,8106859,8106281,1
26201,8895468,1084363,3
26201,8899589,1033703,4
26201,1083565,1004631,4
26201,1067324,1077612,4
26201,8892415,1031032,4
26201,1085786,1090617,4
26201,8102824,8101255,4
26201,8892183,1068067,4
26201,8895237,7106671,4
26201,8105258,1077612,4
26201,1045518,1011705,4
26201,8376110,1068701,4
26201,1068996,1089122,4
26201,8893148,1046069,4
26201,1092949,1060505,4
26201,1093259,1047947,4
26201,8895176,1083498,4
26201,8280400,1087419,4
26201,1047448,8891085,4
26201,1075261,1068701,4
26201,1068996,8893356,4
26201,8890949,1038006,4
26201,7108727,8897456,4
26201,1081809,1086819,4
26201,8100869,1096597,4
26201,1037805,7107589,4
26201,1083070,8895175,4
26201,8102237,8192100,4
26201,1069103,8892569,4
26201,8891933,1004966,4
26201,1003383,1071665,4
26201,1093591,1071553,1
26201,1061047,1039135,4
26201,8896114,8892888,2
26201,1057253,1085367,4
26201,1016606,1016606,1
26201,8106305,1046066,4
26201,1074181,1083445,4
26201,8893442,8893443,1
26201,1082264,1014304,4
26201,1015609,1082999,4
26201,1082809,1028498,4
26201,8214400,1030602,4
26201,1026784,8183710,4
26201,8102237,1068909,4
26201,1011323,7105959,4
26201,8892966,1033661,4
26201,1093973,1089484,4
26201,8101587,1024766,4
26201,8893357,8894982,4
26201,8891892,1051635,4
26201,1052404,1084697,4
26201,8891183,1029789,4
26201,1033643,8896989,4
26201,1096089,8892492,4
26201,1057529,1057865,1
26201,8892515,8570813,4
26201,8897917,1037804,4
26201,1033657,1083498,4
26201,8280400,1011043,4
26201,1011705,8893604,4
26201,8898021,8898021,1
26201,8891006,8891006,2
26201,1015225,1058401,4
26201,8892558,8897078,4
26201,8897781,1080289,4
26201,8891783,1012972,4
26201,1082264,8891094,4
26201,8621010,1047086,4
26201,8892491,8892492,2
26201,8892467,1039263,4
26201,1018315,1035335,4
26201,1096661,1089602,4
26201,8100875,1059401,4
26201,7107761,7107761,1
26201,1061484,1093103,4
26201,1085625,8891082,4
26201,8571564,8571566,1
26201,8898607,1095361,4
26201,1088811,1038859,4
26201,7107281,8897078,4
26201,8897781,8900747,4
26201,8899181,8894421,4
26201,8892162,1058401,4
26201,8895174,8898299,4
26201,8893451,8888178,4
26201,8893510,1086108,4
26201,1086121,8892749,4
26201,8892586,8892011,4
26201,1083564,1086126,4
26201,1004629,1081129,4
26201,8894334,1088332,4
26201,1041278,5102455,4
26201,8892696,8891356,4
26201,1086140,1083545,4
26201,1010566,8894679,4
26201,1086947,1075249,4
26201,1033789,5101997,4
26201,8895231,8895231,1
26201,8892365,8899520,4
26201,1083082,1085294,4
26201,8895138,1087420,4
26201,8891500,8107093,4
26201,1068063,8897078,4
26202,1086114,8369310,4
26202,8892558,1037069,4
26202,1037125,1090959,4
26202,8891083,8894825,4
26202,1039703,1096979,4
26202,1085786,8890843,4
26202,8896468,8894425,4
26202,8891569,1059580,4
26202,1087634,1079960,4
26202,1079960,1079968,2
26202,1033960,1095884,4
26202,1085908,1086126,4
26202,1004629,8369310,4
26202,1020566,1094312,4
26202,8896958,1068058,4
26202,1059579,1004631,4
26202,1059579,1004631,4
26202,1086114,1047947,4
26202,8895168,1035335,4
26202,1092355,1021444,4
26202,8894174,8100990,1
26202,8677900,1051392,4
26202,1095354,1067504,4
26202,7108655,8100875,4
26202,1052937,1085477,4
26202,1068700,1036149,4
26202,1088910,8106245,4
26202,1084003,1090959,4
26202,8632500,8102473,2
26202,8891083,1093512,4
26202,1093512,1089145,1
26202,1068700,1089182,4
26202,1097333,1083283,4
26202,1083331,1067212,4
26202,1004632,1060505,4
26202,1093259,1083489,4
26202,1012082,8891893,4
26202,1027720,1059594,4
26202,8296910,1088607,4
26202,1094393,1094356,1
26202,1066335,1030583,1
26202,1086778,1059594,4
26202,8296910,8296900,1
26202,1059580,8891076,4
26202,1012780,8891070,1
26202,8897050,1079317,4
26202,8894596,1008410,4
26202,1006836,1016495,4
26202,8894134,8891453,4
26202,8100881,8893368,4
26202,8103874,7106830,4
26202,1096656,1093602,4
26202,1060507,5104312,4
26202,8894690,8376010,4
26202,8256400,8570795,4
26202,1033787,1055833,4
26202,1073353,1076877,4
26202,8632600,8894949,4
26202,7107281,1084126,4
26202,8640700,8294700,4
26202,1067864,1004968,4
26202,1086116,8186000,4
26202,1029522,1012151,4
26202,1011323,8898412,4
26202,1069259,1087846,4
26202,1084125,1015716,4
26202,1012082,1012081,1
26202,8891085,1033788,4
26202,1082266,8894954,4
26202,1031546,1029636,4
26202,8899588,8893998,4
26202,7107166,8893368,4
26202,8891580,1091521,4
26202,8898299,1068958,4
26202,8895173,1077639,4
26202,1045521,8107657,4
26202,1093969,1029650,4
26202,8899588,8895210,4
26202,1068111,8896056,4
26202,1009502,1009516,1
26202,8890807,1088505,4
26202,1039180,1089504,4
26202,1033789,8896055,4
26202,8892162,1040044,1
26202,8893506,1004631,4
26202,1086114,8896597,4
26202,1008565,1076739,1
26202,1076739,1021212,4
26202,1001420,8893998,4
26202,7107166,8139010,4
26202,8891793,1088325,4
26202,8892199,8894908,4
26202,8214400,1004930,4
26202,8896959,8896009,4
26202,8899972,1092138,4
26202,1028544,1014450,4
26202,8897972,8892163,4
26202,1085014,1087509,4
26202,1058454,1058093,4
26202,1070201,1019336,4
26202,8892230,7106325,4
26202,7106325,7106330,1
26202,1095920,8101371,4
26202,1018596,1011705,4
26202,1011786,1004631,4
26202,7108655,8898311,4
26202,8898311,7108861,4
26202,8891856,8100857,2
26202,8899293,1039181,4
26202,8896991,8891123,4
26202,1015293,1088936,4
26202,1084004,1077604,4
26202,1025761,5103234,4
26202,7105780,1086113,4
26202,1004632,8892224,4
26202,1066196,8895478,4
26202,1078920,1078920,1
26202,8890661,1034371,4
26202,1039146,1039146,1
26203,1058457,8893356,4
26203,8896959,7108654,4
26203,1086107,8890912,4
26203,1029900,8257300,4
26203,8898899,1070669,4
26203,8898899,1070669,4
26203,8894974,8893368,4
26203,8890690,1014702,4
26203,1084053,8895167,4
26203,1013456,1004930,4
26203,8890672,8892250,4
26203,8898097,1039181,4
26203,8897916,8891148,4
26203,1083070,8218010,4
26203,8892114,1084126,4
26203,8570612,5102066,1
26203,8895169,1059580,4
26203,1068053,7107530,4
26203,1017358,1044154,4
26203,1045113,7108727,4
26203,1031007,1061666,4
26203,1097245,1096597,4
26203,1037805,8107250,4
26203,8892490,1052351,1
26203,8895176,1090502,4
26203,1050766,8898072,3
26203,1087085,1097887,4
26203,1020488,1025269,4
26203,8629901,8570813,4
26203,8897917,5102710,4
26203,8893110,8895243,4
26203,1061445,8896168,4
26203,1061445,8896168,4
26203,8893863,8898295,4
26203,1031546,1015313,4
26203,8900746,8894954,4
26203,1031546,8101030,4
26203,8895131,1020953,4
26203,8891327,8893370,1
26203,1020278,8891301,1
26203,1002047,1072636,4
26203,1002047,1072636,2
26203,1072635,1059666,4
26203,8895211,8896168,4
26203,8899153,8892492,4
26203,8892492,8892492,1
26203,1057529,1057865,1
26203,1057863,8895227,4
26203,8895013,8175600,1
26203,8895135,1039209,4
26203,1081322,1093314,4
26203,8894789,1083283,4
26203,8895169,8892568,4
26203,1045788,8894614,4
26203,1096089,1041714,4
26203,1040544,1089504,4
26203,8892987,8891794,2
26203,8890737,8139010,4
26203,8891793,1083283,4
26203,8891982,1046067,4
26203,1046067,1046128,1
26203,8895172,1021444,4
26203,1045463,8895013,4
26203,8894119,8189610,4
26203,1011249,8891615,4
26203,1026050,8895167,4
26203,7106474,7106474,1
26203,8895183,8891070,4
26203,8900746,1010971,4
26203,1068434,1031526,4
26203,1037419,8890477,4
26203,1043944,1085415,4
26203,1036004,8570813,4
26203,8897917,1037691,4
26203,1032140,8895407,4
26203,1035301,8107658,4
26203,1093969,1093366,4
26203,1035898,1015313,4
26203,8900746,1010769,4
26203,1031546,8898412,4
26203,1069257,8893505,4
26203,1088500,1081893,4
26203,1039209,8897992,4
26203,8895175,1014450,4
26203,8897972,8894427,4
26203,8892591,1063330,4
26203,1081271,1015516,4
26203,8896056,8101736,4
26203,1088811,1097659,4
26203,1097659,8893274,4
26203,1033789,8897821,4
26203,1015716,1089730,4
26203,8891870,1011826,4
26203,1033660,1037804,4
26203,1033657,1033958,4
26203,1033958,1025266,4
26203,1075598,8897456,4
26203,8897456,1030851,4
26203,8891807,1058701,4
26203,8892922,1080917,4
26203,1034579,1034578,1
26203,1034258,1095214,1
26203,1034215,1034219,1
26203,1034219,1034381,1
26203,1034227,1034257,1
26203,1080392,1064557,4
26203,1080392,1064557,4
26203,8892128,1057067,4
26203,8895819,8892894,2
26203,1057442,1048415,4
26203,8895176,1070841,4
26203,1042698,1070844,2
26203,1070844,1070844,1
26203,1070843,8896387,4
26203,1086131,1027513,4
26203,1063056,8896138,4
26203,1005272,1066198,4
26203,8894609,8894609,1
26203,8894608,8106593,4
26203,1094097,1021270,4
26203,1021271,8895119,4
26203,1032222,1051545,4
26203,8900009,8896727,4
26203,8104932,8103870,4
26203,8893510,8893297,4
26203,8895038,7106950,4
26204,8895140,1004629,4
26204,7108655,8101925,4
26204,8894246,1089377,4
26204,8894619,7108654,4
26204,1086107,8891893,4
26204,8891892,8174010,4
26204,1059771,1034571,4
26204,1062470,8895124,4
26204,8100894,8894427,1
26204,8899671,8570813,4
26204,8897917,8896084,4
26204,1033713,8102126,4
26204,8894063,1067504,4
26204,1086114,8893029,4
26204,8899439,8107657,4
26204,1082911,1048415,4
26204,8895170,1085056,4
26204,1088032,1058401,4
26204,1050017,1066553,4
26204,1066194,1010566,4
26204,1079963,7106672,4
26204,1079963,1079948,1
26204,7106671,8101971,4
26204,8101963,1071654,4
26204,1060500,1063330,4
26204,1033871,8570813,4
26204,8897917,1085858,4
26204,8897916,1039180,4
26204,1039180,1040703,4
26204,1086766,1070460,4
26204,1088271,1093602,4
26204,1060506,1060506,1
26204,1071674,1037497,4
26204,1039605,8893791,4
26204,8891180,7107073,4
26204,1064937,1090959,4
26204,8891083,8171300,4
26204,8171300,1085477,4
26204,1068700,8891453,4
26204,1020566,1080221,4
26204,1076739,1075249,4
26204,1033789,1071556,4
26204,1093259,8173110,4
26204,8899710,1066553,4
26204,8897457,1015938,4
26204,1031008,8102126,4
26204,8893394,1069997,4
26204,1069998,1031037,4
26204,1072744,8570813,3
26204,1072744,8570813,4
26204,8897917,1083287,4
26204,1083183,1004631,4
26204,8890723,1005290,1
26204,8890696,8890696,1
26204,8893712,8894791,4
26204,8891933,8896019,4
26204,5104216,1011851,4
26204,7106721,8896010,4
26204,8895211,1036474,4
26204,1088825,1050723,4
26204,1050621,8891923,4
26204,8891923,1096400,4
26204,7105004,8202200,2
26204,8892491,8104350,4
26204,1093506,1015715,4
26204,1015716,1059377,4
26204,1045148,8891567,4
26204,8890689,1085907,4
26204,8894616,1091429,4
26204,1075261,1067927,4
26204,1032232,1004631,4
26204,1086114,8890823,4
26204,1029603,8895118,1
26204,8894438,1037043,4
26204,1087985,5101984,4
26204,8891956,7107344,4
26204,1012636,1068618,3
26204,1011517,1070786,4
26204,8894236,8898103,4
26204,1025372,8892999,4
26204,8102848,8102847,1
26204,1096810,8891085,4
26204,1028481,1028488,1
26204,8894619,1030696,4
26204,1028248,1028252,3
26204,8104109,1085777,4
26204,1082486,1079508,4
26204,1089504,8893296,4
26204,5102364,1088473,4
26204,8106095,1067370,4
26204,1087604,8897263,4
26204,1037542,1016076,4
26204,1082280,1039263,4
26204,1018315,1068856,4
26204,1011687,1087667,4
26204,8898166,1067209,4
26204,8891892,8895210,4
26204,1059397,1039263,4
26204,1017627,1086850,4
26204,1092825,1085322,4
