OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1029,1089625,1018089,1
1029,1089625,1018089,1
1029,1089625,1018089,1
1029,1089625,1018089,1
1029,1089625,1018089,1
1029,1063915,1063917,1
1029,8100830,8100829,2
1029,1094005,8246600,1
1029,1087667,1069947,2
1029,1085713,1093958,3
1029,1070079,1070098,2
1029,1094146,1070078,2
1029,1085713,1085714,4
1029,1045574,1045565,2
1029,1095458,8896077,4
1029,1073150,1066277,4
1029,8898394,1012881,4
1029,8103468,1005221,4
1029,1003917,8894793,4
1029,5103695,8894285,4
1029,8890583,8890582,2
1029,8895341,8895527,3
1029,8894284,8894285,2
1029,8894284,1005463,2
1029,8890583,8890582,2
1029,8894284,8894285,1
1029,8890841,8890840,2
1029,8894284,8891993,4
1029,1015716,1015717,3
1029,7107584,7106956,2
1029,1085503,1085504,2
1029,1013618,1014198,1
1029,1083544,1083540,2
1029,1069005,1069003,1
1029,8891989,1037357,4
1029,8100807,8106718,2
1029,8899372,8899371,2
1029,1033446,1033516,1
1029,1033469,1079729,2
1029,1033469,1079729,1
1029,1033469,1079729,1
1029,8891989,1037357,4
1029,8891996,1070738,2
1029,1070772,1047447,4
1029,1047479,8896777,4
1029,8896312,8896312,3
1029,8892888,8892888,3
1029,8106380,8106376,2
1029,8896115,8892826,1
1029,1041092,8898686,4
1029,1080396,1080393,1
1029,1080396,1080393,2
1029,1038996,1038995,1
1029,1029288,8105253,4
1029,8899105,8894790,4
1029,8899585,8899583,1
1029,8894583,8101254,4
1029,1077483,7105802,4
1029,1030364,1030207,1
1029,1066277,1066277,4
1029,1076858,1076870,3
1029,1066553,1073313,4
1029,8894294,1051382,4
1029,1092826,8895167,4
1029,8570733,1055794,4
1029,8894791,8894791,1
1029,8895162,8895165,2
1029,8107472,1022958,4
1029,8892011,8892011,3
1029,8897970,8897970,3
1029,1013438,1013438,3
1029,1083282,1083339,3
1029,1022963,1007967,4
1029,1005272,1005272,3
1029,1004938,1086126,4
1029,1004955,1004943,2
1029,8893567,8893567,2
1029,5102743,5102743,3
1029,1078928,1078928,4
1029,1015717,8104277,3
1029,8890989,8890906,4
1029,1006702,1006702,2
1029,1006701,1006736,1
1029,8893278,1009764,3
1029,8890927,8890927,1
1029,8894626,1037355,2
1029,1033533,1015217,2
1029,1094245,1094245,3
1029,8897815,8891873,4
1029,8896433,1031549,4
1029,1089793,8571009,4
1029,8571013,8175600,2
1029,8175300,8571009,3
1029,8571013,8175600,2
1029,1085857,1085859,2
1029,8175300,8175600,1
1029,8175300,8571013,1
1029,8571013,8175600,2
1029,8175300,8571009,1
1029,8571013,8175600,2
1029,1085859,8571009,1
1029,8571013,8175600,2
1029,8175300,1085859,1
1029,8571013,8175600,1
1029,8571009,8571009,1
1029,8571013,8175600,2
1029,8571009,8571009,2
1029,8571013,8175600,2
1029,8605200,8605300,2
1029,1072635,8175600,3
1029,8571009,1085858,2
1029,8571013,8175600,1
1029,1085857,8571009,2
1029,8571013,8175600,2
1029,1072636,1085858,2
1029,8571013,8571013,2
1029,1085857,8175600,2
1029,8175300,1085859,3
1029,8571013,8175600,2
1029,1085857,8175600,3
1029,1085857,8571009,2
1029,8571013,8175600,2
1029,1085857,1022535,3
1029,1072340,1072330,2
1029,8891651,8894410,2
1029,8891452,8892011,1
1029,8891452,8892011,4
1029,8899662,8899658,2
1029,1037118,1037149,1
1029,8894736,8894737,3
1029,1018594,1018594,2
1029,1014091,1089194,1
1029,1014358,8570604,4
1029,1085578,8892572,4
1029,8898166,8896434,4
1029,1010770,1095456,4
1029,1093541,1096066,4
1029,8899534,8899531,2
1029,8101565,8571570,4
1029,8892015,1034295,1
1029,8895119,8895120,1
1029,1090151,8890952,4
1029,1080008,1043857,4
1029,1043945,8897899,4
1029,7107589,1011186,4
1029,8896992,8894437,4
1029,1073387,8891920,4
1029,1085857,8891866,4
1029,8893658,8891982,2
1029,1047692,1047692,2
1029,8892917,8897278,4
1029,5103494,8896843,3
1029,1018974,8107656,2
1029,1011799,8895234,4
1029,7106599,7106598,4
1029,8891904,8891905,1
1029,8895240,8895240,2
1029,8892590,8192500,4
1029,1018969,5103463,4
1029,1084949,1084959,2
1029,8572146,1052908,4
1029,8896155,8896156,1
1029,1060270,1012474,4
1029,1091430,1085506,4
1029,1080420,1053976,4
1029,8892749,1085778,4
1029,8898693,8898694,4
1029,8893872,8893872,2
1029,8899245,8899246,3
1029,1085778,1085778,2
1029,1085777,1065285,3
1029,1035675,8898532,4
1029,1069004,1035668,4
1029,8100818,8898041,4
1029,1066278,8893926,4
1029,8193600,1015999,4
1029,1097021,8892162,2
1029,1049928,8895241,4
1029,8894438,1086879,4
1029,1050303,1096293,1
1029,1072116,8897090,4
1029,1016765,1068876,4
1029,1011784,1011785,2
1029,8897007,1068876,3
1029,1082509,1082424,3
1029,1080507,1080507,1
1029,1015277,1015276,2
1029,8891117,1033704,3
1029,1013132,8213600,4
1029,8895792,8895127,4
1029,1066553,1085861,4
1029,1085861,1072635,3
1029,1072636,1072635,2
1029,1072636,1072635,2
1029,1085863,1072635,2
1029,1072636,1072636,4
1029,8605310,8605400,3
1029,1085857,1014348,4
1029,1012249,1014495,2
1029,8897039,1082215,4
1029,1082311,8672700,4
1029,1096067,1039336,4
1029,7107281,1035673,3
1029,1035903,1065280,2
1029,1085390,1085390,2
1029,1081935,8890837,4
1029,1005272,1071759,4
1029,1093601,8894119,4
1029,1010799,5103262,4
1029,1062569,1062569,2
1029,1016772,8896504,1
1029,1080405,1052588,4
1029,1059400,1033788,4
1029,1089618,1029938,4
1029,1066277,8895119,4
1029,8102237,8102238,3
1029,8894308,8893753,2
1029,1011570,1011570,1
1029,8897456,1024997,4
1029,1077552,1077552,2
1029,1091789,1091789,2
1029,8107093,8107093,1
1029,1087633,1087634,3
1029,1068067,1068071,2
1029,8894063,8891123,4
1029,8898338,5102992,1
1029,1096611,1080322,2
1029,1088657,8367010,2
1029,1012816,1012812,1
1029,1080059,1080059,1
1029,1012779,8891077,2
1029,8891130,8891130,2
1029,8893397,8191710,4
1029,1069138,1069210,2
1029,1035434,8892046,2
1029,1011242,1069011,3
1029,8894134,8892182,4
1029,8893658,8891982,2
1029,1049608,1086830,1
1029,1050017,1052100,4
1029,1092826,1047947,4
1029,8102237,1093969,4
1029,8897278,1095950,1
1029,8898306,8898305,2
1029,8898306,8102789,1
1029,8898306,8102789,4
1029,8898388,8898389,2
1029,1038853,1038851,1
1029,1034297,1081332,1
1029,8897993,1066536,4
1029,1067217,1059398,4
1029,8895211,8892585,4
1029,8892569,8895168,4
1029,8897916,8132610,4
1029,7108708,8571260,4
1029,1067812,1067813,3
1029,8892932,8572187,4
1029,1086947,1086949,3
1029,8894884,8894884,2
1029,1037480,1083202,2
1029,1083215,1083202,3
1029,1083215,1046213,4
1029,8102029,1029082,4
1029,1076236,8570604,4
1029,1060352,8572037,2
1029,8896012,8892918,2
1029,8100969,8369310,3
1029,8369310,1035957,4
1029,1097775,8104315,3
1029,1097768,5101904,1
1029,8236610,1036140,1
1029,1036560,5103188,3
1029,8236610,1036140,1
1029,8897122,8897123,4
1029,8236610,1036140,1
1029,1085200,1035976,1
1029,8236610,1036140,1
1029,1085200,8892059,3
1029,1035977,1035977,2
1029,1036046,1031992,3
1029,1092139,1079943,4
1029,1079943,1018937,4
1029,8570848,8102102,4
1029,1068111,8894430,4
1029,1053442,1040072,4
1029,1015716,8895615,4
1029,8895614,1087139,4
1029,1031023,7109391,2
1029,1076243,1009005,3
1029,1007283,1007259,2
1029,1006999,1006999,1
1029,8890765,8890765,1
1029,1077702,1017827,4
1029,8896992,8896991,3
1029,1068801,8290900,2
1029,1011042,1011657,2
1029,1011700,1011701,2
1029,8896992,8896992,3
1029,1012222,1014255,3
1029,1014196,1014198,1
1029,1013801,1091432,2
1029,8106036,1083497,3
1030,8899154,1035303,4
1030,1085393,8893009,2
1030,1035301,1033788,4
1030,1017480,1058228,4
1030,1097152,1085592,2
1030,8106839,8106839,4
1030,1096384,1094499,3
1030,7109296,7105959,2
1030,1061398,1061398,1
1030,7106915,8894987,3
1030,8895192,8895192,1
1030,8892163,1069577,4
1030,8895851,1096358,4
1030,1069564,1083248,4
1030,1089290,1033661,4
1030,1082311,8898315,4
1030,8898088,1039346,4
1030,1037514,1083775,4
1030,8894583,8194300,3
1030,8894583,8194300,1
1030,1041713,8892543,4
1030,8896162,8896162,1
1030,1033498,1033498,1
1030,1096601,8896434,4
1030,1097022,1037854,2
1030,1080395,1080389,2
1030,8895770,8895963,1
1030,8896434,8895175,4
1030,8102237,8895131,4
1030,8102027,8107093,2
1030,1070126,1070127,3
1030,8896027,8369310,2
1030,8896027,8369310,4
1030,1048652,1048652,2
1030,8570733,8891672,4
1030,1039180,8894143,3
1030,8897957,8897914,1
1030,8101616,8101617,2
1030,1039499,8898096,3
1030,8893848,8893849,2
1030,8101588,8101588,1
1030,1015716,1015999,4
1030,8895169,8272900,4
1030,1075773,1084058,4
1030,8106304,7109391,4
1030,1091947,8899589,4
1030,8894693,1013064,4
1030,1083011,8317710,4
1030,1080317,8899234,3
1030,1082576,1082582,4
1030,1083011,1083012,4
1030,1015608,5103407,2
1030,8896500,8896501,2
1030,8898918,8895122,1
1030,8898238,8898300,4
1030,5103002,1035446,4
1030,1096631,8570635,1
1030,1039180,1039181,4
1030,1035201,1087295,4
1030,1043481,1095881,2
1030,1043467,8898251,2
1030,1043474,1043453,1
1030,1074466,1087295,2
1030,1074471,1043542,2
1030,8893246,1074444,1
1030,1087697,8571824,2
1030,1074431,8106304,4
1030,1088052,1088051,2
1030,8898619,1065509,4
1030,8893884,8892897,4
1030,8895133,8896434,4
1030,8894438,8893397,4
1030,8893397,8891873,4
1030,8896988,1097278,4
1030,1031598,8584800,4
1030,1095354,8106304,4
1030,8893978,1065624,4
1030,8106305,8898356,4
1030,7107097,1096568,4
1030,8895146,8894981,4
1030,1041034,1040457,1
1030,1083274,1083271,3
1030,1041034,1041048,3
1030,8897908,8897909,2
1030,1041034,1036997,4
1030,1010566,8894842,4
1030,1086213,8891893,4
1030,1085896,1089377,4
1030,1030902,1030902,2
1030,1066210,8896711,1
1030,1094393,1094356,2
1030,1030583,1030583,1
1030,8896708,1001397,4
1030,1001384,1001375,1
1030,1096111,1096112,2
1030,8893372,1084054,4
1030,8106305,8896108,4
1030,8895615,1079794,4
1030,1034411,8894979,4
1030,1008874,1043688,4
1030,8369310,8369310,3
1030,1043607,1043607,3
1030,1043481,1095881,2
1030,1043467,8898251,2
1030,1043474,1043453,1
1030,1074466,1087295,2
1030,1074471,1074444,2
1030,8892361,1016500,4
1030,1083126,1083183,4
1030,1082264,7107586,2
1030,1083126,1083177,2
1030,1082264,7107586,3
1030,1083126,1083183,2
1030,1082264,7107589,3
1030,1083181,1083183,3
1030,1082264,7107586,2
1030,1083126,8570658,3
1030,1088591,8893442,4
1030,8891039,8891018,1
1030,5102018,8895364,2
1030,8104210,8274900,2
1030,8104210,8274900,3
1030,1011459,1089377,1
1030,1083086,8893443,3
1030,8104267,8100773,2
1030,8189610,8189610,1
1030,1094805,1089385,4
1030,8893442,1088506,3
1030,1038744,1038745,2
1030,1088496,1088497,3
1030,1034350,1096000,2
1030,1088496,1088497,2
1030,7107281,7105289,3
1030,1040042,1040042,2
1030,1088498,1088499,2
1030,8897841,8897840,3
1030,1040042,1040041,1
1030,1088499,1088499,2
1030,1088496,8897258,4
1030,8897259,8890738,4
1030,1095904,8892569,3
1030,1095904,8892569,4
1030,1030449,8896700,3
1030,1082036,1082038,1
1030,8189800,8189810,2
1030,8898057,8898057,2
1030,1053335,1053338,1
1030,8101190,8897279,1
1030,8163010,1096485,2
1030,1088024,8173210,4
1030,1048759,1058602,1
1030,1073929,1073929,1
1030,1048753,8892916,1
1030,8173200,1088777,4
1030,8893416,8892162,4
1030,8107472,8107473,2
1030,8892093,8103245,1
1030,8894327,8894580,2
1030,1071132,8896052,4
1030,8101920,1097009,4
1030,1038282,1038282,3
1030,1035903,1035676,3
1030,1064635,1059398,4
1030,8102127,1014388,4
1030,8107658,8106304,2
1030,8894246,8893068,1
1030,1084125,1084126,4
1030,1035818,1065412,3
1030,8565000,8114710,4
1030,8107093,8107093,1
1030,1070346,1070418,1
1030,1058454,8896346,4
1030,8891799,8891799,2
1030,8101829,1037376,4
1030,1029522,8895216,4
1030,1058141,1070091,3
1030,1069973,1069992,2
1030,1058277,1058133,3
1030,1058133,8101874,4
1030,1093238,8894584,4
1030,1097022,1084126,4
1030,1095093,7107539,4
1030,1083429,1083438,2
1030,8899192,8899194,2
1030,1083390,1037967,3
1030,1096750,1096751,2
1030,1015106,1084786,2
1030,1084558,8893467,2
1030,8893059,8893059,2
1030,1081732,1081732,1
1030,1037969,1097494,4
1030,1082071,1016552,2
1030,1086124,1004969,4
1030,1005164,1005165,4
1030,1086124,8894584,4
1030,1086124,8894584,1
1030,8101587,8101588,1
1030,1094392,1035634,1
1030,1065225,1038321,3
1030,1065403,8100785,3
1030,8106824,8106824,4
1030,8897924,8897924,2
1030,8894584,8570659,4
1030,1031034,8895805,4
1030,1093281,8260700,4
1030,8260600,8260600,2
1030,1084125,1084126,4
1030,1085467,1068963,3
1030,1069006,1065509,3
1030,8893884,8891864,4
1030,8898356,5103872,4
1030,1033574,8897456,4
1030,8572030,1087188,4
1030,8891569,1075831,4
1030,1075893,8894438,4
1030,7106733,1083774,4
1030,1085420,1033649,4
1030,1096006,1090557,3
1030,1088949,1088950,2
1030,1036979,1064545,2
1030,8102766,8102766,2
1030,1035998,1035998,1
1030,1035997,1036510,2
1030,1085418,1037090,2
1030,1064545,1036979,2
1030,1096006,1096005,4
1030,8892005,1066553,3
1030,8894359,8894359,3
1030,8894584,8894583,3
1030,8894583,1039255,3
1030,1039180,1039181,2
1030,8897815,8897814,2
1030,1015218,1015218,4
1030,8571694,8571695,3
1030,8898671,8898671,1
1030,8895211,1083355,4
1030,8897456,1038611,4
1030,8894329,8893658,4
1030,8102237,5103365,4
1030,7105518,1013588,1
1030,8271100,1029857,4
1030,8894779,8894779,1
1030,8894779,8892644,4
1030,8261300,8583410,4
1030,8101588,1083564,4
1030,1083564,8895165,3
1030,8107748,8895217,4
1030,8570733,1052351,4
1030,1092826,8572179,4
1030,8897089,8891142,4
1030,1085737,1085737,3
1030,7105522,8891142,3
1030,1085737,1085737,3
1030,8891141,8894425,4
1030,1021830,1021840,4
1030,8896066,8896066,1
1030,8890716,8890716,1
1030,8900061,8900060,2
1030,1004928,1067218,3
1030,8897883,8897882,2
1030,1040720,1040742,2
1030,1040742,1071159,2
1030,1004928,1038723,4
1030,1033721,8894607,4
1030,8897246,8900444,4
1030,8894134,1039210,4
1030,8895182,8892162,1
1030,8892888,8892888,2
1030,8893171,8893170,1
1030,1090846,1090845,1
1030,8106341,8106882,1
1030,1070715,1057317,2
1030,1070679,1070695,3
1030,1096519,8892789,4
1030,1039209,1038723,3
1030,8898103,1039254,4
1030,7105294,1035674,3
1030,1035627,1035627,2
1030,1088820,8118710,2
1030,1039209,1039263,2
1030,1035525,1035525,2
1030,5103156,5103156,3
1030,1039204,1039204,1
1030,1039209,8895170,4
1030,1086571,8893207,4
1030,8895167,8894366,2
1030,8894366,8894366,2
1030,1073516,8613110,2
1030,1096989,1096989,2
1030,1073383,1095190,2
1030,1073427,8893642,3
1030,1040368,8896092,2
1030,1088502,1040458,2
1030,8672500,8672300,1
1030,1072306,8896139,4
1030,8891894,8107376,4
1030,8893845,8893845,1
1030,8896778,1066188,4
1030,1052417,1052415,2
1030,1052417,1052415,1
1030,1052417,1052415,3
1030,1052417,1052415,4
1030,8891892,8891893,3
1030,1048585,8892455,4
1030,1094098,1094097,1
1031,8894352,8896091,4
1031,1034467,1081475,3
1031,1081896,1081902,2
1031,8899306,8899316,2
1031,1071116,1041089,4
1031,1034924,1081452,3
1031,1037786,8896162,1
1031,1027263,8891140,4
1031,1097583,1069079,2
1031,1013634,1013635,1
1031,1014304,1091431,2
1031,1083551,1013619,1
1031,7105830,1013627,2
1031,1011273,1069275,3
1031,5103077,5103076,2
1031,1088777,1088776,1
1031,1081935,8893846,1
1031,8897743,8897742,1
1031,1039287,1039263,1
1031,1037801,1037801,2
1031,1097023,1097495,1
1031,1088567,1037485,4
1031,8280400,8890831,3
1031,1006953,1070380,4
1031,1068308,1059705,2
1031,1091057,1091092,1
1031,1087543,1085719,2
1031,8894480,8652001,1
1031,8652001,1059687,2
1031,1059467,8891434,4
1031,1059579,1059580,3
1031,1059545,1059545,1
1031,1004632,1004631,3
1031,1005220,1077446,4
1031,1025098,1025097,2
1031,1025097,8897456,4
1031,1041628,1085377,4
1031,1090680,1066277,4
1031,8891662,1026913,1
1031,8893696,8891675,1
1031,8898394,1015999,4
1031,1088496,1088496,2
1031,1040120,1040109,1
1031,1039732,1087560,4
1031,1059582,1059582,1
1031,8100869,8101793,4
1031,1097148,8895119,4
1031,8101864,8898651,4
1031,1079734,1079723,4
1031,1080389,1080389,3
1031,8899374,8899373,1
1031,1079660,1028788,1
1031,1079730,1047803,4
1031,8369300,1011186,4
1031,8896992,1056392,4
1031,1056545,1056509,1
1031,1056527,1056474,1
1031,1056497,1056504,1
1031,1070543,1065113,4
1031,8894626,7109608,4
1031,1076055,1076009,4
1031,7109607,7109608,2
1031,1076055,1076009,1
1031,7109607,7109608,3
1031,1076055,1076009,1
1031,7109607,7109608,2
1031,1076055,1076009,1
1031,7109607,7109608,2
1031,1076055,1076009,2
1031,7109607,7109608,2
1031,1076055,1076009,1
1031,7109607,7109608,2
1031,1076055,1076009,1
1031,7109607,7109608,2
1031,1076055,1076058,1
1031,7109607,7109608,2
1031,1076055,1076009,1
1031,8895182,1065693,4
1031,8894584,1039209,4
1031,8570795,8180900,2
1031,1081193,1081223,1
1031,1081247,1089515,2
1031,1037777,1037777,3
1031,1081485,1081485,3
1031,1092168,1033703,4
1031,1088802,1081703,2
1031,1037811,1075805,4
1031,1086331,8106177,4
1031,8893863,1088473,4
1031,8893863,1088473,1
1031,8101588,1095320,2
1031,8893861,8893861,2
1031,8672600,8672600,2
1031,8895222,8895223,2
1031,8895223,8895223,3
1031,1036028,1036017,4
1031,8898056,8898057,3
1031,8898057,8103242,2
1031,1038744,8571148,4
1031,8571149,8891426,4
1031,8891430,8891615,1
1031,1035674,1035633,2
1031,1081935,8894583,2
1031,8895408,8892492,4
1031,1087668,8894090,4
1031,1022350,1077303,2
1031,8890647,1086057,3
1031,1078014,1078007,1
1031,1094634,1022383,2
1031,1022392,1047459,4
1031,1094138,8895233,4
1031,8893510,8893917,4
1031,8891082,8893506,4
1031,8894451,1037801,4
1031,8894778,8894778,1
1031,1082437,8267600,1
1031,1083053,1083051,1
1031,1011150,8894059,1
1031,8894601,1012884,2
1031,1012910,1012910,1
1031,8598810,5103407,1
1031,1015324,1084126,4
1031,1035898,7107281,4
1031,7107281,7105289,4
1031,8114600,8114700,3
1031,1039180,8571448,4
1031,8896304,8896303,3
1031,8891426,8891427,3
1031,1035674,1035633,2
1031,1081935,8894584,2
1031,8894583,8894583,2
1031,8894360,8894360,4
1031,8894410,1079606,4
1031,1037560,1035951,4
1031,1092367,1062569,4
1031,7105294,8898390,4
1031,1083297,1011322,3
1031,1014137,1083515,2
1031,8107657,1084078,2
1031,1083292,1011334,3
1031,1011334,1011322,3
1031,1039136,1039135,2
1031,8898056,8106177,2
1031,1016945,1068058,4
1031,8895133,8893510,4
1031,8570733,1025860,4
1031,8235110,1091792,4
1031,1096328,7105602,3
1031,8894097,8892415,3
1031,1045518,1046213,2
1031,8102023,8102080,1
1031,1059098,1059369,1
1031,1059426,1087559,2
1031,1068137,1068140,2
1031,8895231,1089952,3
1031,8894606,8891540,1
1031,8891540,8891509,1
1031,8235110,8891873,3
1031,8890928,1068087,4
1031,1068047,8894174,4
1031,1093541,1093540,1
1031,1069844,1048023,1
1031,8106839,1047981,1
1031,8245500,1069706,1
1031,1057754,1057755,1
1031,1058613,1081935,4
1031,8894583,1038015,4
1031,1035301,8892046,2
1031,1015837,1082424,3
1031,8894134,1035335,2
1031,8892077,8101589,4
1031,1064464,5102482,4
1031,1053442,1088878,4
1031,1037988,1038017,2
1031,1088792,1088793,4
1031,1088787,8894141,2
1031,1039167,1039167,1
1031,1039180,8888035,3
1031,1038387,5103001,1
1031,8898299,8898300,2
1031,8899233,8895234,4
1031,8891956,8895233,1
1031,7108862,1097494,4
1031,1064925,1064926,1
1031,1088932,1064440,1
1031,1093967,1037281,1
1031,5102943,5102944,2
1031,8106212,1093920,2
1031,8893059,8893059,1
1031,1037969,1097494,4
1031,8895184,8892492,1
1031,8892492,1034865,4
1031,1085786,1029505,4
1031,8899138,1063644,4
1031,1089485,1089484,3
1031,1041685,1079191,2
1031,1096485,1096485,1
1031,1019385,1019359,1
1031,8897168,8897167,1
1031,1041713,1041713,2
1031,8899045,8899045,1
1031,1019434,1019435,1
1031,8900565,8900571,1
1031,1089015,1014439,4
1031,1068759,1011518,4
1031,1069022,1014495,2
1031,1085491,1085492,2
1031,8565000,8114610,2
1031,8570770,8570770,2
1031,7107515,7107515,2
1031,1080064,8159310,2
1031,1080534,1080549,2
1031,1034115,1095207,1
1031,8895770,8895963,2
1031,1081127,1040367,3
1031,8894119,8896434,4
1031,1015716,1096005,4
1031,1088786,1088786,1
1031,1090558,8892115,4
1031,8894360,5104185,4
1031,5104185,1067326,4
1031,1067460,8326300,4
1031,1050624,8899453,2
1031,1051382,8183710,2
1031,8895812,8895813,2
1031,1072075,1072077,3
1031,1050186,1049511,1
1031,1035594,1035594,1
1031,8895585,8121110,1
1031,1035594,1035594,1
1031,1013102,1083098,2
1031,1083161,1083215,2
1031,1083207,1083207,3
1031,8891957,8142400,4
1031,1078103,1031532,4
1031,1095167,1095166,1
1031,1094097,8891893,3
1031,8891893,8891893,3
1031,8893836,1067442,4
1031,8895159,8891104,4
1031,1091430,1079794,4
1031,1033861,8895155,4
1031,1075941,8894600,4
1031,8191900,8895216,4
1031,8896012,1082250,4
1031,1013438,8105017,4
1031,8142410,8890738,2
1031,1091286,8896009,4
1031,1059400,1096616,4
1031,8897953,8897954,4
1031,1011146,1011163,2
1031,8114700,8895167,3
1031,1037917,8891686,4
1031,1066553,1066277,4
1031,8658001,8898035,4
1031,1066553,8894796,2
1031,1075958,1083587,4
1031,1066277,8892099,4
1031,8892098,8892098,1
1031,8894583,8893673,4
1031,8897821,8897820,1
1031,8893674,8654201,4
1031,1029947,1066253,3
1031,1086725,1086725,1
1031,1075726,1075722,1
1031,1008331,1091951,4
1031,1016224,1052100,4
1031,8102237,8571870,4
1031,1080405,1033661,2
1031,1085524,1085524,2
1031,1080405,1033703,2
1031,1028615,1079725,4
1031,1079725,8897869,4
1031,1044985,1039209,4
1031,8891013,8891012,2
1031,1096090,1096089,3
1031,8900109,8900108,2
